353150210;B00714A;2022-01-28 15:00;11
353150210;B00714A;2022-01-29 13:00;11
353150210;B00714A;2022-01-29 19:00;13
353150210;B00714A;2022-01-30 02:00;19
353150210;B00714A;2022-01-30 03:00;23
353150210;B00714A;2022-01-30 04:00;23
353150210;B00714A;2022-01-30 05:00;20
353150210;B00714A;2022-01-30 06:00;21
353150210;B00714A;2022-01-30 07:00;23
353150210;B00714A;2022-01-30 08:00;21
353150210;B00714A;2022-01-30 09:00;21
353150210;B00714A;2022-01-30 10:00;18
353150210;B00714A;2022-01-30 11:00;20
353150210;B00714A;2022-01-30 12:00;20
353150210;B00714A;2022-01-30 13:00;20
353150210;B00714A;2022-01-30 14:00;20
353150210;B00714A;2022-01-30 15:00;18
353150210;B00714A;2022-01-30 16:00;18
353150210;B00714A;2022-01-30 18:00;13
353150210;B00714A;2022-01-30 19:00;12
353180250;B00714A;2022-01-01 03:00;8
353180250;B00714A;2022-01-02 12:00;8
353180250;B00714A;2022-01-02 22:00;10
353180250;B00714A;2022-01-02 23:00;12
353180250;B00714A;2022-01-03 01:00;11
353180250;B00714A;2022-01-03 02:00;11
353180250;B00714A;2022-01-05 13:00;9
353180250;B00714A;2022-01-05 14:00;9
353180250;B00714A;2022-01-05 17:00;8
353180250;B00714A;2022-01-06 09:00;11
353180250;B00714A;2022-01-06 10:00;10
353180250;B00714A;2022-01-06 11:00;10
353180250;B00714A;2022-01-06 12:00;10
353180250;B00714A;2022-01-06 13:00;9
353180250;B00714A;2022-01-06 14:00;10
353180250;B00714A;2022-01-12 23:00;8
353180250;B00714A;2022-01-13 01:00;8
353180250;B00714A;2022-01-13 03:00;10
353180250;B00714A;2022-01-13 04:00;10
353180250;B00714A;2022-01-13 07:00;11
353180250;B00714A;2022-01-13 08:00;10
353180250;B00714A;2022-01-13 09:00;9
353180250;B00714A;2022-01-13 12:00;9
353180250;B00714A;2022-01-13 19:00;9
353180250;B00714A;2022-01-13 20:00;10
353180250;B00714A;2022-01-13 21:00;13
353180250;B00714A;2022-01-13 22:00;10
353180250;B00714A;2022-01-13 23:00;11
353180250;B00714A;2022-01-14 00:00;10
353180250;B00714A;2022-01-14 01:00;11
353180250;B00714A;2022-01-14 02:00;13
353180250;B00714A;2022-01-14 03:00;14
353180250;B00714A;2022-01-14 04:00;12
353180250;B00714A;2022-01-14 05:00;11
353180250;B00714A;2022-01-14 06:00;12
353180250;B00714A;2022-01-14 07:00;10
353180250;B00714A;2022-01-14 08:00;13
353180250;B00714A;2022-01-14 09:00;11
353180250;B00714A;2022-01-14 10:00;11
353180250;B00714A;2022-01-14 11:00;11
353180250;B00714A;2022-01-14 12:00;13
353180250;B00714A;2022-01-14 13:00;13
353180250;B00714A;2022-01-14 14:00;12
353180250;B00714A;2022-01-14 15:00;13
353180250;B00714A;2022-01-14 16:00;10
353180250;B00714A;2022-01-15 03:00;9
353180250;B00714A;2022-01-16 17:00;10
353180250;B00714A;2022-01-16 23:00;12
353180250;B00714A;2022-01-17 00:00;11
353180250;B00714A;2022-01-17 01:00;12
353180250;B00714A;2022-01-17 02:00;14
353180250;B00714A;2022-01-17 03:00;12
353180250;B00714A;2022-01-17 04:00;13
353180250;B00714A;2022-01-17 05:00;11
353180250;B00714A;2022-01-17 06:00;15
353180250;B00714A;2022-01-17 07:00;16
353180250;B00714A;2022-01-17 08:00;18
353180250;B00714A;2022-01-17 10:00;10
353180250;B00714A;2022-01-17 11:00;13
353180250;B00714A;2022-01-17 12:00;12
353180250;B00714A;2022-01-17 13:00;15
353180250;B00714A;2022-01-17 14:00;12
353180250;B00714A;2022-01-17 15:00;10
353180250;B00714A;2022-01-17 16:00;11
353180250;B00714A;2022-01-19 09:00;8
353180250;B00714A;2022-01-19 21:00;12
353180250;B00714A;2022-01-19 22:00;11
353180250;B00714A;2022-01-20 04:00;13
353180250;B00714A;2022-01-20 05:00;9
353180250;B00714A;2022-01-20 07:00;10
353180250;B00714A;2022-01-20 08:00;11
353180250;B00714A;2022-01-20 09:00;14
353180250;B00714A;2022-01-20 10:00;14
353180250;B00714A;2022-01-20 11:00;14
353180250;B00714A;2022-01-20 12:00;9
353180250;B00714A;2022-01-20 14:00;11
353180250;B00714A;2022-01-20 15:00;9
353180250;B00714A;2022-01-20 18:00;11
353180250;B00714A;2022-01-20 19:00;10
353180250;B00714A;2022-01-20 20:00;10
353180250;B00714A;2022-01-20 21:00;10
353180250;B00714A;2022-01-20 22:00;9
353180250;B00714A;2022-01-20 23:00;11
353180250;B00714A;2022-01-21 00:00;10
353180250;B00714A;2022-01-21 01:00;9
353180250;B00714A;2022-01-21 05:00;10
353180250;B00714A;2022-01-21 07:00;12
353180250;B00714A;2022-01-21 09:00;9
353180250;B00714A;2022-01-21 10:00;10
353180250;B00714A;2022-01-21 12:00;10
353180250;B00714A;2022-01-21 14:00;10
353180250;B00714A;2022-01-21 15:00;10
353180250;B00714A;2022-01-22 06:00;9
353180250;B00714A;2022-01-22 10:00;9
353180250;B00714A;2022-01-22 14:00;8
353180250;B00714A;2022-01-26 10:00;9
353180250;B00714A;2022-01-26 12:00;10
353180250;B00714A;2022-01-26 14:00;9
353180250;B00714A;2022-01-26 16:00;9
353180250;B00714A;2022-01-26 21:00;10
353180250;B00714A;2022-01-27 03:00;9
353180250;B00714A;2022-01-27 04:00;9
353180250;B00714A;2022-01-27 05:00;9
353180250;B00714A;2022-01-27 08:00;10
353180250;B00714A;2022-01-27 09:00;10
353180250;B00714A;2022-01-27 10:00;10
353180250;B00714A;2022-01-27 11:00;9
353180250;B00714A;2022-01-27 12:00;11
353180250;B00714A;2022-01-27 13:00;11
353180250;B00714A;2022-01-27 14:00;11
353180250;B00714A;2022-01-27 15:00;11
353180250;B00714A;2022-01-27 16:00;10
353180250;B00714A;2022-01-27 17:00;10
353180250;B00714A;2022-01-27 18:00;11
353180250;B00714A;2022-01-27 19:00;11
353180250;B00714A;2022-01-27 20:00;10
353180250;B00714A;2022-01-27 21:00;11
353180250;B00714A;2022-01-27 22:00;12
353180250;B00714A;2022-01-28 00:00;11
353180250;B00714A;2022-01-28 01:00;12
353180250;B00714A;2022-01-28 02:00;12
353180250;B00714A;2022-01-28 03:00;14
353180250;B00714A;2022-01-28 04:00;12
353180250;B00714A;2022-01-28 05:00;11
353180250;B00714A;2022-01-28 06:00;13
353180250;B00714A;2022-01-28 08:00;11
353180250;B00714A;2022-01-28 09:00;15
353180250;B00714A;2022-01-28 10:00;11
353180250;B00714A;2022-01-28 11:00;13
353180250;B00714A;2022-01-28 12:00;12
353180250;B00714A;2022-01-28 13:00;11
353180250;B00714A;2022-01-28 14:00;11
353180250;B00714A;2022-01-28 15:00;10
353180250;B00714A;2022-01-29 12:00;10
353180250;B00714A;2022-01-29 16:00;11
353180250;B00714A;2022-01-29 17:00;10
353180250;B00714A;2022-01-29 18:00;11
353180250;B00714A;2022-01-29 19:00;12
353180250;B00714A;2022-01-29 20:00;12
353180250;B00714A;2022-01-29 21:00;11
353180250;B00714A;2022-01-29 22:00;12
353180250;B00714A;2022-01-29 23:00;18
353180250;B00714A;2022-01-30 00:00;14
353180250;B00714A;2022-01-30 01:00;16
353180250;B00714A;2022-01-30 02:00;18
353180250;B00714A;2022-01-30 03:00;13
353180250;B00714A;2022-01-30 04:00;16
353180250;B00714A;2022-01-30 05:00;13
353180250;B00714A;2022-01-30 06:00;15
353180250;B00714A;2022-01-30 07:00;15
353180250;B00714A;2022-01-30 08:00;9
353180250;B00714A;2022-01-30 09:00;11
353180250;B00714A;2022-01-30 10:00;15
353180250;B00714A;2022-01-30 11:00;12
353180250;B00714A;2022-01-30 12:00;16
353180250;B00714A;2022-01-30 13:00;14
353180250;B00714A;2022-01-30 14:00;18
353180250;B00714A;2022-01-30 15:00;16
353180250;B00714A;2022-01-30 16:00;14
353180250;B00714A;2022-01-30 17:00;14
353180250;B00714A;2022-01-30 18:00;13
353180250;B00714A;2022-01-30 19:00;16
353180250;B00714A;2022-01-30 20:00;14
353180250;B00714A;2022-01-30 21:00;11
353180250;B00714A;2022-01-30 22:00;11
353180250;B00714A;2022-01-30 23:00;11
353180250;B00714A;2022-01-31 00:00;13
353180250;B00714A;2022-01-31 01:00;10
353180250;B00714A;2022-01-31 04:00;9
352160330;B00714A;2022-01-02 22:00;14
352160330;B00714A;2022-01-02 23:00;13
352160330;B00714A;2022-01-06 13:00;13
352160330;B00714A;2022-01-14 05:00;13
352160330;B00714A;2022-01-14 10:00;14
352160330;B00714A;2022-01-14 12:00;14
352160330;B00714A;2022-01-14 13:00;15
352160330;B00714A;2022-01-17 04:00;16
352160330;B00714A;2022-01-17 05:00;15
352160330;B00714A;2022-01-17 06:00;18
352160330;B00714A;2022-01-17 07:00;18
352160330;B00714A;2022-01-17 08:00;20
352160330;B00714A;2022-01-17 09:00;21
352160330;B00714A;2022-01-17 11:00;14
352160330;B00714A;2022-01-17 12:00;16
352160330;B00714A;2022-01-17 15:00;13
352160330;B00714A;2022-01-17 16:00;14
352160330;B00714A;2022-01-20 00:00;12
352160330;B00714A;2022-01-20 01:00;13
352160330;B00714A;2022-01-20 04:00;14
352160330;B00714A;2022-01-20 05:00;12
352160330;B00714A;2022-01-20 06:00;17
352160330;B00714A;2022-01-20 10:00;15
352160330;B00714A;2022-01-20 12:00;15
352160330;B00714A;2022-01-20 13:00;16
352160330;B00714A;2022-01-20 14:00;17
352160330;B00714A;2022-01-20 16:00;15
352160330;B00714A;2022-01-21 11:00;14
352160330;B00714A;2022-01-27 11:00;13
352160330;B00714A;2022-01-27 12:00;14
352160330;B00714A;2022-01-27 14:00;13
352160330;B00714A;2022-01-27 19:00;10
352160330;B00714A;2022-01-27 22:00;13
352160330;B00714A;2022-01-27 23:00;15
352160330;B00714A;2022-01-28 00:00;16
352160330;B00714A;2022-01-28 01:00;18
352160330;B00714A;2022-01-28 03:00;16
352160330;B00714A;2022-01-28 04:00;17
352160330;B00714A;2022-01-28 05:00;18
352160330;B00714A;2022-01-28 06:00;17
352160330;B00714A;2022-01-28 07:00;16
352160330;B00714A;2022-01-28 10:00;15
352160330;B00714A;2022-01-28 11:00;16
352160330;B00714A;2022-01-28 12:00;14
352160330;B00714A;2022-01-28 14:00;14
352160330;B00714A;2022-01-29 13:00;11
352160330;B00714A;2022-01-29 16:00;12
352160330;B00714A;2022-01-29 19:00;15
352160330;B00714A;2022-01-29 20:00;15
352160330;B00714A;2022-01-29 21:00;15
352160330;B00714A;2022-01-29 22:00;21
352160330;B00714A;2022-01-29 23:00;22
352160330;B00714A;2022-01-30 00:00;20
352160330;B00714A;2022-01-30 01:00;20
352160330;B00714A;2022-01-30 02:00;19
352160330;B00714A;2022-01-30 03:00;18
352160330;B00714A;2022-01-30 04:00;25
352160330;B00714A;2022-01-30 05:00;19
352160330;B00714A;2022-01-30 06:00;23
352160330;B00714A;2022-01-30 07:00;20
352160330;B00714A;2022-01-30 08:00;20
352160330;B00714A;2022-01-30 09:00;19
352160330;B00714A;2022-01-30 10:00;23
352160330;B00714A;2022-01-30 11:00;20
352160330;B00714A;2022-01-30 12:00;21
352160330;B00714A;2022-01-30 13:00;21
352160330;B00714A;2022-01-30 14:00;23
352160330;B00714A;2022-01-30 16:00;22
352160330;B00714A;2022-01-30 18:00;18
352160330;B00714A;2022-01-30 19:00;18
352160330;B00714A;2022-01-30 20:00;17
352160330;B00714A;2022-01-30 22:00;15
351190469;B00714A;2022-01-02 14:00;11
351190469;B00714A;2022-01-02 21:00;13
351190469;B00714A;2022-01-03 08:00;13
351190469;B00714A;2022-01-03 10:00;12
351190469;B00714A;2022-01-03 11:00;16
351190469;B00714A;2022-01-03 12:00;20
351190469;B00714A;2022-01-03 13:00;15
351190469;B00714A;2022-01-06 02:00;13
351190469;B00714A;2022-01-06 11:00;12
351190469;B00714A;2022-01-06 12:00;13
351190469;B00714A;2022-01-06 13:00;12
351190469;B00714A;2022-01-06 20:00;13
351190469;B00714A;2022-01-13 04:00;11
351190469;B00714A;2022-01-13 05:00;11
351190469;B00714A;2022-01-14 02:00;13
351190469;B00714A;2022-01-14 03:00;14
351190469;B00714A;2022-01-14 04:00;14
351190469;B00714A;2022-01-14 06:00;14
351190469;B00714A;2022-01-14 08:00;14
351190469;B00714A;2022-01-14 10:00;15
351190469;B00714A;2022-01-14 12:00;14
351190469;B00714A;2022-01-14 14:00;14
351190469;B00714A;2022-01-14 15:00;16
351190469;B00714A;2022-01-14 16:00;13
351190469;B00714A;2022-01-17 02:00;13
351190469;B00714A;2022-01-17 04:00;15
351190469;B00714A;2022-01-17 07:00;17
351190469;B00714A;2022-01-17 08:00;17
351190469;B00714A;2022-01-17 09:00;16
351190469;B00714A;2022-01-17 10:00;20
351190469;B00714A;2022-01-17 11:00;12
351190469;B00714A;2022-01-17 16:00;13
351190469;B00714A;2022-01-17 17:00;14
351190469;B00714A;2022-01-17 18:00;12
351190469;B00714A;2022-01-17 19:00;12
351190469;B00714A;2022-01-20 05:00;13
351190469;B00714A;2022-01-20 08:00;14
351190469;B00714A;2022-01-20 09:00;12
351190469;B00714A;2022-01-20 10:00;17
351190469;B00714A;2022-01-20 14:00;13
351190469;B00714A;2022-01-20 15:00;16
351190469;B00714A;2022-01-20 16:00;12
351190469;B00714A;2022-01-20 17:00;16
351190469;B00714A;2022-01-20 18:00;17
351190469;B00714A;2022-01-20 19:00;13
351190469;B00714A;2022-01-20 20:00;13
351190469;B00714A;2022-01-21 05:00;13
351190469;B00714A;2022-01-21 16:00;11
351190469;B00714A;2022-01-22 11:00;11
351190469;B00714A;2022-01-22 13:00;11
351190469;B00714A;2022-01-26 21:00;11
351190469;B00714A;2022-01-27 10:00;12
351190469;B00714A;2022-01-27 17:00;15
351190469;B00714A;2022-01-27 18:00;14
351190469;B00714A;2022-01-28 00:00;13
351190469;B00714A;2022-01-28 03:00;16
351190469;B00714A;2022-01-28 04:00;16
351190469;B00714A;2022-01-28 06:00;15
351190469;B00714A;2022-01-28 07:00;15
351190469;B00714A;2022-01-28 08:00;14
351190469;B00714A;2022-01-28 09:00;13
351190469;B00714A;2022-01-28 12:00;14
351190469;B00714A;2022-01-28 14:00;13
351190469;B00714A;2022-01-28 16:00;12
351190469;B00714A;2022-01-28 17:00;14
351190469;B00714A;2022-01-28 18:00;13
351190469;B00714A;2022-01-29 18:00;14
351190469;B00714A;2022-01-29 19:00;16
351190469;B00714A;2022-01-29 20:00;16
351190469;B00714A;2022-01-29 21:00;17
351190469;B00714A;2022-01-29 22:00;15
351190469;B00714A;2022-01-29 23:00;14
351190469;B00714A;2022-01-30 00:00;16
351190469;B00714A;2022-01-30 01:00;18
351190469;B00714A;2022-01-30 02:00;20
351190469;B00714A;2022-01-30 03:00;14
351190469;B00714A;2022-01-30 04:00;17
351190469;B00714A;2022-01-30 05:00;19
351190469;B00714A;2022-01-30 06:00;19
351190469;B00714A;2022-01-30 07:00;17
351190469;B00714A;2022-01-30 08:00;20
351190469;B00714A;2022-01-30 09:00;23
351190469;B00714A;2022-01-30 10:00;21
351190469;B00714A;2022-01-30 11:00;19
351190469;B00714A;2022-01-30 12:00;19
351190469;B00714A;2022-01-30 13:00;15
351190469;B00714A;2022-01-30 14:00;21
351190469;B00714A;2022-01-30 15:00;15
351190469;B00714A;2022-01-30 16:00;15
351190469;B00714A;2022-01-30 17:00;17
351190469;B00714A;2022-01-30 18:00;17
351190469;B00714A;2022-01-30 19:00;20
351190469;B00714A;2022-01-30 20:00;16
351190469;B00714A;2022-01-30 21:00;16
351190469;B00714A;2022-01-30 22:00;16
351190469;B00714A;2022-01-30 23:00;15
351190469;B00714A;2022-01-31 00:00;15
351220495;B00714A;2022-01-01 08:00;9
351220495;B00714A;2022-01-01 15:00;13
351220495;B00714A;2022-01-01 16:00;12
351220495;B00714A;2022-01-02 21:00;9
351220495;B00714A;2022-01-03 03:00;10
351220495;B00714A;2022-01-03 04:00;11
351220495;B00714A;2022-01-03 05:00;10
351220495;B00714A;2022-01-03 10:00;10
351220495;B00714A;2022-01-03 11:00;14
351220495;B00714A;2022-01-03 14:00;10
351220495;B00714A;2022-01-03 15:00;11
351220495;B00714A;2022-01-03 18:00;10
351220495;B00714A;2022-01-04 18:00;9
351220495;B00714A;2022-01-04 20:00;10
351220495;B00714A;2022-01-05 01:00;11
351220495;B00714A;2022-01-06 12:00;12
351220495;B00714A;2022-01-06 13:00;12
351220495;B00714A;2022-01-06 15:00;16
351220495;B00714A;2022-01-06 18:00;11
351220495;B00714A;2022-01-06 21:00;12
351220495;B00714A;2022-01-10 11:00;8
351220495;B00714A;2022-01-13 09:00;11
351220495;B00714A;2022-01-13 10:00;11
351220495;B00714A;2022-01-13 12:00;12
351220495;B00714A;2022-01-13 13:00;11
351220495;B00714A;2022-01-13 14:00;11
351220495;B00714A;2022-01-13 15:00;11
351220495;B00714A;2022-01-13 17:00;12
351220495;B00714A;2022-01-13 18:00;14
351220495;B00714A;2022-01-13 19:00;11
351220495;B00714A;2022-01-13 20:00;12
351220495;B00714A;2022-01-13 21:00;12
351220495;B00714A;2022-01-13 22:00;13
351220495;B00714A;2022-01-13 23:00;13
351220495;B00714A;2022-01-14 00:00;12
351220495;B00714A;2022-01-14 03:00;14
351220495;B00714A;2022-01-14 04:00;15
351220495;B00714A;2022-01-14 05:00;16
351220495;B00714A;2022-01-14 06:00;14
351220495;B00714A;2022-01-14 07:00;14
351220495;B00714A;2022-01-14 08:00;14
351220495;B00714A;2022-01-14 09:00;15
351220495;B00714A;2022-01-14 10:00;15
351220495;B00714A;2022-01-14 11:00;13
351220495;B00714A;2022-01-14 12:00;15
351220495;B00714A;2022-01-14 13:00;19
351220495;B00714A;2022-01-14 14:00;14
351220495;B00714A;2022-01-14 15:00;16
351220495;B00714A;2022-01-14 16:00;17
351220495;B00714A;2022-01-14 17:00;15
351220495;B00714A;2022-01-14 20:00;14
351220495;B00714A;2022-01-14 21:00;13
351220495;B00714A;2022-01-14 22:00;13
351220495;B00714A;2022-01-14 23:00;14
351220495;B00714A;2022-01-15 00:00;11
351220495;B00714A;2022-01-15 07:00;12
351220495;B00714A;2022-01-15 08:00;12
351220495;B00714A;2022-01-15 11:00;11
351220495;B00714A;2022-01-15 13:00;11
351220495;B00714A;2022-01-16 23:00;12
351220495;B00714A;2022-01-17 00:00;11
351220495;B00714A;2022-01-17 02:00;13
351220495;B00714A;2022-01-17 03:00;12
351220495;B00714A;2022-01-17 05:00;12
351220495;B00714A;2022-01-17 06:00;11
351220495;B00714A;2022-01-17 07:00;13
351220495;B00714A;2022-01-17 08:00;14
351220495;B00714A;2022-01-17 09:00;14
351220495;B00714A;2022-01-17 10:00;13
351220495;B00714A;2022-01-17 11:00;16
351220495;B00714A;2022-01-17 13:00;17
351220495;B00714A;2022-01-17 14:00;13
351220495;B00714A;2022-01-17 15:00;14
351220495;B00714A;2022-01-17 16:00;17
351220495;B00714A;2022-01-17 17:00;14
351220495;B00714A;2022-01-17 18:00;14
351220495;B00714A;2022-01-17 20:00;15
351220495;B00714A;2022-01-17 21:00;15
351220495;B00714A;2022-01-17 23:00;14
351220495;B00714A;2022-01-18 00:00;13
351220495;B00714A;2022-01-18 01:00;12
351220495;B00714A;2022-01-18 06:00;11
351220495;B00714A;2022-01-18 21:00;9
351220495;B00714A;2022-01-19 03:00;10
351220495;B00714A;2022-01-19 21:00;8
351220495;B00714A;2022-01-19 22:00;10
351220495;B00714A;2022-01-20 02:00;11
351220495;B00714A;2022-01-20 03:00;12
351220495;B00714A;2022-01-20 04:00;12
351220495;B00714A;2022-01-20 05:00;14
351220495;B00714A;2022-01-20 09:00;13
351220495;B00714A;2022-01-20 11:00;11
351220495;B00714A;2022-01-20 12:00;14
351220495;B00714A;2022-01-20 13:00;12
351220495;B00714A;2022-01-20 14:00;12
351220495;B00714A;2022-01-20 15:00;14
351220495;B00714A;2022-01-20 16:00;13
351220495;B00714A;2022-01-20 19:00;11
351220495;B00714A;2022-01-20 20:00;14
351220495;B00714A;2022-01-20 23:00;10
351220495;B00714A;2022-01-21 01:00;12
351220495;B00714A;2022-01-21 03:00;14
351220495;B00714A;2022-01-21 04:00;14
351220495;B00714A;2022-01-21 05:00;12
351220495;B00714A;2022-01-21 06:00;15
351220495;B00714A;2022-01-21 07:00;13
351220495;B00714A;2022-01-21 08:00;13
351220495;B00714A;2022-01-21 09:00;13
351220495;B00714A;2022-01-21 10:00;12
351220495;B00714A;2022-01-21 12:00;12
351220495;B00714A;2022-01-21 13:00;13
351220495;B00714A;2022-01-21 15:00;11
351220495;B00714A;2022-01-21 16:00;13
351220495;B00714A;2022-01-21 18:00;12
351220495;B00714A;2022-01-21 19:00;11
351220495;B00714A;2022-01-22 04:00;10
351220495;B00714A;2022-01-22 19:00;13
351220495;B00714A;2022-01-26 22:00;12
351220495;B00714A;2022-01-27 12:00;11
351220495;B00714A;2022-01-28 03:00;12
351220495;B00714A;2022-01-28 05:00;13
351220495;B00714A;2022-01-28 06:00;12
351220495;B00714A;2022-01-28 07:00;15
351220495;B00714A;2022-01-28 08:00;13
351220495;B00714A;2022-01-28 09:00;15
351220495;B00714A;2022-01-28 10:00;12
351220495;B00714A;2022-01-28 11:00;13
351220495;B00714A;2022-01-28 12:00;16
351220495;B00714A;2022-01-28 13:00;16
351220495;B00714A;2022-01-28 16:00;14
351220495;B00714A;2022-01-28 17:00;13
351220495;B00714A;2022-01-28 19:00;12
351220495;B00714A;2022-01-28 20:00;13
351220495;B00714A;2022-01-28 22:00;13
351220495;B00714A;2022-01-29 00:00;12
351220495;B00714A;2022-01-29 01:00;12
351220495;B00714A;2022-01-29 12:00;9
351220495;B00714A;2022-01-29 14:00;10
351220495;B00714A;2022-01-29 17:00;12
351220495;B00714A;2022-01-29 18:00;11
351220495;B00714A;2022-01-29 19:00;14
351220495;B00714A;2022-01-29 20:00;13
351220495;B00714A;2022-01-29 21:00;12
351220495;B00714A;2022-01-29 22:00;13
351220495;B00714A;2022-01-29 23:00;14
351220495;B00714A;2022-01-30 00:00;13
351220495;B00714A;2022-01-30 01:00;13
351220495;B00714A;2022-01-30 02:00;12
351220495;B00714A;2022-01-30 03:00;18
351220495;B00714A;2022-01-30 04:00;13
351220495;B00714A;2022-01-30 05:00;18
351220495;B00714A;2022-01-30 07:00;17
351220495;B00714A;2022-01-30 08:00;12
351220495;B00714A;2022-01-30 10:00;19
351220495;B00714A;2022-01-30 11:00;13
351220495;B00714A;2022-01-30 12:00;11
351220495;B00714A;2022-01-30 13:00;13
351220495;B00714A;2022-01-30 14:00;14
351220495;B00714A;2022-01-30 15:00;13
351220495;B00714A;2022-01-30 16:00;15
351220495;B00714A;2022-01-30 17:00;17
351220495;B00714A;2022-01-30 18:00;15
351220495;B00714A;2022-01-30 20:00;13
351220495;B00714A;2022-01-30 21:00;11
351220495;B00714A;2022-01-30 22:00;12
351220495;B00714A;2022-01-30 23:00;14
351220495;B00714A;2022-01-31 00:00;19
351220495;B00714A;2022-01-31 01:00;13
351220495;B00714A;2022-01-31 02:00;15
351220495;B00714A;2022-01-31 03:00;19
351220495;B00714A;2022-01-31 05:00;12
351220495;B00714A;2022-01-31 07:00;12
350200570;B00714A;2022-01-01 16:00;11
350200570;B00714A;2022-01-03 09:00;10
350200570;B00714A;2022-01-03 10:00;13
350200570;B00714A;2022-01-03 11:00;11
350200570;B00714A;2022-01-03 12:00;13
350200570;B00714A;2022-01-03 13:00;10
350200570;B00714A;2022-01-03 14:00;16
350200570;B00714A;2022-01-03 15:00;10
350200570;B00714A;2022-01-03 16:00;9
350200570;B00714A;2022-01-03 17:00;8
350200570;B00714A;2022-01-04 23:00;10
350200570;B00714A;2022-01-06 04:00;10
350200570;B00714A;2022-01-06 11:00;11
350200570;B00714A;2022-01-06 12:00;11
350200570;B00714A;2022-01-06 13:00;13
350200570;B00714A;2022-01-06 14:00;13
350200570;B00714A;2022-01-06 16:00;9
350200570;B00714A;2022-01-06 17:00;8
350200570;B00714A;2022-01-06 19:00;9
350200570;B00714A;2022-01-06 21:00;9
350200570;B00714A;2022-01-13 05:00;9
350200570;B00714A;2022-01-13 06:00;8
350200570;B00714A;2022-01-13 14:00;8
350200570;B00714A;2022-01-13 15:00;8
350200570;B00714A;2022-01-13 18:00;8
350200570;B00714A;2022-01-14 00:00;10
350200570;B00714A;2022-01-14 01:00;13
350200570;B00714A;2022-01-14 02:00;10
350200570;B00714A;2022-01-14 03:00;9
350200570;B00714A;2022-01-14 04:00;9
350200570;B00714A;2022-01-14 05:00;11
350200570;B00714A;2022-01-14 06:00;12
350200570;B00714A;2022-01-14 08:00;10
350200570;B00714A;2022-01-14 09:00;10
350200570;B00714A;2022-01-14 10:00;10
350200570;B00714A;2022-01-14 11:00;9
350200570;B00714A;2022-01-14 13:00;12
350200570;B00714A;2022-01-14 14:00;11
350200570;B00714A;2022-01-14 15:00;11
350200570;B00714A;2022-01-14 16:00;11
350200570;B00714A;2022-01-14 17:00;13
350200570;B00714A;2022-01-14 21:00;11
350200570;B00714A;2022-01-15 05:00;9
350200570;B00714A;2022-01-15 09:00;9
350200570;B00714A;2022-01-15 10:00;9
350200570;B00714A;2022-01-16 23:00;9
350200570;B00714A;2022-01-17 00:00;10
350200570;B00714A;2022-01-17 01:00;10
350200570;B00714A;2022-01-17 02:00;11
350200570;B00714A;2022-01-17 03:00;11
350200570;B00714A;2022-01-17 04:00;13
350200570;B00714A;2022-01-17 06:00;11
350200570;B00714A;2022-01-17 08:00;11
350200570;B00714A;2022-01-17 09:00;15
350200570;B00714A;2022-01-17 10:00;13
350200570;B00714A;2022-01-17 11:00;15
350200570;B00714A;2022-01-17 12:00;13
350200570;B00714A;2022-01-17 14:00;11
350200570;B00714A;2022-01-17 23:00;11
350200570;B00714A;2022-01-18 00:00;11
350200570;B00714A;2022-01-18 02:00;10
350200570;B00714A;2022-01-19 00:00;7
350200570;B00714A;2022-01-20 08:00;12
350200570;B00714A;2022-01-20 09:00;8
350200570;B00714A;2022-01-20 12:00;12
350200570;B00714A;2022-01-20 13:00;10
350200570;B00714A;2022-01-20 14:00;13
350200570;B00714A;2022-01-20 15:00;10
350200570;B00714A;2022-01-20 16:00;10
350200570;B00714A;2022-01-20 17:00;12
350200570;B00714A;2022-01-20 19:00;12
350200570;B00714A;2022-01-20 20:00;11
350200570;B00714A;2022-01-20 22:00;8
350200570;B00714A;2022-01-20 23:00;9
350200570;B00714A;2022-01-21 00:00;8
350200570;B00714A;2022-01-21 01:00;11
350200570;B00714A;2022-01-21 02:00;9
350200570;B00714A;2022-01-21 03:00;10
350200570;B00714A;2022-01-21 04:00;10
350200570;B00714A;2022-01-21 06:00;10
350200570;B00714A;2022-01-21 07:00;8
350200570;B00714A;2022-01-21 08:00;9
350200570;B00714A;2022-01-21 09:00;10
350200570;B00714A;2022-01-21 10:00;10
350200570;B00714A;2022-01-21 11:00;13
350200570;B00714A;2022-01-21 12:00;11
350200570;B00714A;2022-01-21 13:00;10
350200570;B00714A;2022-01-21 14:00;9
350200570;B00714A;2022-01-21 17:00;9
350200570;B00714A;2022-01-21 18:00;10
350200570;B00714A;2022-01-21 19:00;9
350200570;B00714A;2022-01-26 08:00;7
350200570;B00714A;2022-01-26 15:00;7
350200570;B00714A;2022-01-26 20:00;8
350200570;B00714A;2022-01-26 22:00;8
350200570;B00714A;2022-01-27 00:00;9
350200570;B00714A;2022-01-27 01:00;8
350200570;B00714A;2022-01-27 18:00;10
350200570;B00714A;2022-01-28 01:00;11
350200570;B00714A;2022-01-28 02:00;11
350200570;B00714A;2022-01-28 03:00;10
350200570;B00714A;2022-01-28 05:00;12
350200570;B00714A;2022-01-28 06:00;12
350200570;B00714A;2022-01-28 07:00;11
350200570;B00714A;2022-01-28 08:00;10
350200570;B00714A;2022-01-28 09:00;12
