250180270;B00802A;2019-07-01 14:30;26,26
250180270;B00802A;2019-07-01 14:40;27,42
250180270;B00802A;2019-07-01 14:50;28,07
250180270;B00802A;2019-07-01 15:00;26,32
250180270;B00802A;2019-07-01 15:10;28,64
250180270;B00802A;2019-07-01 15:20;29,77
250180270;B00802A;2019-07-01 15:30;33,31
250180270;B00802A;2019-07-01 15:40;38,34
250180270;B00802A;2019-07-01 15:50;33,75
250180270;B00802A;2019-07-01 16:00;38,28
250180270;B00802A;2019-07-01 16:10;71
250180270;B00802A;2019-07-01 16:20;59,88
250180270;B00802A;2019-07-01 16:30;58,67
250180270;B00802A;2019-07-01 16:40;58,55
250180270;B00802A;2019-07-01 16:50;82,97
250180270;B00802A;2019-07-01 17:00;83,04
250180270;B00802A;2019-07-01 17:10;71,9
250180270;B00802A;2019-07-01 17:20;65,97
250180270;B00802A;2019-07-01 17:30;61,09
250180270;B00802A;2019-07-01 17:40;59,98
250180270;B00802A;2019-07-01 17:50;60,66
250180270;B00802A;2019-07-01 18:00;60,69
250180270;B00802A;2019-07-01 18:10;62,9
250180270;B00802A;2019-07-01 18:20;61,37
250180270;B00802A;2019-07-01 18:30;66,71
250180270;B00802A;2019-07-01 18:40;70,85
250180270;B00802A;2019-07-01 18:50;76,73
250180270;B00802A;2019-07-01 19:00;84,37
250180270;B00802A;2019-07-01 19:10;85,65
250180270;B00802A;2019-07-01 19:20;85,11
250180270;B00802A;2019-07-01 19:30;88,62
250180270;B00802A;2019-07-01 19:40;80,04
250180270;B00802A;2019-07-01 19:50;85,95
250180270;B00802A;2019-07-01 20:00;81,42
250180270;B00802A;2019-07-01 20:10;69,48
250180270;B00802A;2019-07-01 20:20;70,26
250180270;B00802A;2019-07-01 20:30;71,27
250180270;B00802A;2019-07-01 20:40;68,64
250180270;B00802A;2019-07-01 20:50;68,27
250180270;B00802A;2019-07-01 21:00;74,62
250180270;B00802A;2019-07-01 21:10;77,88
250180270;B00802A;2019-07-01 21:20;80,01
250180270;B00802A;2019-07-01 21:30;80,79
250180270;B00802A;2019-07-01 21:40;83,64
250180270;B00802A;2019-07-01 21:50;87,52
250180270;B00802A;2019-07-01 22:00;90,81
250180270;B00802A;2019-07-01 22:10;92,39
250180270;B00802A;2019-07-01 22:20;92,42
250180270;B00802A;2019-07-01 22:30;93,05
250180270;B00802A;2019-07-01 22:40;92,16
250180270;B00802A;2019-07-01 22:50;91,91
250180270;B00802A;2019-07-01 23:00;90,95
250180270;B00802A;2019-07-01 23:10;93,25
250180270;B00802A;2019-07-01 23:20;94,74
250180270;B00802A;2019-07-01 23:30;95,5
250180270;B00802A;2019-07-01 23:40;95,71
250180270;B00802A;2019-07-01 23:50;95,96
250180270;B00802A;2019-07-02 00:00;96,02
250180270;B00802A;2019-07-02 00:10;95,54
250180270;B00802A;2019-07-02 00:20;95,7
250180270;B00802A;2019-07-02 00:30;96,25
250180270;B00802A;2019-07-02 00:40;96,74
250180270;B00802A;2019-07-02 00:50;96,89
250180270;B00802A;2019-07-02 01:00;96,9
250180270;B00802A;2019-07-02 01:10;97,21
250180270;B00802A;2019-07-02 01:20;97,42
250180270;B00802A;2019-07-02 01:30;97,35
250180270;B00802A;2019-07-02 01:40;97,23
250180270;B00802A;2019-07-02 01:50;97,08
250180270;B00802A;2019-07-02 02:00;96,4
250180270;B00802A;2019-07-02 02:10;96,29
250180270;B00802A;2019-07-02 02:20;96,42
250180270;B00802A;2019-07-02 02:30;96,63
250180270;B00802A;2019-07-02 02:40;96,82
250180270;B00802A;2019-07-02 02:50;96,96
250180270;B00802A;2019-07-02 03:00;97,61
250180270;B00802A;2019-07-02 03:10;97,99
250180270;B00802A;2019-07-02 03:20;98,23
250180270;B00802A;2019-07-02 03:30;98,49
250180270;B00802A;2019-07-02 03:40;98,48
250180270;B00802A;2019-07-02 03:50;98,37
250180270;B00802A;2019-07-02 04:00;98,14
250180270;B00802A;2019-07-02 04:10;97,42
250180270;B00802A;2019-07-02 04:20;95,4
250180270;B00802A;2019-07-02 04:30;95,55
250180270;B00802A;2019-07-02 04:40;94,67
250180270;B00802A;2019-07-02 04:50;94,1
250180270;B00802A;2019-07-02 05:00;93,77
250180270;B00802A;2019-07-02 05:10;93,83
250180270;B00802A;2019-07-02 05:20;93,04
250180270;B00802A;2019-07-02 05:30;92,55
250180270;B00802A;2019-07-02 05:40;91,45
250180270;B00802A;2019-07-02 05:50;89,43
250180270;B00802A;2019-07-02 06:00;89,42
250180270;B00802A;2019-07-02 06:10;88,94
250180270;B00802A;2019-07-02 06:20;88,46
250180270;B00802A;2019-07-02 06:30;87,62
250180270;B00802A;2019-07-02 06:40;87,11
250180270;B00802A;2019-07-02 06:50;87
250180270;B00802A;2019-07-02 07:00;85,53
250180270;B00802A;2019-07-02 07:10;82,15
250180270;B00802A;2019-07-02 07:20;83,4
250180270;B00802A;2019-07-02 07:30;80,12
250180270;B00802A;2019-07-02 07:40;78,15
250180270;B00802A;2019-07-02 07:50;68,21
250180270;B00802A;2019-07-02 08:00;64,85
250180270;B00802A;2019-07-02 08:10;68,26
250180270;B00802A;2019-07-02 08:20;65,01
250180270;B00802A;2019-07-02 08:30;65,96
250180270;B00802A;2019-07-02 08:40;63,5
250180270;B00802A;2019-07-02 08:50;63,79
250180270;B00802A;2019-07-02 09:00;58,82
250180270;B00802A;2019-07-02 09:10;56,86
250180270;B00802A;2019-07-02 09:20;57,7
250180270;B00802A;2019-07-02 09:30;56,68
250180270;B00802A;2019-07-02 09:40;58,28
250180270;B00802A;2019-07-02 09:50;53,84
250180270;B00802A;2019-07-02 10:00;51,51
250180270;B00802A;2019-07-02 10:10;54,8
250180270;B00802A;2019-07-02 10:20;54,25
250180270;B00802A;2019-07-02 10:30;48,12
250180270;B00802A;2019-07-02 10:40;48,84
250180270;B00802A;2019-07-02 10:50;47,46
250180270;B00802A;2019-07-02 11:00;43,86
250180270;B00802A;2019-07-02 11:10;43,36
250180270;B00802A;2019-07-02 11:20;45,75
250180270;B00802A;2019-07-02 11:30;44,75
250180270;B00802A;2019-07-02 11:40;46,37
250180270;B00802A;2019-07-02 11:50;44,86
250180270;B00802A;2019-07-02 12:00;46,36
250180270;B00802A;2019-07-02 12:10;46,88
250180270;B00802A;2019-07-02 12:20;40,53
250180270;B00802A;2019-07-02 12:30;39,77
250180270;B00802A;2019-07-02 12:40;38,67
250180270;B00802A;2019-07-02 12:50;35,95
250180270;B00802A;2019-07-02 13:00;33,13
250180270;B00802A;2019-07-02 13:10;35,03
250180270;B00802A;2019-07-02 13:20;38,09
250180270;B00802A;2019-07-02 13:30;35,87
250180270;B00802A;2019-07-02 13:40;37,51
250180270;B00802A;2019-07-02 13:50;33,99
250180270;B00802A;2019-07-02 14:00;33,19
250180270;B00802A;2019-07-02 14:10;32,84
250180270;B00802A;2019-07-02 14:20;34,75
250180270;B00802A;2019-07-02 14:30;33,37
250180270;B00802A;2019-07-02 14:40;34,21
250180270;B00802A;2019-07-02 14:50;31,3
250180270;B00802A;2019-07-02 15:00;33,23
250180270;B00802A;2019-07-02 15:10;33,61
250180270;B00802A;2019-07-02 15:20;33,06
250180270;B00802A;2019-07-02 15:30;31,89
250180270;B00802A;2019-07-02 15:40;32,8
250180270;B00802A;2019-07-02 15:50;32,3
250180270;B00802A;2019-07-02 16:00;32,48
250180270;B00802A;2019-07-02 16:10;33,75
250180270;B00802A;2019-07-02 16:20;33,16
250180270;B00802A;2019-07-02 16:30;33,71
250180270;B00802A;2019-07-02 16:40;33,84
250180270;B00802A;2019-07-02 16:50;35,44
250180270;B00802A;2019-07-02 17:00;36,62
250180270;B00802A;2019-07-02 17:10;34,95
250180270;B00802A;2019-07-02 17:20;35,74
250180270;B00802A;2019-07-02 17:30;35,61
250180270;B00802A;2019-07-02 17:40;37,23
250180270;B00802A;2019-07-02 17:50;38,51
250180270;B00802A;2019-07-02 18:00;40,09
250180270;B00802A;2019-07-02 18:10;40,31
250180270;B00802A;2019-07-02 18:20;40,81
250180270;B00802A;2019-07-02 18:30;42,66
250180270;B00802A;2019-07-02 18:40;45,3
250180270;B00802A;2019-07-02 18:50;51,92
250180270;B00802A;2019-07-02 19:00;53,26
250180270;B00802A;2019-07-02 19:10;60,71
250180270;B00802A;2019-07-02 19:20;60,5
250180270;B00802A;2019-07-02 19:30;62,44
250180270;B00802A;2019-07-02 19:40;65,56
250180270;B00802A;2019-07-02 19:50;65,08
250180270;B00802A;2019-07-02 20:00;65,45
250180270;B00802A;2019-07-02 20:10;66,07
250180270;B00802A;2019-07-02 20:20;68,01
250180270;B00802A;2019-07-02 20:30;70,21
250180270;B00802A;2019-07-02 20:40;71,87
250180270;B00802A;2019-07-02 20:50;71,2
250180270;B00802A;2019-07-02 21:00;74,87
250180270;B00802A;2019-07-02 21:10;77,76
250180270;B00802A;2019-07-02 21:20;78,77
250180270;B00802A;2019-07-02 21:30;77,12
250180270;B00802A;2019-07-02 21:40;76,86
250180270;B00802A;2019-07-02 21:50;81,39
250180270;B00802A;2019-07-02 22:00;82,08
250180270;B00802A;2019-07-02 22:10;82,06
250180270;B00802A;2019-07-02 22:20;82,14
250180270;B00802A;2019-07-02 22:30;81,26
250180270;B00802A;2019-07-02 22:40;82,18
250180270;B00802A;2019-07-02 22:50;82,01
250180270;B00802A;2019-07-02 23:00;79,86
250180270;B00802A;2019-07-02 23:10;78,98
250180270;B00802A;2019-07-02 23:20;80,35
250180270;B00802A;2019-07-02 23:30;81,44
250180270;B00802A;2019-07-02 23:40;83,16
250180270;B00802A;2019-07-02 23:50;83,22
250180270;B00802A;2019-07-03 00:00;84,03
250180270;B00802A;2019-07-03 00:10;85,09
250180270;B00802A;2019-07-03 00:20;85,08
250180270;B00802A;2019-07-03 00:30;85,48
250180270;B00802A;2019-07-03 00:40;85,42
250180270;B00802A;2019-07-03 00:50;85,45
250180270;B00802A;2019-07-03 01:00;87,36
250180270;B00802A;2019-07-03 01:10;87,65
250180270;B00802A;2019-07-03 01:20;88,79
250180270;B00802A;2019-07-03 01:30;88,42
250180270;B00802A;2019-07-03 01:40;88,07
250180270;B00802A;2019-07-03 01:50;88,92
250180270;B00802A;2019-07-03 02:00;89,3
250180270;B00802A;2019-07-03 02:10;90,58
250180270;B00802A;2019-07-03 02:20;90,6
250180270;B00802A;2019-07-03 02:30;90,68
250180270;B00802A;2019-07-03 02:40;91,1
250180270;B00802A;2019-07-03 02:50;91,01
250180270;B00802A;2019-07-03 03:00;90,89
250180270;B00802A;2019-07-03 03:10;91,42
250180270;B00802A;2019-07-03 03:20;92,74
250180270;B00802A;2019-07-03 03:30;91,72
250180270;B00802A;2019-07-03 03:40;89,52
250180270;B00802A;2019-07-03 03:50;87,04
250180270;B00802A;2019-07-03 04:00;85,59
250180270;B00802A;2019-07-03 04:10;82,02
250180270;B00802A;2019-07-03 04:20;76,54
250180270;B00802A;2019-07-03 04:30;76,82
250180270;B00802A;2019-07-03 04:40;72,74
250180270;B00802A;2019-07-03 04:50;71,14
250180270;B00802A;2019-07-03 05:00;68,81
250180270;B00802A;2019-07-03 05:10;66,96
250180270;B00802A;2019-07-03 05:20;67,15
250180270;B00802A;2019-07-03 05:30;63,31
250180270;B00802A;2019-07-03 05:40;62,67
250180270;B00802A;2019-07-03 05:50;59,09
250180270;B00802A;2019-07-03 06:00;55,86
250180270;B00802A;2019-07-03 06:10;56,02
250180270;B00802A;2019-07-03 06:20;50,76
250180270;B00802A;2019-07-03 06:30;51,53
250180270;B00802A;2019-07-03 06:40;46,22
250180270;B00802A;2019-07-03 06:50;45,08
250180270;B00802A;2019-07-03 07:00;43,75
250180270;B00802A;2019-07-03 07:10;42,24
250180270;B00802A;2019-07-03 07:20;43,23
250180270;B00802A;2019-07-03 07:30;42,8
250180270;B00802A;2019-07-03 07:40;41,3
250180270;B00802A;2019-07-03 07:50;38,8
250180270;B00802A;2019-07-03 08:00;38,97
250180270;B00802A;2019-07-03 08:10;40,61
250180270;B00802A;2019-07-03 08:20;39,57
250180270;B00802A;2019-07-03 08:30;42,72
250180270;B00802A;2019-07-03 08:40;39,31
250180270;B00802A;2019-07-03 08:50;40,34
250180270;B00802A;2019-07-03 09:00;41,76
250180270;B00802A;2019-07-03 09:10;39,42
250180270;B00802A;2019-07-03 09:20;41,33
250180270;B00802A;2019-07-03 09:30;43,35
250180270;B00802A;2019-07-03 09:40;41,29
250180270;B00802A;2019-07-03 09:50;38,24
250180270;B00802A;2019-07-03 10:00;38,79
250180270;B00802A;2019-07-03 10:10;35,05
250180270;B00802A;2019-07-03 10:20;35,58
250180270;B00802A;2019-07-03 10:30;36,9
250180270;B00802A;2019-07-03 10:40;36,92
250180270;B00802A;2019-07-03 10:50;39,33
250180270;B00802A;2019-07-03 11:00;37,05
250180270;B00802A;2019-07-03 11:10;33,38
250180270;B00802A;2019-07-03 11:20;33,26
250180270;B00802A;2019-07-03 11:30;33,32
250180270;B00802A;2019-07-03 11:40;33,79
250180270;B00802A;2019-07-03 11:50;31,99
250180270;B00802A;2019-07-03 12:00;31,3
250180270;B00802A;2019-07-03 12:10;32,58
250180270;B00802A;2019-07-03 12:20;33,39
250180270;B00802A;2019-07-03 12:30;31,42
250180270;B00802A;2019-07-03 12:40;31,06
250180270;B00802A;2019-07-03 12:50;31,75
250180270;B00802A;2019-07-03 13:00;32,22
250180270;B00802A;2019-07-03 13:10;31,17
250180270;B00802A;2019-07-03 13:20;30,75
250180270;B00802A;2019-07-03 13:30;32,1
250180270;B00802A;2019-07-03 13:40;29,97
250180270;B00802A;2019-07-03 13:50;31,61
250180270;B00802A;2019-07-03 14:00;29,62
250180270;B00802A;2019-07-03 14:10;32,16
250180270;B00802A;2019-07-03 14:20;31,81
250180270;B00802A;2019-07-03 14:30;30,79
250180270;B00802A;2019-07-03 14:40;29,15
250180270;B00802A;2019-07-03 14:50;28,25
250180270;B00802A;2019-07-03 15:00;29,14
250180270;B00802A;2019-07-03 15:10;28,38
250180270;B00802A;2019-07-03 15:20;27,9
250180270;B00802A;2019-07-03 15:30;28,07
250180270;B00802A;2019-07-03 15:40;28,04
250180270;B00802A;2019-07-03 15:50;27,89
250180270;B00802A;2019-07-03 16:00;29,75
250180270;B00802A;2019-07-03 16:10;28,71
250180270;B00802A;2019-07-03 16:20;30,37
250180270;B00802A;2019-07-03 16:30;27,75
250180270;B00802A;2019-07-03 16:40;29,2
250180270;B00802A;2019-07-03 16:50;29,31
250180270;B00802A;2019-07-03 17:00;28,89
250180270;B00802A;2019-07-03 17:10;30,49
250180270;B00802A;2019-07-03 17:20;30,56
250180270;B00802A;2019-07-03 17:30;31,83
250180270;B00802A;2019-07-03 17:40;32,03
250180270;B00802A;2019-07-03 17:50;32,77
250180270;B00802A;2019-07-03 18:00;33,71
250180270;B00802A;2019-07-03 18:10;33,96
250180270;B00802A;2019-07-03 18:20;37,22
250180270;B00802A;2019-07-03 18:30;41,86
250180270;B00802A;2019-07-03 18:40;45,56
250180270;B00802A;2019-07-03 18:50;46,7
250180270;B00802A;2019-07-03 19:00;49,72
250180270;B00802A;2019-07-03 19:10;52,09
250180270;B00802A;2019-07-03 19:20;55,55
250180270;B00802A;2019-07-03 19:30;57,12
250180270;B00802A;2019-07-03 19:40;58,15
250180270;B00802A;2019-07-03 19:50;64,85
250180270;B00802A;2019-07-03 20:00;71,98
250180270;B00802A;2019-07-03 20:10;70,29
250180270;B00802A;2019-07-03 20:20;66,59
250180270;B00802A;2019-07-03 20:30;66,64
250180270;B00802A;2019-07-03 20:40;65,33
250180270;B00802A;2019-07-03 20:50;69,47
250180270;B00802A;2019-07-03 21:00;68,72
250180270;B00802A;2019-07-03 21:10;67,77
250180270;B00802A;2019-07-03 21:20;71,94
250180270;B00802A;2019-07-03 21:30;75,12
250180270;B00802A;2019-07-03 21:40;74,24
250180270;B00802A;2019-07-03 21:50;76,51
250180270;B00802A;2019-07-03 22:00;76,95
250180270;B00802A;2019-07-03 22:10;79,06
250180270;B00802A;2019-07-03 22:20;78,54
250180270;B00802A;2019-07-03 22:30;81,6
250180270;B00802A;2019-07-03 22:40;85,28
250180270;B00802A;2019-07-03 22:50;86,08
250180270;B00802A;2019-07-03 23:00;86,65
250180270;B00802A;2019-07-03 23:10;87,35
250180270;B00802A;2019-07-03 23:20;87,21
250180270;B00802A;2019-07-03 23:30;86,45
250180270;B00802A;2019-07-03 23:40;88,52
250180270;B00802A;2019-07-03 23:50;88,08
250180270;B00802A;2019-07-04 00:00;91,36
250180270;B00802A;2019-07-04 00:10;90,95
250180270;B00802A;2019-07-04 00:20;91,8
250180270;B00802A;2019-07-04 00:30;93,14
250180270;B00802A;2019-07-04 00:40;94,35
250180270;B00802A;2019-07-04 00:50;93,51
250180270;B00802A;2019-07-04 01:00;94,82
250180270;B00802A;2019-07-04 01:10;94,66
250180270;B00802A;2019-07-04 01:20;94,69
250180270;B00802A;2019-07-04 01:30;95,16
250180270;B00802A;2019-07-04 01:40;95,37
250180270;B00802A;2019-07-04 01:50;96,51
250180270;B00802A;2019-07-04 02:00;95,83
250180270;B00802A;2019-07-04 02:10;95,58
250180270;B00802A;2019-07-04 02:20;95,43
250180270;B00802A;2019-07-04 02:30;96,26
250180270;B00802A;2019-07-04 02:40;97,02
250180270;B00802A;2019-07-04 02:50;97,19
250180270;B00802A;2019-07-04 03:00;97,43
250180270;B00802A;2019-07-04 03:10;97,61
250180270;B00802A;2019-07-04 03:20;97,49
250180270;B00802A;2019-07-04 03:30;97,16
250180270;B00802A;2019-07-04 03:40;96,61
250180270;B00802A;2019-07-04 03:50;96,9
250180270;B00802A;2019-07-04 04:00;95,66
250180270;B00802A;2019-07-04 04:10;93,61
250180270;B00802A;2019-07-04 04:20;88,78
250180270;B00802A;2019-07-04 04:30;83,23
250180270;B00802A;2019-07-04 04:40;79,62
250180270;B00802A;2019-07-04 04:50;74,86
250180270;B00802A;2019-07-04 05:00;74,48
250180270;B00802A;2019-07-04 05:10;71,19
250180270;B00802A;2019-07-04 05:20;68,6
250180270;B00802A;2019-07-04 05:30;66,19
250180270;B00802A;2019-07-04 05:40;63,78
250180270;B00802A;2019-07-04 05:50;60,48
250180270;B00802A;2019-07-04 06:00;60,62
250180270;B00802A;2019-07-04 06:10;53,02
250180270;B00802A;2019-07-04 06:20;54,1
250180270;B00802A;2019-07-04 06:30;49,78
250180270;B00802A;2019-07-04 06:40;46,34
250180270;B00802A;2019-07-04 06:50;46,78
250180270;B00802A;2019-07-04 07:00;44,2
250180270;B00802A;2019-07-04 07:10;41,95
250180270;B00802A;2019-07-04 07:20;40,94
250180270;B00802A;2019-07-04 07:30;42,27
250180270;B00802A;2019-07-04 07:40;40,74
250180270;B00802A;2019-07-04 07:50;37,47
250180270;B00802A;2019-07-04 08:00;41,68
250180270;B00802A;2019-07-04 08:10;39,33
250180270;B00802A;2019-07-04 08:20;38,76
250180270;B00802A;2019-07-04 08:30;39,93
250180270;B00802A;2019-07-04 08:40;34,67
250180270;B00802A;2019-07-04 08:50;36,04
250180270;B00802A;2019-07-04 09:00;34,44
250180270;B00802A;2019-07-04 09:10;36,77
250180270;B00802A;2019-07-04 09:20;34,2
250180270;B00802A;2019-07-04 09:30;34,24
250180270;B00802A;2019-07-04 09:40;33,77
250180270;B00802A;2019-07-04 09:50;33,35
250180270;B00802A;2019-07-04 10:00;33,46
250180270;B00802A;2019-07-04 10:10;32,69
250180270;B00802A;2019-07-04 10:20;31,84
250180270;B00802A;2019-07-04 10:30;32,97
250180270;B00802A;2019-07-04 10:40;33,32
250180270;B00802A;2019-07-04 10:50;32,51
250180270;B00802A;2019-07-04 11:00;32,04
250180270;B00802A;2019-07-04 11:10;33,69
250180270;B00802A;2019-07-04 11:20;31,94
250180270;B00802A;2019-07-04 11:30;33,39
250180270;B00802A;2019-07-04 11:40;32,56
250180270;B00802A;2019-07-04 11:50;31,61
250180270;B00802A;2019-07-04 12:00;30,74
250180270;B00802A;2019-07-04 12:10;30,54
250180270;B00802A;2019-07-04 12:20;32,03
250180270;B00802A;2019-07-04 12:30;31,69
250180270;B00802A;2019-07-04 12:40;30,63
250180270;B00802A;2019-07-04 12:50;30,31
250180270;B00802A;2019-07-04 13:00;30,47
250180270;B00802A;2019-07-04 13:10;30,77
250180270;B00802A;2019-07-04 13:20;29,89
250180270;B00802A;2019-07-04 13:30;29,68
250180270;B00802A;2019-07-04 13:40;28,57
250180270;B00802A;2019-07-04 13:50;28,82
250180270;B00802A;2019-07-04 14:00;28,17
250180270;B00802A;2019-07-04 14:10;30,44
250180270;B00802A;2019-07-04 14:20;29,31
250180270;B00802A;2019-07-04 14:30;29,69
250180270;B00802A;2019-07-04 14:40;28,21
250180270;B00802A;2019-07-04 14:50;27,9
250180270;B00802A;2019-07-04 15:00;27,53
250180270;B00802A;2019-07-04 15:10;27,3
250180270;B00802A;2019-07-04 15:20;27,08
250180270;B00802A;2019-07-04 15:30;27,9
250180270;B00802A;2019-07-04 15:40;26,7
250180270;B00802A;2019-07-04 15:50;27,46
250180270;B00802A;2019-07-04 16:00;27,21
250180270;B00802A;2019-07-04 16:10;27,78
250180270;B00802A;2019-07-04 16:20;28,79
250180270;B00802A;2019-07-04 16:30;30,1
250180270;B00802A;2019-07-04 16:40;29,42
250180270;B00802A;2019-07-04 16:50;29,26
250180270;B00802A;2019-07-04 17:00;31,26
250180270;B00802A;2019-07-04 17:10;31,03
250180270;B00802A;2019-07-04 17:20;33,11
250180270;B00802A;2019-07-04 17:30;32,6
250180270;B00802A;2019-07-04 17:40;33,19
250180270;B00802A;2019-07-04 17:50;33,73
250180270;B00802A;2019-07-04 18:00;35,22
250180270;B00802A;2019-07-04 18:10;38,02
250180270;B00802A;2019-07-04 18:20;38,86
250180270;B00802A;2019-07-04 18:30;45,52
250180270;B00802A;2019-07-04 18:40;54,58
250180270;B00802A;2019-07-04 18:50;57,09
250180270;B00802A;2019-07-04 19:00;56,7
250180270;B00802A;2019-07-04 19:10;59,93
250180270;B00802A;2019-07-04 19:20;63,5
250180270;B00802A;2019-07-04 19:30;62,83
250180270;B00802A;2019-07-04 19:40;68,33
250180270;B00802A;2019-07-04 19:50;68,65
250180270;B00802A;2019-07-04 20:00;68,3
250180270;B00802A;2019-07-04 20:10;70,87
250180270;B00802A;2019-07-04 20:20;73,88
250180270;B00802A;2019-07-04 20:30;75,09
250180270;B00802A;2019-07-04 20:40;76,16
250180270;B00802A;2019-07-04 20:50;83,08
250180270;B00802A;2019-07-04 21:00;82,03
250180270;B00802A;2019-07-04 21:10;81,2
250180270;B00802A;2019-07-04 21:20;82,56
250180270;B00802A;2019-07-04 21:30;85,28
250180270;B00802A;2019-07-04 21:40;86,43
250180270;B00802A;2019-07-04 21:50;86,57
250180270;B00802A;2019-07-04 22:00;84,68
250180270;B00802A;2019-07-04 22:10;87,76
250180270;B00802A;2019-07-04 22:20;87,57
250180270;B00802A;2019-07-04 22:30;85,62
250180270;B00802A;2019-07-04 22:40;86,27
250180270;B00802A;2019-07-04 22:50;89
250180270;B00802A;2019-07-04 23:00;86,76
250180270;B00802A;2019-07-04 23:10;87,49
250180270;B00802A;2019-07-04 23:20;89,23
250180270;B00802A;2019-07-04 23:30;90,63
250180270;B00802A;2019-07-04 23:40;91,23
250180270;B00802A;2019-07-04 23:50;91,37
250180270;B00802A;2019-07-05 00:00;91,79
250180270;B00802A;2019-07-05 00:10;92,03
250180270;B00802A;2019-07-05 00:20;92
250180270;B00802A;2019-07-05 00:30;92,03
250180270;B00802A;2019-07-05 00:40;93,24
250180270;B00802A;2019-07-05 00:50;93,68
250180270;B00802A;2019-07-05 01:00;93,69
