351150400;B00714A;2019-07-30 14:00;9
353150210;B00714A;2019-07-01 10:00;10
353150210;B00714A;2019-07-01 11:00;12
353150210;B00714A;2019-07-01 17:00;12
353150210;B00714A;2019-07-02 09:00;16
353150210;B00714A;2019-07-02 10:00;13
353150210;B00714A;2019-07-02 12:00;12
353150210;B00714A;2019-07-02 14:00;11
353150210;B00714A;2019-07-02 15:00;13
353150210;B00714A;2019-07-02 16:00;12
353150210;B00714A;2019-07-02 19:00;10
353150210;B00714A;2019-07-03 09:00;12
353150210;B00714A;2019-07-04 08:00;10
353150210;B00714A;2019-07-07 11:00;12
353150210;B00714A;2019-07-10 10:00;10
353150210;B00714A;2019-07-10 15:00;10
353150210;B00714A;2019-07-27 15:00;12
353180250;B00714A;2019-07-01 10:00;11
353180250;B00714A;2019-07-01 16:00;8
353180250;B00714A;2019-07-02 07:00;9
353180250;B00714A;2019-07-02 09:00;9
353180250;B00714A;2019-07-02 11:00;13
353180250;B00714A;2019-07-02 12:00;11
353180250;B00714A;2019-07-02 13:00;11
353180250;B00714A;2019-07-02 14:00;11
353180250;B00714A;2019-07-02 15:00;11
353180250;B00714A;2019-07-02 16:00;12
353180250;B00714A;2019-07-02 17:00;10
353180250;B00714A;2019-07-03 08:00;9
353180250;B00714A;2019-07-03 13:00;10
353180250;B00714A;2019-07-03 14:00;10
353180250;B00714A;2019-07-03 15:00;10
353180250;B00714A;2019-07-03 16:00;9
353180250;B00714A;2019-07-04 09:00;11
353180250;B00714A;2019-07-04 11:00;10
353180250;B00714A;2019-07-04 13:00;10
353180250;B00714A;2019-07-04 15:00;10
353180250;B00714A;2019-07-04 18:00;9
353180250;B00714A;2019-07-05 03:00;8
353180250;B00714A;2019-07-05 05:00;9
353180250;B00714A;2019-07-05 09:00;9
353180250;B00714A;2019-07-05 10:00;9
353180250;B00714A;2019-07-05 11:00;9
353180250;B00714A;2019-07-05 14:00;9
353180250;B00714A;2019-07-06 19:00;8
353180250;B00714A;2019-07-07 06:00;10
353180250;B00714A;2019-07-07 07:00;10
353180250;B00714A;2019-07-07 08:00;12
353180250;B00714A;2019-07-07 09:00;11
353180250;B00714A;2019-07-07 10:00;10
353180250;B00714A;2019-07-07 11:00;10
353180250;B00714A;2019-07-07 12:00;10
353180250;B00714A;2019-07-07 14:00;10
353180250;B00714A;2019-07-07 15:00;11
353180250;B00714A;2019-07-07 18:00;9
353180250;B00714A;2019-07-08 14:00;9
353180250;B00714A;2019-07-08 18:00;9
353180250;B00714A;2019-07-09 07:00;11
353180250;B00714A;2019-07-09 08:00;10
353180250;B00714A;2019-07-09 09:00;10
353180250;B00714A;2019-07-09 10:00;12
353180250;B00714A;2019-07-09 11:00;10
353180250;B00714A;2019-07-09 12:00;11
353180250;B00714A;2019-07-09 15:00;9
353180250;B00714A;2019-07-10 09:00;9
353180250;B00714A;2019-07-10 10:00;10
353180250;B00714A;2019-07-10 12:00;11
353180250;B00714A;2019-07-10 13:00;11
353180250;B00714A;2019-07-10 14:00;13
353180250;B00714A;2019-07-10 16:00;13
353180250;B00714A;2019-07-10 18:00;10
353180250;B00714A;2019-07-10 19:00;9
353180250;B00714A;2019-07-14 12:00;10
353180250;B00714A;2019-07-14 15:00;9
353180250;B00714A;2019-07-16 09:00;10
353180250;B00714A;2019-07-16 17:00;10
353180250;B00714A;2019-07-21 18:00;10
353180250;B00714A;2019-07-22 12:00;9
353180250;B00714A;2019-07-25 21:00;8
353180250;B00714A;2019-07-26 10:00;8
353180250;B00714A;2019-07-26 14:00;9
353180250;B00714A;2019-07-30 12:00;9
353180250;B00714A;2019-07-30 15:00;11
353180250;B00714A;2019-07-30 16:00;9
353180250;B00714A;2019-07-30 17:00;10
353180250;B00714A;2019-07-30 19:00;8
352160330;B00714A;2019-07-01 15:00;11
352160330;B00714A;2019-07-02 08:00;12
352160330;B00714A;2019-07-02 13:00;16
352160330;B00714A;2019-07-02 15:00;13
352160330;B00714A;2019-07-03 11:00;11
352160330;B00714A;2019-07-04 09:00;11
352160330;B00714A;2019-07-04 11:00;11
352160330;B00714A;2019-07-07 12:00;13
352160330;B00714A;2019-07-08 10:00;13
352160330;B00714A;2019-07-08 13:00;14
352160330;B00714A;2019-07-09 13:00;13
352160330;B00714A;2019-07-10 10:00;16
352160330;B00714A;2019-07-13 14:00;11
352160330;B00714A;2019-07-17 14:00;10
352160330;B00714A;2019-07-21 00:00;12
352160330;B00714A;2019-07-28 10:00;11
352160330;B00714A;2019-07-29 10:00;7
351190469;B00714A;2019-07-01 05:00;13
351190469;B00714A;2019-07-02 11:00;11
351190469;B00714A;2019-07-02 12:00;13
351190469;B00714A;2019-07-02 13:00;11
351190469;B00714A;2019-07-02 14:00;11
351190469;B00714A;2019-07-02 16:00;11
351190469;B00714A;2019-07-03 08:00;11
351190469;B00714A;2019-07-03 14:00;11
351190469;B00714A;2019-07-04 07:00;10
351190469;B00714A;2019-07-04 08:00;11
351190469;B00714A;2019-07-04 09:00;11
351190469;B00714A;2019-07-04 12:00;13
351190469;B00714A;2019-07-04 14:00;11
351190469;B00714A;2019-07-05 12:00;11
351190469;B00714A;2019-07-05 14:00;14
351190469;B00714A;2019-07-05 15:00;12
351190469;B00714A;2019-07-07 14:00;11
351190469;B00714A;2019-07-07 15:00;12
351190469;B00714A;2019-07-08 08:00;11
351190469;B00714A;2019-07-08 13:00;11
351190469;B00714A;2019-07-08 14:00;12
351190469;B00714A;2019-07-08 15:00;11
351190469;B00714A;2019-07-09 10:00;13
351190469;B00714A;2019-07-09 11:00;12
351190469;B00714A;2019-07-09 12:00;11
351190469;B00714A;2019-07-09 13:00;14
351190469;B00714A;2019-07-09 14:00;14
351190469;B00714A;2019-07-09 15:00;13
351190469;B00714A;2019-07-09 16:00;12
351190469;B00714A;2019-07-10 13:00;12
351190469;B00714A;2019-07-10 14:00;12
351190469;B00714A;2019-07-10 16:00;12
351190469;B00714A;2019-07-16 10:00;12
351190469;B00714A;2019-07-16 15:00;11
351190469;B00714A;2019-07-17 07:00;12
351190469;B00714A;2019-07-17 09:00;11
351190469;B00714A;2019-07-17 10:00;12
351190469;B00714A;2019-07-17 15:00;11
351190469;B00714A;2019-07-19 08:00;7
351190469;B00714A;2019-07-19 10:00;9
351190469;B00714A;2019-07-21 12:00;10
351190469;B00714A;2019-07-21 13:00;17
351190469;B00714A;2019-07-22 11:00;10
351190469;B00714A;2019-07-22 12:00;10
351190469;B00714A;2019-07-22 15:00;10
351190469;B00714A;2019-07-27 12:00;9
351190469;B00714A;2019-07-27 13:00;12
351190469;B00714A;2019-07-27 15:00;12
351190469;B00714A;2019-07-29 14:00;15
351190469;B00714A;2019-07-29 15:00;12
351220495;B00714A;2019-07-01 13:00;11
351220495;B00714A;2019-07-01 14:00;10
351220495;B00714A;2019-07-01 20:00;15
351220495;B00714A;2019-07-03 09:00;10
351220495;B00714A;2019-07-03 13:00;12
351220495;B00714A;2019-07-03 14:00;11
351220495;B00714A;2019-07-04 11:00;10
351220495;B00714A;2019-07-04 14:00;10
351220495;B00714A;2019-07-05 08:00;10
351220495;B00714A;2019-07-05 11:00;10
351220495;B00714A;2019-07-05 12:00;9
351220495;B00714A;2019-07-06 08:00;10
351220495;B00714A;2019-07-07 13:00;10
351220495;B00714A;2019-07-08 12:00;12
351220495;B00714A;2019-07-08 15:00;12
351220495;B00714A;2019-07-09 11:00;11
351220495;B00714A;2019-07-09 13:00;8
351220495;B00714A;2019-07-09 16:00;9
351220495;B00714A;2019-07-10 07:00;11
351220495;B00714A;2019-07-10 11:00;10
351220495;B00714A;2019-07-15 10:00;8
351220495;B00714A;2019-07-16 12:00;11
351220495;B00714A;2019-07-17 09:00;10
351220495;B00714A;2019-07-17 12:00;13
351220495;B00714A;2019-07-17 14:00;14
351220495;B00714A;2019-07-18 12:00;8
351220495;B00714A;2019-07-19 11:00;8
351220495;B00714A;2019-07-26 15:00;8
351220495;B00714A;2019-07-27 10:00;8
351220495;B00714A;2019-07-27 11:00;11
351220495;B00714A;2019-07-27 12:00;9
351220495;B00714A;2019-07-27 14:00;9
351220495;B00714A;2019-07-28 08:00;9
351220495;B00714A;2019-07-28 10:00;9
351220495;B00714A;2019-07-28 13:00;8
351220495;B00714A;2019-07-28 14:00;7
351220495;B00714A;2019-07-29 12:00;8
351220495;B00714A;2019-07-29 15:00;12
351220495;B00714A;2019-07-29 16:00;9
351220495;B00714A;2019-07-30 15:00;13
350200570;B00714A;2019-07-01 13:00;10
350200570;B00714A;2019-07-01 14:00;9
350200570;B00714A;2019-07-01 18:00;15
350200570;B00714A;2019-07-01 20:00;8
350200570;B00714A;2019-07-02 12:00;11
350200570;B00714A;2019-07-02 13:00;11
350200570;B00714A;2019-07-02 14:00;9
350200570;B00714A;2019-07-02 15:00;9
350200570;B00714A;2019-07-02 17:00;11
350200570;B00714A;2019-07-03 09:00;9
350200570;B00714A;2019-07-03 12:00;10
350200570;B00714A;2019-07-03 13:00;9
350200570;B00714A;2019-07-04 09:00;8
350200570;B00714A;2019-07-04 10:00;8
350200570;B00714A;2019-07-04 11:00;8
350200570;B00714A;2019-07-04 14:00;7
350200570;B00714A;2019-07-05 09:00;9
350200570;B00714A;2019-07-05 11:00;9
350200570;B00714A;2019-07-05 13:00;7
350200570;B00714A;2019-07-05 17:00;11
350200570;B00714A;2019-07-06 10:00;10
350200570;B00714A;2019-07-06 11:00;8
350200570;B00714A;2019-07-07 13:00;7
350200570;B00714A;2019-07-07 14:00;10
350200570;B00714A;2019-07-08 09:00;8
350200570;B00714A;2019-07-08 11:00;9
350200570;B00714A;2019-07-08 12:00;11
350200570;B00714A;2019-07-08 13:00;10
350200570;B00714A;2019-07-08 14:00;10
350200570;B00714A;2019-07-08 15:00;9
350200570;B00714A;2019-07-08 16:00;9
350200570;B00714A;2019-07-08 17:00;10
350200570;B00714A;2019-07-09 06:00;7
350200570;B00714A;2019-07-09 10:00;10
350200570;B00714A;2019-07-09 11:00;9
350200570;B00714A;2019-07-09 12:00;9
350200570;B00714A;2019-07-09 13:00;9
350200570;B00714A;2019-07-09 14:00;13
350200570;B00714A;2019-07-09 16:00;14
350200570;B00714A;2019-07-09 17:00;11
350200570;B00714A;2019-07-10 01:00;7
350200570;B00714A;2019-07-10 08:00;10
350200570;B00714A;2019-07-10 12:00;8
350200570;B00714A;2019-07-10 13:00;9
350200570;B00714A;2019-07-10 15:00;8
350200570;B00714A;2019-07-10 17:00;8
350200570;B00714A;2019-07-10 18:00;9
350200570;B00714A;2019-07-16 07:00;8
350200570;B00714A;2019-07-17 06:00;8
350200570;B00714A;2019-07-17 07:00;9
350200570;B00714A;2019-07-17 08:00;11
350200570;B00714A;2019-07-17 09:00;9
350200570;B00714A;2019-07-17 10:00;9
350200570;B00714A;2019-07-17 13:00;12
350200570;B00714A;2019-07-21 14:00;12
350200570;B00714A;2019-07-25 15:00;7
350200570;B00714A;2019-07-26 14:00;10
350200570;B00714A;2019-07-28 12:00;7
353200272;B00714A;2019-07-02 02:00;7
353200272;B00714A;2019-07-02 08:00;9
353200272;B00714A;2019-07-02 11:00;10
353200272;B00714A;2019-07-02 12:00;11
353200272;B00714A;2019-07-02 13:00;8
353200272;B00714A;2019-07-02 14:00;12
353200272;B00714A;2019-07-02 15:00;9
353200272;B00714A;2019-07-02 16:00;11
353200272;B00714A;2019-07-02 17:00;13
353200272;B00714A;2019-07-02 18:00;11
353200272;B00714A;2019-07-02 20:00;8
353200272;B00714A;2019-07-03 05:00;8
353200272;B00714A;2019-07-03 07:00;13
353200272;B00714A;2019-07-03 08:00;10
353200272;B00714A;2019-07-03 10:00;10
353200272;B00714A;2019-07-03 11:00;9
353200272;B00714A;2019-07-03 12:00;9
353200272;B00714A;2019-07-03 15:00;9
353200272;B00714A;2019-07-04 15:00;8
353200272;B00714A;2019-07-05 04:00;10
353200272;B00714A;2019-07-05 05:00;12
353200272;B00714A;2019-07-05 06:00;8
353200272;B00714A;2019-07-05 08:00;9
353200272;B00714A;2019-07-05 10:00;8
353200272;B00714A;2019-07-05 11:00;9
353200272;B00714A;2019-07-05 13:00;11
353200272;B00714A;2019-07-05 14:00;11
353200272;B00714A;2019-07-05 15:00;13
353200272;B00714A;2019-07-06 09:00;9
353200272;B00714A;2019-07-07 06:00;9
353200272;B00714A;2019-07-07 08:00;8
353200272;B00714A;2019-07-07 09:00;8
353200272;B00714A;2019-07-07 10:00;11
353200272;B00714A;2019-07-07 11:00;9
353200272;B00714A;2019-07-07 13:00;11
353200272;B00714A;2019-07-07 14:00;10
353200272;B00714A;2019-07-07 15:00;12
353200272;B00714A;2019-07-07 16:00;12
353200272;B00714A;2019-07-08 02:00;7
353200272;B00714A;2019-07-08 08:00;8
353200272;B00714A;2019-07-08 09:00;10
353200272;B00714A;2019-07-08 11:00;8
353200272;B00714A;2019-07-08 12:00;11
353200272;B00714A;2019-07-08 15:00;11
353200272;B00714A;2019-07-08 16:00;9
353200272;B00714A;2019-07-08 23:00;8
353200272;B00714A;2019-07-09 00:00;8
353200272;B00714A;2019-07-09 01:00;7
353200272;B00714A;2019-07-09 07:00;8
353200272;B00714A;2019-07-09 09:00;7
353200272;B00714A;2019-07-09 10:00;9
353200272;B00714A;2019-07-09 14:00;9
353200272;B00714A;2019-07-10 11:00;9
353200272;B00714A;2019-07-10 13:00;12
353200272;B00714A;2019-07-10 15:00;12
353200272;B00714A;2019-07-11 12:00;9
353200272;B00714A;2019-07-13 13:00;11
353200272;B00714A;2019-07-16 10:00;8
353200272;B00714A;2019-07-16 12:00;7
353200272;B00714A;2019-07-16 14:00;10
353200272;B00714A;2019-07-17 14:00;11
353200272;B00714A;2019-07-17 15:00;12
353200272;B00714A;2019-07-26 17:00;8
353200272;B00714A;2019-07-28 08:00;10
353200272;B00714A;2019-07-28 12:00;11
353200272;B00714A;2019-07-28 13:00;10
353200272;B00714A;2019-07-28 15:00;9
