353200272;B00604S;2022-02-13 06:00;0
353200272;B00604S;2022-02-14 06:00;0
353200272;B00604S;2022-02-15 06:00;0
353200272;B00604S;2022-02-16 06:00;0
353200272;B00604S;2022-02-17 06:00;8,4
353200272;B00604S;2022-02-18 06:00;8
353200272;B00604S;2022-02-19 06:00;4,1
353200272;B00604S;2022-02-20 06:00;4,9
353200272;B00604S;2022-02-21 06:00;6,1
353200272;B00604S;2022-02-22 06:00;1,5
353200272;B00604S;2022-02-23 06:00;1,1
353200272;B00604S;2022-02-24 06:00;1,2
353200272;B00604S;2022-02-25 06:00;0,2
353200272;B00604S;2022-02-26 06:00;0
353200272;B00604S;2022-02-27 06:00;0
353200272;B00604S;2022-02-28 06:00;0
353230295;B00604S;2022-02-01 06:00;0,2
353230295;B00604S;2022-02-02 06:00;0,3
353230295;B00604S;2022-02-03 06:00;1,2
353230295;B00604S;2022-02-04 06:00;0
353230295;B00604S;2022-02-05 06:00;0
353230295;B00604S;2022-02-06 06:00;0,7
353230295;B00604S;2022-02-07 06:00;4,7
353230295;B00604S;2022-02-08 06:00;0,4
353230295;B00604S;2022-02-09 06:00;3,1
353230295;B00604S;2022-02-10 06:00;2,7
353230295;B00604S;2022-02-11 06:00;6
353230295;B00604S;2022-02-12 06:00;0,1
353230295;B00604S;2022-02-13 06:00;0
353230295;B00604S;2022-02-14 06:00;0
353230295;B00604S;2022-02-15 06:00;0
353230295;B00604S;2022-02-16 06:00;0,1
353230295;B00604S;2022-02-17 06:00;5
353230295;B00604S;2022-02-18 06:00;4,3
353230295;B00604S;2022-02-19 06:00;4,2
353230295;B00604S;2022-02-20 06:00;2,1
353230295;B00604S;2022-02-21 06:00;1,4
353230295;B00604S;2022-02-22 06:00;2,6
353230295;B00604S;2022-02-23 06:00;0
353230295;B00604S;2022-02-24 06:00;3,7
353230295;B00604S;2022-02-25 06:00;0
353230295;B00604S;2022-02-26 06:00;0
353230295;B00604S;2022-02-27 06:00;0
353230295;B00604S;2022-02-28 06:00;0
249220040;B00604S;2022-02-01 06:00;0,2
249220040;B00604S;2022-02-02 06:00;1,1
249220040;B00604S;2022-02-03 06:00;5,2
249220040;B00604S;2022-02-04 06:00;0,1
249220040;B00604S;2022-02-05 06:00;0
249220040;B00604S;2022-02-06 06:00;1,3
249220040;B00604S;2022-02-07 06:00;0
249220040;B00604S;2022-02-08 06:00;2
249220040;B00604S;2022-02-09 06:00;1,3
249220040;B00604S;2022-02-10 06:00;0,4
249220040;B00604S;2022-02-11 06:00;0
249220040;B00604S;2022-02-12 06:00;0,5
249220040;B00604S;2022-02-13 06:00;0
249220040;B00604S;2022-02-14 06:00;0
249220040;B00604S;2022-02-15 06:00;0
249220040;B00604S;2022-02-16 06:00;0
249220040;B00604S;2022-02-17 06:00;0,7
249220040;B00604S;2022-02-18 06:00;10,5
249220040;B00604S;2022-02-19 06:00;0
249220040;B00604S;2022-02-20 06:00;0
249220040;B00604S;2022-02-21 06:00;0
249220040;B00604S;2022-02-22 06:00;3
249220040;B00604S;2022-02-23 06:00;0,5
249220040;B00604S;2022-02-24 06:00;1,6
249220040;B00604S;2022-02-25 06:00;0
249220040;B00604S;2022-02-26 06:00;0
249220040;B00604S;2022-02-27 06:00;0
249220040;B00604S;2022-02-28 06:00;0
254170140;B00604S;2022-02-01 06:00;0
254170140;B00604S;2022-02-02 06:00;4,9
254170140;B00604S;2022-02-03 06:00;0,6
254170140;B00604S;2022-02-04 06:00;3,9
254170140;B00604S;2022-02-05 06:00;3,6
254170140;B00604S;2022-02-06 06:00;1,3
254170140;B00604S;2022-02-07 06:00;13,7
254170140;B00604S;2022-02-08 06:00;0
254170140;B00604S;2022-02-09 06:00;5,2
254170140;B00604S;2022-02-10 06:00;4,5
254170140;B00604S;2022-02-11 06:00;1,1
254170140;B00604S;2022-02-12 06:00;1,6
254170140;B00604S;2022-02-13 06:00;0
254170140;B00604S;2022-02-14 06:00;0
254170140;B00604S;2022-02-15 06:00;0
254170140;B00604S;2022-02-16 06:00;0
254170140;B00604S;2022-02-17 06:00;18,2
254170140;B00604S;2022-02-18 06:00;15,4
254170140;B00604S;2022-02-19 06:00;8,6
254170140;B00604S;2022-02-20 06:00;6,5
254170140;B00604S;2022-02-21 06:00;8,8
254170140;B00604S;2022-02-22 06:00;4
254170140;B00604S;2022-02-23 06:00;1,6
254170140;B00604S;2022-02-24 06:00;0,1
254170140;B00604S;2022-02-25 06:00;0,7
254170140;B00604S;2022-02-26 06:00;0
254170140;B00604S;2022-02-27 06:00;0
254170140;B00604S;2022-02-28 06:00;0
351150400;B00604S;2022-02-01 06:00;0
351150400;B00604S;2022-02-02 06:00;6,5
351150400;B00604S;2022-02-03 06:00;2
351150400;B00604S;2022-02-04 06:00;1,5
351150400;B00604S;2022-02-05 06:00;0,1
351150400;B00604S;2022-02-06 06:00;2,4
351150400;B00604S;2022-02-07 06:00;13
351150400;B00604S;2022-02-08 06:00;0,1
351150400;B00604S;2022-02-09 06:00;3,6
351150400;B00604S;2022-02-10 06:00;0
351150400;B00604S;2022-02-11 06:00;0,5
351150400;B00604S;2022-02-12 06:00;3,2
351150400;B00604S;2022-02-13 06:00;0
351150400;B00604S;2022-02-14 06:00;0
351150400;B00604S;2022-02-15 06:00;0,1
351150400;B00604S;2022-02-16 06:00;0
351150400;B00604S;2022-02-17 06:00;7,7
351150400;B00604S;2022-02-18 06:00;1
351150400;B00604S;2022-02-19 06:00;2,5
351150400;B00604S;2022-02-20 06:00;1,3
351150400;B00604S;2022-02-21 06:00;7,1
351150400;B00604S;2022-02-22 06:00;3
351150400;B00604S;2022-02-23 06:00;4,1
351150400;B00604S;2022-02-24 06:00;0
351150400;B00604S;2022-02-25 06:00;0
351150400;B00604S;2022-02-26 06:00;1,9
351150400;B00604S;2022-02-27 06:00;0
351150400;B00604S;2022-02-28 06:00;0
351220495;B00604S;2022-02-01 06:00;0,9
351220495;B00604S;2022-02-02 06:00;2,1
351220495;B00604S;2022-02-03 06:00;1,1
351220495;B00604S;2022-02-04 06:00;0
351220495;B00604S;2022-02-05 06:00;0,2
351220495;B00604S;2022-02-06 06:00;0,2
351220495;B00604S;2022-02-07 06:00;1
351220495;B00604S;2022-02-08 06:00;2,7
351220495;B00604S;2022-02-09 06:00;0,7
351220495;B00604S;2022-02-10 06:00;0
351220495;B00604S;2022-02-11 06:00;0,2
351220495;B00604S;2022-02-12 06:00;7,6
351220495;B00604S;2022-02-13 06:00;0
351220495;B00604S;2022-02-14 06:00;0
351220495;B00604S;2022-02-15 06:00;0
351220495;B00604S;2022-02-16 06:00;0
351220495;B00604S;2022-02-17 06:00;2
351220495;B00604S;2022-02-18 06:00;5,9
351220495;B00604S;2022-02-19 06:00;0,9
351220495;B00604S;2022-02-20 06:00;0
351220495;B00604S;2022-02-21 06:00;0,7
351220495;B00604S;2022-02-22 06:00;4,7
351220495;B00604S;2022-02-23 06:00;0,8
351220495;B00604S;2022-02-24 06:00;2
351220495;B00604S;2022-02-25 06:00;0
351220495;B00604S;2022-02-26 06:00;0,2
351220495;B00604S;2022-02-27 06:00;0
351220495;B00604S;2022-02-28 06:00;0
