351160418;B00714A;2022-02-06 07:00;12
351160418;B00714A;2022-02-06 09:00;12
351160418;B00714A;2022-02-06 10:00;13
351160418;B00714A;2022-02-06 11:00;12
351160418;B00714A;2022-02-06 12:00;13
351160418;B00714A;2022-02-06 13:00;15
351160418;B00714A;2022-02-06 14:00;13
351160418;B00714A;2022-02-06 15:00;12
351160418;B00714A;2022-02-06 16:00;12
351160418;B00714A;2022-02-06 17:00;14
351160418;B00714A;2022-02-06 18:00;12
351160418;B00714A;2022-02-06 19:00;14
351160418;B00714A;2022-02-06 20:00;14
351160418;B00714A;2022-02-07 14:00;13
351160418;B00714A;2022-02-07 16:00;15
351160418;B00714A;2022-02-08 12:00;12
351160418;B00714A;2022-02-08 15:00;12
351160418;B00714A;2022-02-08 17:00;12
351160418;B00714A;2022-02-10 18:00;11
351160418;B00714A;2022-02-14 10:00;10
351160418;B00714A;2022-02-16 13:00;12
351160418;B00714A;2022-02-16 15:00;9
351160418;B00714A;2022-02-16 16:00;14
351160418;B00714A;2022-02-16 17:00;12
351160418;B00714A;2022-02-16 18:00;14
351160418;B00714A;2022-02-16 19:00;11
351160418;B00714A;2022-02-16 20:00;11
351160418;B00714A;2022-02-17 00:00;12
351160418;B00714A;2022-02-17 01:00;12
351160418;B00714A;2022-02-17 02:00;14
351160418;B00714A;2022-02-17 03:00;18
351160418;B00714A;2022-02-17 04:00;16
351160418;B00714A;2022-02-17 05:00;10
351160418;B00714A;2022-02-17 06:00;10
351160418;B00714A;2022-02-17 08:00;16
351160418;B00714A;2022-02-17 09:00;18
351160418;B00714A;2022-02-17 10:00;24
351160418;B00714A;2022-02-17 11:00;24
351160418;B00714A;2022-02-17 12:00;20
351160418;B00714A;2022-02-17 13:00;18
351160418;B00714A;2022-02-17 14:00;16
351160418;B00714A;2022-02-17 15:00;20
351160418;B00714A;2022-02-17 17:00;15
351160418;B00714A;2022-02-17 18:00;16
351160418;B00714A;2022-02-17 19:00;15
351160418;B00714A;2022-02-17 20:00;14
351160418;B00714A;2022-02-17 21:00;16
351160418;B00714A;2022-02-17 23:00;17
351160418;B00714A;2022-02-18 14:00;11
351160418;B00714A;2022-02-18 19:00;11
351160418;B00714A;2022-02-18 21:00;12
351160418;B00714A;2022-02-18 22:00;23
351160418;B00714A;2022-02-18 23:00;19
351160418;B00714A;2022-02-19 00:00;18
351160418;B00714A;2022-02-19 01:00;22
351160418;B00714A;2022-02-19 02:00;17
351160418;B00714A;2022-02-19 03:00;19
351160418;B00714A;2022-02-19 04:00;19
351160418;B00714A;2022-02-19 05:00;20
351160418;B00714A;2022-02-19 06:00;21
351160418;B00714A;2022-02-19 07:00;21
351160418;B00714A;2022-02-19 08:00;23
351160418;B00714A;2022-02-19 09:00;25
351160418;B00714A;2022-02-19 10:00;23
351160418;B00714A;2022-02-19 11:00;19
351160418;B00714A;2022-02-19 12:00;20
351160418;B00714A;2022-02-19 13:00;18
351160418;B00714A;2022-02-19 14:00;18
351160418;B00714A;2022-02-19 15:00;15
351160418;B00714A;2022-02-19 17:00;15
351160418;B00714A;2022-02-20 08:00;11
351160418;B00714A;2022-02-20 19:00;13
351160418;B00714A;2022-02-20 20:00;11
351160418;B00714A;2022-02-20 21:00;13
351160418;B00714A;2022-02-20 22:00;12
351160418;B00714A;2022-02-20 23:00;14
351160418;B00714A;2022-02-21 00:00;12
351160418;B00714A;2022-02-21 01:00;12
351160418;B00714A;2022-02-21 02:00;11
351160418;B00714A;2022-02-21 03:00;14
351160418;B00714A;2022-02-21 04:00;11
351160418;B00714A;2022-02-21 05:00;12
351160418;B00714A;2022-02-21 07:00;14
351160418;B00714A;2022-02-21 08:00;15
351160418;B00714A;2022-02-21 11:00;15
351160418;B00714A;2022-02-21 12:00;16
351160418;B00714A;2022-02-21 13:00;24
351160418;B00714A;2022-02-21 18:00;14
351160418;B00714A;2022-02-23 07:00;14
351160418;B00714A;2022-02-23 09:00;14
351160418;B00714A;2022-02-23 11:00;14
351160418;B00714A;2022-02-24 23:00;11
351160418;B00714A;2022-02-25 00:00;15
351160418;B00714A;2022-02-25 04:00;12
351160418;B00714A;2022-02-25 08:00;12
351150400;B00714A;2022-02-01 09:00;9
351150400;B00714A;2022-02-01 10:00;9
351150400;B00714A;2022-02-01 17:00;12
351150400;B00714A;2022-02-01 18:00;10
351150400;B00714A;2022-02-01 19:00;11
351150400;B00714A;2022-02-01 20:00;10
351150400;B00714A;2022-02-01 21:00;12
351150400;B00714A;2022-02-01 23:00;11
351150400;B00714A;2022-02-02 00:00;11
351150400;B00714A;2022-02-02 01:00;11
351150400;B00714A;2022-02-02 02:00;11
351150400;B00714A;2022-02-02 03:00;13
351150400;B00714A;2022-02-02 04:00;11
351150400;B00714A;2022-02-02 05:00;12
351150400;B00714A;2022-02-02 06:00;11
351150400;B00714A;2022-02-02 07:00;12
351150400;B00714A;2022-02-02 08:00;12
351150400;B00714A;2022-02-02 09:00;10
351150400;B00714A;2022-02-02 10:00;13
351150400;B00714A;2022-02-02 11:00;11
351150400;B00714A;2022-02-02 12:00;11
351150400;B00714A;2022-02-02 13:00;12
351150400;B00714A;2022-02-02 14:00;13
351150400;B00714A;2022-02-02 15:00;12
351150400;B00714A;2022-02-02 16:00;12
351150400;B00714A;2022-02-02 17:00;11
351150400;B00714A;2022-02-03 09:00;10
351150400;B00714A;2022-02-05 00:00;15
351150400;B00714A;2022-02-05 01:00;13
351150400;B00714A;2022-02-05 02:00;12
351150400;B00714A;2022-02-05 03:00;11
351150400;B00714A;2022-02-05 04:00;10
351150400;B00714A;2022-02-05 06:00;10
351150400;B00714A;2022-02-05 08:00;12
351150400;B00714A;2022-02-05 09:00;13
351150400;B00714A;2022-02-05 10:00;14
351150400;B00714A;2022-02-05 11:00;12
351150400;B00714A;2022-02-05 12:00;12
351150400;B00714A;2022-02-05 14:00;10
351150400;B00714A;2022-02-05 15:00;9
351150400;B00714A;2022-02-06 00:00;11
351150400;B00714A;2022-02-06 01:00;12
351150400;B00714A;2022-02-06 04:00;12
351150400;B00714A;2022-02-06 07:00;12
351150400;B00714A;2022-02-06 08:00;11
351150400;B00714A;2022-02-06 09:00;12
351150400;B00714A;2022-02-06 10:00;12
351150400;B00714A;2022-02-06 12:00;12
351150400;B00714A;2022-02-06 13:00;11
351150400;B00714A;2022-02-06 16:00;11
351150400;B00714A;2022-02-06 17:00;15
351150400;B00714A;2022-02-06 18:00;10
351150400;B00714A;2022-02-06 19:00;12
351150400;B00714A;2022-02-06 20:00;13
351150400;B00714A;2022-02-06 21:00;12
351150400;B00714A;2022-02-06 22:00;12
351150400;B00714A;2022-02-07 01:00;10
351150400;B00714A;2022-02-07 02:00;10
351150400;B00714A;2022-02-07 04:00;12
351150400;B00714A;2022-02-07 05:00;10
351150400;B00714A;2022-02-07 06:00;10
351150400;B00714A;2022-02-07 07:00;11
351150400;B00714A;2022-02-07 08:00;12
351150400;B00714A;2022-02-07 10:00;11
351150400;B00714A;2022-02-07 11:00;14
351150400;B00714A;2022-02-07 12:00;10
351150400;B00714A;2022-02-07 13:00;13
351150400;B00714A;2022-02-07 14:00;11
351150400;B00714A;2022-02-07 15:00;12
351150400;B00714A;2022-02-07 17:00;10
351150400;B00714A;2022-02-07 19:00;10
351150400;B00714A;2022-02-07 20:00;10
351150400;B00714A;2022-02-07 21:00;11
351150400;B00714A;2022-02-07 22:00;10
351150400;B00714A;2022-02-08 00:00;9
351150400;B00714A;2022-02-08 01:00;10
351150400;B00714A;2022-02-08 02:00;12
351150400;B00714A;2022-02-08 04:00;10
351150400;B00714A;2022-02-08 06:00;9
351150400;B00714A;2022-02-08 12:00;12
351150400;B00714A;2022-02-08 14:00;13
351150400;B00714A;2022-02-08 15:00;11
351150400;B00714A;2022-02-08 17:00;11
351150400;B00714A;2022-02-08 18:00;10
351150400;B00714A;2022-02-08 19:00;13
351150400;B00714A;2022-02-08 20:00;11
351150400;B00714A;2022-02-08 21:00;10
351150400;B00714A;2022-02-09 00:00;10
351150400;B00714A;2022-02-09 02:00;9
351150400;B00714A;2022-02-09 03:00;9
351150400;B00714A;2022-02-09 08:00;10
351150400;B00714A;2022-02-09 14:00;10
351150400;B00714A;2022-02-09 16:00;9
351150400;B00714A;2022-02-09 18:00;10
351150400;B00714A;2022-02-10 00:00;8
351150400;B00714A;2022-02-10 11:00;10
351150400;B00714A;2022-02-10 13:00;10
351150400;B00714A;2022-02-10 14:00;10
351150400;B00714A;2022-02-10 16:00;11
351150400;B00714A;2022-02-13 09:00;10
351150400;B00714A;2022-02-13 10:00;10
351150400;B00714A;2022-02-13 13:00;9
351150400;B00714A;2022-02-16 04:00;10
351150400;B00714A;2022-02-16 11:00;11
351150400;B00714A;2022-02-16 12:00;13
351150400;B00714A;2022-02-16 13:00;15
351150400;B00714A;2022-02-16 14:00;13
351150400;B00714A;2022-02-16 15:00;12
351150400;B00714A;2022-02-16 16:00;14
351150400;B00714A;2022-02-16 17:00;14
351150400;B00714A;2022-02-16 18:00;13
351150400;B00714A;2022-02-16 19:00;13
351150400;B00714A;2022-02-16 20:00;13
351150400;B00714A;2022-02-16 21:00;13
351150400;B00714A;2022-02-16 22:00;12
351150400;B00714A;2022-02-16 23:00;14
351150400;B00714A;2022-02-17 00:00;15
351150400;B00714A;2022-02-17 01:00;12
351150400;B00714A;2022-02-17 02:00;14
351150400;B00714A;2022-02-17 03:00;21
351150400;B00714A;2022-02-17 04:00;12
351150400;B00714A;2022-02-17 05:00;12
351150400;B00714A;2022-02-17 06:00;15
351150400;B00714A;2022-02-17 07:00;13
351150400;B00714A;2022-02-17 08:00;14
351150400;B00714A;2022-02-17 09:00;16
351150400;B00714A;2022-02-17 10:00;18
351150400;B00714A;2022-02-17 11:00;20
351150400;B00714A;2022-02-17 12:00;15
351150400;B00714A;2022-02-17 13:00;19
351150400;B00714A;2022-02-17 14:00;18
351150400;B00714A;2022-02-17 15:00;15
351150400;B00714A;2022-02-17 16:00;16
351150400;B00714A;2022-02-17 17:00;16
351150400;B00714A;2022-02-17 18:00;12
351150400;B00714A;2022-02-17 19:00;10
351150400;B00714A;2022-02-17 20:00;12
351150400;B00714A;2022-02-17 21:00;13
351150400;B00714A;2022-02-17 22:00;13
351150400;B00714A;2022-02-17 23:00;14
351150400;B00714A;2022-02-18 00:00;13
351150400;B00714A;2022-02-18 01:00;10
351150400;B00714A;2022-02-18 03:00;9
351150400;B00714A;2022-02-18 08:00;10
351150400;B00714A;2022-02-18 09:00;10
351150400;B00714A;2022-02-18 10:00;9
351150400;B00714A;2022-02-18 11:00;9
351150400;B00714A;2022-02-18 13:00;13
351150400;B00714A;2022-02-18 20:00;13
351150400;B00714A;2022-02-18 21:00;13
351150400;B00714A;2022-02-18 22:00;18
351150400;B00714A;2022-02-18 23:00;20
351150400;B00714A;2022-02-19 00:00;16
351150400;B00714A;2022-02-19 01:00;18
351150400;B00714A;2022-02-19 02:00;16
351150400;B00714A;2022-02-19 03:00;19
351150400;B00714A;2022-02-19 04:00;17
351150400;B00714A;2022-02-19 05:00;23
351150400;B00714A;2022-02-19 06:00;19
351150400;B00714A;2022-02-19 07:00;22
351150400;B00714A;2022-02-19 08:00;18
351150400;B00714A;2022-02-19 09:00;18
351150400;B00714A;2022-02-19 10:00;14
351150400;B00714A;2022-02-19 11:00;14
351150400;B00714A;2022-02-19 12:00;15
351150400;B00714A;2022-02-19 13:00;14
351150400;B00714A;2022-02-19 14:00;13
351150400;B00714A;2022-02-19 15:00;13
351150400;B00714A;2022-02-19 16:00;14
351150400;B00714A;2022-02-19 17:00;11
351150400;B00714A;2022-02-20 03:00;9
351150400;B00714A;2022-02-20 09:00;9
351150400;B00714A;2022-02-20 10:00;11
351150400;B00714A;2022-02-20 17:00;11
351150400;B00714A;2022-02-20 19:00;11
351150400;B00714A;2022-02-20 20:00;11
351150400;B00714A;2022-02-20 21:00;11
351150400;B00714A;2022-02-20 22:00;11
351150400;B00714A;2022-02-20 23:00;11
351150400;B00714A;2022-02-21 00:00;12
351150400;B00714A;2022-02-21 01:00;11
351150400;B00714A;2022-02-21 02:00;12
351150400;B00714A;2022-02-21 03:00;12
351150400;B00714A;2022-02-21 04:00;12
351150400;B00714A;2022-02-21 05:00;14
351150400;B00714A;2022-02-21 06:00;14
351150400;B00714A;2022-02-21 08:00;12
351150400;B00714A;2022-02-21 09:00;14
351150400;B00714A;2022-02-21 10:00;12
351150400;B00714A;2022-02-21 11:00;13
351150400;B00714A;2022-02-21 12:00;15
351150400;B00714A;2022-02-21 14:00;10
351150400;B00714A;2022-02-21 15:00;15
351150400;B00714A;2022-02-21 17:00;14
351150400;B00714A;2022-02-21 18:00;15
351150400;B00714A;2022-02-21 19:00;13
351150400;B00714A;2022-02-21 20:00;11
351150400;B00714A;2022-02-21 22:00;11
351150400;B00714A;2022-02-21 23:00;10
351150400;B00714A;2022-02-22 00:00;11
351150400;B00714A;2022-02-22 01:00;10
351150400;B00714A;2022-02-22 02:00;10
351150400;B00714A;2022-02-22 04:00;11
351150400;B00714A;2022-02-22 07:00;13
351150400;B00714A;2022-02-22 09:00;10
351150400;B00714A;2022-02-22 10:00;10
351150400;B00714A;2022-02-22 13:00;12
351150400;B00714A;2022-02-23 01:00;13
351150400;B00714A;2022-02-23 02:00;12
351150400;B00714A;2022-02-23 03:00;11
351150400;B00714A;2022-02-23 05:00;11
351150400;B00714A;2022-02-23 07:00;12
351150400;B00714A;2022-02-23 08:00;14
351150400;B00714A;2022-02-23 09:00;11
351150400;B00714A;2022-02-23 10:00;14
351150400;B00714A;2022-02-23 11:00;15
351150400;B00714A;2022-02-23 12:00;13
351150400;B00714A;2022-02-23 13:00;12
351150400;B00714A;2022-02-23 14:00;11
351150400;B00714A;2022-02-23 15:00;10
351150400;B00714A;2022-02-24 11:00;9
351150400;B00714A;2022-02-24 23:00;14
351150400;B00714A;2022-02-25 00:00;12
351150400;B00714A;2022-02-25 01:00;12
351150400;B00714A;2022-02-25 02:00;11
351150400;B00714A;2022-02-25 09:00;12
351150400;B00714A;2022-02-25 12:00;11
351150400;B00714A;2022-02-25 13:00;10
351150400;B00714A;2022-02-25 14:00;11
351150400;B00714A;2022-02-25 16:00;11
351150400;B00714A;2022-02-25 17:00;10
351150400;B00714A;2022-02-25 19:00;10
353150210;B00714A;2022-02-01 22:00;13
353150210;B00714A;2022-02-01 23:00;14
353150210;B00714A;2022-02-02 02:00;13
353150210;B00714A;2022-02-05 06:00;11
353150210;B00714A;2022-02-06 06:00;14
353150210;B00714A;2022-02-06 07:00;13
353150210;B00714A;2022-02-06 09:00;14
353150210;B00714A;2022-02-06 10:00;14
353150210;B00714A;2022-02-06 11:00;13
353150210;B00714A;2022-02-06 17:00;12
353150210;B00714A;2022-02-07 12:00;14
353150210;B00714A;2022-02-07 13:00;13
353150210;B00714A;2022-02-07 15:00;13
353150210;B00714A;2022-02-07 16:00;12
353150210;B00714A;2022-02-14 00:00;10
353150210;B00714A;2022-02-14 04:00;9
353150210;B00714A;2022-02-14 07:00;10
353150210;B00714A;2022-02-14 09:00;11
353150210;B00714A;2022-02-14 10:00;12
353150210;B00714A;2022-02-14 11:00;11
353150210;B00714A;2022-02-14 13:00;10
353150210;B00714A;2022-02-14 15:00;10
353150210;B00714A;2022-02-15 23:00;10
353150210;B00714A;2022-02-16 02:00;12
353150210;B00714A;2022-02-16 04:00;11
353150210;B00714A;2022-02-16 11:00;12
353150210;B00714A;2022-02-16 12:00;11
353150210;B00714A;2022-02-16 14:00;13
353150210;B00714A;2022-02-16 15:00;15
353150210;B00714A;2022-02-16 16:00;13
353150210;B00714A;2022-02-16 22:00;12
353150210;B00714A;2022-02-16 23:00;13
353150210;B00714A;2022-02-17 01:00;18
353150210;B00714A;2022-02-17 02:00;14
353150210;B00714A;2022-02-17 03:00;16
353150210;B00714A;2022-02-17 04:00;13
353150210;B00714A;2022-02-17 05:00;14
353150210;B00714A;2022-02-17 06:00;18
353150210;B00714A;2022-02-17 07:00;17
353150210;B00714A;2022-02-17 08:00;16
353150210;B00714A;2022-02-17 09:00;14
353150210;B00714A;2022-02-17 10:00;17
353150210;B00714A;2022-02-17 11:00;19
353150210;B00714A;2022-02-17 12:00;14
353150210;B00714A;2022-02-17 13:00;17
353150210;B00714A;2022-02-17 14:00;16
353150210;B00714A;2022-02-17 19:00;15
353150210;B00714A;2022-02-17 20:00;16
353150210;B00714A;2022-02-17 21:00;14
353150210;B00714A;2022-02-17 22:00;16
353150210;B00714A;2022-02-17 23:00;16
353150210;B00714A;2022-02-18 00:00;20
353150210;B00714A;2022-02-18 01:00;16
353150210;B00714A;2022-02-18 11:00;11
353150210;B00714A;2022-02-18 13:00;10
353150210;B00714A;2022-02-18 16:00;13
353150210;B00714A;2022-02-18 18:00;12
353150210;B00714A;2022-02-18 19:00;12
353150210;B00714A;2022-02-18 20:00;18
353150210;B00714A;2022-02-18 22:00;19
353150210;B00714A;2022-02-18 23:00;23
353150210;B00714A;2022-02-19 00:00;22
353150210;B00714A;2022-02-19 01:00;19
353150210;B00714A;2022-02-19 02:00;16
353150210;B00714A;2022-02-19 03:00;21
353150210;B00714A;2022-02-19 04:00;24
353150210;B00714A;2022-02-19 05:00;26
353150210;B00714A;2022-02-19 08:00;19
