249220040;B00802A;2022-02-17 21:00;81,03
249220040;B00802A;2022-02-17 21:10;83,41
249220040;B00802A;2022-02-17 21:20;87,19
249220040;B00802A;2022-02-17 21:30;87,52
249220040;B00802A;2022-02-17 21:40;86,86
249220040;B00802A;2022-02-17 21:50;85,4
249220040;B00802A;2022-02-17 22:00;84,88
249220040;B00802A;2022-02-17 22:10;84,54
249220040;B00802A;2022-02-17 22:20;85,48
249220040;B00802A;2022-02-17 22:30;86,06
249220040;B00802A;2022-02-17 22:40;86,61
249220040;B00802A;2022-02-17 22:50;85,24
249220040;B00802A;2022-02-17 23:00;83,6
249220040;B00802A;2022-02-17 23:10;84,07
249220040;B00802A;2022-02-17 23:20;85,74
249220040;B00802A;2022-02-17 23:30;86,18
249220040;B00802A;2022-02-17 23:40;87,99
249220040;B00802A;2022-02-17 23:50;87,05
249220040;B00802A;2022-02-18 00:00;85,92
249220040;B00802A;2022-02-18 00:10;84,8
249220040;B00802A;2022-02-18 00:20;82,2
249220040;B00802A;2022-02-18 00:30;82,26
249220040;B00802A;2022-02-18 00:40;82,42
249220040;B00802A;2022-02-18 00:50;80,97
249220040;B00802A;2022-02-18 01:00;77,16
249220040;B00802A;2022-02-18 01:10;76,98
249220040;B00802A;2022-02-18 01:20;76,14
249220040;B00802A;2022-02-18 01:30;73,62
249220040;B00802A;2022-02-18 01:40;71,29
249220040;B00802A;2022-02-18 01:50;70,15
249220040;B00802A;2022-02-18 02:00;69,18
249220040;B00802A;2022-02-18 02:10;67,86
249220040;B00802A;2022-02-18 02:20;65,25
249220040;B00802A;2022-02-18 02:30;64,12
249220040;B00802A;2022-02-18 02:40;65,92
249220040;B00802A;2022-02-18 02:50;68,2
249220040;B00802A;2022-02-18 03:00;70,43
249220040;B00802A;2022-02-18 03:10;70,82
249220040;B00802A;2022-02-18 03:20;68,12
249220040;B00802A;2022-02-18 03:30;66,72
249220040;B00802A;2022-02-18 03:40;63,65
249220040;B00802A;2022-02-18 03:50;65,34
249220040;B00802A;2022-02-18 04:00;62,13
249220040;B00802A;2022-02-18 04:10;63,5
249220040;B00802A;2022-02-18 04:20;60,96
249220040;B00802A;2022-02-18 04:30;60,15
249220040;B00802A;2022-02-18 04:40;62,2
249220040;B00802A;2022-02-18 04:50;60,93
249220040;B00802A;2022-02-18 05:00;59,75
249220040;B00802A;2022-02-18 05:10;59,97
249220040;B00802A;2022-02-18 05:20;60,11
249220040;B00802A;2022-02-18 05:30;60,63
249220040;B00802A;2022-02-18 05:40;61,44
249220040;B00802A;2022-02-18 05:50;60,93
249220040;B00802A;2022-02-18 06:00;61,43
249220040;B00802A;2022-02-18 06:10;58,79
249220040;B00802A;2022-02-18 06:20;60,43
249220040;B00802A;2022-02-18 06:30;59,68
249220040;B00802A;2022-02-18 06:40;60,4
249220040;B00802A;2022-02-18 06:50;59,31
249220040;B00802A;2022-02-18 07:00;61,41
249220040;B00802A;2022-02-18 07:10;58,02
249220040;B00802A;2022-02-18 07:20;60,5
249220040;B00802A;2022-02-18 07:30;60,27
249220040;B00802A;2022-02-18 07:40;59,89
249220040;B00802A;2022-02-18 07:50;60,06
249220040;B00802A;2022-02-18 08:00;60,13
249220040;B00802A;2022-02-18 08:10;59,33
249220040;B00802A;2022-02-18 08:20;61,13
249220040;B00802A;2022-02-18 08:30;60,49
249220040;B00802A;2022-02-18 08:40;58,89
249220040;B00802A;2022-02-18 08:50;60,81
249220040;B00802A;2022-02-18 09:00;61,69
249220040;B00802A;2022-02-18 09:10;57,22
249220040;B00802A;2022-02-18 09:20;55,65
249220040;B00802A;2022-02-18 09:30;56,08
249220040;B00802A;2022-02-18 09:40;57,56
249220040;B00802A;2022-02-18 09:50;53,81
249220040;B00802A;2022-02-18 10:00;52,57
249220040;B00802A;2022-02-18 10:10;53,67
249220040;B00802A;2022-02-18 10:20;52,36
249220040;B00802A;2022-02-18 10:30;52,18
249220040;B00802A;2022-02-18 10:40;51,46
249220040;B00802A;2022-02-18 10:50;53,81
249220040;B00802A;2022-02-18 11:00;53,81
249220040;B00802A;2022-02-18 11:10;53,74
249220040;B00802A;2022-02-18 11:20;57,31
249220040;B00802A;2022-02-18 11:30;54,01
249220040;B00802A;2022-02-18 11:40;54,09
249220040;B00802A;2022-02-18 11:50;58,78
249220040;B00802A;2022-02-18 12:00;53,42
249220040;B00802A;2022-02-18 12:10;52,78
249220040;B00802A;2022-02-18 12:20;50,85
249220040;B00802A;2022-02-18 12:30;50,69
249220040;B00802A;2022-02-18 12:40;49,89
249220040;B00802A;2022-02-18 12:50;48,82
249220040;B00802A;2022-02-18 13:00;51,08
249220040;B00802A;2022-02-18 13:10;48,66
249220040;B00802A;2022-02-18 13:20;41,47
249220040;B00802A;2022-02-18 13:30;38,84
249220040;B00802A;2022-02-18 13:40;39,92
249220040;B00802A;2022-02-18 13:50;40,78
249220040;B00802A;2022-02-18 14:00;45,7
249220040;B00802A;2022-02-18 14:10;42,46
249220040;B00802A;2022-02-18 14:20;42,06
249220040;B00802A;2022-02-18 14:30;41,39
249220040;B00802A;2022-02-18 14:40;37,94
249220040;B00802A;2022-02-18 14:50;39,85
249220040;B00802A;2022-02-18 15:00;39,15
249220040;B00802A;2022-02-18 15:10;38,61
249220040;B00802A;2022-02-18 15:20;41,45
249220040;B00802A;2022-02-18 15:30;42,84
249220040;B00802A;2022-02-18 15:40;45,35
249220040;B00802A;2022-02-18 15:50;46,65
249220040;B00802A;2022-02-18 16:00;49,44
249220040;B00802A;2022-02-18 16:10;55,06
249220040;B00802A;2022-02-18 16:20;57,77
249220040;B00802A;2022-02-18 16:30;62,2
249220040;B00802A;2022-02-18 16:40;67,18
249220040;B00802A;2022-02-18 16:50;71,39
249220040;B00802A;2022-02-18 17:00;77,18
249220040;B00802A;2022-02-18 17:10;77,33
249220040;B00802A;2022-02-18 17:20;80,34
249220040;B00802A;2022-02-18 17:30;80,5
249220040;B00802A;2022-02-18 17:40;81,85
249220040;B00802A;2022-02-18 17:50;81,27
249220040;B00802A;2022-02-18 18:00;82,84
249220040;B00802A;2022-02-18 18:10;84,58
249220040;B00802A;2022-02-18 18:20;85,15
249220040;B00802A;2022-02-18 18:30;86,22
249220040;B00802A;2022-02-18 18:40;85,83
249220040;B00802A;2022-02-18 18:50;72,9
249220040;B00802A;2022-02-18 19:00;66,2
249220040;B00802A;2022-02-18 19:10;62,28
249220040;B00802A;2022-02-18 19:20;59,66
249220040;B00802A;2022-02-18 19:30;58,54
249220040;B00802A;2022-02-18 19:40;58,52
249220040;B00802A;2022-02-18 19:50;59,08
249220040;B00802A;2022-02-18 20:00;59,18
249220040;B00802A;2022-02-18 20:10;59,56
249220040;B00802A;2022-02-18 20:20;61,43
249220040;B00802A;2022-02-18 20:30;65,13
249220040;B00802A;2022-02-18 20:40;68,6
249220040;B00802A;2022-02-18 20:50;71,04
249220040;B00802A;2022-02-18 21:00;71,39
249220040;B00802A;2022-02-18 21:10;71,75
249220040;B00802A;2022-02-18 21:20;74,8
249220040;B00802A;2022-02-18 21:30;76,04
249220040;B00802A;2022-02-18 21:40;75,44
249220040;B00802A;2022-02-18 21:50;74,25
249220040;B00802A;2022-02-18 22:00;72,31
249220040;B00802A;2022-02-18 22:10;71,33
249220040;B00802A;2022-02-18 22:20;70,63
249220040;B00802A;2022-02-18 22:30;69,49
249220040;B00802A;2022-02-18 22:40;67,76
249220040;B00802A;2022-02-18 22:50;67,56
249220040;B00802A;2022-02-18 23:00;67,6
249220040;B00802A;2022-02-18 23:10;66,28
249220040;B00802A;2022-02-18 23:20;66,45
249220040;B00802A;2022-02-18 23:30;64,93
249220040;B00802A;2022-02-18 23:40;62,84
249220040;B00802A;2022-02-18 23:50;63,23
249220040;B00802A;2022-02-19 00:00;62,87
249220040;B00802A;2022-02-19 00:10;61,93
249220040;B00802A;2022-02-19 00:20;62,66
249220040;B00802A;2022-02-19 00:30;61,19
249220040;B00802A;2022-02-19 00:40;61,75
249220040;B00802A;2022-02-19 00:50;60,45
249220040;B00802A;2022-02-19 01:00;60,14
249220040;B00802A;2022-02-19 01:10;61,14
249220040;B00802A;2022-02-19 01:20;60,75
249220040;B00802A;2022-02-19 01:30;60,47
249220040;B00802A;2022-02-19 01:40;60,32
249220040;B00802A;2022-02-19 01:50;59,85
249220040;B00802A;2022-02-19 02:00;59,21
249220040;B00802A;2022-02-19 02:10;59,4
249220040;B00802A;2022-02-19 02:20;59,82
249220040;B00802A;2022-02-19 02:30;59,7
249220040;B00802A;2022-02-19 02:40;59,47
249220040;B00802A;2022-02-19 02:50;58,62
249220040;B00802A;2022-02-19 03:00;59,18
249220040;B00802A;2022-02-19 03:10;61,85
249220040;B00802A;2022-02-19 03:20;65,18
249220040;B00802A;2022-02-19 03:30;65,83
249220040;B00802A;2022-02-19 03:40;67,48
249220040;B00802A;2022-02-19 03:50;66,77
249220040;B00802A;2022-02-19 04:00;65,51
249220040;B00802A;2022-02-19 04:10;65,01
249220040;B00802A;2022-02-19 04:20;64,81
249220040;B00802A;2022-02-19 04:30;64,1
249220040;B00802A;2022-02-19 04:40;63,8
249220040;B00802A;2022-02-19 04:50;64,03
249220040;B00802A;2022-02-19 05:00;62,62
249220040;B00802A;2022-02-19 05:10;62
249220040;B00802A;2022-02-19 05:20;62,37
249220040;B00802A;2022-02-19 05:30;62,39
249220040;B00802A;2022-02-19 05:40;61,73
249220040;B00802A;2022-02-19 05:50;61,54
249220040;B00802A;2022-02-19 06:00;61,94
249220040;B00802A;2022-02-19 06:10;61,17
249220040;B00802A;2022-02-19 06:20;60,86
249220040;B00802A;2022-02-19 06:30;61,3
249220040;B00802A;2022-02-19 06:40;60,67
249220040;B00802A;2022-02-19 06:50;59,84
249220040;B00802A;2022-02-19 07:00;58,19
249220040;B00802A;2022-02-19 07:10;56,48
249220040;B00802A;2022-02-19 07:20;56,51
249220040;B00802A;2022-02-19 07:30;56,12
249220040;B00802A;2022-02-19 07:40;55,48
249220040;B00802A;2022-02-19 07:50;53,39
249220040;B00802A;2022-02-19 08:00;52,16
249220040;B00802A;2022-02-19 08:10;49,6
249220040;B00802A;2022-02-19 08:20;52,65
249220040;B00802A;2022-02-19 08:30;49,66
249220040;B00802A;2022-02-19 08:40;42,75
249220040;B00802A;2022-02-19 08:50;37,8
249220040;B00802A;2022-02-19 09:00;38,6
249220040;B00802A;2022-02-19 09:10;33,21
249220040;B00802A;2022-02-19 09:20;35,16
249220040;B00802A;2022-02-19 09:30;35,38
249220040;B00802A;2022-02-19 09:40;31,69
249220040;B00802A;2022-02-19 09:50;32,56
249220040;B00802A;2022-02-19 10:00;27,96
249220040;B00802A;2022-02-19 10:10;31,19
249220040;B00802A;2022-02-19 10:20;34,97
249220040;B00802A;2022-02-19 10:30;34,47
249220040;B00802A;2022-02-19 10:40;37,6
249220040;B00802A;2022-02-19 10:50;35,13
249220040;B00802A;2022-02-19 11:00;34,88
249220040;B00802A;2022-02-19 11:10;35,66
249220040;B00802A;2022-02-19 11:20;30,4
249220040;B00802A;2022-02-19 11:30;32,04
249220040;B00802A;2022-02-19 11:40;37,03
249220040;B00802A;2022-02-19 11:50;38,87
249220040;B00802A;2022-02-19 12:00;32,75
249220040;B00802A;2022-02-19 12:10;37,99
249220040;B00802A;2022-02-19 12:20;33,98
249220040;B00802A;2022-02-19 12:30;32,11
249220040;B00802A;2022-02-19 12:40;36,17
249220040;B00802A;2022-02-19 12:50;32,76
249220040;B00802A;2022-02-19 13:00;34,48
249220040;B00802A;2022-02-19 13:10;35,81
249220040;B00802A;2022-02-19 13:20;33,94
249220040;B00802A;2022-02-19 13:30;33,87
249220040;B00802A;2022-02-19 13:40;32,21
249220040;B00802A;2022-02-19 13:50;37,22
249220040;B00802A;2022-02-19 14:00;39
249220040;B00802A;2022-02-19 14:10;39,82
249220040;B00802A;2022-02-19 14:20;37,76
249220040;B00802A;2022-02-19 14:30;34,16
249220040;B00802A;2022-02-19 14:40;36,97
249220040;B00802A;2022-02-19 14:50;39,05
249220040;B00802A;2022-02-19 15:00;41,37
249220040;B00802A;2022-02-19 15:10;35,6
249220040;B00802A;2022-02-19 15:20;36,92
249220040;B00802A;2022-02-19 15:30;38,34
249220040;B00802A;2022-02-19 15:40;41,69
249220040;B00802A;2022-02-19 15:50;41,15
249220040;B00802A;2022-02-19 16:00;43,02
249220040;B00802A;2022-02-19 16:10;41,21
249220040;B00802A;2022-02-19 16:20;42,6
249220040;B00802A;2022-02-19 16:30;42,09
249220040;B00802A;2022-02-19 16:40;43,93
249220040;B00802A;2022-02-19 16:50;45,61
249220040;B00802A;2022-02-19 17:00;47,5
249220040;B00802A;2022-02-19 17:10;49,91
249220040;B00802A;2022-02-19 17:20;49,92
249220040;B00802A;2022-02-19 17:30;48,18
249220040;B00802A;2022-02-19 17:40;49,87
249220040;B00802A;2022-02-19 17:50;48,44
249220040;B00802A;2022-02-19 18:00;51,75
249220040;B00802A;2022-02-19 18:10;54,65
249220040;B00802A;2022-02-19 18:20;54,28
249220040;B00802A;2022-02-19 18:30;55
249220040;B00802A;2022-02-19 18:40;58,71
249220040;B00802A;2022-02-19 18:50;66,16
249220040;B00802A;2022-02-19 19:00;66,3
249220040;B00802A;2022-02-19 19:10;71,13
249220040;B00802A;2022-02-19 19:20;73,88
249220040;B00802A;2022-02-19 19:30;72,35
249220040;B00802A;2022-02-19 19:40;77,59
249220040;B00802A;2022-02-19 19:50;82,03
249220040;B00802A;2022-02-19 20:00;79,47
249220040;B00802A;2022-02-19 20:10;73,42
249220040;B00802A;2022-02-19 20:20;71
249220040;B00802A;2022-02-19 20:30;68,22
249220040;B00802A;2022-02-19 20:40;68,58
249220040;B00802A;2022-02-19 20:50;62,64
249220040;B00802A;2022-02-19 21:00;59,98
249220040;B00802A;2022-02-19 21:10;59,01
249220040;B00802A;2022-02-19 21:20;58,93
249220040;B00802A;2022-02-19 21:30;59,5
249220040;B00802A;2022-02-19 21:40;58,09
249220040;B00802A;2022-02-19 21:50;56,21
249220040;B00802A;2022-02-19 22:00;54,78
249220040;B00802A;2022-02-19 22:10;55,59
249220040;B00802A;2022-02-19 22:20;57,29
249220040;B00802A;2022-02-19 22:30;61,55
249220040;B00802A;2022-02-19 22:40;62,62
249220040;B00802A;2022-02-19 22:50;61,66
249220040;B00802A;2022-02-19 23:00;59,07
249220040;B00802A;2022-02-19 23:10;66,02
249220040;B00802A;2022-02-19 23:20;65,32
249220040;B00802A;2022-02-19 23:30;67,45
249220040;B00802A;2022-02-19 23:40;72,72
249220040;B00802A;2022-02-19 23:50;72,94
249220040;B00802A;2022-02-20 00:00;72,3
249220040;B00802A;2022-02-20 00:10;68,88
249220040;B00802A;2022-02-20 00:20;68,99
249220040;B00802A;2022-02-20 00:30;67,63
249220040;B00802A;2022-02-20 00:40;71,67
249220040;B00802A;2022-02-20 00:50;75,17
249220040;B00802A;2022-02-20 01:00;74,98
249220040;B00802A;2022-02-20 01:10;76,44
249220040;B00802A;2022-02-20 01:20;78,15
249220040;B00802A;2022-02-20 01:30;77,82
249220040;B00802A;2022-02-20 01:40;77,33
249220040;B00802A;2022-02-20 01:50;77,72
249220040;B00802A;2022-02-20 02:00;77,01
249220040;B00802A;2022-02-20 02:10;79,66
249220040;B00802A;2022-02-20 02:20;81,61
249220040;B00802A;2022-02-20 02:30;81,76
249220040;B00802A;2022-02-20 02:40;81,35
249220040;B00802A;2022-02-20 02:50;78,32
249220040;B00802A;2022-02-20 03:00;78,73
249220040;B00802A;2022-02-20 03:10;78,99
249220040;B00802A;2022-02-20 03:20;78,3
249220040;B00802A;2022-02-20 03:30;77,22
249220040;B00802A;2022-02-20 03:40;77,38
249220040;B00802A;2022-02-20 03:50;78,73
249220040;B00802A;2022-02-20 04:00;78,79
249220040;B00802A;2022-02-20 04:10;80,63
249220040;B00802A;2022-02-20 04:20;79,44
249220040;B00802A;2022-02-20 04:30;80,4
249220040;B00802A;2022-02-20 04:40;82,26
249220040;B00802A;2022-02-20 04:50;83,69
249220040;B00802A;2022-02-20 05:00;83,34
249220040;B00802A;2022-02-20 05:10;84,52
249220040;B00802A;2022-02-20 05:20;84,8
249220040;B00802A;2022-02-20 05:30;84,58
249220040;B00802A;2022-02-20 05:40;86,93
249220040;B00802A;2022-02-20 05:50;86,19
249220040;B00802A;2022-02-20 06:00;82,52
249220040;B00802A;2022-02-20 06:10;78,64
249220040;B00802A;2022-02-20 06:20;77,54
249220040;B00802A;2022-02-20 06:30;68,95
249220040;B00802A;2022-02-20 06:40;65,93
249220040;B00802A;2022-02-20 06:50;61,04
249220040;B00802A;2022-02-20 07:00;60,81
249220040;B00802A;2022-02-20 07:10;60,69
249220040;B00802A;2022-02-20 07:20;58,28
249220040;B00802A;2022-02-20 07:30;56,99
249220040;B00802A;2022-02-20 07:40;54,15
249220040;B00802A;2022-02-20 07:50;53,23
249220040;B00802A;2022-02-20 08:00;53,81
249220040;B00802A;2022-02-20 08:10;50,07
249220040;B00802A;2022-02-20 08:20;48,29
249220040;B00802A;2022-02-20 08:30;48,68
249220040;B00802A;2022-02-20 08:40;47,09
249220040;B00802A;2022-02-20 08:50;47
249220040;B00802A;2022-02-20 09:00;46,25
249220040;B00802A;2022-02-20 09:10;46
249220040;B00802A;2022-02-20 09:20;45,16
249220040;B00802A;2022-02-20 09:30;45,37
249220040;B00802A;2022-02-20 09:40;46,73
249220040;B00802A;2022-02-20 09:50;46,77
249220040;B00802A;2022-02-20 10:00;47,72
249220040;B00802A;2022-02-20 10:10;46,97
249220040;B00802A;2022-02-20 10:20;48,45
249220040;B00802A;2022-02-20 10:30;49,07
249220040;B00802A;2022-02-20 10:40;48,79
249220040;B00802A;2022-02-20 10:50;50,11
249220040;B00802A;2022-02-20 11:00;51,12
249220040;B00802A;2022-02-20 11:10;51,49
249220040;B00802A;2022-02-20 11:20;52,64
249220040;B00802A;2022-02-20 11:30;53
249220040;B00802A;2022-02-20 11:40;53,49
249220040;B00802A;2022-02-20 11:50;52,51
249220040;B00802A;2022-02-20 12:00;56,47
249220040;B00802A;2022-02-20 12:10;64,1
249220040;B00802A;2022-02-20 12:20;68,02
249220040;B00802A;2022-02-20 12:30;74,75
249220040;B00802A;2022-02-20 12:40;77,06
249220040;B00802A;2022-02-20 12:50;78,15
249220040;B00802A;2022-02-20 13:00;77,34
249220040;B00802A;2022-02-20 13:10;76,64
249220040;B00802A;2022-02-20 13:20;75,99
249220040;B00802A;2022-02-20 13:30;76,57
249220040;B00802A;2022-02-20 13:40;76,59
249220040;B00802A;2022-02-20 13:50;76,13
249220040;B00802A;2022-02-20 14:00;75,37
249220040;B00802A;2022-02-20 14:10;74,87
249220040;B00802A;2022-02-20 14:20;73,87
249220040;B00802A;2022-02-20 14:30;73,1
249220040;B00802A;2022-02-20 14:40;71,59
249220040;B00802A;2022-02-20 14:50;70,5
249220040;B00802A;2022-02-20 15:00;67,76
249220040;B00802A;2022-02-20 15:10;64,77
249220040;B00802A;2022-02-20 15:20;63,49
249220040;B00802A;2022-02-20 15:30;62,64
249220040;B00802A;2022-02-20 15:40;62,2
249220040;B00802A;2022-02-20 15:50;62,17
249220040;B00802A;2022-02-20 16:00;62,78
249220040;B00802A;2022-02-20 16:10;64,02
249220040;B00802A;2022-02-20 16:20;65,38
249220040;B00802A;2022-02-20 16:30;65,24
249220040;B00802A;2022-02-20 16:40;65,11
249220040;B00802A;2022-02-20 16:50;62,34
249220040;B00802A;2022-02-20 17:00;61,79
249220040;B00802A;2022-02-20 17:10;62,39
249220040;B00802A;2022-02-20 17:20;64,42
249220040;B00802A;2022-02-20 17:30;65,99
249220040;B00802A;2022-02-20 17:40;67,15
249220040;B00802A;2022-02-20 17:50;67,73
249220040;B00802A;2022-02-20 18:00;67,96
249220040;B00802A;2022-02-20 18:10;68,42
249220040;B00802A;2022-02-20 18:20;67,11
249220040;B00802A;2022-02-20 18:30;66,95
249220040;B00802A;2022-02-20 18:40;67,52
249220040;B00802A;2022-02-20 18:50;68,35
249220040;B00802A;2022-02-20 19:00;68,71
249220040;B00802A;2022-02-20 19:10;69,08
249220040;B00802A;2022-02-20 19:20;69,48
249220040;B00802A;2022-02-20 19:30;68,68
249220040;B00802A;2022-02-20 19:40;67,96
249220040;B00802A;2022-02-20 19:50;67,63
249220040;B00802A;2022-02-20 20:00;67,63
249220040;B00802A;2022-02-20 20:10;66,84
249220040;B00802A;2022-02-20 20:20;67,06
249220040;B00802A;2022-02-20 20:30;66,61
249220040;B00802A;2022-02-20 20:40;65,95
249220040;B00802A;2022-02-20 20:50;65,55
249220040;B00802A;2022-02-20 21:00;64,93
249220040;B00802A;2022-02-20 21:10;64,85
249220040;B00802A;2022-02-20 21:20;64,24
249220040;B00802A;2022-02-20 21:30;65,61
249220040;B00802A;2022-02-20 21:40;66,23
249220040;B00802A;2022-02-20 21:50;66,58
249220040;B00802A;2022-02-20 22:00;66,86
249220040;B00802A;2022-02-20 22:10;66,84
249220040;B00802A;2022-02-20 22:20;67,2
249220040;B00802A;2022-02-20 22:30;67,63
249220040;B00802A;2022-02-20 22:40;67,11
249220040;B00802A;2022-02-20 22:50;67,15
249220040;B00802A;2022-02-20 23:00;67,09
249220040;B00802A;2022-02-20 23:10;67,26
249220040;B00802A;2022-02-20 23:20;67,31
249220040;B00802A;2022-02-20 23:30;67,44
249220040;B00802A;2022-02-20 23:40;67,74
249220040;B00802A;2022-02-20 23:50;67,06
249220040;B00802A;2022-02-21 00:00;66,61
249220040;B00802A;2022-02-21 00:10;67,35
249220040;B00802A;2022-02-21 00:20;67,06
249220040;B00802A;2022-02-21 00:30;67,11
249220040;B00802A;2022-02-21 00:40;67,14
249220040;B00802A;2022-02-21 00:50;67,72
249220040;B00802A;2022-02-21 01:00;68,25
249220040;B00802A;2022-02-21 01:10;67,89
249220040;B00802A;2022-02-21 01:20;68,27
249220040;B00802A;2022-02-21 01:30;68
249220040;B00802A;2022-02-21 01:40;68,44
249220040;B00802A;2022-02-21 01:50;69,22
249220040;B00802A;2022-02-21 02:00;69,18
249220040;B00802A;2022-02-21 02:10;69,67
249220040;B00802A;2022-02-21 02:20;69,74
249220040;B00802A;2022-02-21 02:30;69,59
249220040;B00802A;2022-02-21 02:40;68,69
249220040;B00802A;2022-02-21 02:50;68,5
249220040;B00802A;2022-02-21 03:00;68,63
249220040;B00802A;2022-02-21 03:10;68,59
249220040;B00802A;2022-02-21 03:20;69,13
249220040;B00802A;2022-02-21 03:30;69,09
249220040;B00802A;2022-02-21 03:40;69,11
249220040;B00802A;2022-02-21 03:50;68,57
249220040;B00802A;2022-02-21 04:00;68,01
249220040;B00802A;2022-02-21 04:10;67,04
249220040;B00802A;2022-02-21 04:20;66,64
249220040;B00802A;2022-02-21 04:30;66,12
249220040;B00802A;2022-02-21 04:40;66,46
249220040;B00802A;2022-02-21 04:50;65,75
249220040;B00802A;2022-02-21 05:00;65,42
249220040;B00802A;2022-02-21 05:10;66,32
249220040;B00802A;2022-02-21 05:20;66,66
249220040;B00802A;2022-02-21 05:30;66,99
249220040;B00802A;2022-02-21 05:40;66,05
249220040;B00802A;2022-02-21 05:50;67,2
249220040;B00802A;2022-02-21 06:00;66,49
249220040;B00802A;2022-02-21 06:10;67,72
249220040;B00802A;2022-02-21 06:20;66,57
249220040;B00802A;2022-02-21 06:30;66,19
249220040;B00802A;2022-02-21 06:40;66,93
249220040;B00802A;2022-02-21 06:50;66,74
249220040;B00802A;2022-02-21 07:00;66,34
249220040;B00802A;2022-02-21 07:10;66,46
249220040;B00802A;2022-02-21 07:20;64,83
249220040;B00802A;2022-02-21 07:30;64,28
249220040;B00802A;2022-02-21 07:40;61,91
249220040;B00802A;2022-02-21 07:50;61,9
249220040;B00802A;2022-02-21 08:00;62,04
249220040;B00802A;2022-02-21 08:10;62,88
249220040;B00802A;2022-02-21 08:20;63,26
249220040;B00802A;2022-02-21 08:30;64,27
249220040;B00802A;2022-02-21 08:40;64,73
249220040;B00802A;2022-02-21 08:50;65,15
249220040;B00802A;2022-02-21 09:00;64,26
249220040;B00802A;2022-02-21 09:10;65,34
249220040;B00802A;2022-02-21 09:20;65,94
249220040;B00802A;2022-02-21 09:30;67,28
249220040;B00802A;2022-02-21 09:40;69,17
249220040;B00802A;2022-02-21 09:50;69,26
249220040;B00802A;2022-02-21 10:00;70,97
249220040;B00802A;2022-02-21 10:10;71,73
249220040;B00802A;2022-02-21 10:20;72,04
249220040;B00802A;2022-02-21 10:30;72,33
249220040;B00802A;2022-02-21 10:40;72,7
249220040;B00802A;2022-02-21 10:50;73,11
249220040;B00802A;2022-02-21 11:00;73,05
249220040;B00802A;2022-02-21 11:10;73,52
249220040;B00802A;2022-02-21 11:20;73,87
249220040;B00802A;2022-02-21 11:30;74,74
249220040;B00802A;2022-02-21 11:40;76,09
249220040;B00802A;2022-02-21 11:50;76
249220040;B00802A;2022-02-21 12:00;76,28
249220040;B00802A;2022-02-21 12:10;76,84
249220040;B00802A;2022-02-21 12:20;78,59
249220040;B00802A;2022-02-21 12:30;79,94
249220040;B00802A;2022-02-21 12:40;83,08
249220040;B00802A;2022-02-21 12:50;83,49
249220040;B00802A;2022-02-21 13:00;84,52
249220040;B00802A;2022-02-21 13:10;84,35
249220040;B00802A;2022-02-21 13:20;84,55
249220040;B00802A;2022-02-21 13:30;85,63
249220040;B00802A;2022-02-21 13:40;85,82
249220040;B00802A;2022-02-21 13:50;86,59
249220040;B00802A;2022-02-21 14:00;87,02
249220040;B00802A;2022-02-21 14:10;88,29
249220040;B00802A;2022-02-21 14:20;88,26
249220040;B00802A;2022-02-21 14:30;89,24
249220040;B00802A;2022-02-21 14:40;88,62
249220040;B00802A;2022-02-21 14:50;88,37
249220040;B00802A;2022-02-21 15:00;88,16
249220040;B00802A;2022-02-21 15:10;88,18
249220040;B00802A;2022-02-21 15:20;88,8
249220040;B00802A;2022-02-21 15:30;88,6
249220040;B00802A;2022-02-21 15:40;88,62
249220040;B00802A;2022-02-21 15:50;87,99
249220040;B00802A;2022-02-21 16:00;87,47
249220040;B00802A;2022-02-21 16:10;87,8
249220040;B00802A;2022-02-21 16:20;87,7
249220040;B00802A;2022-02-21 16:30;88,43
249220040;B00802A;2022-02-21 16:40;88,48
249220040;B00802A;2022-02-21 16:50;88,37
249220040;B00802A;2022-02-21 17:00;88,26
249220040;B00802A;2022-02-21 17:10;88,35
249220040;B00802A;2022-02-21 17:20;88,42
249220040;B00802A;2022-02-21 17:30;87,96
249220040;B00802A;2022-02-21 17:40;87,87
249220040;B00802A;2022-02-21 17:50;88,4
249220040;B00802A;2022-02-21 18:00;89,15
249220040;B00802A;2022-02-21 18:10;90,11
249220040;B00802A;2022-02-21 18:20;90,95
249220040;B00802A;2022-02-21 18:30;92,07
249220040;B00802A;2022-02-21 18:40;92,62
249220040;B00802A;2022-02-21 18:50;93,13
249220040;B00802A;2022-02-21 19:00;92,56
249220040;B00802A;2022-02-21 19:10;92,47
249220040;B00802A;2022-02-21 19:20;91,81
249220040;B00802A;2022-02-21 19:30;91,28
249220040;B00802A;2022-02-21 19:40;90,46
249220040;B00802A;2022-02-21 19:50;90,66
249220040;B00802A;2022-02-21 20:00;90,53
249220040;B00802A;2022-02-21 20:10;90,78
249220040;B00802A;2022-02-21 20:20;90,81
249220040;B00802A;2022-02-21 20:30;90,87
249220040;B00802A;2022-02-21 20:40;91,94
249220040;B00802A;2022-02-21 20:50;92,12
249220040;B00802A;2022-02-21 21:00;92,66
249220040;B00802A;2022-02-21 21:10;92,88
249220040;B00802A;2022-02-21 21:20;93,4
249220040;B00802A;2022-02-21 21:30;93,61
249220040;B00802A;2022-02-21 21:40;93,9
249220040;B00802A;2022-02-21 21:50;93,88
249220040;B00802A;2022-02-21 22:00;93,97
249220040;B00802A;2022-02-21 22:10;94,09
