249220040;B00802A;2021-06-07 08:50;54,93
249220040;B00802A;2021-06-07 09:00;51,69
249220040;B00802A;2021-06-07 09:10;51,41
249220040;B00802A;2021-06-07 09:20;48,89
249220040;B00802A;2021-06-07 09:30;49,95
249220040;B00802A;2021-06-07 09:40;44,24
249220040;B00802A;2021-06-07 09:50;45,77
249220040;B00802A;2021-06-07 10:00;45,74
249220040;B00802A;2021-06-07 10:10;43,92
249220040;B00802A;2021-06-07 10:20;48,14
249220040;B00802A;2021-06-07 10:30;46,13
249220040;B00802A;2021-06-07 10:40;46,51
249220040;B00802A;2021-06-07 10:50;44,35
249220040;B00802A;2021-06-07 11:00;46,62
249220040;B00802A;2021-06-07 11:10;47,41
249220040;B00802A;2021-06-07 11:20;46,38
249220040;B00802A;2021-06-07 11:30;51,54
249220040;B00802A;2021-06-07 11:40;52,33
249220040;B00802A;2021-06-07 11:50;52,43
249220040;B00802A;2021-06-07 12:00;46,77
249220040;B00802A;2021-06-07 12:10;48,22
249220040;B00802A;2021-06-07 12:20;43,63
249220040;B00802A;2021-06-07 12:30;50,53
249220040;B00802A;2021-06-07 12:40;46,69
249220040;B00802A;2021-06-07 12:50;50,55
249220040;B00802A;2021-06-07 13:00;50,58
249220040;B00802A;2021-06-07 13:10;53,36
249220040;B00802A;2021-06-07 13:20;60,52
249220040;B00802A;2021-06-07 13:30;56,93
249220040;B00802A;2021-06-07 13:40;51,29
249220040;B00802A;2021-06-07 13:50;47,75
249220040;B00802A;2021-06-07 14:00;49,79
249220040;B00802A;2021-06-07 14:10;49,9
249220040;B00802A;2021-06-07 14:20;49,57
249220040;B00802A;2021-06-07 14:30;45,61
249220040;B00802A;2021-06-07 14:40;43,86
249220040;B00802A;2021-06-07 14:50;46,19
249220040;B00802A;2021-06-07 15:00;45,19
249220040;B00802A;2021-06-07 15:10;47,05
249220040;B00802A;2021-06-07 15:20;44,07
249220040;B00802A;2021-06-07 15:30;47,99
249220040;B00802A;2021-06-07 15:40;47,41
249220040;B00802A;2021-06-07 15:50;48,04
249220040;B00802A;2021-06-07 16:00;49,51
249220040;B00802A;2021-06-07 16:10;49,44
249220040;B00802A;2021-06-07 16:20;52,49
249220040;B00802A;2021-06-07 16:30;57,25
249220040;B00802A;2021-06-07 16:40;55,16
249220040;B00802A;2021-06-07 16:50;59,08
249220040;B00802A;2021-06-07 17:00;62,43
249220040;B00802A;2021-06-07 17:10;63,21
249220040;B00802A;2021-06-07 17:20;66,7
249220040;B00802A;2021-06-07 17:30;68,88
249220040;B00802A;2021-06-07 17:40;66,22
249220040;B00802A;2021-06-07 17:50;65,01
249220040;B00802A;2021-06-07 18:00;68,58
249220040;B00802A;2021-06-07 18:10;72,52
249220040;B00802A;2021-06-07 18:20;73,51
249220040;B00802A;2021-06-07 18:30;75,11
249220040;B00802A;2021-06-07 18:40;78,16
249220040;B00802A;2021-06-07 18:50;81,01
249220040;B00802A;2021-06-07 19:00;83,99
249220040;B00802A;2021-06-07 19:10;86,44
249220040;B00802A;2021-06-07 19:20;86,66
249220040;B00802A;2021-06-07 19:30;84,37
249220040;B00802A;2021-06-07 19:40;85,08
249220040;B00802A;2021-06-07 19:50;85,61
249220040;B00802A;2021-06-07 20:00;85,17
249220040;B00802A;2021-06-07 20:10;85,35
249220040;B00802A;2021-06-07 20:20;87,22
249220040;B00802A;2021-06-07 20:30;87,1
249220040;B00802A;2021-06-07 20:40;87,45
249220040;B00802A;2021-06-07 20:50;89,04
249220040;B00802A;2021-06-07 21:00;88,86
249220040;B00802A;2021-06-07 21:10;88,63
249220040;B00802A;2021-06-07 21:20;88,37
249220040;B00802A;2021-06-07 21:30;89,23
249220040;B00802A;2021-06-07 21:40;89,78
249220040;B00802A;2021-06-07 21:50;89,79
249220040;B00802A;2021-06-07 22:00;89,72
249220040;B00802A;2021-06-07 22:10;89,91
249220040;B00802A;2021-06-07 22:20;90,56
249220040;B00802A;2021-06-07 22:30;90,76
249220040;B00802A;2021-06-07 22:40;91,36
249220040;B00802A;2021-06-07 22:50;90,92
249220040;B00802A;2021-06-07 23:00;91,22
249220040;B00802A;2021-06-07 23:10;91,43
249220040;B00802A;2021-06-07 23:20;91,53
249220040;B00802A;2021-06-07 23:30;91,37
249220040;B00802A;2021-06-07 23:40;91,85
249220040;B00802A;2021-06-07 23:50;92,11
249220040;B00802A;2021-06-08 00:00;92,66
249220040;B00802A;2021-06-08 00:10;92,84
249220040;B00802A;2021-06-08 00:20;92,74
249220040;B00802A;2021-06-08 00:30;92,93
249220040;B00802A;2021-06-08 00:40;92,88
249220040;B00802A;2021-06-08 00:50;93,23
249220040;B00802A;2021-06-08 01:00;93,21
249220040;B00802A;2021-06-08 01:10;93,68
249220040;B00802A;2021-06-08 01:20;93,59
249220040;B00802A;2021-06-08 01:30;93,69
249220040;B00802A;2021-06-08 01:40;93,53
249220040;B00802A;2021-06-08 01:50;93,45
249220040;B00802A;2021-06-08 02:00;93,42
249220040;B00802A;2021-06-08 02:10;93,34
249220040;B00802A;2021-06-08 02:20;93,38
249220040;B00802A;2021-06-08 02:30;93,7
249220040;B00802A;2021-06-08 02:40;93,73
249220040;B00802A;2021-06-08 02:50;93,75
249220040;B00802A;2021-06-08 03:00;93,95
249220040;B00802A;2021-06-08 03:10;94,38
249220040;B00802A;2021-06-08 03:20;94,58
249220040;B00802A;2021-06-08 03:30;94,93
249220040;B00802A;2021-06-08 03:40;95,27
249220040;B00802A;2021-06-08 03:50;94,9
249220040;B00802A;2021-06-08 04:00;94,74
249220040;B00802A;2021-06-08 04:10;94,97
249220040;B00802A;2021-06-08 04:20;94,99
249220040;B00802A;2021-06-08 04:30;94,83
249220040;B00802A;2021-06-08 04:40;94,01
249220040;B00802A;2021-06-08 04:50;92,53
249220040;B00802A;2021-06-08 05:00;91,61
249220040;B00802A;2021-06-08 05:10;89,72
249220040;B00802A;2021-06-08 05:20;85,85
249220040;B00802A;2021-06-08 05:30;82,54
249220040;B00802A;2021-06-08 05:40;79,8
249220040;B00802A;2021-06-08 05:50;79,47
249220040;B00802A;2021-06-08 06:00;77,67
249220040;B00802A;2021-06-08 06:10;75,63
249220040;B00802A;2021-06-08 06:20;70,72
249220040;B00802A;2021-06-08 06:30;72,82
249220040;B00802A;2021-06-08 06:40;70,05
249220040;B00802A;2021-06-08 06:50;68,95
249220040;B00802A;2021-06-08 07:00;67,47
249220040;B00802A;2021-06-08 07:10;62,55
249220040;B00802A;2021-06-08 07:20;58,9
249220040;B00802A;2021-06-08 07:30;56,01
249220040;B00802A;2021-06-08 07:40;51,15
249220040;B00802A;2021-06-08 07:50;51,16
249220040;B00802A;2021-06-08 08:00;51,01
249220040;B00802A;2021-06-08 08:10;50,63
249220040;B00802A;2021-06-08 08:20;51,02
249220040;B00802A;2021-06-08 08:30;56,43
249220040;B00802A;2021-06-08 08:40;53,81
249220040;B00802A;2021-06-08 08:50;50,06
249220040;B00802A;2021-06-08 09:00;50,51
249220040;B00802A;2021-06-08 09:10;54,72
249220040;B00802A;2021-06-08 09:20;50,06
249220040;B00802A;2021-06-08 09:30;51,88
249220040;B00802A;2021-06-08 09:40;52,74
249220040;B00802A;2021-06-08 09:50;48,18
249220040;B00802A;2021-06-08 10:00;52,83
249220040;B00802A;2021-06-08 10:10;49,19
249220040;B00802A;2021-06-08 10:20;51,56
249220040;B00802A;2021-06-08 10:30;52,07
249220040;B00802A;2021-06-08 10:40;48,67
249220040;B00802A;2021-06-08 10:50;48,66
249220040;B00802A;2021-06-08 11:00;37,62
249220040;B00802A;2021-06-08 11:10;44,25
249220040;B00802A;2021-06-08 11:20;40,38
249220040;B00802A;2021-06-08 11:30;38,88
249220040;B00802A;2021-06-08 11:40;47,25
249220040;B00802A;2021-06-08 11:50;45,27
249220040;B00802A;2021-06-08 12:00;36,57
249220040;B00802A;2021-06-08 12:10;38,79
249220040;B00802A;2021-06-08 12:20;41,6
249220040;B00802A;2021-06-08 12:30;40,98
249220040;B00802A;2021-06-08 12:40;38,54
249220040;B00802A;2021-06-08 12:50;36,59
249220040;B00802A;2021-06-08 13:00;34,9
249220040;B00802A;2021-06-08 13:10;42,6
249220040;B00802A;2021-06-08 13:20;46,45
249220040;B00802A;2021-06-08 13:30;45,24
249220040;B00802A;2021-06-08 13:40;41,29
249220040;B00802A;2021-06-08 13:50;39,98
249220040;B00802A;2021-06-08 14:00;42,46
249220040;B00802A;2021-06-08 14:10;35
249220040;B00802A;2021-06-08 14:20;41,78
249220040;B00802A;2021-06-08 14:30;39,21
249220040;B00802A;2021-06-08 14:40;40,33
249220040;B00802A;2021-06-08 14:50;35,61
249220040;B00802A;2021-06-08 15:00;39,93
249220040;B00802A;2021-06-08 15:10;44,03
249220040;B00802A;2021-06-08 15:20;40,52
249220040;B00802A;2021-06-08 15:30;40,89
249220040;B00802A;2021-06-08 15:40;40
249220040;B00802A;2021-06-08 15:50;42,69
249220040;B00802A;2021-06-08 16:00;41,77
249220040;B00802A;2021-06-08 16:10;43,81
249220040;B00802A;2021-06-08 16:20;40,4
249220040;B00802A;2021-06-08 16:30;42,97
249220040;B00802A;2021-06-08 16:40;42,76
249220040;B00802A;2021-06-08 16:50;45,82
249220040;B00802A;2021-06-08 17:00;47,46
249220040;B00802A;2021-06-08 17:10;52,94
249220040;B00802A;2021-06-08 17:20;55,12
249220040;B00802A;2021-06-08 17:30;58,94
249220040;B00802A;2021-06-08 17:40;62,95
249220040;B00802A;2021-06-08 17:50;70,73
249220040;B00802A;2021-06-08 18:00;72,77
249220040;B00802A;2021-06-08 18:10;72,68
249220040;B00802A;2021-06-08 18:20;73,68
249220040;B00802A;2021-06-08 18:30;74,17
249220040;B00802A;2021-06-08 18:40;75,01
249220040;B00802A;2021-06-08 18:50;78,72
249220040;B00802A;2021-06-08 19:00;80,89
249220040;B00802A;2021-06-08 19:10;81,8
249220040;B00802A;2021-06-08 19:20;82,52
249220040;B00802A;2021-06-08 19:30;82,71
249220040;B00802A;2021-06-08 19:40;83,39
249220040;B00802A;2021-06-08 19:50;84,67
249220040;B00802A;2021-06-08 20:00;85,27
249220040;B00802A;2021-06-08 20:10;86,16
249220040;B00802A;2021-06-08 20:20;86,91
249220040;B00802A;2021-06-08 20:30;88,32
249220040;B00802A;2021-06-08 20:40;87,75
249220040;B00802A;2021-06-08 20:50;87,72
249220040;B00802A;2021-06-08 21:00;88,22
249220040;B00802A;2021-06-08 21:10;89,05
249220040;B00802A;2021-06-08 21:20;89,43
249220040;B00802A;2021-06-08 21:30;90,58
249220040;B00802A;2021-06-08 21:40;90,7
249220040;B00802A;2021-06-08 21:50;90,56
249220040;B00802A;2021-06-08 22:00;90,8
249220040;B00802A;2021-06-08 22:10;90,8
249220040;B00802A;2021-06-08 22:20;91,43
249220040;B00802A;2021-06-08 22:30;91,55
249220040;B00802A;2021-06-08 22:40;92,26
249220040;B00802A;2021-06-08 22:50;92,36
249220040;B00802A;2021-06-08 23:00;92,34
249220040;B00802A;2021-06-08 23:10;92,49
249220040;B00802A;2021-06-08 23:20;92,59
249220040;B00802A;2021-06-08 23:30;92,68
249220040;B00802A;2021-06-08 23:40;92,59
249220040;B00802A;2021-06-08 23:50;92,9
249220040;B00802A;2021-06-09 00:00;93,03
249220040;B00802A;2021-06-09 00:10;93,2
249220040;B00802A;2021-06-09 00:20;93,16
249220040;B00802A;2021-06-09 00:30;93,34
249220040;B00802A;2021-06-09 00:40;93,52
249220040;B00802A;2021-06-09 00:50;93,58
249220040;B00802A;2021-06-09 01:00;93,53
249220040;B00802A;2021-06-09 01:10;93,64
249220040;B00802A;2021-06-09 01:20;93,78
249220040;B00802A;2021-06-09 01:30;93,98
249220040;B00802A;2021-06-09 01:40;93,84
249220040;B00802A;2021-06-09 01:50;93,87
249220040;B00802A;2021-06-09 02:00;93,73
249220040;B00802A;2021-06-09 02:10;94,16
249220040;B00802A;2021-06-09 02:20;94,29
249220040;B00802A;2021-06-09 02:30;94,42
249220040;B00802A;2021-06-09 02:40;94,28
249220040;B00802A;2021-06-09 02:50;94,44
249220040;B00802A;2021-06-09 03:00;94,61
249220040;B00802A;2021-06-09 03:10;94,75
249220040;B00802A;2021-06-09 03:20;94,79
249220040;B00802A;2021-06-09 03:30;95,05
249220040;B00802A;2021-06-09 03:50;95,23
249220040;B00802A;2021-06-09 04:00;94,51
249220040;B00802A;2021-06-09 04:10;93,36
249220040;B00802A;2021-06-09 04:20;92,45
249220040;B00802A;2021-06-09 04:30;91,52
249220040;B00802A;2021-06-09 04:40;91,09
249220040;B00802A;2021-06-09 04:50;91,05
249220040;B00802A;2021-06-09 05:10;89,05
249220040;B00802A;2021-06-09 05:20;89,4
249220040;B00802A;2021-06-09 05:30;89,1
249220040;B00802A;2021-06-09 05:50;87,33
249220040;B00802A;2021-06-09 06:00;82,68
249220040;B00802A;2021-06-09 06:10;80,11
249220040;B00802A;2021-06-09 06:20;78,06
249220040;B00802A;2021-06-09 06:30;76,39
249220040;B00802A;2021-06-09 06:40;76,65
249220040;B00802A;2021-06-09 06:50;71,89
249220040;B00802A;2021-06-09 07:00;69,22
249220040;B00802A;2021-06-09 07:10;68,57
249220040;B00802A;2021-06-09 07:20;67,5
249220040;B00802A;2021-06-09 07:30;67,57
249220040;B00802A;2021-06-09 07:40;69,77
249220040;B00802A;2021-06-09 07:50;70,34
249220040;B00802A;2021-06-09 08:00;72,89
249220040;B00802A;2021-06-09 08:10;73,17
249220040;B00802A;2021-06-09 08:20;75,13
249220040;B00802A;2021-06-09 08:30;76,46
249220040;B00802A;2021-06-09 08:40;73,95
249220040;B00802A;2021-06-09 08:50;71,77
249220040;B00802A;2021-06-09 09:00;71,12
249220040;B00802A;2021-06-09 09:10;67,91
249220040;B00802A;2021-06-09 09:20;71,31
249220040;B00802A;2021-06-09 09:30;68,8
249220040;B00802A;2021-06-09 09:40;67,26
249220040;B00802A;2021-06-09 09:50;65,13
249220040;B00802A;2021-06-09 10:00;60,32
249220040;B00802A;2021-06-09 10:10;55,16
249220040;B00802A;2021-06-09 10:20;57,25
249220040;B00802A;2021-06-09 10:30;52,06
249220040;B00802A;2021-06-09 10:40;55,46
249220040;B00802A;2021-06-09 10:50;53,23
249220040;B00802A;2021-06-09 11:00;57,32
249220040;B00802A;2021-06-09 11:20;52,14
249220040;B00802A;2021-06-09 11:30;50,43
249220040;B00802A;2021-06-09 11:40;49,86
249220040;B00802A;2021-06-09 11:50;69,37
249220040;B00802A;2021-06-09 12:00;80,61
249220040;B00802A;2021-06-09 12:10;74,99
249220040;B00802A;2021-06-09 12:20;72,02
249220040;B00802A;2021-06-09 12:30;76,14
249220040;B00802A;2021-06-09 12:40;76,87
249220040;B00802A;2021-06-09 12:50;67,74
249220040;B00802A;2021-06-09 13:00;77,16
249220040;B00802A;2021-06-09 13:10;77,7
249220040;B00802A;2021-06-09 13:20;80,71
249220040;B00802A;2021-06-09 13:30;74,8
249220040;B00802A;2021-06-09 13:40;71,49
249220040;B00802A;2021-06-09 13:50;70,06
249220040;B00802A;2021-06-09 14:00;66,78
249220040;B00802A;2021-06-09 14:10;65,18
249220040;B00802A;2021-06-09 14:20;66,11
249220040;B00802A;2021-06-09 14:30;66,12
249220040;B00802A;2021-06-09 14:40;63,36
249220040;B00802A;2021-06-09 14:50;59,79
249220040;B00802A;2021-06-09 15:00;60,61
249220040;B00802A;2021-06-09 15:10;53,46
249220040;B00802A;2021-06-09 15:20;54,23
249220040;B00802A;2021-06-09 15:30;53,27
249220040;B00802A;2021-06-09 15:40;60,2
249220040;B00802A;2021-06-09 15:50;71,81
249220040;B00802A;2021-06-09 16:00;73,17
249220040;B00802A;2021-06-09 16:10;59,85
249220040;B00802A;2021-06-09 16:20;58,12
249220040;B00802A;2021-06-09 16:30;60,57
249220040;B00802A;2021-06-09 16:40;61,24
249220040;B00802A;2021-06-09 16:50;63,18
249220040;B00802A;2021-06-09 17:00;69,07
249220040;B00802A;2021-06-09 17:10;63,61
249220040;B00802A;2021-06-09 17:20;65,33
249220040;B00802A;2021-06-09 17:30;68,28
249220040;B00802A;2021-06-09 17:40;72,91
249220040;B00802A;2021-06-09 17:50;75,73
249220040;B00802A;2021-06-09 18:00;79,74
249220040;B00802A;2021-06-09 18:10;78,78
249220040;B00802A;2021-06-09 18:20;79,42
249220040;B00802A;2021-06-09 18:30;80,87
249220040;B00802A;2021-06-09 18:40;82,94
249220040;B00802A;2021-06-09 18:50;82,75
249220040;B00802A;2021-06-09 19:00;85,43
249220040;B00802A;2021-06-09 19:10;86,86
249220040;B00802A;2021-06-09 19:20;87,33
249220040;B00802A;2021-06-09 19:30;86,26
249220040;B00802A;2021-06-09 19:40;87,73
249220040;B00802A;2021-06-09 19:50;87,09
249220040;B00802A;2021-06-09 20:00;88,2
249220040;B00802A;2021-06-09 20:10;88,54
249220040;B00802A;2021-06-09 20:20;88,37
249220040;B00802A;2021-06-09 20:30;89,18
249220040;B00802A;2021-06-09 20:40;89,24
249220040;B00802A;2021-06-09 20:50;88,57
249220040;B00802A;2021-06-09 21:00;89,38
249220040;B00802A;2021-06-09 21:10;89,47
249220040;B00802A;2021-06-09 21:20;90,15
249220040;B00802A;2021-06-09 21:30;90,43
249220040;B00802A;2021-06-09 21:40;90,5
249220040;B00802A;2021-06-09 21:50;90,61
249220040;B00802A;2021-06-09 22:00;91,01
249220040;B00802A;2021-06-09 22:10;90,91
249220040;B00802A;2021-06-09 22:20;91,47
249220040;B00802A;2021-06-09 22:30;91,71
249220040;B00802A;2021-06-09 22:40;91,3
249220040;B00802A;2021-06-09 22:50;90,93
249220040;B00802A;2021-06-09 23:00;91,15
249220040;B00802A;2021-06-09 23:10;91,72
249220040;B00802A;2021-06-09 23:20;92,39
249220040;B00802A;2021-06-09 23:30;92,17
249220040;B00802A;2021-06-09 23:40;91,98
249220040;B00802A;2021-06-09 23:50;91,66
249220040;B00802A;2021-06-10 00:00;91,47
249220040;B00802A;2021-06-10 00:10;91,28
249220040;B00802A;2021-06-10 00:20;90,78
249220040;B00802A;2021-06-10 00:30;90,37
249220040;B00802A;2021-06-10 00:40;90,16
249220040;B00802A;2021-06-10 00:50;90,2
249220040;B00802A;2021-06-10 01:00;89,76
249220040;B00802A;2021-06-10 01:10;90,76
249220040;B00802A;2021-06-10 01:20;92,46
249220040;B00802A;2021-06-10 01:30;93,1
249220040;B00802A;2021-06-10 01:40;93,45
249220040;B00802A;2021-06-10 01:50;94
249220040;B00802A;2021-06-10 02:00;93,62
249220040;B00802A;2021-06-10 02:10;93,68
249220040;B00802A;2021-06-10 02:20;93,61
249220040;B00802A;2021-06-10 02:30;93,42
249220040;B00802A;2021-06-10 02:40;93,28
249220040;B00802A;2021-06-10 02:50;93,22
249220040;B00802A;2021-06-10 03:00;93,16
249220040;B00802A;2021-06-10 03:10;93,17
249220040;B00802A;2021-06-10 03:20;93,26
249220040;B00802A;2021-06-10 03:30;93,22
249220040;B00802A;2021-06-10 03:40;93,31
249220040;B00802A;2021-06-10 03:50;93,4
249220040;B00802A;2021-06-10 04:00;93,23
249220040;B00802A;2021-06-10 04:10;93,11
249220040;B00802A;2021-06-10 04:20;92,73
249220040;B00802A;2021-06-10 04:30;92,06
249220040;B00802A;2021-06-10 04:40;91,72
249220040;B00802A;2021-06-10 04:50;91,41
249220040;B00802A;2021-06-10 05:00;90
249220040;B00802A;2021-06-10 05:10;83,75
249220040;B00802A;2021-06-10 05:20;79,92
249220040;B00802A;2021-06-10 05:30;79,68
249220040;B00802A;2021-06-10 05:40;79,19
249220040;B00802A;2021-06-10 05:50;75,15
249220040;B00802A;2021-06-10 06:00;74,21
249220040;B00802A;2021-06-10 06:10;76,72
249220040;B00802A;2021-06-10 06:20;72,37
249220040;B00802A;2021-06-10 06:30;73,82
249220040;B00802A;2021-06-10 06:40;71,98
249220040;B00802A;2021-06-10 06:50;69,52
249220040;B00802A;2021-06-10 07:00;70,94
249220040;B00802A;2021-06-10 07:10;66,64
249220040;B00802A;2021-06-10 07:20;72,03
249220040;B00802A;2021-06-10 07:30;71,33
249220040;B00802A;2021-06-10 07:40;69,82
249220040;B00802A;2021-06-10 07:50;67,47
249220040;B00802A;2021-06-10 08:00;68,73
249220040;B00802A;2021-06-10 08:10;71,57
249220040;B00802A;2021-06-10 08:20;69,52
249220040;B00802A;2021-06-10 08:30;69,98
249220040;B00802A;2021-06-10 08:40;72,07
249220040;B00802A;2021-06-10 08:50;67,22
249220040;B00802A;2021-06-10 09:00;65,52
249220040;B00802A;2021-06-10 09:10;66,9
249220040;B00802A;2021-06-10 09:20;67,67
249220040;B00802A;2021-06-10 09:30;65,44
249220040;B00802A;2021-06-10 09:40;64,74
249220040;B00802A;2021-06-10 09:50;64,32
249220040;B00802A;2021-06-10 10:00;67,44
249220040;B00802A;2021-06-10 10:10;65,13
249220040;B00802A;2021-06-10 10:20;64,64
249220040;B00802A;2021-06-10 10:30;62,35
249220040;B00802A;2021-06-10 10:40;61,59
249220040;B00802A;2021-06-10 10:50;59,57
249220040;B00802A;2021-06-10 11:00;55,34
249220040;B00802A;2021-06-10 11:10;55,25
249220040;B00802A;2021-06-10 11:20;54,23
249220040;B00802A;2021-06-10 11:30;57,52
249220040;B00802A;2021-06-10 11:40;59,82
249220040;B00802A;2021-06-10 11:50;52,43
249220040;B00802A;2021-06-10 12:00;56,67
249220040;B00802A;2021-06-10 12:10;61,2
249220040;B00802A;2021-06-10 12:20;59,01
249220040;B00802A;2021-06-10 12:30;60,2
249220040;B00802A;2021-06-10 12:40;55,42
249220040;B00802A;2021-06-10 12:50;60,25
249220040;B00802A;2021-06-10 13:00;61,97
249220040;B00802A;2021-06-10 13:10;62,63
249220040;B00802A;2021-06-10 13:20;62,1
249220040;B00802A;2021-06-10 13:30;59,36
249220040;B00802A;2021-06-10 13:40;57,8
249220040;B00802A;2021-06-10 13:50;61,38
249220040;B00802A;2021-06-10 14:00;63,2
249220040;B00802A;2021-06-10 14:10;58,82
249220040;B00802A;2021-06-10 14:20;55,67
249220040;B00802A;2021-06-10 14:30;51,04
249220040;B00802A;2021-06-10 14:40;49,87
249220040;B00802A;2021-06-10 14:50;48,03
249220040;B00802A;2021-06-10 15:00;49,47
249220040;B00802A;2021-06-10 15:10;48,31
249220040;B00802A;2021-06-10 15:20;47,34
249220040;B00802A;2021-06-10 15:30;48,47
249220040;B00802A;2021-06-10 15:40;50,25
249220040;B00802A;2021-06-10 15:50;52,49
249220040;B00802A;2021-06-10 16:00;47,86
249220040;B00802A;2021-06-10 16:10;52,21
249220040;B00802A;2021-06-10 16:20;50,86
249220040;B00802A;2021-06-10 16:30;50,64
249220040;B00802A;2021-06-10 16:40;53,48
249220040;B00802A;2021-06-10 16:50;50,74
249220040;B00802A;2021-06-10 17:00;53,18
249220040;B00802A;2021-06-10 17:10;56,44
249220040;B00802A;2021-06-10 17:20;59,34
249220040;B00802A;2021-06-10 17:30;56,59
249220040;B00802A;2021-06-10 17:40;60,91
249220040;B00802A;2021-06-10 17:50;58,76
249220040;B00802A;2021-06-10 18:00;64,51
249220040;B00802A;2021-06-10 18:10;71,02
249220040;B00802A;2021-06-10 18:20;72,57
249220040;B00802A;2021-06-10 18:30;74,13
249220040;B00802A;2021-06-10 18:40;78,79
249220040;B00802A;2021-06-10 18:50;82,03
249220040;B00802A;2021-06-10 19:00;83,74
249220040;B00802A;2021-06-10 19:10;83,16
249220040;B00802A;2021-06-10 19:20;84,43
249220040;B00802A;2021-06-10 19:30;83,42
249220040;B00802A;2021-06-10 19:40;85,42
249220040;B00802A;2021-06-10 19:50;86,22
249220040;B00802A;2021-06-10 20:00;86,17
249220040;B00802A;2021-06-10 20:10;87,24
249220040;B00802A;2021-06-10 20:20;88,89
249220040;B00802A;2021-06-10 20:30;88,94
249220040;B00802A;2021-06-10 20:40;88,5
249220040;B00802A;2021-06-10 20:50;88,21
249220040;B00802A;2021-06-10 21:00;88,66
249220040;B00802A;2021-06-10 21:10;89,05
249220040;B00802A;2021-06-10 21:20;89,63
249220040;B00802A;2021-06-10 21:30;90,17
249220040;B00802A;2021-06-10 21:40;90,47
249220040;B00802A;2021-06-10 21:50;90,46
249220040;B00802A;2021-06-10 22:00;90,66
249220040;B00802A;2021-06-10 22:10;91,32
249220040;B00802A;2021-06-10 22:20;91,91
249220040;B00802A;2021-06-10 22:30;91,88
249220040;B00802A;2021-06-10 22:40;92,09
249220040;B00802A;2021-06-10 22:50;92,43
249220040;B00802A;2021-06-10 23:00;92,21
249220040;B00802A;2021-06-10 23:10;92,3
249220040;B00802A;2021-06-10 23:20;92,49
249220040;B00802A;2021-06-10 23:30;92,92
249220040;B00802A;2021-06-10 23:40;93,16
249220040;B00802A;2021-06-10 23:50;93,29
249220040;B00802A;2021-06-11 00:00;93,44
249220040;B00802A;2021-06-11 00:10;93,45
249220040;B00802A;2021-06-11 00:20;93,69
249220040;B00802A;2021-06-11 00:30;93,7
249220040;B00802A;2021-06-11 00:40;93,87
249220040;B00802A;2021-06-11 00:50;93,7
249220040;B00802A;2021-06-11 01:00;93,67
249220040;B00802A;2021-06-11 01:10;93,68
249220040;B00802A;2021-06-11 01:20;93,65
249220040;B00802A;2021-06-11 01:30;93,77
249220040;B00802A;2021-06-11 01:40;93,76
249220040;B00802A;2021-06-11 01:50;94
249220040;B00802A;2021-06-11 02:00;94,04
249220040;B00802A;2021-06-11 02:10;94,11
249220040;B00802A;2021-06-11 02:20;94,08
249220040;B00802A;2021-06-11 02:30;94,07
249220040;B00802A;2021-06-11 02:40;94,11
249220040;B00802A;2021-06-11 02:50;94,21
249220040;B00802A;2021-06-11 03:00;94,36
249220040;B00802A;2021-06-11 03:10;94,64
249220040;B00802A;2021-06-11 03:20;94,99
249220040;B00802A;2021-06-11 03:30;94,95
249220040;B00802A;2021-06-11 03:40;95,3
249220040;B00802A;2021-06-11 03:50;95,45
249220040;B00802A;2021-06-11 04:00;95,39
249220040;B00802A;2021-06-11 04:10;95,11
249220040;B00802A;2021-06-11 04:20;94,22
249220040;B00802A;2021-06-11 04:30;92,88
249220040;B00802A;2021-06-11 04:40;90,47
249220040;B00802A;2021-06-11 04:50;87,83
249220040;B00802A;2021-06-11 05:00;86,36
249220040;B00802A;2021-06-11 05:10;85,4
249220040;B00802A;2021-06-11 05:20;83,39
249220040;B00802A;2021-06-11 05:30;81,8
249220040;B00802A;2021-06-11 05:40;76,02
249220040;B00802A;2021-06-11 05:50;77,33
249220040;B00802A;2021-06-11 06:00;73,2
249220040;B00802A;2021-06-11 06:10;73,34
249220040;B00802A;2021-06-11 06:20;69,01
249220040;B00802A;2021-06-11 06:30;66,86
249220040;B00802A;2021-06-11 06:40;66,32
249220040;B00802A;2021-06-11 06:50;64,87
249220040;B00802A;2021-06-11 07:00;61,53
249220040;B00802A;2021-06-11 07:10;61,36
249220040;B00802A;2021-06-11 07:20;54,65
249220040;B00802A;2021-06-11 07:30;60,53
249220040;B00802A;2021-06-11 07:40;57,08
249220040;B00802A;2021-06-11 07:50;55,44
249220040;B00802A;2021-06-11 08:00;53,06
249220040;B00802A;2021-06-11 08:10;54,63
249220040;B00802A;2021-06-11 08:20;55,75
249220040;B00802A;2021-06-11 08:30;56,76
249220040;B00802A;2021-06-11 08:40;52,55
249220040;B00802A;2021-06-11 08:50;48,28
249220040;B00802A;2021-06-11 09:00;51,78
249220040;B00802A;2021-06-11 09:10;53,84
249220040;B00802A;2021-06-11 09:20;50,94
249220040;B00802A;2021-06-11 09:30;48,37
249220040;B00802A;2021-06-11 09:40;53,04
249220040;B00802A;2021-06-11 09:50;45,72
249220040;B00802A;2021-06-11 10:00;52,02
249220040;B00802A;2021-06-11 10:10;47,47
249220040;B00802A;2021-06-11 10:20;52,04
249220040;B00802A;2021-06-11 10:30;54,29
