250180270;B00802A;2022-09-01 20:20;84,69
250180270;B00802A;2022-09-01 20:30;85,74
250180270;B00802A;2022-09-01 20:40;86,54
250180270;B00802A;2022-09-01 20:50;85,87
250180270;B00802A;2022-09-01 21:00;86,98
250180270;B00802A;2022-09-01 21:10;87,14
250180270;B00802A;2022-09-01 21:20;87,56
250180270;B00802A;2022-09-01 21:30;88,46
250180270;B00802A;2022-09-01 21:40;88,95
250180270;B00802A;2022-09-01 21:50;88,4
250180270;B00802A;2022-09-01 22:00;88,95
250180270;B00802A;2022-09-01 22:10;89,55
250180270;B00802A;2022-09-01 22:20;90,04
250180270;B00802A;2022-09-01 22:30;90,23
250180270;B00802A;2022-09-01 22:40;90,55
250180270;B00802A;2022-09-01 22:50;90,81
250180270;B00802A;2022-09-01 23:00;91,16
250180270;B00802A;2022-09-01 23:10;91,36
250180270;B00802A;2022-09-01 23:20;91,36
250180270;B00802A;2022-09-01 23:30;91,78
250180270;B00802A;2022-09-01 23:40;91,91
250180270;B00802A;2022-09-01 23:50;92,37
250180270;B00802A;2022-09-02 00:00;93,06
250180270;B00802A;2022-09-02 00:10;92,9
250180270;B00802A;2022-09-02 00:20;92,84
250180270;B00802A;2022-09-02 00:30;92,94
250180270;B00802A;2022-09-02 00:40;93,22
250180270;B00802A;2022-09-02 00:50;93,64
250180270;B00802A;2022-09-02 01:00;93,74
250180270;B00802A;2022-09-02 01:10;93,86
250180270;B00802A;2022-09-02 01:20;93,95
250180270;B00802A;2022-09-02 01:30;94,17
250180270;B00802A;2022-09-02 01:40;94,19
250180270;B00802A;2022-09-02 01:50;94,29
250180270;B00802A;2022-09-02 02:00;94,32
250180270;B00802A;2022-09-02 02:10;94,6
250180270;B00802A;2022-09-02 02:20;94,57
250180270;B00802A;2022-09-02 02:30;94,64
250180270;B00802A;2022-09-02 02:40;94,73
250180270;B00802A;2022-09-02 02:50;94,54
250180270;B00802A;2022-09-02 03:00;94,49
250180270;B00802A;2022-09-02 03:10;94,39
250180270;B00802A;2022-09-02 03:20;94,49
250180270;B00802A;2022-09-02 03:30;94,37
250180270;B00802A;2022-09-02 03:40;94,41
250180270;B00802A;2022-09-02 03:50;94,52
250180270;B00802A;2022-09-02 04:00;94,53
250180270;B00802A;2022-09-02 04:10;94,61
250180270;B00802A;2022-09-02 04:20;94,65
250180270;B00802A;2022-09-02 04:30;94,77
250180270;B00802A;2022-09-02 04:40;95,39
250180270;B00802A;2022-09-02 04:50;96,04
250180270;B00802A;2022-09-02 05:00;96,67
250180270;B00802A;2022-09-02 05:10;96,95
250180270;B00802A;2022-09-02 05:20;97,34
250180270;B00802A;2022-09-02 05:30;97,59
250180270;B00802A;2022-09-02 05:40;97,74
250180270;B00802A;2022-09-02 05:50;98
250180270;B00802A;2022-09-02 06:00;98,08
250180270;B00802A;2022-09-02 06:10;97,45
250180270;B00802A;2022-09-02 06:20;95,41
250180270;B00802A;2022-09-02 06:30;90,49
250180270;B00802A;2022-09-02 06:40;85,11
250180270;B00802A;2022-09-02 06:50;80,86
250180270;B00802A;2022-09-02 07:00;78,67
250180270;B00802A;2022-09-02 07:10;76,37
250180270;B00802A;2022-09-02 07:20;73,4
250180270;B00802A;2022-09-02 07:30;71,42
250180270;B00802A;2022-09-02 07:40;70,3
250180270;B00802A;2022-09-02 07:50;62,91
250180270;B00802A;2022-09-02 08:00;61,63
250180270;B00802A;2022-09-02 08:10;60,16
250180270;B00802A;2022-09-02 08:20;57,14
250180270;B00802A;2022-09-02 08:30;58,1
250180270;B00802A;2022-09-02 08:40;59,19
250180270;B00802A;2022-09-02 09:00;53,57
250180270;B00802A;2022-09-02 09:10;50,49
250180270;B00802A;2022-09-02 09:20;47,2
250180270;B00802A;2022-09-02 09:30;46,23
250180270;B00802A;2022-09-02 09:40;42,99
250180270;B00802A;2022-09-02 09:50;38,74
250180270;B00802A;2022-09-02 10:00;43,31
250180270;B00802A;2022-09-02 10:10;47,25
250180270;B00802A;2022-09-02 10:20;42,21
250180270;B00802A;2022-09-02 10:30;44,08
250180270;B00802A;2022-09-02 10:40;41,53
250180270;B00802A;2022-09-02 10:50;41,64
250180270;B00802A;2022-09-02 11:00;42,61
250180270;B00802A;2022-09-02 11:10;44,78
250180270;B00802A;2022-09-02 11:20;39,23
250180270;B00802A;2022-09-02 11:30;36,97
250180270;B00802A;2022-09-02 11:40;39,65
250180270;B00802A;2022-09-02 11:50;37,36
250180270;B00802A;2022-09-02 12:00;33,48
250180270;B00802A;2022-09-02 12:10;35,12
250180270;B00802A;2022-09-02 12:20;36,27
250180270;B00802A;2022-09-02 12:30;39,33
250180270;B00802A;2022-09-02 12:40;38,38
250180270;B00802A;2022-09-02 12:50;43,69
250180270;B00802A;2022-09-02 13:00;47,3
250180270;B00802A;2022-09-02 13:10;40,47
250180270;B00802A;2022-09-02 13:20;42,58
250180270;B00802A;2022-09-02 13:30;39
250180270;B00802A;2022-09-02 13:40;40,02
250180270;B00802A;2022-09-02 13:50;42,86
250180270;B00802A;2022-09-02 14:00;38,92
250180270;B00802A;2022-09-02 14:10;41,15
250180270;B00802A;2022-09-02 14:20;44,93
250180270;B00802A;2022-09-02 14:30;46,18
250180270;B00802A;2022-09-02 14:40;46,05
250180270;B00802A;2022-09-02 14:50;42,31
250180270;B00802A;2022-09-02 15:00;44,95
250180270;B00802A;2022-09-02 15:10;43,3
250180270;B00802A;2022-09-02 15:20;44,57
250180270;B00802A;2022-09-02 15:30;44,01
250180270;B00802A;2022-09-02 15:40;43,81
250180270;B00802A;2022-09-02 15:50;44,53
250180270;B00802A;2022-09-02 16:00;46,76
250180270;B00802A;2022-09-02 16:10;49,69
250180270;B00802A;2022-09-02 16:20;49,93
250180270;B00802A;2022-09-02 16:30;51,03
250180270;B00802A;2022-09-02 16:40;52,47
250180270;B00802A;2022-09-02 16:50;50,75
250180270;B00802A;2022-09-02 17:00;52,84
250180270;B00802A;2022-09-02 17:10;54,21
250180270;B00802A;2022-09-02 17:20;55,26
250180270;B00802A;2022-09-02 17:30;55,98
250180270;B00802A;2022-09-02 17:40;56,93
250180270;B00802A;2022-09-02 17:50;58,7
250180270;B00802A;2022-09-02 18:00;57,57
250180270;B00802A;2022-09-02 18:10;56,95
250180270;B00802A;2022-09-02 18:20;57,68
250180270;B00802A;2022-09-02 18:30;58,76
250180270;B00802A;2022-09-02 18:40;60,08
250180270;B00802A;2022-09-02 18:50;60,11
250180270;B00802A;2022-09-02 19:00;61,48
250180270;B00802A;2022-09-02 19:10;62,79
250180270;B00802A;2022-09-02 19:20;64,95
250180270;B00802A;2022-09-02 19:30;64,23
250180270;B00802A;2022-09-02 19:40;65,35
250180270;B00802A;2022-09-02 19:50;67,11
250180270;B00802A;2022-09-02 20:00;64,54
250180270;B00802A;2022-09-02 20:10;64,71
250180270;B00802A;2022-09-02 20:20;66,07
250180270;B00802A;2022-09-02 20:30;65,43
250180270;B00802A;2022-09-02 20:40;65,15
250180270;B00802A;2022-09-02 20:50;65,57
250180270;B00802A;2022-09-02 21:00;64,72
250180270;B00802A;2022-09-02 21:10;66,55
250180270;B00802A;2022-09-02 21:20;67,49
250180270;B00802A;2022-09-02 21:30;68,78
250180270;B00802A;2022-09-02 21:40;71,72
250180270;B00802A;2022-09-02 21:50;72,27
250180270;B00802A;2022-09-02 22:00;72,86
250180270;B00802A;2022-09-02 22:10;74,67
250180270;B00802A;2022-09-02 22:20;75,98
250180270;B00802A;2022-09-02 22:30;77,27
250180270;B00802A;2022-09-02 22:40;77,68
250180270;B00802A;2022-09-02 22:50;79,73
250180270;B00802A;2022-09-02 23:00;80,86
250180270;B00802A;2022-09-02 23:10;81,52
250180270;B00802A;2022-09-02 23:20;81,03
250180270;B00802A;2022-09-02 23:30;81,86
250180270;B00802A;2022-09-02 23:40;81,52
250180270;B00802A;2022-09-02 23:50;82,57
250180270;B00802A;2022-09-03 00:00;82,69
250180270;B00802A;2022-09-03 00:10;82,04
250180270;B00802A;2022-09-03 00:20;80,66
250180270;B00802A;2022-09-03 00:30;80,61
250180270;B00802A;2022-09-03 00:40;82,79
250180270;B00802A;2022-09-03 00:50;84,29
250180270;B00802A;2022-09-03 01:00;84,24
250180270;B00802A;2022-09-03 01:10;85,34
250180270;B00802A;2022-09-03 01:20;85,48
250180270;B00802A;2022-09-03 01:30;84,01
250180270;B00802A;2022-09-03 01:40;84,21
250180270;B00802A;2022-09-03 01:50;84,01
250180270;B00802A;2022-09-03 02:00;82,05
250180270;B00802A;2022-09-03 02:10;83,97
250180270;B00802A;2022-09-03 02:20;84,21
250180270;B00802A;2022-09-03 02:30;85,4
250180270;B00802A;2022-09-03 02:40;86,16
250180270;B00802A;2022-09-03 02:50;86,17
250180270;B00802A;2022-09-03 03:00;87,23
250180270;B00802A;2022-09-03 03:10;87,61
250180270;B00802A;2022-09-03 03:20;88,47
250180270;B00802A;2022-09-03 03:30;88,92
250180270;B00802A;2022-09-03 03:40;88,81
250180270;B00802A;2022-09-03 03:50;88,52
250180270;B00802A;2022-09-03 04:00;87,98
250180270;B00802A;2022-09-03 04:10;88,28
250180270;B00802A;2022-09-03 04:20;87,91
250180270;B00802A;2022-09-03 04:30;87,99
250180270;B00802A;2022-09-03 04:40;87,8
250180270;B00802A;2022-09-03 04:50;88,33
250180270;B00802A;2022-09-03 05:00;88,34
250180270;B00802A;2022-09-03 05:10;87,17
250180270;B00802A;2022-09-03 05:20;85,05
250180270;B00802A;2022-09-03 05:30;84,09
250180270;B00802A;2022-09-03 05:40;82,76
250180270;B00802A;2022-09-03 05:50;81,73
250180270;B00802A;2022-09-03 06:00;81,46
250180270;B00802A;2022-09-03 06:10;80,01
250180270;B00802A;2022-09-03 06:20;79,95
250180270;B00802A;2022-09-03 06:30;78,22
250180270;B00802A;2022-09-03 06:40;76,03
250180270;B00802A;2022-09-03 06:50;72,58
250180270;B00802A;2022-09-03 07:00;68,34
250180270;B00802A;2022-09-03 07:10;67,8
250180270;B00802A;2022-09-03 07:20;67,76
250180270;B00802A;2022-09-03 07:30;64,63
250180270;B00802A;2022-09-03 07:40;65,01
250180270;B00802A;2022-09-03 07:50;62,48
250180270;B00802A;2022-09-03 08:00;62,71
250180270;B00802A;2022-09-03 08:10;61,63
250180270;B00802A;2022-09-03 08:20;59,96
250180270;B00802A;2022-09-03 08:30;60,81
250180270;B00802A;2022-09-03 08:40;58,73
250180270;B00802A;2022-09-03 08:50;58,87
250180270;B00802A;2022-09-03 09:00;61,74
250180270;B00802A;2022-09-03 09:10;60,63
250180270;B00802A;2022-09-03 09:20;57,99
250180270;B00802A;2022-09-03 09:30;59,12
250180270;B00802A;2022-09-03 09:40;60,97
250180270;B00802A;2022-09-03 09:50;56,51
250180270;B00802A;2022-09-03 10:00;59,51
250180270;B00802A;2022-09-03 10:10;59,06
250180270;B00802A;2022-09-03 10:20;57,15
250180270;B00802A;2022-09-03 10:30;59,2
250180270;B00802A;2022-09-03 10:40;60,31
250180270;B00802A;2022-09-03 10:50;59,79
250180270;B00802A;2022-09-03 11:00;60,03
250180270;B00802A;2022-09-03 11:10;57,83
250180270;B00802A;2022-09-03 11:20;58,81
250180270;B00802A;2022-09-03 11:30;57,84
250180270;B00802A;2022-09-03 11:40;60,99
250180270;B00802A;2022-09-03 11:50;60,23
250180270;B00802A;2022-09-03 12:00;58,43
250180270;B00802A;2022-09-03 12:10;59,41
250180270;B00802A;2022-09-03 12:20;59,43
250180270;B00802A;2022-09-03 12:30;59,61
250180270;B00802A;2022-09-03 12:40;59,14
250180270;B00802A;2022-09-03 12:50;58,99
250180270;B00802A;2022-09-03 13:00;59,76
250180270;B00802A;2022-09-03 13:10;57,48
250180270;B00802A;2022-09-03 13:20;59,6
250180270;B00802A;2022-09-03 13:30;59,35
250180270;B00802A;2022-09-03 13:40;60,68
250180270;B00802A;2022-09-03 13:50;61,37
250180270;B00802A;2022-09-03 14:00;61,27
250180270;B00802A;2022-09-03 14:10;62,09
250180270;B00802A;2022-09-03 14:20;62,13
250180270;B00802A;2022-09-03 14:30;61,74
250180270;B00802A;2022-09-03 14:40;61,25
250180270;B00802A;2022-09-03 14:50;61,37
250180270;B00802A;2022-09-03 15:00;60,08
250180270;B00802A;2022-09-03 15:10;61,18
250180270;B00802A;2022-09-03 15:20;60,82
250180270;B00802A;2022-09-03 15:30;62,05
250180270;B00802A;2022-09-03 15:40;62,44
250180270;B00802A;2022-09-03 15:50;60,37
250180270;B00802A;2022-09-03 16:00;60,28
250180270;B00802A;2022-09-03 16:10;60,69
250180270;B00802A;2022-09-03 16:20;61,89
250180270;B00802A;2022-09-03 16:30;62,35
250180270;B00802A;2022-09-03 16:40;64,54
250180270;B00802A;2022-09-03 16:50;65,13
250180270;B00802A;2022-09-03 17:00;63,63
250180270;B00802A;2022-09-03 17:10;65,34
250180270;B00802A;2022-09-03 17:20;67,43
250180270;B00802A;2022-09-03 17:30;69,16
250180270;B00802A;2022-09-03 17:40;70,69
250180270;B00802A;2022-09-03 17:50;72,59
250180270;B00802A;2022-09-03 18:00;74,25
250180270;B00802A;2022-09-03 18:10;76,21
250180270;B00802A;2022-09-03 18:20;78,01
250180270;B00802A;2022-09-03 18:30;79,8
250180270;B00802A;2022-09-03 18:40;81,64
250180270;B00802A;2022-09-03 18:50;83,43
250180270;B00802A;2022-09-03 19:00;83,76
250180270;B00802A;2022-09-03 19:10;85,37
250180270;B00802A;2022-09-03 19:20;86,78
250180270;B00802A;2022-09-03 19:30;87,72
250180270;B00802A;2022-09-03 19:40;87,95
250180270;B00802A;2022-09-03 19:50;88,38
250180270;B00802A;2022-09-03 20:00;88,91
250180270;B00802A;2022-09-03 20:10;89,04
250180270;B00802A;2022-09-03 20:20;89,98
250180270;B00802A;2022-09-03 20:30;89,68
250180270;B00802A;2022-09-03 20:40;90,5
250180270;B00802A;2022-09-03 20:50;90,8
250180270;B00802A;2022-09-03 21:00;90,22
250180270;B00802A;2022-09-03 21:10;90,65
250180270;B00802A;2022-09-03 21:20;90,78
250180270;B00802A;2022-09-03 21:30;90,8
250180270;B00802A;2022-09-03 21:40;91,13
250180270;B00802A;2022-09-03 21:50;91,84
250180270;B00802A;2022-09-03 22:00;91,59
250180270;B00802A;2022-09-03 22:10;91,03
250180270;B00802A;2022-09-03 22:20;90,36
250180270;B00802A;2022-09-03 22:30;88,25
250180270;B00802A;2022-09-03 22:40;87,48
250180270;B00802A;2022-09-03 22:50;87,86
250180270;B00802A;2022-09-03 23:00;87,03
250180270;B00802A;2022-09-03 23:10;87,04
250180270;B00802A;2022-09-03 23:20;87,37
250180270;B00802A;2022-09-03 23:30;88,12
250180270;B00802A;2022-09-03 23:40;88,54
250180270;B00802A;2022-09-03 23:50;88,54
250180270;B00802A;2022-09-04 00:00;88,68
250180270;B00802A;2022-09-04 00:10;89,29
250180270;B00802A;2022-09-04 00:20;89,09
250180270;B00802A;2022-09-04 00:30;89
250180270;B00802A;2022-09-04 00:40;88,46
250180270;B00802A;2022-09-04 00:50;88,17
250180270;B00802A;2022-09-04 01:00;87,59
250180270;B00802A;2022-09-04 01:10;88,36
250180270;B00802A;2022-09-04 01:20;89,63
250180270;B00802A;2022-09-04 01:30;90,06
250180270;B00802A;2022-09-04 01:40;90,68
250180270;B00802A;2022-09-04 01:50;91,06
250180270;B00802A;2022-09-04 02:00;91,15
250180270;B00802A;2022-09-04 02:10;91,16
250180270;B00802A;2022-09-04 02:20;91
250180270;B00802A;2022-09-04 02:30;90,76
250180270;B00802A;2022-09-04 02:40;90,75
250180270;B00802A;2022-09-04 02:50;90,5
250180270;B00802A;2022-09-04 03:00;90,62
250180270;B00802A;2022-09-04 03:10;90
250180270;B00802A;2022-09-04 03:20;89,33
250180270;B00802A;2022-09-04 03:30;88,76
250180270;B00802A;2022-09-04 03:40;88
250180270;B00802A;2022-09-04 03:50;88,44
250180270;B00802A;2022-09-04 04:00;89,1
250180270;B00802A;2022-09-04 04:10;89,08
250180270;B00802A;2022-09-04 04:20;88,6
250180270;B00802A;2022-09-04 04:30;88,07
250180270;B00802A;2022-09-04 04:40;87,43
250180270;B00802A;2022-09-04 04:50;86,25
250180270;B00802A;2022-09-04 05:00;85,36
250180270;B00802A;2022-09-04 05:10;85,46
250180270;B00802A;2022-09-04 05:20;85,3
250180270;B00802A;2022-09-04 05:30;86,46
250180270;B00802A;2022-09-04 05:40;85,04
250180270;B00802A;2022-09-04 05:50;84,08
250180270;B00802A;2022-09-04 06:00;82,79
250180270;B00802A;2022-09-04 06:10;82,1
250180270;B00802A;2022-09-04 06:20;81,4
250180270;B00802A;2022-09-04 06:30;80,31
250180270;B00802A;2022-09-04 06:40;79,6
250180270;B00802A;2022-09-04 06:50;80,26
250180270;B00802A;2022-09-04 07:00;78,64
250180270;B00802A;2022-09-04 07:10;77,31
250180270;B00802A;2022-09-04 07:20;78,12
250180270;B00802A;2022-09-04 07:30;76,73
250180270;B00802A;2022-09-04 07:40;75,35
250180270;B00802A;2022-09-04 07:50;76,47
250180270;B00802A;2022-09-04 08:00;74,13
250180270;B00802A;2022-09-04 08:10;75,12
250180270;B00802A;2022-09-04 08:20;75,51
250180270;B00802A;2022-09-04 08:30;74,71
250180270;B00802A;2022-09-04 08:40;74,13
250180270;B00802A;2022-09-04 08:50;72,7
250180270;B00802A;2022-09-04 09:00;73,5
250180270;B00802A;2022-09-04 09:10;72,98
250180270;B00802A;2022-09-04 09:20;71,52
250180270;B00802A;2022-09-04 09:30;69,47
250180270;B00802A;2022-09-04 09:40;65,51
250180270;B00802A;2022-09-04 09:50;63,82
250180270;B00802A;2022-09-04 10:00;63,76
250180270;B00802A;2022-09-04 10:10;61,78
250180270;B00802A;2022-09-04 10:20;63,72
250180270;B00802A;2022-09-04 10:30;64,3
250180270;B00802A;2022-09-04 10:40;64,92
250180270;B00802A;2022-09-04 10:50;64,01
250180270;B00802A;2022-09-04 11:00;63,86
250180270;B00802A;2022-09-04 11:10;62,85
250180270;B00802A;2022-09-04 11:20;63,6
250180270;B00802A;2022-09-04 11:30;64,41
250180270;B00802A;2022-09-04 11:40;63,71
250180270;B00802A;2022-09-04 11:50;65,72
250180270;B00802A;2022-09-04 12:00;64,75
250180270;B00802A;2022-09-04 12:10;61,22
250180270;B00802A;2022-09-04 12:20;62,72
250180270;B00802A;2022-09-04 12:30;63,18
250180270;B00802A;2022-09-04 12:40;62,92
250180270;B00802A;2022-09-04 12:50;63,82
250180270;B00802A;2022-09-04 13:00;63,66
250180270;B00802A;2022-09-04 13:10;64,42
250180270;B00802A;2022-09-04 13:20;61,68
250180270;B00802A;2022-09-04 13:30;62,6
250180270;B00802A;2022-09-04 13:40;63,87
250180270;B00802A;2022-09-04 13:50;62,14
250180270;B00802A;2022-09-04 14:00;63,03
250180270;B00802A;2022-09-04 14:10;64,1
250180270;B00802A;2022-09-04 14:20;63,18
250180270;B00802A;2022-09-04 14:30;63,92
250180270;B00802A;2022-09-04 14:40;64,27
250180270;B00802A;2022-09-04 14:50;63,72
250180270;B00802A;2022-09-04 15:00;64,59
250180270;B00802A;2022-09-04 15:10;65,96
250180270;B00802A;2022-09-04 15:20;66,24
250180270;B00802A;2022-09-04 15:30;66,3
250180270;B00802A;2022-09-04 15:40;67,51
250180270;B00802A;2022-09-04 15:50;68,99
250180270;B00802A;2022-09-04 16:00;69,78
250180270;B00802A;2022-09-04 16:10;70,57
250180270;B00802A;2022-09-04 16:20;71,45
250180270;B00802A;2022-09-04 16:30;72,58
250180270;B00802A;2022-09-04 16:40;74,24
250180270;B00802A;2022-09-04 16:50;79,12
250180270;B00802A;2022-09-04 17:00;81,33
250180270;B00802A;2022-09-04 17:10;81,04
250180270;B00802A;2022-09-04 17:20;78,79
250180270;B00802A;2022-09-04 17:30;82,05
250180270;B00802A;2022-09-04 17:40;81,7
250180270;B00802A;2022-09-04 17:50;83,24
250180270;B00802A;2022-09-04 18:00;83,86
250180270;B00802A;2022-09-04 18:10;85,04
250180270;B00802A;2022-09-04 18:20;84,8
250180270;B00802A;2022-09-04 18:30;85,32
250180270;B00802A;2022-09-04 18:40;85,74
250180270;B00802A;2022-09-04 18:50;87,18
250180270;B00802A;2022-09-04 19:00;87,01
250180270;B00802A;2022-09-04 19:10;87,42
250180270;B00802A;2022-09-04 19:20;88,47
250180270;B00802A;2022-09-04 19:30;89,02
250180270;B00802A;2022-09-04 19:40;89,39
250180270;B00802A;2022-09-04 19:50;89,75
250180270;B00802A;2022-09-04 20:00;91,17
250180270;B00802A;2022-09-04 20:10;91,45
250180270;B00802A;2022-09-04 20:20;90,04
250180270;B00802A;2022-09-04 20:30;88,64
250180270;B00802A;2022-09-04 20:40;88,27
250180270;B00802A;2022-09-04 20:50;89,83
250180270;B00802A;2022-09-04 21:00;90,43
250180270;B00802A;2022-09-04 21:10;90,52
250180270;B00802A;2022-09-04 21:20;89,84
250180270;B00802A;2022-09-04 21:30;89,8
250180270;B00802A;2022-09-04 21:40;90,17
250180270;B00802A;2022-09-04 21:50;91,52
250180270;B00802A;2022-09-04 22:00;92,14
250180270;B00802A;2022-09-04 22:10;92,5
250180270;B00802A;2022-09-04 22:20;92,43
250180270;B00802A;2022-09-04 22:30;92,18
250180270;B00802A;2022-09-04 22:40;92,03
250180270;B00802A;2022-09-04 22:50;92,12
250180270;B00802A;2022-09-04 23:00;92,63
250180270;B00802A;2022-09-04 23:10;92,8
250180270;B00802A;2022-09-04 23:20;92,65
250180270;B00802A;2022-09-04 23:30;92,17
250180270;B00802A;2022-09-04 23:40;91,93
250180270;B00802A;2022-09-04 23:50;92
250180270;B00802A;2022-09-05 00:00;91,75
250180270;B00802A;2022-09-05 00:10;92,25
250180270;B00802A;2022-09-05 00:20;92,6
250180270;B00802A;2022-09-05 00:30;92,87
250180270;B00802A;2022-09-05 00:40;92,86
250180270;B00802A;2022-09-05 00:50;92,74
250180270;B00802A;2022-09-05 01:00;92,52
250180270;B00802A;2022-09-05 01:10;92,19
