353180250;B00910A;2021-01-14 19:00;17
353180250;B00910A;2021-01-15 07:00;15
353180250;B00910A;2021-01-16 07:00;19
353180250;B00910A;2021-01-16 19:00;16
353180250;B00910A;2021-01-17 07:00;13
353180250;B00910A;2021-01-18 07:00;15
353180250;B00910A;2021-01-19 07:00;20
353180250;B00910A;2021-01-20 07:00;31
353180250;B00910A;2021-01-20 19:00;20
353180250;B00910A;2021-01-21 07:00;20
353180250;B00910A;2021-01-21 19:00;20
353180250;B00910A;2021-01-22 07:00;17
353200272;B00910A;2021-01-06 07:00;15
353200272;B00910A;2021-01-07 07:00;15
353200272;B00910A;2021-01-08 07:00;13
353200272;B00910A;2021-01-09 07:00;11
353200272;B00910A;2021-01-10 07:00;13
353200272;B00910A;2021-01-11 07:00;12
353200272;B00910A;2021-01-12 07:00;11
353200272;B00910A;2021-01-13 07:00;24
353200272;B00910A;2021-01-14 07:00;19
353200272;B00910A;2021-01-15 07:00;18
353200272;B00910A;2021-01-16 07:00;16
353200272;B00910A;2021-01-17 07:00;21
353200272;B00910A;2021-01-18 07:00;20
353200272;B00910A;2021-01-19 07:00;21
353200272;B00910A;2021-01-20 07:00;27
353200272;B00910A;2021-01-21 07:00;31
353200272;B00910A;2021-01-22 07:00;31
353200272;B00910A;2021-01-23 07:00;26
353200272;B00910A;2021-01-24 07:00;15
353200272;B00910A;2021-01-29 07:00;5
353200272;B00910A;2021-01-30 07:00;5
353200272;B00910A;2021-01-31 07:00;10
353230295;B00910A;2021-01-09 19:00;10
353230295;B00910A;2021-01-10 07:00;10
353230295;B00910A;2021-01-11 07:00;6
353230295;B00910A;2021-01-11 19:00;6
353230295;B00910A;2021-01-12 07:00;4
353230295;B00910A;2021-01-13 07:00;8
353230295;B00910A;2021-01-13 19:00;14
353230295;B00910A;2021-01-14 07:00;17
353230295;B00910A;2021-01-15 07:00;15
353230295;B00910A;2021-01-16 07:00;16
353230295;B00910A;2021-01-16 19:00;25
353230295;B00910A;2021-01-17 07:00;27
353230295;B00910A;2021-01-18 07:00;38
353230295;B00910A;2021-01-19 07:00;24
353230295;B00910A;2021-01-20 07:00;33
353230295;B00910A;2021-01-20 19:00;31
353230295;B00910A;2021-01-21 07:00;36
353230295;B00910A;2021-01-21 19:00;29
353230295;B00910A;2021-01-22 07:00;26
353230295;B00910A;2021-01-22 19:00;32
353230295;B00910A;2021-01-23 07:00;35
353230295;B00910A;2021-01-23 19:00;25
353230295;B00910A;2021-01-24 07:00;25
353230295;B00910A;2021-01-25 07:00;20
353230295;B00910A;2021-01-25 19:00;44
353230295;B00910A;2021-01-26 07:00;70
353230295;B00910A;2021-01-26 19:00;57
353230295;B00910A;2021-01-27 07:00;56
353230295;B00910A;2021-01-28 07:00;52
353230295;B00910A;2021-01-29 07:00;54
353230295;B00910A;2021-01-30 07:00;64
353230295;B00910A;2021-01-31 07:00;61
