249190280;B00604S;2021-01-19 06:00;0,6
249190280;B00604S;2021-01-20 06:00;0,6
249190280;B00604S;2021-01-21 06:00;0,1
249190280;B00604S;2021-01-22 06:00;0
249190280;B00604S;2021-01-23 06:00;0
249190280;B00604S;2021-01-24 06:00;0
249190280;B00604S;2021-01-25 06:00;1,3
249190280;B00604S;2021-01-26 06:00;3,8
249190280;B00604S;2021-01-27 06:00;0,5
249190280;B00604S;2021-01-28 06:00;0,5
249190280;B00604S;2021-01-29 06:00;0,2
249190280;B00604S;2021-01-30 06:00;5,8
249190280;B00604S;2021-01-31 06:00;1,9
250160090;B00604S;2021-01-01 06:00;0
250160090;B00604S;2021-01-02 06:00;0
250160090;B00604S;2021-01-03 06:00;5,5
250160090;B00604S;2021-01-04 06:00;5,8
250160090;B00604S;2021-01-05 06:00;0,1
250160090;B00604S;2021-01-06 06:00;2,9
250160090;B00604S;2021-01-07 06:00;1,7
250160090;B00604S;2021-01-08 06:00;0
250160090;B00604S;2021-01-09 06:00;0
250160090;B00604S;2021-01-10 06:00;0
250160090;B00604S;2021-01-11 06:00;0,1
250160090;B00604S;2021-01-12 06:00;0
250160090;B00604S;2021-01-13 06:00;0
250160090;B00604S;2021-01-14 06:00;0,3
250160090;B00604S;2021-01-15 06:00;0,7
250160090;B00604S;2021-01-16 06:00;2,6
250160090;B00604S;2021-01-17 06:00;0,2
250160090;B00604S;2021-01-18 06:00;0,1
250160090;B00604S;2021-01-19 06:00;0,8
250160090;B00604S;2021-01-20 06:00;0,2
250160090;B00604S;2021-01-21 06:00;0
250160090;B00604S;2021-01-22 06:00;0
250160090;B00604S;2021-01-23 06:00;0
250160090;B00604S;2021-01-24 06:00;0
250160090;B00604S;2021-01-25 06:00;0
250160090;B00604S;2021-01-26 06:00;0
250160090;B00604S;2021-01-27 06:00;0
250160090;B00604S;2021-01-28 06:00;0
250160090;B00604S;2021-01-29 06:00;1,8
250160090;B00604S;2021-01-30 06:00;4,8
250160090;B00604S;2021-01-31 06:00;2
350170530;B00604S;2021-01-01 06:00;0
350170530;B00604S;2021-01-02 06:00;0
350170530;B00604S;2021-01-03 06:00;0,2
350170530;B00604S;2021-01-04 06:00;0,5
350170530;B00604S;2021-01-05 06:00;2,4
350170530;B00604S;2021-01-06 06:00;8,1
350170530;B00604S;2021-01-07 06:00;1,1
350170530;B00604S;2021-01-08 06:00;0
350170530;B00604S;2021-01-09 06:00;0,1
350170530;B00604S;2021-01-10 06:00;0
350170530;B00604S;2021-01-11 06:00;0
350170530;B00604S;2021-01-12 06:00;0
350170530;B00604S;2021-01-13 06:00;0,7
350170530;B00604S;2021-01-14 06:00;1,7
350170530;B00604S;2021-01-15 06:00;0
350170530;B00604S;2021-01-16 06:00;0
350170530;B00604S;2021-01-17 06:00;1
350170530;B00604S;2021-01-18 06:00;0,3
350170530;B00604S;2021-01-19 06:00;1
350170530;B00604S;2021-01-20 06:00;1,9
350170530;B00604S;2021-01-21 06:00;0
350170530;B00604S;2021-01-22 06:00;0
350170530;B00604S;2021-01-23 06:00;0,1
350170530;B00604S;2021-01-24 06:00;0,9
350170530;B00604S;2021-01-25 06:00;1,9
350170530;B00604S;2021-01-26 06:00;0
350170530;B00604S;2021-01-27 06:00;0,1
350170530;B00604S;2021-01-28 06:00;0
350170530;B00604S;2021-01-29 06:00;1,2
350170530;B00604S;2021-01-30 06:00;2,5
350170530;B00604S;2021-01-31 06:00;0,9
352160330;B00604S;2021-01-01 06:00;0
352160330;B00604S;2021-01-02 06:00;0
352160330;B00604S;2021-01-03 06:00;0,2
352160330;B00604S;2021-01-04 06:00;3,8
352160330;B00604S;2021-01-05 06:00;0
352160330;B00604S;2021-01-06 06:00;4,5
352160330;B00604S;2021-01-07 06:00;0,7
352160330;B00604S;2021-01-08 06:00;0,6
352160330;B00604S;2021-01-09 06:00;0,1
352160330;B00604S;2021-01-10 06:00;0,1
352160330;B00604S;2021-01-11 06:00;0
352160330;B00604S;2021-01-12 06:00;0
352160330;B00604S;2021-01-13 06:00;2,7
352160330;B00604S;2021-01-14 06:00;3,2
352160330;B00604S;2021-01-15 06:00;0,1
352160330;B00604S;2021-01-16 06:00;0,1
352160330;B00604S;2021-01-17 06:00;0
352160330;B00604S;2021-01-18 06:00;0
352160330;B00604S;2021-01-19 06:00;1,9
352160330;B00604S;2021-01-20 06:00;3,3
352160330;B00604S;2021-01-21 06:00;0
352160330;B00604S;2021-01-22 06:00;0
352160330;B00604S;2021-01-23 06:00;0,1
352160330;B00604S;2021-01-24 06:00;4,1
352160330;B00604S;2021-01-25 06:00;5,3
352160330;B00604S;2021-01-26 06:00;0,01
352160330;B00604S;2021-01-27 06:00;0
352160330;B00604S;2021-01-28 06:00;0
352160330;B00604S;2021-01-29 06:00;0,6
352160330;B00604S;2021-01-30 06:00;0,5
352160330;B00604S;2021-01-31 06:00;0,6
351160418;B00604S;2021-01-01 06:00;0
351160418;B00604S;2021-01-02 06:00;0
351160418;B00604S;2021-01-03 06:00;0
351160418;B00604S;2021-01-04 06:00;3,3
351160418;B00604S;2021-01-05 06:00;0
351160418;B00604S;2021-01-06 06:00;4,1
351160418;B00604S;2021-01-07 06:00;1
351160418;B00604S;2021-01-08 06:00;0
351160418;B00604S;2021-01-09 06:00;0
351160418;B00604S;2021-01-10 06:00;0,4
351160418;B00604S;2021-01-11 06:00;0
351160418;B00604S;2021-01-12 06:00;0
351160418;B00604S;2021-01-13 06:00;3,8
351160418;B00604S;2021-01-14 06:00;2,4
351160418;B00604S;2021-01-15 06:00;0,7
351160418;B00604S;2021-01-16 06:00;0,2
351160418;B00604S;2021-01-17 06:00;0
351160418;B00604S;2021-01-18 06:00;0
351160418;B00604S;2021-01-19 06:00;0,3
351160418;B00604S;2021-01-20 06:00;2,1
351160418;B00604S;2021-01-21 06:00;0
351160418;B00604S;2021-01-22 06:00;0
351160418;B00604S;2021-01-23 06:00;0,2
351160418;B00604S;2021-01-24 06:00;1,8
351160418;B00604S;2021-01-25 06:00;1,6
351160418;B00604S;2021-01-26 06:00;0,5
351160418;B00604S;2021-01-27 06:00;0
351160418;B00604S;2021-01-28 06:00;0
351160418;B00604S;2021-01-29 06:00;0
351160418;B00604S;2021-01-30 06:00;1,2
351160418;B00604S;2021-01-31 06:00;1
350200570;B00604S;2021-01-01 06:00;0,1
350200570;B00604S;2021-01-02 06:00;0
350200570;B00604S;2021-01-03 06:00;0
350200570;B00604S;2021-01-04 06:00;0
350200570;B00604S;2021-01-05 06:00;2,3
350200570;B00604S;2021-01-06 06:00;6,4
350200570;B00604S;2021-01-07 06:00;5
350200570;B00604S;2021-01-08 06:00;0
350200570;B00604S;2021-01-09 06:00;0,2
350200570;B00604S;2021-01-10 06:00;0,1
350200570;B00604S;2021-01-11 06:00;0
350200570;B00604S;2021-01-12 06:00;0
350200570;B00604S;2021-01-13 06:00;2,6
350200570;B00604S;2021-01-14 06:00;4,2
350200570;B00604S;2021-01-15 06:00;0,6
350200570;B00604S;2021-01-16 06:00;0
350200570;B00604S;2021-01-17 06:00;0,4
350200570;B00604S;2021-01-18 06:00;0
350200570;B00604S;2021-01-19 06:00;0,3
350200570;B00604S;2021-01-20 06:00;1,4
350200570;B00604S;2021-01-21 06:00;0,4
350200570;B00604S;2021-01-22 06:00;0
350200570;B00604S;2021-01-23 06:00;0,8
350200570;B00604S;2021-01-24 06:00;1,5
350200570;B00604S;2021-01-25 06:00;0,2
350200570;B00604S;2021-01-26 06:00;1,2
350200570;B00604S;2021-01-27 06:00;0,8
350200570;B00604S;2021-01-28 06:00;0
350200570;B00604S;2021-01-29 06:00;0,9
350200570;B00604S;2021-01-30 06:00;0
350200570;B00604S;2021-01-31 06:00;3,1
351190469;B00604S;2021-01-01 06:00;0
351190469;B00604S;2021-01-02 06:00;0
351190469;B00604S;2021-01-03 06:00;1,6
351190469;B00604S;2021-01-04 06:00;0
351190469;B00604S;2021-01-05 06:00;1,1
351190469;B00604S;2021-01-06 06:00;6
351190469;B00604S;2021-01-07 06:00;5
351190469;B00604S;2021-01-08 06:00;0,1
351190469;B00604S;2021-01-09 06:00;0
351190469;B00604S;2021-01-10 06:00;0,1
351190469;B00604S;2021-01-11 06:00;0
351190469;B00604S;2021-01-12 06:00;0
351190469;B00604S;2021-01-13 06:00;0,7
351190469;B00604S;2021-01-14 06:00;1,8
351190469;B00604S;2021-01-15 06:00;0,2
351190469;B00604S;2021-01-16 06:00;0
351190469;B00604S;2021-01-17 06:00;0,3
351190469;B00604S;2021-01-18 06:00;0
351190469;B00604S;2021-01-19 06:00;0,7
351190469;B00604S;2021-01-20 06:00;3,6
351190469;B00604S;2021-01-21 06:00;0,1
351190469;B00604S;2021-01-22 06:00;0
351190469;B00604S;2021-01-23 06:00;0
351190469;B00604S;2021-01-24 06:00;1,2
351190469;B00604S;2021-01-25 06:00;2,2
351190469;B00604S;2021-01-26 06:00;0
351190469;B00604S;2021-01-27 06:00;0,1
351190469;B00604S;2021-01-28 06:00;0
351190469;B00604S;2021-01-29 06:00;0,4
351190469;B00604S;2021-01-30 06:00;0
351190469;B00604S;2021-01-31 06:00;2,9
353150210;B00604S;2021-01-01 06:00;0
353150210;B00604S;2021-01-02 06:00;1,7
353150210;B00604S;2021-01-03 06:00;0,1
353150210;B00604S;2021-01-04 06:00;4,7
353150210;B00604S;2021-01-05 06:00;0,1
353150210;B00604S;2021-01-06 06:00;3,6
353150210;B00604S;2021-01-07 06:00;1,9
353150210;B00604S;2021-01-08 06:00;0,2
353150210;B00604S;2021-01-09 06:00;0,1
353150210;B00604S;2021-01-10 06:00;1,5
353150210;B00604S;2021-01-11 06:00;0
353150210;B00604S;2021-01-12 06:00;0,8
353150210;B00604S;2021-01-13 06:00;3,9
353150210;B00604S;2021-01-14 06:00;2,4
353150210;B00604S;2021-01-15 06:00;1,6
353150210;B00604S;2021-01-16 06:00;0,5
353150210;B00604S;2021-01-17 06:00;0,4
353150210;B00604S;2021-01-18 06:00;0
353150210;B00604S;2021-01-19 06:00;1,9
353150210;B00604S;2021-01-20 06:00;1,5
353150210;B00604S;2021-01-21 06:00;0,2
353150210;B00604S;2021-01-22 06:00;0,5
353150210;B00604S;2021-01-23 06:00;0
353150210;B00604S;2021-01-24 06:00;8,1
353150210;B00604S;2021-01-25 06:00;5,2
353150210;B00604S;2021-01-26 06:00;0
353150210;B00604S;2021-01-27 06:00;1,5
353150210;B00604S;2021-01-28 06:00;0,7
353150210;B00604S;2021-01-29 06:00;0,3
353150210;B00604S;2021-01-30 06:00;0,5
353150210;B00604S;2021-01-31 06:00;0
353180250;B00604S;2021-01-01 06:00;0
353180250;B00604S;2021-01-02 06:00;0
353180250;B00604S;2021-01-03 06:00;0
353180250;B00604S;2021-01-04 06:00;0,3
353180250;B00604S;2021-01-05 06:00;8,3
353180250;B00604S;2021-01-06 06:00;11
353180250;B00604S;2021-01-07 06:00;2,4
353180250;B00604S;2021-01-08 06:00;2,1
353180250;B00604S;2021-01-09 06:00;0
353180250;B00604S;2021-01-10 06:00;0
353180250;B00604S;2021-01-11 06:00;0
353180250;B00604S;2021-01-12 06:00;0
353180250;B00604S;2021-01-13 06:00;4,1
353180250;B00604S;2021-01-14 06:00;0,9
353180250;B00604S;2021-01-15 06:00;0
353180250;B00604S;2021-01-16 06:00;0
353180250;B00604S;2021-01-17 06:00;0,5
353180250;B00604S;2021-01-18 06:00;0
353180250;B00604S;2021-01-19 06:00;0,5
353180250;B00604S;2021-01-20 06:00;4
353180250;B00604S;2021-01-21 06:00;0
353180250;B00604S;2021-01-22 06:00;0
353180250;B00604S;2021-01-23 06:00;0
353180250;B00604S;2021-01-24 06:00;6,5
353180250;B00604S;2021-01-25 06:00;3,4
353180250;B00604S;2021-01-26 06:00;0
353180250;B00604S;2021-01-27 06:00;0
353180250;B00604S;2021-01-28 06:00;0
353180250;B00604S;2021-01-29 06:00;1,1
353180250;B00604S;2021-01-30 06:00;0,3
353180250;B00604S;2021-01-31 06:00;0,3
353200272;B00604S;2021-01-01 06:00;0,2
353200272;B00604S;2021-01-02 06:00;0
353200272;B00604S;2021-01-03 06:00;0
353200272;B00604S;2021-01-04 06:00;0
353200272;B00604S;2021-01-05 06:00;0,5
353200272;B00604S;2021-01-06 06:00;6,2
353200272;B00604S;2021-01-07 06:00;1,5
353200272;B00604S;2021-01-08 06:00;0,8
353200272;B00604S;2021-01-09 06:00;0
353200272;B00604S;2021-01-10 06:00;0
353200272;B00604S;2021-01-11 06:00;0
353200272;B00604S;2021-01-12 06:00;0
353200272;B00604S;2021-01-13 06:00;0
353200272;B00604S;2021-01-14 06:00;0
353200272;B00604S;2021-01-15 06:00;0
353200272;B00604S;2021-01-16 06:00;0
353200272;B00604S;2021-01-17 06:00;0
353200272;B00604S;2021-01-18 06:00;0
353200272;B00604S;2021-01-19 06:00;0
353200272;B00604S;2021-01-20 06:00;0
353200272;B00604S;2021-01-21 06:00;11,8
353200272;B00604S;2021-01-22 06:00;11,8
353200272;B00604S;2021-01-23 06:00;0
353200272;B00604S;2021-01-24 06:00;1,5
353200272;B00604S;2021-01-25 06:00;1
353200272;B00604S;2021-01-26 06:00;0,1
353200272;B00604S;2021-01-27 06:00;0,2
353200272;B00604S;2021-01-28 06:00;0
353200272;B00604S;2021-01-29 06:00;0
353200272;B00604S;2021-01-30 06:00;0
353200272;B00604S;2021-01-31 06:00;0
353230295;B00604S;2021-01-01 06:00;0
353230295;B00604S;2021-01-02 06:00;0
353230295;B00604S;2021-01-03 06:00;3
353230295;B00604S;2021-01-04 06:00;0
353230295;B00604S;2021-01-05 06:00;3
353230295;B00604S;2021-01-06 06:00;4,4
353230295;B00604S;2021-01-07 06:00;1,2
353230295;B00604S;2021-01-08 06:00;0
353230295;B00604S;2021-01-09 06:00;0,6
353230295;B00604S;2021-01-10 06:00;2,4
353230295;B00604S;2021-01-11 06:00;0
353230295;B00604S;2021-01-12 06:00;0
353230295;B00604S;2021-01-13 06:00;1,4
353230295;B00604S;2021-01-14 06:00;5,5
353230295;B00604S;2021-01-15 06:00;0,2
353230295;B00604S;2021-01-16 06:00;0
353230295;B00604S;2021-01-17 06:00;0
353230295;B00604S;2021-01-18 06:00;0
353230295;B00604S;2021-01-19 06:00;0
353230295;B00604S;2021-01-20 06:00;0,1
353230295;B00604S;2021-01-21 06:00;4
353230295;B00604S;2021-01-22 06:00;0
353230295;B00604S;2021-01-23 06:00;0
353230295;B00604S;2021-01-24 06:00;0,4
353230295;B00604S;2021-01-25 06:00;5,2
353230295;B00604S;2021-01-26 06:00;18,3
353230295;B00604S;2021-01-27 06:00;5,6
353230295;B00604S;2021-01-28 06:00;1,5
353230295;B00604S;2021-01-29 06:00;1,7
353230295;B00604S;2021-01-30 06:00;2,2
353230295;B00604S;2021-01-31 06:00;0,2
249220040;B00604S;2021-01-01 06:00;5,5
249220040;B00604S;2021-01-02 06:00;0
249220040;B00604S;2021-01-03 06:00;0
249220040;B00604S;2021-01-04 06:00;2,2
249220040;B00604S;2021-01-05 06:00;6,3
249220040;B00604S;2021-01-06 06:00;4
249220040;B00604S;2021-01-07 06:00;0
249220040;B00604S;2021-01-08 06:00;2,8
249220040;B00604S;2021-01-09 06:00;0
249220040;B00604S;2021-01-10 06:00;0
249220040;B00604S;2021-01-11 06:00;0
249220040;B00604S;2021-01-12 06:00;0
249220040;B00604S;2021-01-13 06:00;1,2
249220040;B00604S;2021-01-14 06:00;3,3
249220040;B00604S;2021-01-15 06:00;2,7
249220040;B00604S;2021-01-16 06:00;0,1
249220040;B00604S;2021-01-17 06:00;0,1
249220040;B00604S;2021-01-18 06:00;0
249220040;B00604S;2021-01-19 06:00;0,2
249220040;B00604S;2021-01-20 06:00;0,6
249220040;B00604S;2021-01-21 06:00;0
249220040;B00604S;2021-01-22 06:00;0
249220040;B00604S;2021-01-23 06:00;0
249220040;B00604S;2021-01-24 06:00;1,2
249220040;B00604S;2021-01-25 06:00;8,6
249220040;B00604S;2021-01-26 06:00;22,2
249220040;B00604S;2021-01-27 06:00;0
249220040;B00604S;2021-01-28 06:00;0,5
249220040;B00604S;2021-01-29 06:00;0,4
249220040;B00604S;2021-01-30 06:00;2,3
249220040;B00604S;2021-01-31 06:00;1
254170140;B00604S;2021-01-01 06:00;0
254170140;B00604S;2021-01-02 06:00;0,3
254170140;B00604S;2021-01-03 06:00;0
254170140;B00604S;2021-01-04 06:00;0,4
254170140;B00604S;2021-01-05 06:00;0,2
254170140;B00604S;2021-01-06 06:00;6
254170140;B00604S;2021-01-07 06:00;0,1
254170140;B00604S;2021-01-08 06:00;0,2
254170140;B00604S;2021-01-09 06:00;0,3
254170140;B00604S;2021-01-10 06:00;0,1
254170140;B00604S;2021-01-11 06:00;0
254170140;B00604S;2021-01-12 06:00;0,4
254170140;B00604S;2021-01-13 06:00;5,1
254170140;B00604S;2021-01-14 06:00;0,2
254170140;B00604S;2021-01-15 06:00;0,2
254170140;B00604S;2021-01-16 06:00;2
254170140;B00604S;2021-01-17 06:00;1,9
254170140;B00604S;2021-01-18 06:00;0
254170140;B00604S;2021-01-19 06:00;0
254170140;B00604S;2021-01-20 06:00;2
254170140;B00604S;2021-01-21 06:00;2,4
254170140;B00604S;2021-01-22 06:00;0
254170140;B00604S;2021-01-23 06:00;0,3
254170140;B00604S;2021-01-24 06:00;8,6
254170140;B00604S;2021-01-25 06:00;6,3
254170140;B00604S;2021-01-26 06:00;0
254170140;B00604S;2021-01-27 06:00;0,5
254170140;B00604S;2021-01-28 06:00;0
254170140;B00604S;2021-01-29 06:00;1,8
254170140;B00604S;2021-01-30 06:00;0,1
254170140;B00604S;2021-01-31 06:00;0
351150400;B00604S;2021-01-01 06:00;0
351150400;B00604S;2021-01-02 06:00;0
351150400;B00604S;2021-01-03 06:00;0,8
351150400;B00604S;2021-01-04 06:00;9,3
351150400;B00604S;2021-01-05 06:00;0
351150400;B00604S;2021-01-06 06:00;4,6
351150400;B00604S;2021-01-07 06:00;0,2
351150400;B00604S;2021-01-08 06:00;0
351150400;B00604S;2021-01-09 06:00;0
351150400;B00604S;2021-01-10 06:00;1
351150400;B00604S;2021-01-11 06:00;0
351150400;B00604S;2021-01-12 06:00;0
351150400;B00604S;2021-01-13 06:00;2,8
351150400;B00604S;2021-01-14 06:00;1,4
351150400;B00604S;2021-01-15 06:00;0,1
351150400;B00604S;2021-01-16 06:00;0,3
351150400;B00604S;2021-01-17 06:00;0
351150400;B00604S;2021-01-18 06:00;0
351150400;B00604S;2021-01-19 06:00;1,9
351150400;B00604S;2021-01-20 06:00;2,3
351150400;B00604S;2021-01-21 06:00;0
351150400;B00604S;2021-01-22 06:00;0
351150400;B00604S;2021-01-23 06:00;0
351150400;B00604S;2021-01-24 06:00;11,8
351150400;B00604S;2021-01-25 06:00;1,7
351150400;B00604S;2021-01-26 06:00;0
351150400;B00604S;2021-01-27 06:00;0
351150400;B00604S;2021-01-28 06:00;0,1
351150400;B00604S;2021-01-29 06:00;0,1
351150400;B00604S;2021-01-30 06:00;1,9
351150400;B00604S;2021-01-31 06:00;1,5
351220495;B00604S;2021-01-01 06:00;0
351220495;B00604S;2021-01-02 06:00;0
351220495;B00604S;2021-01-03 06:00;0
351220495;B00604S;2021-01-04 06:00;0,5
351220495;B00604S;2021-01-05 06:00;2,4
351220495;B00604S;2021-01-06 06:00;6,7
351220495;B00604S;2021-01-07 06:00;0,6
351220495;B00604S;2021-01-08 06:00;0,1
351220495;B00604S;2021-01-09 06:00;0
351220495;B00604S;2021-01-10 06:00;0,2
351220495;B00604S;2021-01-11 06:00;0
351220495;B00604S;2021-01-12 06:00;0
351220495;B00604S;2021-01-13 06:00;1,2
351220495;B00604S;2021-01-14 06:00;0,8
351220495;B00604S;2021-01-15 06:00;0,1
351220495;B00604S;2021-01-16 06:00;0
351220495;B00604S;2021-01-17 06:00;0,3
351220495;B00604S;2021-01-18 06:00;0
351220495;B00604S;2021-01-19 06:00;0
351220495;B00604S;2021-01-20 06:00;0,7
351220495;B00604S;2021-01-21 06:00;0,6
351220495;B00604S;2021-01-22 06:00;0
351220495;B00604S;2021-01-23 06:00;0
351220495;B00604S;2021-01-24 06:00;0,3
351220495;B00604S;2021-01-25 06:00;1,2
351220495;B00604S;2021-01-26 06:00;8
351220495;B00604S;2021-01-27 06:00;0,3
351220495;B00604S;2021-01-28 06:00;1,3
351220495;B00604S;2021-01-29 06:00;0,9
351220495;B00604S;2021-01-30 06:00;0
351220495;B00604S;2021-01-31 06:00;3,6
