351150400;B00714A;2021-01-12 01:00;10
351150400;B00714A;2021-01-12 08:00;11
351150400;B00714A;2021-01-12 11:00;12
351150400;B00714A;2021-01-12 18:00;9
351150400;B00714A;2021-01-12 23:00;10
351150400;B00714A;2021-01-13 05:00;9
351150400;B00714A;2021-01-13 06:00;10
351150400;B00714A;2021-01-13 08:00;11
351150400;B00714A;2021-01-13 09:00;10
351150400;B00714A;2021-01-13 19:00;10
351150400;B00714A;2021-01-13 20:00;11
351150400;B00714A;2021-01-13 21:00;10
351150400;B00714A;2021-01-13 22:00;9
351150400;B00714A;2021-01-15 18:00;8
351150400;B00714A;2021-01-15 19:00;9
351150400;B00714A;2021-01-16 21:00;9
351150400;B00714A;2021-01-19 00:00;10
351150400;B00714A;2021-01-19 23:00;10
351150400;B00714A;2021-01-20 01:00;11
351150400;B00714A;2021-01-20 02:00;11
351150400;B00714A;2021-01-20 03:00;11
351150400;B00714A;2021-01-20 10:00;10
351150400;B00714A;2021-01-21 13:00;14
351150400;B00714A;2021-01-21 16:00;11
351150400;B00714A;2021-01-21 20:00;10
351150400;B00714A;2021-01-22 09:00;10
351150400;B00714A;2021-01-22 10:00;12
351150400;B00714A;2021-01-22 11:00;12
353150210;B00714A;2021-01-11 22:00;11
353150210;B00714A;2021-01-12 00:00;11
353150210;B00714A;2021-01-12 02:00;13
353150210;B00714A;2021-01-12 04:00;12
353150210;B00714A;2021-01-12 05:00;12
353150210;B00714A;2021-01-12 07:00;11
353150210;B00714A;2021-01-20 15:00;9
353150210;B00714A;2021-01-21 08:00;11
353150210;B00714A;2021-01-21 13:00;13
353150210;B00714A;2021-01-21 16:00;10
353150210;B00714A;2021-01-22 02:00;10
353150210;B00714A;2021-01-22 03:00;11
353150210;B00714A;2021-01-22 05:00;11
353150210;B00714A;2021-01-22 08:00;12
353150210;B00714A;2021-01-22 10:00;14
353180250;B00714A;2021-01-03 15:00;10
353180250;B00714A;2021-01-11 12:00;9
353180250;B00714A;2021-01-11 18:00;9
353180250;B00714A;2021-01-11 19:00;9
353180250;B00714A;2021-01-12 07:00;11
353180250;B00714A;2021-01-12 08:00;10
353180250;B00714A;2021-01-13 06:00;9
353180250;B00714A;2021-01-14 15:00;9
353180250;B00714A;2021-01-16 11:00;10
353180250;B00714A;2021-01-16 12:00;9
353180250;B00714A;2021-01-16 13:00;10
353180250;B00714A;2021-01-16 14:00;11
353180250;B00714A;2021-01-16 19:00;9
353180250;B00714A;2021-01-23 16:00;9
353180250;B00714A;2021-01-23 17:00;12
353180250;B00714A;2021-01-23 18:00;14
353180250;B00714A;2021-01-26 13:00;9
353180250;B00714A;2021-01-26 17:00;8
353180250;B00714A;2021-01-26 20:00;9
353180250;B00714A;2021-01-27 00:00;9
352160330;B00714A;2021-01-08 21:00;7
352160330;B00714A;2021-01-12 08:00;12
351190469;B00714A;2021-01-23 12:00;10
351190469;B00714A;2021-01-26 10:00;11
351220495;B00714A;2021-01-05 11:00;9
351220495;B00714A;2021-01-05 12:00;10
351220495;B00714A;2021-01-05 13:00;12
351220495;B00714A;2021-01-05 14:00;10
351220495;B00714A;2021-01-12 21:00;10
351220495;B00714A;2021-01-21 02:00;8
351220495;B00714A;2021-01-23 12:00;12
351220495;B00714A;2021-01-23 16:00;10
351220495;B00714A;2021-01-25 19:00;11
351220495;B00714A;2021-01-25 21:00;12
351220495;B00714A;2021-01-25 23:00;13
351220495;B00714A;2021-01-26 00:00;12
351220495;B00714A;2021-01-26 11:00;12
350200570;B00714A;2021-01-13 03:00;10
350200570;B00714A;2021-01-13 04:00;11
350200570;B00714A;2021-01-13 10:00;9
350200570;B00714A;2021-01-13 11:00;8
350200570;B00714A;2021-01-15 19:00;10
350200570;B00714A;2021-01-25 19:00;12
350200570;B00714A;2021-01-25 21:00;11
350200570;B00714A;2021-01-26 00:00;9
350200570;B00714A;2021-01-26 09:00;9
350200570;B00714A;2021-01-26 11:00;8
350200570;B00714A;2021-01-26 12:00;8
350200570;B00714A;2021-01-27 08:00;9
350200570;B00714A;2021-01-31 03:00;7
353200272;B00714A;2021-01-11 01:00;10
353200272;B00714A;2021-01-11 22:00;11
353200272;B00714A;2021-01-12 03:00;12
353200272;B00714A;2021-01-12 05:00;11
353200272;B00714A;2021-01-12 06:00;12
353200272;B00714A;2021-01-12 08:00;11
353200272;B00714A;2021-01-16 10:00;12
353200272;B00714A;2021-01-16 11:00;11
353200272;B00714A;2021-01-21 13:00;9
353200272;B00714A;2021-01-22 09:00;11
353200272;B00714A;2021-01-22 21:00;8
353200272;B00714A;2021-01-23 15:00;10
353200272;B00714A;2021-01-23 16:00;8
353200272;B00714A;2021-01-23 19:00;9
353200272;B00714A;2021-01-23 20:00;9
353200272;B00714A;2021-01-23 21:00;10
353200272;B00714A;2021-01-26 17:00;12
353200272;B00714A;2021-01-26 20:00;8
353200272;B00714A;2021-01-27 02:00;10
353200272;B00714A;2021-01-27 03:00;10
353200272;B00714A;2021-01-27 05:00;10
353200272;B00714A;2021-01-27 06:00;9
353200272;B00714A;2021-01-27 07:00;9
353200272;B00714A;2021-01-27 08:00;9
353200272;B00714A;2021-01-27 13:00;11
353200272;B00714A;2021-01-29 02:00;9
353200272;B00714A;2021-01-31 13:00;9
