250180270;B00802A;2019-12-01 19:20;89,37
250180270;B00802A;2019-12-01 19:30;88,3
250180270;B00802A;2019-12-01 19:40;87,74
250180270;B00802A;2019-12-01 19:50;88,81
250180270;B00802A;2019-12-01 20:00;89,74
250180270;B00802A;2019-12-01 20:10;90,63
250180270;B00802A;2019-12-01 20:20;91,17
250180270;B00802A;2019-12-01 20:30;92,07
250180270;B00802A;2019-12-01 20:40;92,52
250180270;B00802A;2019-12-01 20:50;92,88
250180270;B00802A;2019-12-01 21:00;93,1
250180270;B00802A;2019-12-01 21:10;93,37
250180270;B00802A;2019-12-01 21:20;94,11
250180270;B00802A;2019-12-01 21:30;91,37
250180270;B00802A;2019-12-01 21:40;92,43
250180270;B00802A;2019-12-01 21:50;93,15
250180270;B00802A;2019-12-01 22:00;93,65
250180270;B00802A;2019-12-01 22:10;92,58
250180270;B00802A;2019-12-01 22:20;90,81
250180270;B00802A;2019-12-01 22:30;89,85
250180270;B00802A;2019-12-01 22:40;85,82
250180270;B00802A;2019-12-01 22:50;85,11
250180270;B00802A;2019-12-01 23:00;84,82
250180270;B00802A;2019-12-01 23:10;84,52
250180270;B00802A;2019-12-01 23:20;84,2
250180270;B00802A;2019-12-01 23:30;83,38
250180270;B00802A;2019-12-01 23:40;83,56
250180270;B00802A;2019-12-01 23:50;83,08
250180270;B00802A;2019-12-02 00:00;82,24
250180270;B00802A;2019-12-02 00:10;83,95
250180270;B00802A;2019-12-02 00:20;83,95
250180270;B00802A;2019-12-02 00:30;83,34
250180270;B00802A;2019-12-02 00:40;82,4
250180270;B00802A;2019-12-02 00:50;81,41
250180270;B00802A;2019-12-02 01:00;81,71
250180270;B00802A;2019-12-02 01:10;84,05
250180270;B00802A;2019-12-02 01:20;81,59
250180270;B00802A;2019-12-02 01:30;81,22
250180270;B00802A;2019-12-02 01:40;81,38
250180270;B00802A;2019-12-02 01:50;80,82
250180270;B00802A;2019-12-02 02:00;80,34
250180270;B00802A;2019-12-02 02:10;80,86
250180270;B00802A;2019-12-02 02:20;82,28
250180270;B00802A;2019-12-02 02:30;82,95
250180270;B00802A;2019-12-02 02:40;83,18
250180270;B00802A;2019-12-02 02:50;83,13
250180270;B00802A;2019-12-02 03:00;83,97
250180270;B00802A;2019-12-02 03:10;82,87
250180270;B00802A;2019-12-02 03:20;81,47
250180270;B00802A;2019-12-02 03:30;78,45
250180270;B00802A;2019-12-02 03:40;77,39
250180270;B00802A;2019-12-02 03:50;82,64
250180270;B00802A;2019-12-02 04:00;84,05
250180270;B00802A;2019-12-02 04:10;80,65
250180270;B00802A;2019-12-02 04:20;74,13
250180270;B00802A;2019-12-02 04:30;75,76
250180270;B00802A;2019-12-02 04:40;78,04
250180270;B00802A;2019-12-02 04:50;82,74
250180270;B00802A;2019-12-02 05:00;73,45
250180270;B00802A;2019-12-02 05:10;72,89
250180270;B00802A;2019-12-02 05:20;73,31
250180270;B00802A;2019-12-02 05:30;73,46
250180270;B00802A;2019-12-02 05:40;72,36
250180270;B00802A;2019-12-02 05:50;69,1
250180270;B00802A;2019-12-02 06:00;69,83
250180270;B00802A;2019-12-02 06:10;68,77
250180270;B00802A;2019-12-02 06:20;68,1
250180270;B00802A;2019-12-02 06:30;68,33
250180270;B00802A;2019-12-02 06:40;67,05
250180270;B00802A;2019-12-02 06:50;69,58
250180270;B00802A;2019-12-02 07:00;70,17
250180270;B00802A;2019-12-02 07:10;69,67
250180270;B00802A;2019-12-02 07:20;70,48
250180270;B00802A;2019-12-02 07:30;69,99
250180270;B00802A;2019-12-02 07:40;70,34
250180270;B00802A;2019-12-02 07:50;70,35
250180270;B00802A;2019-12-02 08:00;71,66
250180270;B00802A;2019-12-02 08:10;71,44
250180270;B00802A;2019-12-02 08:20;71,92
250180270;B00802A;2019-12-02 08:30;72,73
250180270;B00802A;2019-12-02 08:40;72,41
250180270;B00802A;2019-12-02 08:50;73,65
250180270;B00802A;2019-12-02 09:00;74,64
250180270;B00802A;2019-12-02 09:10;75,9
250180270;B00802A;2019-12-02 09:20;75,32
250180270;B00802A;2019-12-02 09:30;75,89
250180270;B00802A;2019-12-02 09:40;78,02
250180270;B00802A;2019-12-02 09:50;76,99
250180270;B00802A;2019-12-02 10:00;77,52
250180270;B00802A;2019-12-02 10:10;77,65
250180270;B00802A;2019-12-02 10:20;78,34
250180270;B00802A;2019-12-02 10:30;78,56
250180270;B00802A;2019-12-02 10:40;79,96
250180270;B00802A;2019-12-02 10:50;79,59
250180270;B00802A;2019-12-02 11:00;80,43
250180270;B00802A;2019-12-02 11:10;80,92
250180270;B00802A;2019-12-02 11:20;81,01
250180270;B00802A;2019-12-02 11:30;81,48
250180270;B00802A;2019-12-02 11:40;82,25
250180270;B00802A;2019-12-02 11:50;82,24
250180270;B00802A;2019-12-02 12:00;82,39
250180270;B00802A;2019-12-02 12:10;83,43
250180270;B00802A;2019-12-02 12:20;84,52
250180270;B00802A;2019-12-02 12:30;84,94
250180270;B00802A;2019-12-02 12:40;85,16
250180270;B00802A;2019-12-02 12:50;85,04
250180270;B00802A;2019-12-02 13:00;85,53
250180270;B00802A;2019-12-02 13:10;85,89
250180270;B00802A;2019-12-02 13:20;85,79
250180270;B00802A;2019-12-02 13:30;85,51
250180270;B00802A;2019-12-02 13:40;85,08
250180270;B00802A;2019-12-02 13:50;85,52
250180270;B00802A;2019-12-02 14:00;85,1
250180270;B00802A;2019-12-02 14:10;84,29
250180270;B00802A;2019-12-02 14:20;84,01
250180270;B00802A;2019-12-02 14:30;83,41
250180270;B00802A;2019-12-02 14:40;82,26
250180270;B00802A;2019-12-02 14:50;82,08
250180270;B00802A;2019-12-02 15:00;80,76
250180270;B00802A;2019-12-02 15:10;79,63
250180270;B00802A;2019-12-02 15:20;79,9
250180270;B00802A;2019-12-02 15:30;79,23
250180270;B00802A;2019-12-02 15:40;80,79
250180270;B00802A;2019-12-02 15:50;79,51
250180270;B00802A;2019-12-02 16:00;78,8
250180270;B00802A;2019-12-02 16:10;77,94
250180270;B00802A;2019-12-02 16:20;79,29
250180270;B00802A;2019-12-02 16:30;82,15
250180270;B00802A;2019-12-02 16:40;82,47
250180270;B00802A;2019-12-02 16:50;80,92
250180270;B00802A;2019-12-02 17:00;86,31
250180270;B00802A;2019-12-02 17:10;86,59
250180270;B00802A;2019-12-02 17:20;87,88
250180270;B00802A;2019-12-02 17:30;88,73
250180270;B00802A;2019-12-02 17:40;90,99
250180270;B00802A;2019-12-02 17:50;91,91
250180270;B00802A;2019-12-02 18:00;92,07
250180270;B00802A;2019-12-02 18:10;92,28
250180270;B00802A;2019-12-02 18:20;92,28
250180270;B00802A;2019-12-02 18:30;92,42
250180270;B00802A;2019-12-02 18:40;92,37
250180270;B00802A;2019-12-02 18:50;92,13
250180270;B00802A;2019-12-02 19:00;92,03
250180270;B00802A;2019-12-02 19:10;91,9
250180270;B00802A;2019-12-02 19:20;91,62
250180270;B00802A;2019-12-02 19:30;90,21
250180270;B00802A;2019-12-02 19:40;89,92
250180270;B00802A;2019-12-02 19:50;90,16
250180270;B00802A;2019-12-02 20:00;89,66
250180270;B00802A;2019-12-02 20:10;89,83
250180270;B00802A;2019-12-02 20:20;89,08
250180270;B00802A;2019-12-02 20:30;88,3
250180270;B00802A;2019-12-02 20:40;87,36
250180270;B00802A;2019-12-02 20:50;86,11
250180270;B00802A;2019-12-02 21:00;85,28
250180270;B00802A;2019-12-02 21:10;86,26
250180270;B00802A;2019-12-02 21:20;86,95
250180270;B00802A;2019-12-02 21:30;86,87
250180270;B00802A;2019-12-02 21:40;87,11
250180270;B00802A;2019-12-02 21:50;86,49
250180270;B00802A;2019-12-02 22:00;86,05
250180270;B00802A;2019-12-02 22:10;85,69
250180270;B00802A;2019-12-02 22:20;85,39
250180270;B00802A;2019-12-02 22:30;85,27
250180270;B00802A;2019-12-02 22:40;90,82
250180270;B00802A;2019-12-02 22:50;93,92
250180270;B00802A;2019-12-02 23:00;95,15
250180270;B00802A;2019-12-02 23:10;95,71
250180270;B00802A;2019-12-02 23:20;96,15
250180270;B00802A;2019-12-02 23:30;96,37
250180270;B00802A;2019-12-02 23:40;96,25
250180270;B00802A;2019-12-02 23:50;96,06
250180270;B00802A;2019-12-03 00:00;96,27
250180270;B00802A;2019-12-03 00:10;96,19
250180270;B00802A;2019-12-03 00:20;95,71
250180270;B00802A;2019-12-03 00:30;95,78
250180270;B00802A;2019-12-03 00:40;96
250180270;B00802A;2019-12-03 00:50;95,96
250180270;B00802A;2019-12-03 01:00;95,92
250180270;B00802A;2019-12-03 01:10;95,87
250180270;B00802A;2019-12-03 01:20;95,95
250180270;B00802A;2019-12-03 01:30;95,87
250180270;B00802A;2019-12-03 01:40;96,12
250180270;B00802A;2019-12-03 01:50;95,97
250180270;B00802A;2019-12-03 02:00;95,99
250180270;B00802A;2019-12-03 02:10;95,87
250180270;B00802A;2019-12-03 02:20;95,99
250180270;B00802A;2019-12-03 02:30;96,19
250180270;B00802A;2019-12-03 02:40;95,86
250180270;B00802A;2019-12-03 02:50;95,67
250180270;B00802A;2019-12-03 03:00;95,67
250180270;B00802A;2019-12-03 03:10;95,78
250180270;B00802A;2019-12-03 03:20;96,62
250180270;B00802A;2019-12-03 03:30;97,06
250180270;B00802A;2019-12-03 03:40;97,02
250180270;B00802A;2019-12-03 03:50;96,6
250180270;B00802A;2019-12-03 04:00;96,4
250180270;B00802A;2019-12-03 04:10;96,99
250180270;B00802A;2019-12-03 04:20;97,42
250180270;B00802A;2019-12-03 04:30;97,54
250180270;B00802A;2019-12-03 04:40;97,31
250180270;B00802A;2019-12-03 04:50;97,01
250180270;B00802A;2019-12-03 05:00;96,93
250180270;B00802A;2019-12-03 05:10;96,93
250180270;B00802A;2019-12-03 05:20;96,93
250180270;B00802A;2019-12-03 05:30;96,86
250180270;B00802A;2019-12-03 05:40;96,65
250180270;B00802A;2019-12-03 05:50;96,33
250180270;B00802A;2019-12-03 06:00;96,25
250180270;B00802A;2019-12-03 06:10;96,29
250180270;B00802A;2019-12-03 06:20;96,03
250180270;B00802A;2019-12-03 06:30;95,43
250180270;B00802A;2019-12-03 06:40;95,33
250180270;B00802A;2019-12-03 06:50;95,09
250180270;B00802A;2019-12-03 07:00;95,34
250180270;B00802A;2019-12-03 07:10;95,13
250180270;B00802A;2019-12-03 07:20;93,91
250180270;B00802A;2019-12-03 07:30;93,19
250180270;B00802A;2019-12-03 07:40;93,36
250180270;B00802A;2019-12-03 07:50;93,03
250180270;B00802A;2019-12-03 08:00;92,09
250180270;B00802A;2019-12-03 08:10;91,77
250180270;B00802A;2019-12-03 08:20;90,98
250180270;B00802A;2019-12-03 08:30;90,71
250180270;B00802A;2019-12-03 08:40;91,1
250180270;B00802A;2019-12-03 08:50;89,89
250180270;B00802A;2019-12-03 09:00;90,07
250180270;B00802A;2019-12-03 09:10;89,3
250180270;B00802A;2019-12-03 09:20;87,2
250180270;B00802A;2019-12-03 09:30;88,51
250180270;B00802A;2019-12-03 09:40;88,59
250180270;B00802A;2019-12-03 09:50;88,35
250180270;B00802A;2019-12-03 10:00;88,95
250180270;B00802A;2019-12-03 10:10;88,32
250180270;B00802A;2019-12-03 10:20;87,83
250180270;B00802A;2019-12-03 10:30;87,62
250180270;B00802A;2019-12-03 10:40;86,6
250180270;B00802A;2019-12-03 10:50;83,85
250180270;B00802A;2019-12-03 11:00;83,81
250180270;B00802A;2019-12-03 11:10;84,09
250180270;B00802A;2019-12-03 11:20;84,65
250180270;B00802A;2019-12-03 11:30;84,21
250180270;B00802A;2019-12-03 11:40;83,61
250180270;B00802A;2019-12-03 11:50;82,95
250180270;B00802A;2019-12-03 12:00;84,27
250180270;B00802A;2019-12-03 12:10;81,49
250180270;B00802A;2019-12-03 12:20;82,82
250180270;B00802A;2019-12-03 12:30;84,96
250180270;B00802A;2019-12-03 12:40;84,22
250180270;B00802A;2019-12-03 12:50;85,34
250180270;B00802A;2019-12-03 13:00;86,64
250180270;B00802A;2019-12-03 13:10;85,21
250180270;B00802A;2019-12-03 13:20;84,05
250180270;B00802A;2019-12-03 13:30;84,24
250180270;B00802A;2019-12-03 13:40;83,43
250180270;B00802A;2019-12-03 13:50;84,14
250180270;B00802A;2019-12-03 14:00;84,34
250180270;B00802A;2019-12-03 14:10;85,69
250180270;B00802A;2019-12-03 14:20;86,98
250180270;B00802A;2019-12-03 14:30;86,76
250180270;B00802A;2019-12-03 14:40;85,53
250180270;B00802A;2019-12-03 14:50;84,22
250180270;B00802A;2019-12-03 15:00;86,78
250180270;B00802A;2019-12-03 15:10;88,1
250180270;B00802A;2019-12-03 15:20;86,14
250180270;B00802A;2019-12-03 15:30;85,49
250180270;B00802A;2019-12-03 15:40;85,24
250180270;B00802A;2019-12-03 15:50;85,59
250180270;B00802A;2019-12-03 16:00;86,53
250180270;B00802A;2019-12-03 16:10;85,92
250180270;B00802A;2019-12-03 16:20;86,35
250180270;B00802A;2019-12-03 16:30;87,11
250180270;B00802A;2019-12-03 16:40;87,38
250180270;B00802A;2019-12-03 16:50;86,74
250180270;B00802A;2019-12-03 17:00;86,25
250180270;B00802A;2019-12-03 17:10;86,43
250180270;B00802A;2019-12-03 17:20;87,28
250180270;B00802A;2019-12-03 17:30;86,96
250180270;B00802A;2019-12-03 17:40;86,2
250180270;B00802A;2019-12-03 17:50;85,74
250180270;B00802A;2019-12-03 18:00;86,66
250180270;B00802A;2019-12-03 18:10;87,05
250180270;B00802A;2019-12-03 18:20;86,46
250180270;B00802A;2019-12-03 18:30;87,88
250180270;B00802A;2019-12-03 18:40;86,82
250180270;B00802A;2019-12-03 18:50;86,27
250180270;B00802A;2019-12-03 19:00;86,86
250180270;B00802A;2019-12-03 19:10;86,97
250180270;B00802A;2019-12-03 19:20;86,22
250180270;B00802A;2019-12-03 19:30;85,79
250180270;B00802A;2019-12-03 19:40;85,94
250180270;B00802A;2019-12-03 19:50;86,42
250180270;B00802A;2019-12-03 20:00;85,1
250180270;B00802A;2019-12-03 20:10;84,59
250180270;B00802A;2019-12-03 20:20;84,99
250180270;B00802A;2019-12-03 20:30;84,92
250180270;B00802A;2019-12-03 20:40;84,59
250180270;B00802A;2019-12-03 20:50;85,14
250180270;B00802A;2019-12-03 21:00;84,43
250180270;B00802A;2019-12-03 21:10;84,81
250180270;B00802A;2019-12-03 21:20;84,86
250180270;B00802A;2019-12-03 21:30;85,13
250180270;B00802A;2019-12-03 21:40;85,17
250180270;B00802A;2019-12-03 21:50;85
250180270;B00802A;2019-12-03 22:00;85,47
250180270;B00802A;2019-12-03 22:10;85,11
250180270;B00802A;2019-12-03 22:20;84,86
250180270;B00802A;2019-12-03 22:30;83,67
250180270;B00802A;2019-12-03 22:40;83,11
250180270;B00802A;2019-12-03 22:50;82,95
250180270;B00802A;2019-12-03 23:00;83,14
250180270;B00802A;2019-12-03 23:10;83
250180270;B00802A;2019-12-03 23:20;82,6
250180270;B00802A;2019-12-03 23:30;82,47
250180270;B00802A;2019-12-03 23:40;82,74
250180270;B00802A;2019-12-03 23:50;82,11
250180270;B00802A;2019-12-04 00:00;82,28
250180270;B00802A;2019-12-04 00:10;81,67
250180270;B00802A;2019-12-04 00:20;80,53
250180270;B00802A;2019-12-04 00:30;81,22
250180270;B00802A;2019-12-04 00:40;81,42
250180270;B00802A;2019-12-04 00:50;81,19
250180270;B00802A;2019-12-04 01:00;81,4
250180270;B00802A;2019-12-04 01:10;81,02
250180270;B00802A;2019-12-04 01:20;80,95
250180270;B00802A;2019-12-04 01:30;80,36
250180270;B00802A;2019-12-04 01:40;80,31
250180270;B00802A;2019-12-04 01:50;80,78
250180270;B00802A;2019-12-04 02:00;80,83
250180270;B00802A;2019-12-04 02:10;81,23
250180270;B00802A;2019-12-04 02:20;80,47
250180270;B00802A;2019-12-04 02:30;80,25
250180270;B00802A;2019-12-04 02:40;81,04
250180270;B00802A;2019-12-04 02:50;81,08
250180270;B00802A;2019-12-04 03:00;81,98
250180270;B00802A;2019-12-04 03:10;81,5
250180270;B00802A;2019-12-04 03:20;81,99
250180270;B00802A;2019-12-04 03:30;82,15
250180270;B00802A;2019-12-04 03:40;81,94
250180270;B00802A;2019-12-04 03:50;82,02
250180270;B00802A;2019-12-04 04:00;82,48
250180270;B00802A;2019-12-04 04:10;82,98
250180270;B00802A;2019-12-04 04:20;82,05
250180270;B00802A;2019-12-04 04:30;81,65
250180270;B00802A;2019-12-04 04:40;81,68
250180270;B00802A;2019-12-04 04:50;81,33
250180270;B00802A;2019-12-04 05:00;81,18
250180270;B00802A;2019-12-04 05:10;81,15
250180270;B00802A;2019-12-04 05:20;81,05
250180270;B00802A;2019-12-04 05:30;81,5
250180270;B00802A;2019-12-04 05:40;80,74
250180270;B00802A;2019-12-04 05:50;80,76
250180270;B00802A;2019-12-04 06:00;81,2
250180270;B00802A;2019-12-04 06:10;80,72
250180270;B00802A;2019-12-04 06:20;80,73
250180270;B00802A;2019-12-04 06:30;80,12
250180270;B00802A;2019-12-04 06:40;80,98
250180270;B00802A;2019-12-04 06:50;81,66
250180270;B00802A;2019-12-04 07:00;80,86
250180270;B00802A;2019-12-04 07:10;80,56
250180270;B00802A;2019-12-04 07:20;80,48
250180270;B00802A;2019-12-04 07:30;79,62
250180270;B00802A;2019-12-04 07:40;79,86
250180270;B00802A;2019-12-04 07:50;79,37
250180270;B00802A;2019-12-04 08:00;79,73
250180270;B00802A;2019-12-04 08:10;78,8
250180270;B00802A;2019-12-04 08:20;78,77
250180270;B00802A;2019-12-04 08:30;78,06
250180270;B00802A;2019-12-04 08:40;78,44
250180270;B00802A;2019-12-04 08:50;78,31
250180270;B00802A;2019-12-04 09:00;77,86
250180270;B00802A;2019-12-04 09:10;77,66
250180270;B00802A;2019-12-04 09:20;76,98
250180270;B00802A;2019-12-04 09:30;77,02
250180270;B00802A;2019-12-04 09:40;76,29
250180270;B00802A;2019-12-04 09:50;76,77
250180270;B00802A;2019-12-04 10:00;77,03
250180270;B00802A;2019-12-04 10:10;76,33
250180270;B00802A;2019-12-04 10:20;75,93
250180270;B00802A;2019-12-04 10:30;74,87
250180270;B00802A;2019-12-04 10:40;75,26
250180270;B00802A;2019-12-04 10:50;74,9
250180270;B00802A;2019-12-04 11:00;72,91
250180270;B00802A;2019-12-04 11:10;73,48
250180270;B00802A;2019-12-04 11:20;73,95
250180270;B00802A;2019-12-04 11:30;73,49
250180270;B00802A;2019-12-04 11:40;72,83
250180270;B00802A;2019-12-04 11:50;72,62
250180270;B00802A;2019-12-04 12:00;71,27
250180270;B00802A;2019-12-04 12:10;69,7
250180270;B00802A;2019-12-04 12:20;69,16
250180270;B00802A;2019-12-04 12:30;67,36
250180270;B00802A;2019-12-04 12:40;63,91
250180270;B00802A;2019-12-04 12:50;63,44
250180270;B00802A;2019-12-04 13:00;62,82
250180270;B00802A;2019-12-04 13:10;62,66
250180270;B00802A;2019-12-04 13:20;63,46
250180270;B00802A;2019-12-04 13:30;65,4
250180270;B00802A;2019-12-04 13:40;63,77
250180270;B00802A;2019-12-04 13:50;64,93
250180270;B00802A;2019-12-04 14:00;64,5
250180270;B00802A;2019-12-04 14:10;64,95
250180270;B00802A;2019-12-04 14:20;64,46
250180270;B00802A;2019-12-04 14:30;64,36
250180270;B00802A;2019-12-04 14:40;66,46
250180270;B00802A;2019-12-04 14:50;64,79
250180270;B00802A;2019-12-04 15:00;64,73
250180270;B00802A;2019-12-04 15:10;66,17
250180270;B00802A;2019-12-04 15:20;66,31
250180270;B00802A;2019-12-04 15:30;66,53
250180270;B00802A;2019-12-04 15:40;65,64
250180270;B00802A;2019-12-04 15:50;65,74
250180270;B00802A;2019-12-04 16:00;65,23
250180270;B00802A;2019-12-04 16:10;63,58
250180270;B00802A;2019-12-04 16:20;64,24
250180270;B00802A;2019-12-04 16:30;64,93
250180270;B00802A;2019-12-04 16:40;65,45
250180270;B00802A;2019-12-04 16:50;67,78
250180270;B00802A;2019-12-04 17:00;66,78
250180270;B00802A;2019-12-04 17:10;64,83
250180270;B00802A;2019-12-04 17:20;64,76
250180270;B00802A;2019-12-04 17:30;64,36
250180270;B00802A;2019-12-04 17:40;64,63
250180270;B00802A;2019-12-04 17:50;62,6
250180270;B00802A;2019-12-04 18:00;64,28
250180270;B00802A;2019-12-04 18:10;66,59
250180270;B00802A;2019-12-04 18:20;67,57
250180270;B00802A;2019-12-04 18:30;68,18
250180270;B00802A;2019-12-04 18:40;69,24
250180270;B00802A;2019-12-04 18:50;69,73
250180270;B00802A;2019-12-04 19:00;70
250180270;B00802A;2019-12-04 19:10;71
250180270;B00802A;2019-12-04 19:20;71,88
250180270;B00802A;2019-12-04 19:30;72,09
250180270;B00802A;2019-12-04 19:40;72,78
250180270;B00802A;2019-12-04 19:50;72,48
250180270;B00802A;2019-12-04 20:00;73,44
250180270;B00802A;2019-12-04 20:10;73,18
250180270;B00802A;2019-12-04 20:20;73,05
250180270;B00802A;2019-12-04 20:30;73,41
250180270;B00802A;2019-12-04 20:40;73,16
250180270;B00802A;2019-12-04 20:50;74,26
250180270;B00802A;2019-12-04 21:00;73,68
250180270;B00802A;2019-12-04 21:10;73,94
250180270;B00802A;2019-12-04 21:20;73,45
250180270;B00802A;2019-12-04 21:30;74,13
250180270;B00802A;2019-12-04 21:40;74,2
250180270;B00802A;2019-12-04 21:50;73,54
250180270;B00802A;2019-12-04 22:00;73,29
250180270;B00802A;2019-12-04 22:10;73,78
250180270;B00802A;2019-12-04 22:20;74,2
250180270;B00802A;2019-12-04 22:30;73,61
250180270;B00802A;2019-12-04 22:40;74,09
250180270;B00802A;2019-12-04 22:50;73,21
250180270;B00802A;2019-12-04 23:00;74,45
250180270;B00802A;2019-12-04 23:10;74,64
250180270;B00802A;2019-12-04 23:20;74,59
250180270;B00802A;2019-12-04 23:30;74,65
250180270;B00802A;2019-12-04 23:40;74,51
250180270;B00802A;2019-12-04 23:50;74,48
250180270;B00802A;2019-12-05 00:00;73,42
250180270;B00802A;2019-12-05 00:10;73,76
250180270;B00802A;2019-12-05 00:20;72,23
250180270;B00802A;2019-12-05 00:30;73,42
250180270;B00802A;2019-12-05 00:40;73,53
250180270;B00802A;2019-12-05 00:50;73,24
250180270;B00802A;2019-12-05 01:00;71,84
