350170530;B00714A;2019-12-27 18:00;7
350170530;B00714A;2019-12-28 03:00;9
350170530;B00714A;2019-12-28 08:00;9
350170530;B00714A;2019-12-28 14:00;9
350170530;B00714A;2019-12-31 09:00;14
350170530;B00714A;2019-12-31 11:00;11
350170530;B00714A;2019-12-31 13:00;12
351160418;B00714A;2019-12-07 09:00;13
351160418;B00714A;2019-12-07 13:00;12
351160418;B00714A;2019-12-08 11:00;10
351160418;B00714A;2019-12-08 17:00;14
351160418;B00714A;2019-12-08 18:00;10
351160418;B00714A;2019-12-08 19:00;11
351160418;B00714A;2019-12-14 13:00;10
351160418;B00714A;2019-12-14 14:00;10
351160418;B00714A;2019-12-15 02:00;14
351160418;B00714A;2019-12-15 11:00;11
351160418;B00714A;2019-12-20 11:00;11
351150400;B00714A;2019-12-02 12:00;9
351150400;B00714A;2019-12-02 19:00;10
351150400;B00714A;2019-12-05 16:00;8
351150400;B00714A;2019-12-06 10:00;10
351150400;B00714A;2019-12-06 17:00;10
351150400;B00714A;2019-12-06 20:00;10
351150400;B00714A;2019-12-07 04:00;10
351150400;B00714A;2019-12-07 05:00;10
351150400;B00714A;2019-12-07 06:00;11
351150400;B00714A;2019-12-07 07:00;10
351150400;B00714A;2019-12-07 09:00;11
351150400;B00714A;2019-12-07 10:00;11
351150400;B00714A;2019-12-07 11:00;12
351150400;B00714A;2019-12-07 12:00;14
351150400;B00714A;2019-12-07 13:00;11
351150400;B00714A;2019-12-07 14:00;10
351150400;B00714A;2019-12-07 15:00;11
351150400;B00714A;2019-12-07 16:00;12
351150400;B00714A;2019-12-07 18:00;10
351150400;B00714A;2019-12-07 19:00;11
351150400;B00714A;2019-12-07 21:00;11
351150400;B00714A;2019-12-07 23:00;9
351150400;B00714A;2019-12-08 00:00;9
351150400;B00714A;2019-12-08 10:00;10
351150400;B00714A;2019-12-08 12:00;11
351150400;B00714A;2019-12-08 13:00;13
351150400;B00714A;2019-12-08 14:00;10
351150400;B00714A;2019-12-08 15:00;10
351150400;B00714A;2019-12-08 17:00;11
351150400;B00714A;2019-12-08 18:00;11
351150400;B00714A;2019-12-08 19:00;11
351150400;B00714A;2019-12-08 20:00;10
351150400;B00714A;2019-12-09 02:00;9
351150400;B00714A;2019-12-09 06:00;9
351150400;B00714A;2019-12-09 10:00;10
351150400;B00714A;2019-12-09 13:00;9
351150400;B00714A;2019-12-09 22:00;11
351150400;B00714A;2019-12-10 00:00;10
351150400;B00714A;2019-12-10 01:00;9
351150400;B00714A;2019-12-10 02:00;12
351150400;B00714A;2019-12-10 04:00;11
351150400;B00714A;2019-12-10 05:00;9
351150400;B00714A;2019-12-10 09:00;9
351150400;B00714A;2019-12-14 12:00;10
351150400;B00714A;2019-12-14 14:00;10
351150400;B00714A;2019-12-14 15:00;12
351150400;B00714A;2019-12-14 16:00;12
351150400;B00714A;2019-12-14 21:00;9
351150400;B00714A;2019-12-14 23:00;9
351150400;B00714A;2019-12-15 01:00;14
351150400;B00714A;2019-12-15 13:00;10
351150400;B00714A;2019-12-15 14:00;10
351150400;B00714A;2019-12-18 06:00;10
351150400;B00714A;2019-12-18 07:00;11
351150400;B00714A;2019-12-18 08:00;10
351150400;B00714A;2019-12-21 03:00;10
351150400;B00714A;2019-12-21 04:00;10
351150400;B00714A;2019-12-21 05:00;9
351150400;B00714A;2019-12-23 07:00;9
351150400;B00714A;2019-12-23 15:00;9
351150400;B00714A;2019-12-23 20:00;8
351150400;B00714A;2019-12-25 11:00;10
351150400;B00714A;2019-12-26 12:00;8
351150400;B00714A;2019-12-30 14:00;10
351150400;B00714A;2019-12-30 17:00;10
351150400;B00714A;2019-12-30 23:00;12
351150400;B00714A;2019-12-31 00:00;12
351150400;B00714A;2019-12-31 01:00;12
351150400;B00714A;2019-12-31 02:00;11
351150400;B00714A;2019-12-31 03:00;12
351150400;B00714A;2019-12-31 04:00;12
351150400;B00714A;2019-12-31 05:00;13
351150400;B00714A;2019-12-31 06:00;12
351150400;B00714A;2019-12-31 07:00;11
351150400;B00714A;2019-12-31 08:00;11
351150400;B00714A;2019-12-31 09:00;12
351150400;B00714A;2019-12-31 10:00;12
351150400;B00714A;2019-12-31 11:00;12
351150400;B00714A;2019-12-31 12:00;11
351150400;B00714A;2019-12-31 13:00;13
351150400;B00714A;2019-12-31 14:00;11
353150210;B00714A;2019-12-06 02:00;11
353150210;B00714A;2019-12-06 04:00;14
353150210;B00714A;2019-12-07 10:00;12
353150210;B00714A;2019-12-07 11:00;13
353150210;B00714A;2019-12-07 12:00;12
353150210;B00714A;2019-12-08 10:00;15
353150210;B00714A;2019-12-08 15:00;12
353150210;B00714A;2019-12-11 05:00;10
353150210;B00714A;2019-12-11 06:00;10
353150210;B00714A;2019-12-15 13:00;13
353150210;B00714A;2019-12-15 19:00;14
353150210;B00714A;2019-12-15 22:00;12
353150210;B00714A;2019-12-18 07:00;13
353150210;B00714A;2019-12-30 13:00;12
353150210;B00714A;2019-12-31 07:00;13
353150210;B00714A;2019-12-31 08:00;13
353150210;B00714A;2019-12-31 10:00;14
353150210;B00714A;2019-12-31 11:00;12
353150210;B00714A;2019-12-31 12:00;14
353150210;B00714A;2019-12-31 14:00;12
353180250;B00714A;2019-12-02 11:00;9
353180250;B00714A;2019-12-02 14:00;8
353180250;B00714A;2019-12-06 11:00;10
353180250;B00714A;2019-12-06 19:00;10
353180250;B00714A;2019-12-07 07:00;9
353180250;B00714A;2019-12-07 13:00;11
353180250;B00714A;2019-12-07 14:00;10
353180250;B00714A;2019-12-08 00:00;9
353180250;B00714A;2019-12-08 05:00;8
353180250;B00714A;2019-12-08 09:00;9
353180250;B00714A;2019-12-08 10:00;10
353180250;B00714A;2019-12-08 11:00;10
353180250;B00714A;2019-12-08 12:00;10
353180250;B00714A;2019-12-08 13:00;11
353180250;B00714A;2019-12-08 14:00;10
353180250;B00714A;2019-12-08 16:00;10
353180250;B00714A;2019-12-09 09:00;11
353180250;B00714A;2019-12-10 10:00;9
353180250;B00714A;2019-12-10 11:00;9
353180250;B00714A;2019-12-10 12:00;9
353180250;B00714A;2019-12-13 12:00;10
353180250;B00714A;2019-12-13 17:00;9
353180250;B00714A;2019-12-14 19:00;9
353180250;B00714A;2019-12-20 03:00;9
353180250;B00714A;2019-12-20 11:00;10
353180250;B00714A;2019-12-30 06:00;9
353180250;B00714A;2019-12-30 08:00;9
353180250;B00714A;2019-12-30 21:00;10
353180250;B00714A;2019-12-31 01:00;10
353180250;B00714A;2019-12-31 03:00;10
353180250;B00714A;2019-12-31 04:00;10
353180250;B00714A;2019-12-31 05:00;10
353180250;B00714A;2019-12-31 06:00;11
353180250;B00714A;2019-12-31 07:00;10
353180250;B00714A;2019-12-31 08:00;11
353180250;B00714A;2019-12-31 09:00;13
353180250;B00714A;2019-12-31 10:00;11
353180250;B00714A;2019-12-31 11:00;11
353180250;B00714A;2019-12-31 12:00;13
353180250;B00714A;2019-12-31 13:00;11
353180250;B00714A;2019-12-31 14:00;11
353180250;B00714A;2019-12-31 15:00;12
353180250;B00714A;2019-12-31 16:00;11
353180250;B00714A;2019-12-31 17:00;9
352160330;B00714A;2019-12-07 11:00;13
352160330;B00714A;2019-12-08 10:00;11
352160330;B00714A;2019-12-08 11:00;10
352160330;B00714A;2019-12-08 13:00;12
352160330;B00714A;2019-12-10 03:00;13
352160330;B00714A;2019-12-14 19:00;11
352160330;B00714A;2019-12-15 02:00;13
352160330;B00714A;2019-12-15 11:00;11
352160330;B00714A;2019-12-31 06:00;12
352160330;B00714A;2019-12-31 09:00;14
352160330;B00714A;2019-12-31 10:00;15
352160330;B00714A;2019-12-31 11:00;14
351190469;B00714A;2019-12-07 08:00;12
351190469;B00714A;2019-12-08 00:00;12
351190469;B00714A;2019-12-13 10:00;11
351190469;B00714A;2019-12-13 11:00;11
351190469;B00714A;2019-12-14 19:00;15
351190469;B00714A;2019-12-14 20:00;13
351190469;B00714A;2019-12-15 05:00;13
351190469;B00714A;2019-12-15 13:00;12
351190469;B00714A;2019-12-15 18:00;12
351190469;B00714A;2019-12-20 08:00;9
351190469;B00714A;2019-12-20 13:00;9
351190469;B00714A;2019-12-27 22:00;11
351190469;B00714A;2019-12-29 06:00;10
351190469;B00714A;2019-12-31 02:00;11
351190469;B00714A;2019-12-31 06:00;14
351190469;B00714A;2019-12-31 07:00;15
351190469;B00714A;2019-12-31 08:00;17
351190469;B00714A;2019-12-31 11:00;13
351190469;B00714A;2019-12-31 12:00;13
351190469;B00714A;2019-12-31 13:00;12
351190469;B00714A;2019-12-31 15:00;12
351190469;B00714A;2019-12-31 17:00;12
351190469;B00714A;2019-12-31 21:00;10
351220495;B00714A;2019-12-05 10:00;8
351220495;B00714A;2019-12-06 10:00;10
351220495;B00714A;2019-12-06 11:00;9
351220495;B00714A;2019-12-07 11:00;9
351220495;B00714A;2019-12-07 13:00;9
351220495;B00714A;2019-12-08 15:00;8
351220495;B00714A;2019-12-08 16:00;9
351220495;B00714A;2019-12-08 18:00;8
351220495;B00714A;2019-12-08 19:00;8
351220495;B00714A;2019-12-08 22:00;7
351220495;B00714A;2019-12-08 23:00;7
351220495;B00714A;2019-12-09 03:00;7
351220495;B00714A;2019-12-09 07:00;7
351220495;B00714A;2019-12-09 08:00;8
351220495;B00714A;2019-12-13 02:00;9
351220495;B00714A;2019-12-13 09:00;11
351220495;B00714A;2019-12-13 10:00;10
351220495;B00714A;2019-12-13 18:00;10
351220495;B00714A;2019-12-14 21:00;10
351220495;B00714A;2019-12-15 16:00;8
351220495;B00714A;2019-12-20 20:00;9
351220495;B00714A;2019-12-20 21:00;11
351220495;B00714A;2019-12-27 20:00;12
351220495;B00714A;2019-12-28 13:00;12
351220495;B00714A;2019-12-28 14:00;11
351220495;B00714A;2019-12-28 15:00;11
351220495;B00714A;2019-12-29 01:00;10
351220495;B00714A;2019-12-30 23:00;9
351220495;B00714A;2019-12-31 09:00;13
351220495;B00714A;2019-12-31 13:00;12
351220495;B00714A;2019-12-31 21:00;12
350200570;B00714A;2019-12-01 02:00;8
350200570;B00714A;2019-12-08 00:00;9
350200570;B00714A;2019-12-10 10:00;13
350200570;B00714A;2019-12-10 11:00;12
350200570;B00714A;2019-12-10 14:00;9
350200570;B00714A;2019-12-13 10:00;12
350200570;B00714A;2019-12-14 20:00;13
350200570;B00714A;2019-12-15 02:00;10
350200570;B00714A;2019-12-22 10:00;10
350200570;B00714A;2019-12-23 18:00;11
350200570;B00714A;2019-12-23 23:00;10
350200570;B00714A;2019-12-24 03:00;10
350200570;B00714A;2019-12-24 10:00;10
350200570;B00714A;2019-12-27 22:00;10
350200570;B00714A;2019-12-28 00:00;12
350200570;B00714A;2019-12-28 04:00;10
350200570;B00714A;2019-12-28 11:00;11
350200570;B00714A;2019-12-28 12:00;11
350200570;B00714A;2019-12-28 15:00;10
350200570;B00714A;2019-12-31 09:00;14
350200570;B00714A;2019-12-31 10:00;9
350200570;B00714A;2019-12-31 11:00;10
350200570;B00714A;2019-12-31 12:00;11
350200570;B00714A;2019-12-31 14:00;9
350200570;B00714A;2019-12-31 15:00;9
350200570;B00714A;2019-12-31 17:00;10
350200570;B00714A;2019-12-31 18:00;11
350200570;B00714A;2019-12-31 19:00;10
350200570;B00714A;2019-12-31 20:00;12
353200272;B00714A;2019-12-04 12:00;9
353200272;B00714A;2019-12-05 02:00;9
353200272;B00714A;2019-12-06 03:00;9
353200272;B00714A;2019-12-06 08:00;11
353200272;B00714A;2019-12-06 09:00;10
353200272;B00714A;2019-12-06 10:00;10
353200272;B00714A;2019-12-06 11:00;10
353200272;B00714A;2019-12-06 12:00;11
353200272;B00714A;2019-12-06 14:00;10
353200272;B00714A;2019-12-06 19:00;12
353200272;B00714A;2019-12-07 12:00;10
353200272;B00714A;2019-12-07 13:00;11
353200272;B00714A;2019-12-07 14:00;11
353200272;B00714A;2019-12-07 15:00;11
353200272;B00714A;2019-12-07 16:00;9
353200272;B00714A;2019-12-07 17:00;11
353200272;B00714A;2019-12-07 18:00;9
353200272;B00714A;2019-12-07 20:00;11
353200272;B00714A;2019-12-07 21:00;9
353200272;B00714A;2019-12-08 00:00;10
353200272;B00714A;2019-12-08 08:00;9
353200272;B00714A;2019-12-08 11:00;10
353200272;B00714A;2019-12-08 14:00;12
353200272;B00714A;2019-12-08 15:00;12
353200272;B00714A;2019-12-08 16:00;10
353200272;B00714A;2019-12-08 18:00;11
353200272;B00714A;2019-12-08 19:00;12
353200272;B00714A;2019-12-08 20:00;13
353200272;B00714A;2019-12-09 00:00;9
353200272;B00714A;2019-12-09 10:00;12
353200272;B00714A;2019-12-09 11:00;10
353200272;B00714A;2019-12-10 07:00;11
353200272;B00714A;2019-12-10 08:00;9
353200272;B00714A;2019-12-10 09:00;9
353200272;B00714A;2019-12-10 11:00;9
353200272;B00714A;2019-12-11 17:00;8
353200272;B00714A;2019-12-11 20:00;9
353200272;B00714A;2019-12-13 09:00;10
353200272;B00714A;2019-12-13 13:00;11
353200272;B00714A;2019-12-14 04:00;10
353200272;B00714A;2019-12-14 10:00;10
353200272;B00714A;2019-12-14 11:00;11
353200272;B00714A;2019-12-14 23:00;9
353200272;B00714A;2019-12-15 05:00;9
353200272;B00714A;2019-12-15 11:00;10
353200272;B00714A;2019-12-15 19:00;10
353200272;B00714A;2019-12-15 21:00;11
353200272;B00714A;2019-12-16 01:00;13
353200272;B00714A;2019-12-16 02:00;10
353200272;B00714A;2019-12-16 04:00;10
353200272;B00714A;2019-12-16 10:00;8
353200272;B00714A;2019-12-18 09:00;10
353200272;B00714A;2019-12-20 19:00;10
353200272;B00714A;2019-12-20 21:00;10
353200272;B00714A;2019-12-20 22:00;9
353200272;B00714A;2019-12-20 23:00;10
353200272;B00714A;2019-12-28 04:00;10
353200272;B00714A;2019-12-29 21:00;10
353200272;B00714A;2019-12-29 22:00;9
353200272;B00714A;2019-12-30 13:00;12
353200272;B00714A;2019-12-30 15:00;13
353200272;B00714A;2019-12-30 16:00;10
353200272;B00714A;2019-12-30 17:00;11
353200272;B00714A;2019-12-30 18:00;11
353200272;B00714A;2019-12-30 20:00;11
353200272;B00714A;2019-12-30 21:00;10
353200272;B00714A;2019-12-30 22:00;11
353200272;B00714A;2019-12-31 01:00;11
353200272;B00714A;2019-12-31 02:00;11
353200272;B00714A;2019-12-31 09:00;12
353200272;B00714A;2019-12-31 10:00;12
353200272;B00714A;2019-12-31 15:00;15
353200272;B00714A;2019-12-31 19:00;12
