353200272;B00714A;2019-01-05 09:00;11
353200272;B00714A;2019-01-05 10:00;12
353200272;B00714A;2019-01-05 11:00;9
353200272;B00714A;2019-01-05 12:00;10
353200272;B00714A;2019-01-05 19:00;10
353200272;B00714A;2019-01-05 20:00;9
353200272;B00714A;2019-01-05 21:00;11
353200272;B00714A;2019-01-06 00:00;10
353200272;B00714A;2019-01-13 10:00;9
353200272;B00714A;2019-01-14 05:00;11
353200272;B00714A;2019-01-14 06:00;14
353200272;B00714A;2019-01-14 07:00;13
353200272;B00714A;2019-01-14 09:00;16
353200272;B00714A;2019-01-14 10:00;13
353200272;B00714A;2019-01-14 12:00;16
353200272;B00714A;2019-01-14 13:00;15
353200272;B00714A;2019-01-14 14:00;16
353200272;B00714A;2019-01-14 17:00;10
353200272;B00714A;2019-01-14 18:00;10
353200272;B00714A;2019-01-14 20:00;8
353200272;B00714A;2019-01-14 21:00;10
353200272;B00714A;2019-01-14 22:00;9
353200272;B00714A;2019-01-14 23:00;13
353200272;B00714A;2019-01-15 04:00;11
353200272;B00714A;2019-01-15 05:00;11
353200272;B00714A;2019-01-15 06:00;12
353200272;B00714A;2019-01-15 07:00;11
353200272;B00714A;2019-01-15 08:00;12
353200272;B00714A;2019-01-15 09:00;12
353200272;B00714A;2019-01-15 10:00;13
353200272;B00714A;2019-01-15 11:00;13
353200272;B00714A;2019-01-15 12:00;13
353200272;B00714A;2019-01-15 18:00;8
353200272;B00714A;2019-01-16 19:00;9
353200272;B00714A;2019-01-17 04:00;9
353200272;B00714A;2019-01-17 06:00;9
353200272;B00714A;2019-01-17 07:00;11
353200272;B00714A;2019-01-17 09:00;11
353200272;B00714A;2019-01-17 17:00;8
353200272;B00714A;2019-01-18 06:00;10
353200272;B00714A;2019-01-19 11:00;7
353200272;B00714A;2019-01-27 10:00;9
353200272;B00714A;2019-01-27 18:00;10
353200272;B00714A;2019-01-27 19:00;9
353200272;B00714A;2019-01-27 21:00;9
