351190469;B00604S;2019-08-23 06:00;0
351190469;B00604S;2019-08-24 06:00;0
351190469;B00604S;2019-08-25 06:00;0
351190469;B00604S;2019-08-26 06:00;0
351190469;B00604S;2019-08-27 06:00;0
351190469;B00604S;2019-08-28 06:00;0
351190469;B00604S;2019-08-29 06:00;0,01
351190469;B00604S;2019-08-30 06:00;0
351190469;B00604S;2019-08-31 06:00;0
353150210;B00604S;2019-08-01 06:00;1,7
353150210;B00604S;2019-08-03 06:00;0,1
353150210;B00604S;2019-08-04 06:00;0
353150210;B00604S;2019-08-05 06:00;23,5
353150210;B00604S;2019-08-06 06:00;0,01
353150210;B00604S;2019-08-07 06:00;6,5
353150210;B00604S;2019-08-08 06:00;0,6
353150210;B00604S;2019-08-09 06:00;1,6
353150210;B00604S;2019-08-10 06:00;1,6
353150210;B00604S;2019-08-11 06:00;0
353150210;B00604S;2019-08-12 06:00;3
353150210;B00604S;2019-08-13 06:00;0
353150210;B00604S;2019-08-14 06:00;0,1
353150210;B00604S;2019-08-16 06:00;0,7
353150210;B00604S;2019-08-17 06:00;0,01
353150210;B00604S;2019-08-18 06:00;0,01
353150210;B00604S;2019-08-19 06:00;0,3
353150210;B00604S;2019-08-21 06:00;4,3
353150210;B00604S;2019-08-22 06:00;0,4
353150210;B00604S;2019-08-26 06:00;0,01
353150210;B00604S;2019-08-28 06:00;0
353150210;B00604S;2019-08-29 06:00;14,1
353150210;B00604S;2019-08-31 06:00;0
353180250;B00604S;2019-08-01 06:00;0,1
353180250;B00604S;2019-08-02 06:00;0,7
353180250;B00604S;2019-08-05 06:00;2,5
353180250;B00604S;2019-08-07 06:00;2,1
353180250;B00604S;2019-08-08 06:00;8,9
353180250;B00604S;2019-08-09 06:00;0,4
353180250;B00604S;2019-08-11 06:00;0,01
353180250;B00604S;2019-08-12 06:00;0,01
353180250;B00604S;2019-08-13 06:00;1,4
353180250;B00604S;2019-08-16 06:00;0,01
353180250;B00604S;2019-08-17 06:00;4,6
353180250;B00604S;2019-08-19 06:00;0,01
353180250;B00604S;2019-08-20 06:00;0,3
353180250;B00604S;2019-08-21 06:00;2,5
353180250;B00604S;2019-08-22 06:00;0,01
353180250;B00604S;2019-08-31 06:00;0
353200272;B00604S;2019-08-01 06:00;0
353200272;B00604S;2019-08-02 06:00;0,3
353200272;B00604S;2019-08-03 06:00;0,9
353200272;B00604S;2019-08-04 06:00;0,01
353200272;B00604S;2019-08-05 06:00;0,4
353200272;B00604S;2019-08-06 06:00;0,01
353200272;B00604S;2019-08-07 06:00;9,6
353200272;B00604S;2019-08-08 06:00;20,1
353200272;B00604S;2019-08-09 06:00;15,8
353200272;B00604S;2019-08-10 06:00;0,01
353200272;B00604S;2019-08-11 06:00;0,4
353200272;B00604S;2019-08-13 06:00;1
353200272;B00604S;2019-08-14 06:00;0,1
353200272;B00604S;2019-08-15 06:00;0,2
353200272;B00604S;2019-08-17 06:00;0,7
353200272;B00604S;2019-08-20 06:00;0,01
353200272;B00604S;2019-08-21 06:00;10,4
353200272;B00604S;2019-08-22 06:00;2,2
353200272;B00604S;2019-08-29 06:00;7,9
353200272;B00604S;2019-08-31 06:00;0
353230295;B00604S;2019-08-01 06:00;0
353230295;B00604S;2019-08-07 06:00;20,3
353230295;B00604S;2019-08-08 06:00;1,2
353230295;B00604S;2019-08-09 06:00;1,1
353230295;B00604S;2019-08-10 06:00;0,01
353230295;B00604S;2019-08-11 06:00;0,01
353230295;B00604S;2019-08-12 06:00;0,01
353230295;B00604S;2019-08-14 06:00;0,1
353230295;B00604S;2019-08-15 06:00;5,1
353230295;B00604S;2019-08-20 06:00;5,3
353230295;B00604S;2019-08-21 06:00;43
353230295;B00604S;2019-08-22 06:00;0,01
353230295;B00604S;2019-08-31 06:00;0
249220040;B00604S;2019-08-01 06:00;1,6
249220040;B00604S;2019-08-02 06:00;0,4
249220040;B00604S;2019-08-03 06:00;0
249220040;B00604S;2019-08-04 06:00;0,4
249220040;B00604S;2019-08-05 06:00;2
249220040;B00604S;2019-08-06 06:00;0
249220040;B00604S;2019-08-07 06:00;0
249220040;B00604S;2019-08-08 06:00;11,2
249220040;B00604S;2019-08-09 06:00;0
249220040;B00604S;2019-08-10 06:00;0
249220040;B00604S;2019-08-11 06:00;17,6
249220040;B00604S;2019-08-12 06:00;0
249220040;B00604S;2019-08-13 06:00;0,1
249220040;B00604S;2019-08-14 06:00;25,2
249220040;B00604S;2019-08-15 06:00;20,4
249220040;B00604S;2019-08-16 06:00;0
249220040;B00604S;2019-08-17 06:00;0
249220040;B00604S;2019-08-18 06:00;0
249220040;B00604S;2019-08-19 06:00;0
249220040;B00604S;2019-08-20 06:00;0
249220040;B00604S;2019-08-21 06:00;0
249220040;B00604S;2019-08-22 06:00;0
249220040;B00604S;2019-08-23 06:00;4,3
249220040;B00604S;2019-08-24 06:00;0
249220040;B00604S;2019-08-25 06:00;0
249220040;B00604S;2019-08-26 06:00;0
249220040;B00604S;2019-08-27 06:00;0,2
249220040;B00604S;2019-08-28 06:00;0
249220040;B00604S;2019-08-29 06:00;0
249220040;B00604S;2019-08-30 06:00;0
249220040;B00604S;2019-08-31 06:00;0,1
254170140;B00604S;2019-08-01 06:00;0
254170140;B00604S;2019-08-02 06:00;0,2
254170140;B00604S;2019-08-03 06:00;0
254170140;B00604S;2019-08-04 06:00;0
254170140;B00604S;2019-08-05 06:00;0
254170140;B00604S;2019-08-06 06:00;0
254170140;B00604S;2019-08-07 06:00;0,3
254170140;B00604S;2019-08-08 06:00;0,8
254170140;B00604S;2019-08-09 06:00;4,5
254170140;B00604S;2019-08-10 06:00;3,7
254170140;B00604S;2019-08-11 06:00;5,8
254170140;B00604S;2019-08-12 06:00;0
254170140;B00604S;2019-08-13 06:00;0
254170140;B00604S;2019-08-14 06:00;0,5
254170140;B00604S;2019-08-15 06:00;0
254170140;B00604S;2019-08-16 06:00;0
254170140;B00604S;2019-08-17 06:00;2
254170140;B00604S;2019-08-18 06:00;0
254170140;B00604S;2019-08-19 06:00;0
254170140;B00604S;2019-08-20 06:00;0
254170140;B00604S;2019-08-21 06:00;0,8
254170140;B00604S;2019-08-22 06:00;2,5
254170140;B00604S;2019-08-23 06:00;0
254170140;B00604S;2019-08-24 06:00;0
254170140;B00604S;2019-08-25 06:00;0
254170140;B00604S;2019-08-26 06:00;0
254170140;B00604S;2019-08-27 06:00;0
254170140;B00604S;2019-08-28 06:00;0
254170140;B00604S;2019-08-29 06:00;3,5
254170140;B00604S;2019-08-30 06:00;0
254170140;B00604S;2019-08-31 06:00;0,1
351150400;B00604S;2019-08-01 06:00;0,2
351150400;B00604S;2019-08-02 06:00;0,01
351150400;B00604S;2019-08-03 06:00;0,01
351150400;B00604S;2019-08-04 06:00;2,3
351150400;B00604S;2019-08-05 06:00;0,1
351150400;B00604S;2019-08-06 06:00;0,01
351150400;B00604S;2019-08-07 06:00;4,5
351150400;B00604S;2019-08-08 06:00;5,7
351150400;B00604S;2019-08-09 06:00;0,1
351150400;B00604S;2019-08-10 06:00;0,01
351150400;B00604S;2019-08-11 06:00;0
351150400;B00604S;2019-08-12 06:00;0,2
351150400;B00604S;2019-08-13 06:00;0,01
351150400;B00604S;2019-08-14 06:00;0
351150400;B00604S;2019-08-15 06:00;0
351150400;B00604S;2019-08-16 06:00;0,2
351150400;B00604S;2019-08-17 06:00;0,01
351150400;B00604S;2019-08-19 06:00;7,5
351150400;B00604S;2019-08-20 06:00;2,5
351150400;B00604S;2019-08-21 06:00;11
351150400;B00604S;2019-08-22 06:00;0,1
351150400;B00604S;2019-08-23 06:00;0
351150400;B00604S;2019-08-24 06:00;0
351150400;B00604S;2019-08-25 06:00;0
351150400;B00604S;2019-08-26 06:00;0
351150400;B00604S;2019-08-27 06:00;0
351150400;B00604S;2019-08-28 06:00;0
351150400;B00604S;2019-08-29 06:00;0
351150400;B00604S;2019-08-30 06:00;0
351150400;B00604S;2019-08-31 06:00;6,6
351220495;B00604S;2019-08-01 06:00;0
351220495;B00604S;2019-08-03 06:00;0,01
351220495;B00604S;2019-08-04 06:00;0,01
351220495;B00604S;2019-08-05 06:00;0,01
351220495;B00604S;2019-08-06 06:00;0,01
351220495;B00604S;2019-08-07 06:00;8,9
351220495;B00604S;2019-08-08 06:00;6,7
351220495;B00604S;2019-08-09 06:00;0,6
351220495;B00604S;2019-08-11 06:00;5,3
351220495;B00604S;2019-08-13 06:00;26,2
351220495;B00604S;2019-08-14 06:00;3,8
351220495;B00604S;2019-08-15 06:00;9,6
351220495;B00604S;2019-08-21 06:00;18,6
351220495;B00604S;2019-08-31 06:00;3
