353230295;B00714A;2019-02-28 16:00;10
353230295;B00714A;2019-02-28 17:00;11
353230295;B00714A;2019-02-28 18:00;11
353230295;B00714A;2019-02-28 19:00;9
353230295;B00714A;2019-02-28 21:00;9
350170530;B00714A;2019-02-01 14:00;11
350170530;B00714A;2019-02-07 11:00;13
350170530;B00714A;2019-02-07 12:00;13
350170530;B00714A;2019-02-07 13:00;11
350170530;B00714A;2019-02-09 03:00;11
350170530;B00714A;2019-02-10 13:00;10
350170530;B00714A;2019-02-10 17:00;15
350170530;B00714A;2019-02-10 18:00;14
350170530;B00714A;2019-02-11 08:00;12
350170530;B00714A;2019-02-11 09:00;13
350170530;B00714A;2019-02-11 10:00;12
350170530;B00714A;2019-02-11 11:00;11
350170530;B00714A;2019-02-11 18:00;12
350170530;B00714A;2019-02-11 21:00;10
350170530;B00714A;2019-02-12 02:00;10
350170530;B00714A;2019-02-12 10:00;11
350170530;B00714A;2019-02-12 12:00;10
350170530;B00714A;2019-02-12 14:00;10
350170530;B00714A;2019-02-19 19:00;11
350170530;B00714A;2019-02-20 12:00;9
350170530;B00714A;2019-02-25 14:00;9
350170530;B00714A;2019-02-28 10:00;12
350170530;B00714A;2019-02-28 11:00;15
350170530;B00714A;2019-02-28 12:00;13
350170530;B00714A;2019-02-28 13:00;15
350170530;B00714A;2019-02-28 14:00;12
350170530;B00714A;2019-02-28 15:00;13
350170530;B00714A;2019-02-28 16:00;11
351160418;B00714A;2019-02-09 11:00;12
351160418;B00714A;2019-02-09 12:00;13
351160418;B00714A;2019-02-09 13:00;11
351160418;B00714A;2019-02-09 14:00;11
351160418;B00714A;2019-02-09 17:00;10
351160418;B00714A;2019-02-10 12:00;11
351160418;B00714A;2019-02-10 13:00;12
351160418;B00714A;2019-02-10 19:00;12
351160418;B00714A;2019-02-10 22:00;10
351160418;B00714A;2019-02-11 02:00;11
351160418;B00714A;2019-02-11 03:00;11
351160418;B00714A;2019-02-11 13:00;15
351160418;B00714A;2019-02-11 20:00;13
351160418;B00714A;2019-02-13 10:00;11
351160418;B00714A;2019-02-13 14:00;12
351160418;B00714A;2019-02-19 10:00;11
351160418;B00714A;2019-02-22 05:00;13
351160418;B00714A;2019-02-22 10:00;12
351150400;B00714A;2019-02-02 22:00;8
351150400;B00714A;2019-02-06 15:00;9
351150400;B00714A;2019-02-07 21:00;9
351150400;B00714A;2019-02-08 12:00;10
351150400;B00714A;2019-02-09 08:00;12
351150400;B00714A;2019-02-09 09:00;12
351150400;B00714A;2019-02-09 10:00;13
351150400;B00714A;2019-02-09 11:00;11
351150400;B00714A;2019-02-09 12:00;10
351150400;B00714A;2019-02-09 13:00;10
351150400;B00714A;2019-02-09 14:00;12
351150400;B00714A;2019-02-09 15:00;11
351150400;B00714A;2019-02-09 16:00;9
351150400;B00714A;2019-02-09 22:00;10
351150400;B00714A;2019-02-10 11:00;9
351150400;B00714A;2019-02-10 12:00;13
351150400;B00714A;2019-02-10 13:00;10
351150400;B00714A;2019-02-10 14:00;10
351150400;B00714A;2019-02-10 18:00;11
351150400;B00714A;2019-02-10 19:00;13
351150400;B00714A;2019-02-10 20:00;12
351150400;B00714A;2019-02-10 21:00;12
351150400;B00714A;2019-02-10 22:00;11
351150400;B00714A;2019-02-10 23:00;11
351150400;B00714A;2019-02-11 01:00;10
351150400;B00714A;2019-02-11 02:00;11
351150400;B00714A;2019-02-11 03:00;11
351150400;B00714A;2019-02-11 04:00;10
351150400;B00714A;2019-02-11 05:00;10
351150400;B00714A;2019-02-11 06:00;10
351150400;B00714A;2019-02-11 07:00;14
351150400;B00714A;2019-02-11 09:00;10
351150400;B00714A;2019-02-11 11:00;12
351150400;B00714A;2019-02-11 12:00;12
351150400;B00714A;2019-02-11 14:00;10
351150400;B00714A;2019-02-11 15:00;14
351150400;B00714A;2019-02-11 16:00;12
351150400;B00714A;2019-02-11 17:00;11
351150400;B00714A;2019-02-11 18:00;11
351150400;B00714A;2019-02-11 20:00;15
351150400;B00714A;2019-02-12 00:00;9
351150400;B00714A;2019-02-12 07:00;9
351150400;B00714A;2019-02-12 10:00;10
351150400;B00714A;2019-02-12 11:00;12
351150400;B00714A;2019-02-12 14:00;9
351150400;B00714A;2019-02-13 00:00;8
351150400;B00714A;2019-02-13 06:00;10
351150400;B00714A;2019-02-13 07:00;12
351150400;B00714A;2019-02-13 08:00;10
351150400;B00714A;2019-02-13 09:00;9
351150400;B00714A;2019-02-13 10:00;9
351150400;B00714A;2019-02-13 11:00;10
351150400;B00714A;2019-02-13 14:00;9
351150400;B00714A;2019-02-13 18:00;10
351150400;B00714A;2019-02-19 13:00;9
351150400;B00714A;2019-02-19 19:00;9
351150400;B00714A;2019-02-19 20:00;10
351150400;B00714A;2019-02-19 21:00;10
351150400;B00714A;2019-02-20 03:00;10
351150400;B00714A;2019-02-20 07:00;9
351150400;B00714A;2019-02-20 08:00;12
351150400;B00714A;2019-02-21 18:00;10
351150400;B00714A;2019-02-21 19:00;10
351150400;B00714A;2019-02-22 03:00;9
351150400;B00714A;2019-02-22 06:00;9
351150400;B00714A;2019-02-22 09:00;8
351150400;B00714A;2019-02-28 00:00;10
351150400;B00714A;2019-02-28 03:00;11
351150400;B00714A;2019-02-28 04:00;11
351150400;B00714A;2019-02-28 05:00;11
351150400;B00714A;2019-02-28 07:00;11
351150400;B00714A;2019-02-28 08:00;10
351150400;B00714A;2019-02-28 09:00;11
351150400;B00714A;2019-02-28 11:00;10
351150400;B00714A;2019-02-28 12:00;11
351150400;B00714A;2019-02-28 13:00;10
351150400;B00714A;2019-02-28 14:00;10
351150400;B00714A;2019-02-28 22:00;7
353150210;B00714A;2019-02-04 23:00;10
353150210;B00714A;2019-02-05 02:00;10
353150210;B00714A;2019-02-05 05:00;10
353150210;B00714A;2019-02-08 22:00;10
353150210;B00714A;2019-02-09 00:00;10
353150210;B00714A;2019-02-09 03:00;10
353150210;B00714A;2019-02-09 15:00;12
353150210;B00714A;2019-02-09 20:00;14
353150210;B00714A;2019-02-09 22:00;12
353150210;B00714A;2019-02-10 14:00;10
353150210;B00714A;2019-02-10 17:00;11
353150210;B00714A;2019-02-10 19:00;10
353150210;B00714A;2019-02-11 17:00;12
353150210;B00714A;2019-02-11 20:00;10
353150210;B00714A;2019-02-12 14:00;10
353150210;B00714A;2019-02-19 15:00;11
353150210;B00714A;2019-02-20 00:00;10
353150210;B00714A;2019-02-20 03:00;11
353180250;B00714A;2019-02-02 22:00;9
353180250;B00714A;2019-02-03 00:00;10
353180250;B00714A;2019-02-03 02:00;9
353180250;B00714A;2019-02-04 06:00;8
353180250;B00714A;2019-02-05 05:00;8
353180250;B00714A;2019-02-09 08:00;11
353180250;B00714A;2019-02-10 15:00;11
353180250;B00714A;2019-02-10 23:00;9
353180250;B00714A;2019-02-11 11:00;11
353180250;B00714A;2019-02-11 12:00;10
353180250;B00714A;2019-02-11 13:00;10
353180250;B00714A;2019-02-11 15:00;10
353180250;B00714A;2019-02-11 16:00;10
353180250;B00714A;2019-02-12 09:00;10
353180250;B00714A;2019-02-12 11:00;11
353180250;B00714A;2019-02-12 12:00;13
353180250;B00714A;2019-02-12 13:00;11
353180250;B00714A;2019-02-12 14:00;11
353180250;B00714A;2019-02-12 17:00;8
353180250;B00714A;2019-02-13 05:00;9
353180250;B00714A;2019-02-13 08:00;10
353180250;B00714A;2019-02-13 17:00;12
353180250;B00714A;2019-02-13 18:00;9
353180250;B00714A;2019-02-13 21:00;8
353180250;B00714A;2019-02-13 22:00;8
353180250;B00714A;2019-02-19 10:00;10
353180250;B00714A;2019-02-19 15:00;10
353180250;B00714A;2019-02-19 17:00;10
353180250;B00714A;2019-02-20 04:00;9
353180250;B00714A;2019-02-20 05:00;9
353180250;B00714A;2019-02-20 08:00;9
353180250;B00714A;2019-02-20 10:00;8
353180250;B00714A;2019-02-20 12:00;9
353180250;B00714A;2019-02-20 13:00;13
353180250;B00714A;2019-02-20 14:00;10
353180250;B00714A;2019-02-22 00:00;10
353180250;B00714A;2019-02-22 02:00;10
353180250;B00714A;2019-02-22 08:00;9
353180250;B00714A;2019-02-22 09:00;10
353180250;B00714A;2019-02-22 15:00;8
353180250;B00714A;2019-02-26 09:00;11
353180250;B00714A;2019-02-26 10:00;11
353180250;B00714A;2019-02-26 12:00;11
353180250;B00714A;2019-02-27 12:00;9
353180250;B00714A;2019-02-28 10:00;10
353180250;B00714A;2019-02-28 11:00;11
353180250;B00714A;2019-02-28 12:00;10
353180250;B00714A;2019-02-28 13:00;11
353180250;B00714A;2019-02-28 14:00;10
353180250;B00714A;2019-02-28 15:00;11
353180250;B00714A;2019-02-28 18:00;9
352160330;B00714A;2019-02-11 14:00;16
352160330;B00714A;2019-02-11 16:00;15
352160330;B00714A;2019-02-11 18:00;13
352160330;B00714A;2019-02-11 22:00;12
352160330;B00714A;2019-02-12 14:00;14
352160330;B00714A;2019-02-13 14:00;14
352160330;B00714A;2019-02-13 18:00;13
352160330;B00714A;2019-02-28 11:00;13
351190469;B00714A;2019-02-01 22:00;9
351190469;B00714A;2019-02-02 09:00;10
351190469;B00714A;2019-02-02 10:00;9
351190469;B00714A;2019-02-09 10:00;10
351190469;B00714A;2019-02-09 11:00;10
351190469;B00714A;2019-02-10 11:00;10
351190469;B00714A;2019-02-10 12:00;11
351190469;B00714A;2019-02-10 16:00;10
351190469;B00714A;2019-02-11 18:00;11
351190469;B00714A;2019-02-12 15:00;12
351190469;B00714A;2019-02-12 16:00;12
351190469;B00714A;2019-02-13 19:00;10
351190469;B00714A;2019-02-19 20:00;12
351190469;B00714A;2019-02-21 12:00;13
351190469;B00714A;2019-02-21 13:00;11
351190469;B00714A;2019-02-22 04:00;14
351190469;B00714A;2019-02-22 05:00;14
351190469;B00714A;2019-02-22 14:00;11
351190469;B00714A;2019-02-26 13:00;14
351190469;B00714A;2019-02-26 17:00;9
351190469;B00714A;2019-02-28 10:00;15
351190469;B00714A;2019-02-28 12:00;14
351190469;B00714A;2019-02-28 13:00;14
351190469;B00714A;2019-02-28 14:00;14
351220495;B00714A;2019-02-04 04:00;12
351220495;B00714A;2019-02-04 05:00;11
351220495;B00714A;2019-02-09 14:00;9
351220495;B00714A;2019-02-10 18:00;10
351220495;B00714A;2019-02-10 19:00;10
351220495;B00714A;2019-02-10 22:00;9
351220495;B00714A;2019-02-13 16:00;11
351220495;B00714A;2019-02-19 13:00;8
351220495;B00714A;2019-02-20 00:00;9
351220495;B00714A;2019-02-20 11:00;14
351220495;B00714A;2019-02-22 00:00;9
351220495;B00714A;2019-02-22 09:00;10
351220495;B00714A;2019-02-22 10:00;12
351220495;B00714A;2019-02-22 11:00;12
351220495;B00714A;2019-02-26 12:00;15
351220495;B00714A;2019-02-26 14:00;15
351220495;B00714A;2019-02-28 07:00;10
351220495;B00714A;2019-02-28 10:00;14
351220495;B00714A;2019-02-28 11:00;15
351220495;B00714A;2019-02-28 12:00;14
351220495;B00714A;2019-02-28 13:00;14
351220495;B00714A;2019-02-28 20:00;13
350200570;B00714A;2019-02-04 06:00;9
350200570;B00714A;2019-02-04 08:00;8
350200570;B00714A;2019-02-11 13:00;9
350200570;B00714A;2019-02-11 14:00;11
350200570;B00714A;2019-02-11 15:00;8
350200570;B00714A;2019-02-11 20:00;10
350200570;B00714A;2019-02-11 22:00;10
350200570;B00714A;2019-02-12 01:00;9
350200570;B00714A;2019-02-12 05:00;13
350200570;B00714A;2019-02-12 07:00;8
350200570;B00714A;2019-02-12 13:00;10
350200570;B00714A;2019-02-13 14:00;10
350200570;B00714A;2019-02-13 15:00;10
350200570;B00714A;2019-02-13 19:00;9
350200570;B00714A;2019-02-13 20:00;9
350200570;B00714A;2019-02-13 23:00;9
350200570;B00714A;2019-02-14 00:00;9
350200570;B00714A;2019-02-14 08:00;10
350200570;B00714A;2019-02-14 11:00;12
350200570;B00714A;2019-02-14 12:00;11
350200570;B00714A;2019-02-19 12:00;11
350200570;B00714A;2019-02-20 09:00;9
350200570;B00714A;2019-02-20 11:00;11
350200570;B00714A;2019-02-20 14:00;9
350200570;B00714A;2019-02-20 17:00;9
350200570;B00714A;2019-02-21 16:00;10
350200570;B00714A;2019-02-21 17:00;10
350200570;B00714A;2019-02-21 19:00;8
350200570;B00714A;2019-02-22 05:00;13
350200570;B00714A;2019-02-22 07:00;8
350200570;B00714A;2019-02-22 08:00;12
350200570;B00714A;2019-02-22 14:00;10
350200570;B00714A;2019-02-22 15:00;10
350200570;B00714A;2019-02-22 16:00;10
350200570;B00714A;2019-02-26 12:00;15
350200570;B00714A;2019-02-26 13:00;14
350200570;B00714A;2019-02-26 14:00;14
350200570;B00714A;2019-02-26 16:00;12
350200570;B00714A;2019-02-28 10:00;13
350200570;B00714A;2019-02-28 11:00;13
350200570;B00714A;2019-02-28 12:00;15
350200570;B00714A;2019-02-28 13:00;17
350200570;B00714A;2019-02-28 14:00;14
350200570;B00714A;2019-02-28 15:00;14
350200570;B00714A;2019-02-28 17:00;12
353200272;B00714A;2019-02-02 00:00;9
353200272;B00714A;2019-02-02 20:00;8
353200272;B00714A;2019-02-03 03:00;9
353200272;B00714A;2019-02-05 00:00;9
353200272;B00714A;2019-02-09 10:00;11
353200272;B00714A;2019-02-09 23:00;9
353200272;B00714A;2019-02-10 08:00;9
353200272;B00714A;2019-02-10 15:00;9
353200272;B00714A;2019-02-10 16:00;10
353200272;B00714A;2019-02-10 17:00;11
353200272;B00714A;2019-02-10 18:00;10
353200272;B00714A;2019-02-10 19:00;11
353200272;B00714A;2019-02-10 21:00;11
353200272;B00714A;2019-02-11 01:00;10
353200272;B00714A;2019-02-11 11:00;8
353200272;B00714A;2019-02-11 13:00;9
353200272;B00714A;2019-02-11 17:00;11
353200272;B00714A;2019-02-11 21:00;9
353200272;B00714A;2019-02-12 04:00;10
353200272;B00714A;2019-02-12 12:00;11
353200272;B00714A;2019-02-12 13:00;11
353200272;B00714A;2019-02-12 14:00;11
353200272;B00714A;2019-02-13 08:00;10
353200272;B00714A;2019-02-13 11:00;9
353200272;B00714A;2019-02-13 12:00;8
353200272;B00714A;2019-02-16 18:00;8
353200272;B00714A;2019-02-16 19:00;8
353200272;B00714A;2019-02-17 02:00;8
353200272;B00714A;2019-02-19 13:00;10
353200272;B00714A;2019-02-19 19:00;8
353200272;B00714A;2019-02-19 21:00;9
353200272;B00714A;2019-02-19 22:00;10
353200272;B00714A;2019-02-19 23:00;9
353200272;B00714A;2019-02-20 04:00;10
353200272;B00714A;2019-02-20 08:00;10
353200272;B00714A;2019-02-20 09:00;9
353200272;B00714A;2019-02-20 10:00;11
353200272;B00714A;2019-02-20 14:00;11
353200272;B00714A;2019-02-20 15:00;11
353200272;B00714A;2019-02-20 16:00;13
353200272;B00714A;2019-02-22 09:00;9
353200272;B00714A;2019-02-26 10:00;11
353200272;B00714A;2019-02-27 22:00;8
353200272;B00714A;2019-02-27 23:00;9
353200272;B00714A;2019-02-28 00:00;9
353200272;B00714A;2019-02-28 01:00;9
353200272;B00714A;2019-02-28 08:00;12
353200272;B00714A;2019-02-28 11:00;12
353200272;B00714A;2019-02-28 12:00;15
353200272;B00714A;2019-02-28 13:00;14
353200272;B00714A;2019-02-28 14:00;14
