250180270;B00802A;2020-10-02 09:20;98,24
250180270;B00802A;2020-10-02 09:30;98,41
250180270;B00802A;2020-10-02 09:40;98,49
250180270;B00802A;2020-10-02 09:50;98,42
250180270;B00802A;2020-10-02 10:00;98,28
250180270;B00802A;2020-10-02 10:10;98,39
250180270;B00802A;2020-10-02 10:20;98,09
250180270;B00802A;2020-10-02 10:30;96,84
250180270;B00802A;2020-10-02 10:40;95,32
250180270;B00802A;2020-10-02 10:50;92,32
250180270;B00802A;2020-10-02 11:00;88,87
250180270;B00802A;2020-10-02 11:10;87,46
250180270;B00802A;2020-10-02 11:20;86,95
250180270;B00802A;2020-10-02 11:30;87,04
250180270;B00802A;2020-10-02 11:40;89,14
250180270;B00802A;2020-10-02 11:50;87,66
250180270;B00802A;2020-10-02 12:00;84,44
250180270;B00802A;2020-10-02 12:10;83,21
250180270;B00802A;2020-10-02 12:20;86,27
250180270;B00802A;2020-10-02 12:30;84,67
250180270;B00802A;2020-10-02 12:40;83,23
250180270;B00802A;2020-10-02 12:50;85,22
250180270;B00802A;2020-10-02 13:00;81,37
250180270;B00802A;2020-10-02 13:10;80,7
250180270;B00802A;2020-10-02 13:20;82,95
250180270;B00802A;2020-10-02 13:30;81,47
250180270;B00802A;2020-10-02 13:40;80,94
250180270;B00802A;2020-10-02 13:50;80,55
250180270;B00802A;2020-10-02 14:00;76,96
250180270;B00802A;2020-10-02 14:10;76,54
250180270;B00802A;2020-10-02 14:20;76,12
250180270;B00802A;2020-10-02 14:30;77,25
250180270;B00802A;2020-10-02 14:40;80,54
250180270;B00802A;2020-10-02 14:50;81,2
250180270;B00802A;2020-10-02 15:00;81,79
250180270;B00802A;2020-10-02 15:10;84,63
250180270;B00802A;2020-10-02 15:20;87,07
250180270;B00802A;2020-10-02 15:30;87,33
250180270;B00802A;2020-10-02 15:40;88,79
250180270;B00802A;2020-10-02 15:50;89,41
250180270;B00802A;2020-10-02 16:00;90,74
250180270;B00802A;2020-10-02 16:10;92,13
250180270;B00802A;2020-10-02 16:20;93,55
250180270;B00802A;2020-10-02 16:30;94,34
250180270;B00802A;2020-10-02 16:40;94,1
250180270;B00802A;2020-10-02 16:50;95,64
250180270;B00802A;2020-10-02 17:00;95,8
250180270;B00802A;2020-10-02 17:10;96,34
250180270;B00802A;2020-10-02 17:20;96,58
250180270;B00802A;2020-10-02 17:30;97,63
250180270;B00802A;2020-10-02 17:40;98,41
250180270;B00802A;2020-10-02 17:50;97,76
250180270;B00802A;2020-10-02 18:00;97,2
250180270;B00802A;2020-10-02 18:10;97,06
250180270;B00802A;2020-10-02 18:20;96,75
250180270;B00802A;2020-10-02 18:30;96,34
250180270;B00802A;2020-10-02 18:40;95,91
250180270;B00802A;2020-10-02 18:50;95,83
250180270;B00802A;2020-10-02 19:00;96,67
250180270;B00802A;2020-10-02 19:10;97,35
250180270;B00802A;2020-10-02 19:20;97,37
250180270;B00802A;2020-10-02 19:30;97,74
250180270;B00802A;2020-10-02 19:40;97,99
250180270;B00802A;2020-10-02 19:50;96,96
250180270;B00802A;2020-10-02 20:00;95,69
250180270;B00802A;2020-10-02 20:10;94,06
250180270;B00802A;2020-10-02 20:20;93,03
250180270;B00802A;2020-10-02 20:30;92,18
250180270;B00802A;2020-10-02 20:40;90,73
250180270;B00802A;2020-10-02 20:50;89,77
250180270;B00802A;2020-10-02 21:00;89,26
250180270;B00802A;2020-10-02 21:10;88,54
250180270;B00802A;2020-10-02 21:20;87,57
250180270;B00802A;2020-10-02 21:30;87,17
250180270;B00802A;2020-10-02 21:40;85,59
250180270;B00802A;2020-10-02 21:50;85,37
250180270;B00802A;2020-10-02 22:00;85
250180270;B00802A;2020-10-02 22:10;85,94
250180270;B00802A;2020-10-02 22:20;87,05
250180270;B00802A;2020-10-02 22:30;87,55
250180270;B00802A;2020-10-02 22:40;87,81
250180270;B00802A;2020-10-02 22:50;87,01
250180270;B00802A;2020-10-02 23:00;87,17
250180270;B00802A;2020-10-02 23:10;87,31
250180270;B00802A;2020-10-02 23:20;86,56
250180270;B00802A;2020-10-02 23:30;86,74
250180270;B00802A;2020-10-02 23:40;87,2
250180270;B00802A;2020-10-02 23:50;87,17
250180270;B00802A;2020-10-03 00:00;87,39
250180270;B00802A;2020-10-03 00:10;86,02
250180270;B00802A;2020-10-03 00:20;86,08
250180270;B00802A;2020-10-03 00:30;85,44
250180270;B00802A;2020-10-03 00:40;84,97
250180270;B00802A;2020-10-03 00:50;85,25
250180270;B00802A;2020-10-03 01:00;85,86
250180270;B00802A;2020-10-03 01:10;86,27
250180270;B00802A;2020-10-03 01:20;87
250180270;B00802A;2020-10-03 01:30;87,38
250180270;B00802A;2020-10-03 01:40;87,21
250180270;B00802A;2020-10-03 01:50;87,58
250180270;B00802A;2020-10-03 02:00;87,9
250180270;B00802A;2020-10-03 02:10;88,86
250180270;B00802A;2020-10-03 02:20;88,83
250180270;B00802A;2020-10-03 02:30;88,67
250180270;B00802A;2020-10-03 02:40;88,39
250180270;B00802A;2020-10-03 02:50;86,88
250180270;B00802A;2020-10-03 03:00;84,59
250180270;B00802A;2020-10-03 03:10;84,21
250180270;B00802A;2020-10-03 03:20;83,71
250180270;B00802A;2020-10-03 03:30;84,08
250180270;B00802A;2020-10-03 03:40;84,54
250180270;B00802A;2020-10-03 03:50;84,68
250180270;B00802A;2020-10-03 04:00;84,84
250180270;B00802A;2020-10-03 04:10;84,6
250180270;B00802A;2020-10-03 04:20;83,4
250180270;B00802A;2020-10-03 04:30;83,29
250180270;B00802A;2020-10-03 04:40;83,07
250180270;B00802A;2020-10-03 04:50;82,99
250180270;B00802A;2020-10-03 05:00;82,74
250180270;B00802A;2020-10-03 05:10;82,47
250180270;B00802A;2020-10-03 05:20;82,81
250180270;B00802A;2020-10-03 05:30;82,62
250180270;B00802A;2020-10-03 05:40;82,14
250180270;B00802A;2020-10-03 05:50;80,47
250180270;B00802A;2020-10-03 06:00;78,75
250180270;B00802A;2020-10-03 06:10;75,61
250180270;B00802A;2020-10-03 06:20;75,77
250180270;B00802A;2020-10-03 06:30;74,53
250180270;B00802A;2020-10-03 06:40;75,02
250180270;B00802A;2020-10-03 06:50;74,9
250180270;B00802A;2020-10-03 07:00;72,5
250180270;B00802A;2020-10-03 07:10;71,28
250180270;B00802A;2020-10-03 07:20;68,81
250180270;B00802A;2020-10-03 07:30;68,75
250180270;B00802A;2020-10-03 07:40;68,1
250180270;B00802A;2020-10-03 07:50;63,95
250180270;B00802A;2020-10-03 08:00;63,59
250180270;B00802A;2020-10-03 08:10;62,3
250180270;B00802A;2020-10-03 08:20;60,82
250180270;B00802A;2020-10-03 08:30;62,09
250180270;B00802A;2020-10-03 08:40;63,73
250180270;B00802A;2020-10-03 08:50;64,85
250180270;B00802A;2020-10-03 09:00;63,72
250180270;B00802A;2020-10-03 09:10;64,24
250180270;B00802A;2020-10-03 09:20;61,49
250180270;B00802A;2020-10-03 09:30;63,34
250180270;B00802A;2020-10-03 09:40;60,86
250180270;B00802A;2020-10-03 09:50;59,44
250180270;B00802A;2020-10-03 10:00;58,68
250180270;B00802A;2020-10-03 10:10;57,84
250180270;B00802A;2020-10-03 10:20;56,29
250180270;B00802A;2020-10-03 10:30;56,03
250180270;B00802A;2020-10-03 10:40;57,57
250180270;B00802A;2020-10-03 10:50;55,46
250180270;B00802A;2020-10-03 11:00;53,77
250180270;B00802A;2020-10-03 11:10;55,31
250180270;B00802A;2020-10-03 11:20;56,12
250180270;B00802A;2020-10-03 11:30;50,42
250180270;B00802A;2020-10-03 11:40;49,48
250180270;B00802A;2020-10-03 11:50;48,55
250180270;B00802A;2020-10-03 12:00;47,06
250180270;B00802A;2020-10-03 12:10;49,61
250180270;B00802A;2020-10-03 12:20;50,28
250180270;B00802A;2020-10-03 12:30;50,84
250180270;B00802A;2020-10-03 12:40;51,43
250180270;B00802A;2020-10-03 12:50;50,65
250180270;B00802A;2020-10-03 13:00;51,42
250180270;B00802A;2020-10-03 13:10;48,71
250180270;B00802A;2020-10-03 13:20;49,15
250180270;B00802A;2020-10-03 13:30;49,91
250180270;B00802A;2020-10-03 13:40;48,51
250180270;B00802A;2020-10-03 13:50;49,35
250180270;B00802A;2020-10-03 14:00;49,62
250180270;B00802A;2020-10-03 14:10;49,94
250180270;B00802A;2020-10-03 14:20;50,44
250180270;B00802A;2020-10-03 14:30;51,59
250180270;B00802A;2020-10-03 14:40;51,8
250180270;B00802A;2020-10-03 14:50;51,77
250180270;B00802A;2020-10-03 15:00;52,97
250180270;B00802A;2020-10-03 15:10;54,16
250180270;B00802A;2020-10-03 15:20;54,63
250180270;B00802A;2020-10-03 15:30;57,28
250180270;B00802A;2020-10-03 15:40;55,87
250180270;B00802A;2020-10-03 15:50;55,94
250180270;B00802A;2020-10-03 16:00;56,22
250180270;B00802A;2020-10-03 16:10;55,91
250180270;B00802A;2020-10-03 16:20;57,62
250180270;B00802A;2020-10-03 16:30;57,25
250180270;B00802A;2020-10-03 16:40;57,9
250180270;B00802A;2020-10-03 16:50;59,63
250180270;B00802A;2020-10-03 17:00;63,05
250180270;B00802A;2020-10-03 17:10;66,76
250180270;B00802A;2020-10-03 17:20;67,91
250180270;B00802A;2020-10-03 17:30;68,07
250180270;B00802A;2020-10-03 17:40;69,27
250180270;B00802A;2020-10-03 17:50;70,41
250180270;B00802A;2020-10-03 18:00;71,84
250180270;B00802A;2020-10-03 18:10;71,1
250180270;B00802A;2020-10-03 18:20;69,94
250180270;B00802A;2020-10-03 18:30;70,38
250180270;B00802A;2020-10-03 18:40;70,78
250180270;B00802A;2020-10-03 18:50;70,3
250180270;B00802A;2020-10-03 19:00;69,92
250180270;B00802A;2020-10-03 19:10;71,08
250180270;B00802A;2020-10-03 19:20;72,08
250180270;B00802A;2020-10-03 19:30;73,57
250180270;B00802A;2020-10-03 19:40;74,48
250180270;B00802A;2020-10-03 19:50;76,06
250180270;B00802A;2020-10-03 20:00;76,78
250180270;B00802A;2020-10-03 20:10;77,25
250180270;B00802A;2020-10-03 20:20;76,99
250180270;B00802A;2020-10-03 20:30;73,71
250180270;B00802A;2020-10-03 20:40;74,38
250180270;B00802A;2020-10-03 20:50;75,03
250180270;B00802A;2020-10-03 21:00;75,56
250180270;B00802A;2020-10-03 21:10;76,38
250180270;B00802A;2020-10-03 21:20;72,99
250180270;B00802A;2020-10-03 21:30;68,39
250180270;B00802A;2020-10-03 21:40;66,14
250180270;B00802A;2020-10-03 21:50;65,59
250180270;B00802A;2020-10-03 22:00;65,82
250180270;B00802A;2020-10-03 22:10;67,04
250180270;B00802A;2020-10-03 22:20;65,88
250180270;B00802A;2020-10-03 22:30;65,09
250180270;B00802A;2020-10-03 22:40;67,62
250180270;B00802A;2020-10-03 22:50;71,13
250180270;B00802A;2020-10-03 23:00;71,41
250180270;B00802A;2020-10-03 23:10;72,34
250180270;B00802A;2020-10-03 23:20;71,02
250180270;B00802A;2020-10-03 23:30;71,93
250180270;B00802A;2020-10-03 23:40;71,87
250180270;B00802A;2020-10-03 23:50;72,05
250180270;B00802A;2020-10-04 00:00;76,02
250180270;B00802A;2020-10-04 00:10;80,75
250180270;B00802A;2020-10-04 00:20;84,92
250180270;B00802A;2020-10-04 00:30;86,2
250180270;B00802A;2020-10-04 00:40;88,6
250180270;B00802A;2020-10-04 00:50;90,12
250180270;B00802A;2020-10-04 01:00;90,57
250180270;B00802A;2020-10-04 01:10;91,82
250180270;B00802A;2020-10-04 01:20;91,07
250180270;B00802A;2020-10-04 01:30;89,49
250180270;B00802A;2020-10-04 01:40;89,11
250180270;B00802A;2020-10-04 01:50;89,14
250180270;B00802A;2020-10-04 02:00;88,16
250180270;B00802A;2020-10-04 02:10;87,83
250180270;B00802A;2020-10-04 02:20;86,49
250180270;B00802A;2020-10-04 02:30;84,72
250180270;B00802A;2020-10-04 02:40;84,17
250180270;B00802A;2020-10-04 02:50;83,69
250180270;B00802A;2020-10-04 03:00;84,28
250180270;B00802A;2020-10-04 03:10;85,58
250180270;B00802A;2020-10-04 03:20;85,75
250180270;B00802A;2020-10-04 03:30;87,17
250180270;B00802A;2020-10-04 03:40;89,08
250180270;B00802A;2020-10-04 03:50;91,88
250180270;B00802A;2020-10-04 04:00;92,92
250180270;B00802A;2020-10-04 04:10;93,93
250180270;B00802A;2020-10-04 04:20;94,04
250180270;B00802A;2020-10-04 04:30;93,03
250180270;B00802A;2020-10-04 04:40;93,02
250180270;B00802A;2020-10-04 04:50;93,45
250180270;B00802A;2020-10-04 05:00;93,96
250180270;B00802A;2020-10-04 05:10;95,1
250180270;B00802A;2020-10-04 05:20;95,41
250180270;B00802A;2020-10-04 05:30;95,3
250180270;B00802A;2020-10-04 05:40;95,71
250180270;B00802A;2020-10-04 05:50;96,36
250180270;B00802A;2020-10-04 06:00;96,32
250180270;B00802A;2020-10-04 06:10;95,87
250180270;B00802A;2020-10-04 06:20;96,06
250180270;B00802A;2020-10-04 06:30;95,84
250180270;B00802A;2020-10-04 06:40;95,41
250180270;B00802A;2020-10-04 06:50;96,78
250180270;B00802A;2020-10-04 07:00;97,41
250180270;B00802A;2020-10-04 07:10;97,59
250180270;B00802A;2020-10-04 07:20;97,9
250180270;B00802A;2020-10-04 07:30;98,15
250180270;B00802A;2020-10-04 07:40;98,25
250180270;B00802A;2020-10-04 07:50;97,63
250180270;B00802A;2020-10-04 08:00;97,12
250180270;B00802A;2020-10-04 08:10;96,59
250180270;B00802A;2020-10-04 08:20;96,7
250180270;B00802A;2020-10-04 08:30;96,21
250180270;B00802A;2020-10-04 08:40;95,35
250180270;B00802A;2020-10-04 08:50;94,97
250180270;B00802A;2020-10-04 09:00;93,14
250180270;B00802A;2020-10-04 09:10;93,45
250180270;B00802A;2020-10-04 09:20;93,84
250180270;B00802A;2020-10-04 09:30;88,99
250180270;B00802A;2020-10-04 09:40;86,91
250180270;B00802A;2020-10-04 09:50;83,43
250180270;B00802A;2020-10-04 10:00;75,02
250180270;B00802A;2020-10-04 10:10;70,1
250180270;B00802A;2020-10-04 10:20;66,73
250180270;B00802A;2020-10-04 10:30;66,81
250180270;B00802A;2020-10-04 10:40;63,77
250180270;B00802A;2020-10-04 10:50;65,17
250180270;B00802A;2020-10-04 11:00;66,04
250180270;B00802A;2020-10-04 11:10;69,76
250180270;B00802A;2020-10-04 11:20;65,46
250180270;B00802A;2020-10-04 11:30;65,08
250180270;B00802A;2020-10-04 11:40;65,16
250180270;B00802A;2020-10-04 11:50;67,03
250180270;B00802A;2020-10-04 12:00;69,2
250180270;B00802A;2020-10-04 12:10;74,08
250180270;B00802A;2020-10-04 12:20;79,9
250180270;B00802A;2020-10-04 12:30;79,85
250180270;B00802A;2020-10-04 12:40;75,16
250180270;B00802A;2020-10-04 12:50;71,54
250180270;B00802A;2020-10-04 13:00;70,09
250180270;B00802A;2020-10-04 13:10;70,67
250180270;B00802A;2020-10-04 13:20;68,64
250180270;B00802A;2020-10-04 13:30;69,13
250180270;B00802A;2020-10-04 13:40;68,25
250180270;B00802A;2020-10-04 13:50;68,97
250180270;B00802A;2020-10-04 14:00;68,61
250180270;B00802A;2020-10-04 14:10;64,43
250180270;B00802A;2020-10-04 14:20;62,53
250180270;B00802A;2020-10-04 14:30;62,19
250180270;B00802A;2020-10-04 14:40;63,05
250180270;B00802A;2020-10-04 14:50;65,4
250180270;B00802A;2020-10-04 15:00;61,42
250180270;B00802A;2020-10-04 15:10;62,93
250180270;B00802A;2020-10-04 15:20;63,88
250180270;B00802A;2020-10-04 15:30;64,5
250180270;B00802A;2020-10-04 15:40;65,75
250180270;B00802A;2020-10-04 15:50;69,18
250180270;B00802A;2020-10-04 16:00;72,13
250180270;B00802A;2020-10-04 16:10;71,32
250180270;B00802A;2020-10-04 16:20;73,67
250180270;B00802A;2020-10-04 16:30;79,85
250180270;B00802A;2020-10-04 16:40;84,08
250180270;B00802A;2020-10-04 16:50;84,57
250180270;B00802A;2020-10-04 17:00;87,28
250180270;B00802A;2020-10-04 17:10;90,41
250180270;B00802A;2020-10-04 17:20;92,12
250180270;B00802A;2020-10-04 17:30;91,46
250180270;B00802A;2020-10-04 17:40;93,48
250180270;B00802A;2020-10-04 17:50;93,46
250180270;B00802A;2020-10-04 18:00;93,74
250180270;B00802A;2020-10-04 18:10;95,48
250180270;B00802A;2020-10-04 18:20;95,79
250180270;B00802A;2020-10-04 18:30;95,86
250180270;B00802A;2020-10-04 18:40;95,29
250180270;B00802A;2020-10-04 18:50;96,64
250180270;B00802A;2020-10-04 19:00;96,9
250180270;B00802A;2020-10-04 19:10;96,57
250180270;B00802A;2020-10-04 19:20;96,51
250180270;B00802A;2020-10-04 19:30;96,69
250180270;B00802A;2020-10-04 19:40;96,64
250180270;B00802A;2020-10-04 19:50;96,54
250180270;B00802A;2020-10-04 20:00;96,68
250180270;B00802A;2020-10-04 20:10;97,31
250180270;B00802A;2020-10-04 20:20;97,98
250180270;B00802A;2020-10-04 20:30;97,75
250180270;B00802A;2020-10-04 20:40;97,72
250180270;B00802A;2020-10-04 20:50;98,2
250180270;B00802A;2020-10-04 21:00;98,44
250180270;B00802A;2020-10-04 21:10;98,86
250180270;B00802A;2020-10-04 21:20;98,86
250180270;B00802A;2020-10-04 21:30;99,01
250180270;B00802A;2020-10-04 21:40;98,89
250180270;B00802A;2020-10-04 21:50;98,25
250180270;B00802A;2020-10-04 22:00;96,9
250180270;B00802A;2020-10-04 22:10;95,5
250180270;B00802A;2020-10-04 22:20;94,69
250180270;B00802A;2020-10-04 22:30;94,14
250180270;B00802A;2020-10-04 22:40;94,45
250180270;B00802A;2020-10-04 22:50;96,04
250180270;B00802A;2020-10-04 23:00;97,22
250180270;B00802A;2020-10-04 23:10;97,06
250180270;B00802A;2020-10-04 23:20;96,52
250180270;B00802A;2020-10-04 23:30;96,98
250180270;B00802A;2020-10-04 23:40;97,2
250180270;B00802A;2020-10-04 23:50;97,46
250180270;B00802A;2020-10-05 00:00;97,95
250180270;B00802A;2020-10-05 00:10;97,63
250180270;B00802A;2020-10-05 00:20;98,19
250180270;B00802A;2020-10-05 00:30;98,49
250180270;B00802A;2020-10-05 00:40;97,06
250180270;B00802A;2020-10-05 00:50;95,51
250180270;B00802A;2020-10-05 01:00;93,93
250180270;B00802A;2020-10-05 01:10;93,55
250180270;B00802A;2020-10-05 01:20;93,02
