353230295;B00714A;2020-02-18 15:00;9
353230295;B00714A;2020-02-19 12:00;8
353230295;B00714A;2020-02-21 06:00;8
353230295;B00714A;2020-02-21 10:00;8
353230295;B00714A;2020-02-22 10:00;11
353230295;B00714A;2020-02-22 11:00;11
353230295;B00714A;2020-02-22 12:00;10
353230295;B00714A;2020-02-22 13:00;10
353230295;B00714A;2020-02-22 14:00;12
353230295;B00714A;2020-02-22 15:00;10
353230295;B00714A;2020-02-22 16:00;11
353230295;B00714A;2020-02-22 18:00;9
353230295;B00714A;2020-02-22 19:00;9
353230295;B00714A;2020-02-22 23:00;14
353230295;B00714A;2020-02-23 03:00;13
353230295;B00714A;2020-02-23 08:00;12
353230295;B00714A;2020-02-23 09:00;13
353230295;B00714A;2020-02-23 10:00;11
353230295;B00714A;2020-02-23 11:00;12
353230295;B00714A;2020-02-23 12:00;11
353230295;B00714A;2020-02-23 16:00;8
353230295;B00714A;2020-02-24 04:00;10
353230295;B00714A;2020-02-24 07:00;9
353230295;B00714A;2020-02-24 08:00;9
353230295;B00714A;2020-02-24 09:00;11
353230295;B00714A;2020-02-24 10:00;9
353230295;B00714A;2020-02-24 11:00;9
353230295;B00714A;2020-02-24 12:00;11
353230295;B00714A;2020-02-24 13:00;12
353230295;B00714A;2020-02-24 14:00;9
353230295;B00714A;2020-02-25 08:00;8
353230295;B00714A;2020-02-25 09:00;9
353230295;B00714A;2020-02-27 11:00;9
353230295;B00714A;2020-02-29 16:00;9
353230295;B00714A;2020-02-29 19:00;10
350170530;B00714A;2020-02-01 02:00;9
350170530;B00714A;2020-02-02 02:00;10
350170530;B00714A;2020-02-02 08:00;10
350170530;B00714A;2020-02-02 09:00;11
350170530;B00714A;2020-02-02 10:00;11
350170530;B00714A;2020-02-02 13:00;12
350170530;B00714A;2020-02-04 21:00;9
350170530;B00714A;2020-02-05 02:00;9
350170530;B00714A;2020-02-05 07:00;16
350170530;B00714A;2020-02-05 10:00;11
350170530;B00714A;2020-02-05 12:00;11
350170530;B00714A;2020-02-05 13:00;11
350170530;B00714A;2020-02-06 15:00;11
350170530;B00714A;2020-02-09 16:00;11
350170530;B00714A;2020-02-09 17:00;12
350170530;B00714A;2020-02-09 18:00;13
350170530;B00714A;2020-02-09 19:00;15
350170530;B00714A;2020-02-09 20:00;18
350170530;B00714A;2020-02-09 21:00;13
350170530;B00714A;2020-02-09 23:00;15
350170530;B00714A;2020-02-10 00:00;13
350170530;B00714A;2020-02-10 01:00;14
350170530;B00714A;2020-02-10 02:00;18
350170530;B00714A;2020-02-10 03:00;19
350170530;B00714A;2020-02-10 04:00;14
350170530;B00714A;2020-02-10 06:00;15
350170530;B00714A;2020-02-10 07:00;13
350170530;B00714A;2020-02-10 09:00;12
350170530;B00714A;2020-02-10 10:00;12
350170530;B00714A;2020-02-10 13:00;13
350170530;B00714A;2020-02-10 14:00;15
350170530;B00714A;2020-02-10 15:00;12
350170530;B00714A;2020-02-10 16:00;13
350170530;B00714A;2020-02-10 17:00;11
350170530;B00714A;2020-02-10 20:00;10
350170530;B00714A;2020-02-10 21:00;9
350170530;B00714A;2020-02-11 04:00;11
350170530;B00714A;2020-02-11 05:00;15
350170530;B00714A;2020-02-11 09:00;15
350170530;B00714A;2020-02-11 10:00;17
350170530;B00714A;2020-02-11 12:00;11
350170530;B00714A;2020-02-11 13:00;13
350170530;B00714A;2020-02-11 14:00;11
350170530;B00714A;2020-02-11 18:00;9
350170530;B00714A;2020-02-11 19:00;10
350170530;B00714A;2020-02-11 20:00;11
350170530;B00714A;2020-02-11 21:00;10
350170530;B00714A;2020-02-11 22:00;10
350170530;B00714A;2020-02-11 23:00;10
350170530;B00714A;2020-02-12 00:00;10
350170530;B00714A;2020-02-12 03:00;10
350170530;B00714A;2020-02-12 05:00;9
350170530;B00714A;2020-02-12 06:00;10
350170530;B00714A;2020-02-12 08:00;12
350170530;B00714A;2020-02-12 09:00;11
350170530;B00714A;2020-02-12 10:00;12
350170530;B00714A;2020-02-12 11:00;13
350170530;B00714A;2020-02-12 12:00;13
350170530;B00714A;2020-02-12 13:00;11
350170530;B00714A;2020-02-12 14:00;12
350170530;B00714A;2020-02-12 16:00;16
350170530;B00714A;2020-02-16 01:00;11
350170530;B00714A;2020-02-16 05:00;15
350170530;B00714A;2020-02-16 06:00;13
350170530;B00714A;2020-02-16 08:00;12
350170530;B00714A;2020-02-16 09:00;14
350170530;B00714A;2020-02-16 10:00;15
350170530;B00714A;2020-02-16 11:00;14
350170530;B00714A;2020-02-16 12:00;14
350170530;B00714A;2020-02-16 13:00;16
350170530;B00714A;2020-02-16 14:00;15
350170530;B00714A;2020-02-16 15:00;13
350170530;B00714A;2020-02-16 16:00;13
350170530;B00714A;2020-02-16 19:00;14
350170530;B00714A;2020-02-16 20:00;14
350170530;B00714A;2020-02-16 21:00;17
350170530;B00714A;2020-02-16 22:00;16
350170530;B00714A;2020-02-17 00:00;17
350170530;B00714A;2020-02-17 01:00;15
350170530;B00714A;2020-02-17 02:00;13
350170530;B00714A;2020-02-17 05:00;12
350170530;B00714A;2020-02-17 06:00;12
350170530;B00714A;2020-02-17 07:00;9
350170530;B00714A;2020-02-18 09:00;12
350170530;B00714A;2020-02-18 11:00;12
350170530;B00714A;2020-02-18 12:00;11
350170530;B00714A;2020-02-18 14:00;16
350170530;B00714A;2020-02-19 14:00;8
350170530;B00714A;2020-02-19 18:00;11
350170530;B00714A;2020-02-21 07:00;14
350170530;B00714A;2020-02-21 08:00;16
350170530;B00714A;2020-02-21 09:00;13
350170530;B00714A;2020-02-21 10:00;14
350170530;B00714A;2020-02-21 11:00;12
350170530;B00714A;2020-02-21 12:00;14
350170530;B00714A;2020-02-21 13:00;10
350170530;B00714A;2020-02-21 14:00;12
350170530;B00714A;2020-02-21 15:00;11
350170530;B00714A;2020-02-22 23:00;11
350170530;B00714A;2020-02-23 01:00;11
350170530;B00714A;2020-02-23 18:00;11
350170530;B00714A;2020-02-23 19:00;12
350170530;B00714A;2020-02-23 20:00;12
350170530;B00714A;2020-02-23 21:00;18
350170530;B00714A;2020-02-23 22:00;16
350170530;B00714A;2020-02-23 23:00;17
350170530;B00714A;2020-02-24 00:00;18
350170530;B00714A;2020-02-24 02:00;11
350170530;B00714A;2020-02-24 04:00;14
350170530;B00714A;2020-02-24 05:00;13
350170530;B00714A;2020-02-24 06:00;12
350170530;B00714A;2020-02-24 10:00;14
350170530;B00714A;2020-02-24 11:00;13
350170530;B00714A;2020-02-26 12:00;9
350170530;B00714A;2020-02-26 15:00;9
350170530;B00714A;2020-02-28 13:00;11
350170530;B00714A;2020-02-28 14:00;11
350170530;B00714A;2020-02-28 15:00;10
350170530;B00714A;2020-02-29 08:00;12
350170530;B00714A;2020-02-29 09:00;12
350170530;B00714A;2020-02-29 10:00;13
350170530;B00714A;2020-02-29 11:00;11
350170530;B00714A;2020-02-29 12:00;14
350170530;B00714A;2020-02-29 13:00;13
350170530;B00714A;2020-02-29 14:00;12
350170530;B00714A;2020-02-29 15:00;15
350170530;B00714A;2020-02-29 17:00;11
350170530;B00714A;2020-02-29 18:00;12
350170530;B00714A;2020-02-29 19:00;13
350170530;B00714A;2020-02-29 20:00;13
350170530;B00714A;2020-02-29 23:00;12
351160418;B00714A;2020-02-01 11:00;11
351160418;B00714A;2020-02-01 16:00;11
351160418;B00714A;2020-02-02 08:00;14
351160418;B00714A;2020-02-02 09:00;15
351160418;B00714A;2020-02-02 10:00;12
351160418;B00714A;2020-02-02 12:00;12
351160418;B00714A;2020-02-05 09:00;13
351160418;B00714A;2020-02-09 20:00;11
351160418;B00714A;2020-02-09 22:00;15
351160418;B00714A;2020-02-09 23:00;13
351160418;B00714A;2020-02-10 04:00;11
351160418;B00714A;2020-02-10 05:00;11
351160418;B00714A;2020-02-10 06:00;14
351160418;B00714A;2020-02-10 07:00;10
351160418;B00714A;2020-02-10 09:00;13
351160418;B00714A;2020-02-10 10:00;15
351160418;B00714A;2020-02-10 11:00;15
351160418;B00714A;2020-02-10 12:00;15
351160418;B00714A;2020-02-10 14:00;16
351160418;B00714A;2020-02-10 15:00;17
351160418;B00714A;2020-02-11 05:00;17
351160418;B00714A;2020-02-11 06:00;15
351160418;B00714A;2020-02-11 07:00;18
351160418;B00714A;2020-02-11 08:00;15
351160418;B00714A;2020-02-11 09:00;16
351160418;B00714A;2020-02-11 10:00;15
351160418;B00714A;2020-02-11 11:00;19
351160418;B00714A;2020-02-11 12:00;21
351160418;B00714A;2020-02-11 13:00;20
351160418;B00714A;2020-02-11 14:00;17
351160418;B00714A;2020-02-11 15:00;18
351160418;B00714A;2020-02-11 19:00;19
351160418;B00714A;2020-02-11 21:00;13
351160418;B00714A;2020-02-11 22:00;14
351160418;B00714A;2020-02-12 01:00;11
351160418;B00714A;2020-02-12 05:00;13
351160418;B00714A;2020-02-12 07:00;13
351160418;B00714A;2020-02-12 08:00;13
351160418;B00714A;2020-02-12 10:00;15
351160418;B00714A;2020-02-12 11:00;18
351160418;B00714A;2020-02-12 12:00;17
351160418;B00714A;2020-02-12 13:00;15
351160418;B00714A;2020-02-12 14:00;14
351160418;B00714A;2020-02-12 16:00;13
351160418;B00714A;2020-02-16 18:00;11
351160418;B00714A;2020-02-16 20:00;12
351160418;B00714A;2020-02-16 22:00;13
351160418;B00714A;2020-02-17 00:00;12
351160418;B00714A;2020-02-17 05:00;11
351160418;B00714A;2020-02-17 06:00;14
351160418;B00714A;2020-02-17 07:00;13
351160418;B00714A;2020-02-17 08:00;12
351160418;B00714A;2020-02-18 08:00;14
351160418;B00714A;2020-02-18 10:00;13
351160418;B00714A;2020-02-18 11:00;14
351160418;B00714A;2020-02-18 12:00;20
351160418;B00714A;2020-02-18 14:00;14
351160418;B00714A;2020-02-19 10:00;11
351160418;B00714A;2020-02-19 12:00;12
351160418;B00714A;2020-02-21 06:00;18
351160418;B00714A;2020-02-21 07:00;15
351160418;B00714A;2020-02-21 08:00;17
351160418;B00714A;2020-02-21 09:00;15
351160418;B00714A;2020-02-22 10:00;10
351160418;B00714A;2020-02-22 12:00;11
351160418;B00714A;2020-02-22 14:00;13
351160418;B00714A;2020-02-22 15:00;15
351160418;B00714A;2020-02-22 18:00;13
351160418;B00714A;2020-02-22 19:00;16
351160418;B00714A;2020-02-22 20:00;17
351160418;B00714A;2020-02-22 21:00;16
351160418;B00714A;2020-02-22 22:00;15
351160418;B00714A;2020-02-23 03:00;12
351160418;B00714A;2020-02-23 10:00;10
351160418;B00714A;2020-02-23 21:00;19
351160418;B00714A;2020-02-23 23:00;21
351160418;B00714A;2020-02-24 00:00;17
351160418;B00714A;2020-02-24 01:00;17
351160418;B00714A;2020-02-24 04:00;13
351160418;B00714A;2020-02-24 06:00;16
351160418;B00714A;2020-02-24 20:00;11
351160418;B00714A;2020-02-25 07:00;10
351160418;B00714A;2020-02-25 08:00;10
351150400;B00714A;2020-02-01 00:00;11
351150400;B00714A;2020-02-01 01:00;10
351150400;B00714A;2020-02-01 03:00;10
351150400;B00714A;2020-02-01 04:00;10
351150400;B00714A;2020-02-01 12:00;10
351150400;B00714A;2020-02-01 13:00;10
351150400;B00714A;2020-02-01 15:00;9
351150400;B00714A;2020-02-01 20:00;13
351150400;B00714A;2020-02-01 21:00;12
351150400;B00714A;2020-02-01 22:00;10
351150400;B00714A;2020-02-02 01:00;11
351150400;B00714A;2020-02-02 03:00;13
351150400;B00714A;2020-02-02 04:00;12
351150400;B00714A;2020-02-02 05:00;13
351150400;B00714A;2020-02-02 06:00;12
351150400;B00714A;2020-02-02 07:00;12
351150400;B00714A;2020-02-02 08:00;13
351150400;B00714A;2020-02-02 09:00;12
351150400;B00714A;2020-02-02 11:00;12
351150400;B00714A;2020-02-02 12:00;10
351150400;B00714A;2020-02-02 13:00;13
351150400;B00714A;2020-02-03 12:00;8
351150400;B00714A;2020-02-03 17:00;12
351150400;B00714A;2020-02-03 20:00;9
351150400;B00714A;2020-02-04 09:00;11
351150400;B00714A;2020-02-04 11:00;10
351150400;B00714A;2020-02-04 12:00;11
351150400;B00714A;2020-02-04 13:00;11
351150400;B00714A;2020-02-04 14:00;11
351150400;B00714A;2020-02-04 22:00;10
351150400;B00714A;2020-02-05 01:00;10
351150400;B00714A;2020-02-05 04:00;10
351150400;B00714A;2020-02-05 05:00;11
351150400;B00714A;2020-02-05 06:00;10
351150400;B00714A;2020-02-05 12:00;10
351150400;B00714A;2020-02-05 23:00;9
351150400;B00714A;2020-02-06 00:00;10
351150400;B00714A;2020-02-06 03:00;10
351150400;B00714A;2020-02-06 13:00;9
351150400;B00714A;2020-02-06 22:00;8
351150400;B00714A;2020-02-06 23:00;9
351150400;B00714A;2020-02-09 14:00;10
351150400;B00714A;2020-02-09 15:00;13
351150400;B00714A;2020-02-09 16:00;14
351150400;B00714A;2020-02-09 17:00;14
351150400;B00714A;2020-02-09 18:00;14
351150400;B00714A;2020-02-09 19:00;16
351150400;B00714A;2020-02-09 20:00;14
351150400;B00714A;2020-02-09 21:00;15
351150400;B00714A;2020-02-09 22:00;18
351150400;B00714A;2020-02-09 23:00;13
351150400;B00714A;2020-02-10 00:00;15
351150400;B00714A;2020-02-10 01:00;15
351150400;B00714A;2020-02-10 02:00;13
351150400;B00714A;2020-02-10 03:00;14
351150400;B00714A;2020-02-10 04:00;12
351150400;B00714A;2020-02-10 05:00;12
351150400;B00714A;2020-02-10 06:00;10
351150400;B00714A;2020-02-10 07:00;11
351150400;B00714A;2020-02-10 08:00;11
351150400;B00714A;2020-02-10 09:00;13
351150400;B00714A;2020-02-10 10:00;14
351150400;B00714A;2020-02-10 11:00;13
351150400;B00714A;2020-02-10 12:00;14
351150400;B00714A;2020-02-10 13:00;17
351150400;B00714A;2020-02-10 14:00;13
351150400;B00714A;2020-02-10 15:00;13
351150400;B00714A;2020-02-10 16:00;15
351150400;B00714A;2020-02-10 17:00;13
351150400;B00714A;2020-02-10 18:00;12
351150400;B00714A;2020-02-10 19:00;11
351150400;B00714A;2020-02-10 20:00;10
351150400;B00714A;2020-02-11 00:00;11
351150400;B00714A;2020-02-11 03:00;11
351150400;B00714A;2020-02-11 04:00;13
351150400;B00714A;2020-02-11 05:00;15
351150400;B00714A;2020-02-11 06:00;14
351150400;B00714A;2020-02-11 07:00;15
351150400;B00714A;2020-02-11 08:00;14
351150400;B00714A;2020-02-11 09:00;14
351150400;B00714A;2020-02-11 10:00;16
351150400;B00714A;2020-02-11 11:00;16
351150400;B00714A;2020-02-11 12:00;15
351150400;B00714A;2020-02-11 13:00;19
351150400;B00714A;2020-02-11 14:00;12
351150400;B00714A;2020-02-11 15:00;12
351150400;B00714A;2020-02-11 16:00;11
351150400;B00714A;2020-02-11 18:00;15
351150400;B00714A;2020-02-11 19:00;13
351150400;B00714A;2020-02-11 20:00;11
351150400;B00714A;2020-02-11 21:00;14
351150400;B00714A;2020-02-11 22:00;13
351150400;B00714A;2020-02-11 23:00;12
351150400;B00714A;2020-02-12 00:00;14
351150400;B00714A;2020-02-12 01:00;14
351150400;B00714A;2020-02-12 02:00;13
351150400;B00714A;2020-02-12 03:00;13
351150400;B00714A;2020-02-12 04:00;14
351150400;B00714A;2020-02-12 05:00;14
351150400;B00714A;2020-02-12 06:00;16
351150400;B00714A;2020-02-12 07:00;14
351150400;B00714A;2020-02-12 08:00;15
351150400;B00714A;2020-02-12 09:00;16
351150400;B00714A;2020-02-12 10:00;11
351150400;B00714A;2020-02-12 11:00;13
351150400;B00714A;2020-02-12 12:00;14
351150400;B00714A;2020-02-12 13:00;13
351150400;B00714A;2020-02-12 14:00;15
351150400;B00714A;2020-02-12 15:00;14
351150400;B00714A;2020-02-12 16:00;11
351150400;B00714A;2020-02-12 17:00;12
351150400;B00714A;2020-02-12 18:00;11
351150400;B00714A;2020-02-12 19:00;13
351150400;B00714A;2020-02-12 20:00;10
351150400;B00714A;2020-02-12 21:00;11
351150400;B00714A;2020-02-12 22:00;10
351150400;B00714A;2020-02-12 23:00;10
351150400;B00714A;2020-02-13 00:00;9
351150400;B00714A;2020-02-15 10:00;9
351150400;B00714A;2020-02-15 11:00;11
351150400;B00714A;2020-02-15 14:00;9
351150400;B00714A;2020-02-16 06:00;11
351150400;B00714A;2020-02-16 10:00;13
351150400;B00714A;2020-02-16 11:00;12
351150400;B00714A;2020-02-16 12:00;12
351150400;B00714A;2020-02-16 14:00;15
351150400;B00714A;2020-02-16 15:00;12
351150400;B00714A;2020-02-16 16:00;12
351150400;B00714A;2020-02-16 18:00;13
351150400;B00714A;2020-02-16 19:00;13
351150400;B00714A;2020-02-16 20:00;14
351150400;B00714A;2020-02-16 21:00;14
351150400;B00714A;2020-02-16 22:00;15
351150400;B00714A;2020-02-16 23:00;13
351150400;B00714A;2020-02-17 00:00;13
351150400;B00714A;2020-02-17 01:00;12
351150400;B00714A;2020-02-17 02:00;10
351150400;B00714A;2020-02-17 04:00;13
351150400;B00714A;2020-02-17 07:00;12
351150400;B00714A;2020-02-17 08:00;11
351150400;B00714A;2020-02-17 09:00;11
351150400;B00714A;2020-02-17 10:00;10
351150400;B00714A;2020-02-17 11:00;9
351150400;B00714A;2020-02-17 12:00;10
351150400;B00714A;2020-02-17 20:00;10
351150400;B00714A;2020-02-18 05:00;11
351150400;B00714A;2020-02-18 06:00;12
351150400;B00714A;2020-02-18 07:00;10
351150400;B00714A;2020-02-18 08:00;10
351150400;B00714A;2020-02-18 10:00;11
351150400;B00714A;2020-02-18 11:00;18
351150400;B00714A;2020-02-18 12:00;11
351150400;B00714A;2020-02-18 13:00;14
351150400;B00714A;2020-02-18 14:00;11
351150400;B00714A;2020-02-18 19:00;9
351150400;B00714A;2020-02-19 08:00;10
351150400;B00714A;2020-02-19 09:00;11
351150400;B00714A;2020-02-19 11:00;10
351150400;B00714A;2020-02-19 16:00;9
351150400;B00714A;2020-02-19 17:00;9
351150400;B00714A;2020-02-19 20:00;10
351150400;B00714A;2020-02-19 22:00;9
351150400;B00714A;2020-02-19 23:00;10
351150400;B00714A;2020-02-20 02:00;10
351150400;B00714A;2020-02-20 12:00;8
351150400;B00714A;2020-02-20 19:00;11
351150400;B00714A;2020-02-21 00:00;10
351150400;B00714A;2020-02-21 02:00;10
351150400;B00714A;2020-02-21 03:00;11
351150400;B00714A;2020-02-21 04:00;13
351150400;B00714A;2020-02-21 05:00;13
351150400;B00714A;2020-02-21 06:00;12
351150400;B00714A;2020-02-21 07:00;11
351150400;B00714A;2020-02-21 09:00;13
351150400;B00714A;2020-02-21 10:00;12
351150400;B00714A;2020-02-21 11:00;10
351150400;B00714A;2020-02-21 12:00;9
351150400;B00714A;2020-02-22 09:00;13
351150400;B00714A;2020-02-22 10:00;10
351150400;B00714A;2020-02-22 11:00;12
351150400;B00714A;2020-02-22 12:00;13
351150400;B00714A;2020-02-22 13:00;14
351150400;B00714A;2020-02-22 14:00;14
351150400;B00714A;2020-02-22 15:00;16
351150400;B00714A;2020-02-22 16:00;17
351150400;B00714A;2020-02-22 17:00;17
351150400;B00714A;2020-02-22 18:00;14
351150400;B00714A;2020-02-22 19:00;14
351150400;B00714A;2020-02-22 20:00;18
351150400;B00714A;2020-02-22 21:00;16
351150400;B00714A;2020-02-22 22:00;11
351150400;B00714A;2020-02-22 23:00;14
351150400;B00714A;2020-02-23 00:00;15
351150400;B00714A;2020-02-23 01:00;11
351150400;B00714A;2020-02-23 03:00;11
351150400;B00714A;2020-02-23 04:00;11
351150400;B00714A;2020-02-23 05:00;11
351150400;B00714A;2020-02-23 06:00;11
351150400;B00714A;2020-02-23 07:00;10
351150400;B00714A;2020-02-23 09:00;9
351150400;B00714A;2020-02-23 16:00;12
351150400;B00714A;2020-02-23 17:00;19
351150400;B00714A;2020-02-23 18:00;11
351150400;B00714A;2020-02-23 19:00;14
351150400;B00714A;2020-02-23 20:00;22
351150400;B00714A;2020-02-23 21:00;14
351150400;B00714A;2020-02-23 22:00;15
351150400;B00714A;2020-02-23 23:00;15
351150400;B00714A;2020-02-24 00:00;12
351150400;B00714A;2020-02-24 01:00;14
351150400;B00714A;2020-02-24 02:00;13
351150400;B00714A;2020-02-24 04:00;11
351150400;B00714A;2020-02-24 05:00;12
351150400;B00714A;2020-02-24 06:00;12
351150400;B00714A;2020-02-24 07:00;10
351150400;B00714A;2020-02-24 10:00;9
351150400;B00714A;2020-02-24 19:00;10
351150400;B00714A;2020-02-25 02:00;9
351150400;B00714A;2020-02-25 10:00;11
351150400;B00714A;2020-02-25 11:00;11
351150400;B00714A;2020-02-25 12:00;11
351150400;B00714A;2020-02-25 15:00;10
351150400;B00714A;2020-02-26 05:00;8
351150400;B00714A;2020-02-26 07:00;8
351150400;B00714A;2020-02-26 23:00;10
351150400;B00714A;2020-02-28 12:00;9
351150400;B00714A;2020-02-28 14:00;11
351150400;B00714A;2020-02-28 16:00;10
351150400;B00714A;2020-02-29 06:00;10
351150400;B00714A;2020-02-29 07:00;11
351150400;B00714A;2020-02-29 20:00;10
351150400;B00714A;2020-02-29 21:00;11
351150400;B00714A;2020-02-29 22:00;13
353150210;B00714A;2020-02-02 06:00;15
353150210;B00714A;2020-02-02 09:00;16
353150210;B00714A;2020-02-02 10:00;13
353150210;B00714A;2020-02-02 12:00;12
353150210;B00714A;2020-02-04 13:00;14
353150210;B00714A;2020-02-09 11:00;12
353150210;B00714A;2020-02-09 13:00;13
353150210;B00714A;2020-02-09 14:00;14
353150210;B00714A;2020-02-09 15:00;14
353150210;B00714A;2020-02-09 16:00;18
353150210;B00714A;2020-02-09 17:00;16
353150210;B00714A;2020-02-09 18:00;16
353150210;B00714A;2020-02-09 19:00;17
353150210;B00714A;2020-02-09 20:00;19
353150210;B00714A;2020-02-09 21:00;17
353150210;B00714A;2020-02-09 22:00;15
353150210;B00714A;2020-02-09 23:00;15
353150210;B00714A;2020-02-10 00:00;15
353150210;B00714A;2020-02-10 01:00;16
353150210;B00714A;2020-02-10 02:00;14
353150210;B00714A;2020-02-10 06:00;13
353150210;B00714A;2020-02-10 09:00;14
353150210;B00714A;2020-02-10 11:00;15
353150210;B00714A;2020-02-10 12:00;15
353150210;B00714A;2020-02-10 14:00;20
353150210;B00714A;2020-02-10 15:00;13
353150210;B00714A;2020-02-10 19:00;12
353150210;B00714A;2020-02-10 20:00;12
353150210;B00714A;2020-02-11 05:00;12
353150210;B00714A;2020-02-11 09:00;13
353150210;B00714A;2020-02-11 10:00;15
353150210;B00714A;2020-02-11 11:00;16
353150210;B00714A;2020-02-11 12:00;14
353150210;B00714A;2020-02-11 14:00;15
353150210;B00714A;2020-02-11 17:00;13
353150210;B00714A;2020-02-11 20:00;15
353150210;B00714A;2020-02-11 23:00;13
353150210;B00714A;2020-02-12 00:00;12
353150210;B00714A;2020-02-12 03:00;14
353150210;B00714A;2020-02-12 07:00;13
353150210;B00714A;2020-02-12 10:00;12
353150210;B00714A;2020-02-12 16:00;12
353150210;B00714A;2020-02-12 17:00;12
353150210;B00714A;2020-02-12 20:00;14
353150210;B00714A;2020-02-13 02:00;12
353150210;B00714A;2020-02-13 05:00;12
353150210;B00714A;2020-02-15 12:00;10
353150210;B00714A;2020-02-15 21:00;10
353150210;B00714A;2020-02-16 03:00;12
353150210;B00714A;2020-02-16 09:00;14
353150210;B00714A;2020-02-16 10:00;13
353150210;B00714A;2020-02-16 11:00;15
353150210;B00714A;2020-02-16 12:00;14
353150210;B00714A;2020-02-16 13:00;15
353150210;B00714A;2020-02-16 16:00;14
353150210;B00714A;2020-02-16 17:00;15
353150210;B00714A;2020-02-16 18:00;15
353150210;B00714A;2020-02-16 19:00;13
353150210;B00714A;2020-02-16 20:00;16
353150210;B00714A;2020-02-16 21:00;15
353150210;B00714A;2020-02-16 22:00;15
353150210;B00714A;2020-02-17 00:00;15
353150210;B00714A;2020-02-17 01:00;12
353150210;B00714A;2020-02-17 02:00;14
353150210;B00714A;2020-02-17 03:00;14
353150210;B00714A;2020-02-17 06:00;22
353150210;B00714A;2020-02-17 10:00;15
353150210;B00714A;2020-02-17 11:00;15
353150210;B00714A;2020-02-17 13:00;13
353150210;B00714A;2020-02-18 03:00;12
353150210;B00714A;2020-02-18 12:00;13
353150210;B00714A;2020-02-18 13:00;12
353150210;B00714A;2020-02-18 14:00;15
353150210;B00714A;2020-02-20 12:00;10
353150210;B00714A;2020-02-20 15:00;12
353150210;B00714A;2020-02-20 22:00;11
353150210;B00714A;2020-02-21 05:00;13
353150210;B00714A;2020-02-21 06:00;12
353150210;B00714A;2020-02-21 12:00;13
353150210;B00714A;2020-02-21 14:00;13
353150210;B00714A;2020-02-22 09:00;14
