353180250;B00604S;2018-04-27 06:00;0,9
353180250;B00604S;2018-04-28 06:00;0
353180250;B00604S;2018-04-29 06:00;1,7
353180250;B00604S;2018-04-30 06:00;0,1
353200272;B00604S;2018-04-01 06:00;5,8
353200272;B00604S;2018-04-02 06:00;6,5
353200272;B00604S;2018-04-03 06:00;0,5
353200272;B00604S;2018-04-04 06:00;0
353200272;B00604S;2018-04-05 06:00;0
353200272;B00604S;2018-04-06 06:00;0
353200272;B00604S;2018-04-07 06:00;0
353200272;B00604S;2018-04-08 06:00;0
353200272;B00604S;2018-04-09 06:00;0
353200272;B00604S;2018-04-10 06:00;0
353200272;B00604S;2018-04-11 06:00;0
353200272;B00604S;2018-04-12 06:00;0
353200272;B00604S;2018-04-13 06:00;0
353200272;B00604S;2018-04-14 06:00;0
353200272;B00604S;2018-04-15 06:00;0
353200272;B00604S;2018-04-16 06:00;0
353200272;B00604S;2018-04-17 06:00;10,7
353200272;B00604S;2018-04-18 06:00;0,1
353200272;B00604S;2018-04-19 06:00;0
353200272;B00604S;2018-04-20 06:00;0
353200272;B00604S;2018-04-21 06:00;0
353200272;B00604S;2018-04-22 06:00;0
353200272;B00604S;2018-04-23 06:00;0
353200272;B00604S;2018-04-24 06:00;5
353200272;B00604S;2018-04-25 06:00;0,6
353200272;B00604S;2018-04-26 06:00;11,2
353200272;B00604S;2018-04-27 06:00;0
353200272;B00604S;2018-04-28 06:00;0,1
353200272;B00604S;2018-04-29 06:00;0
353200272;B00604S;2018-04-30 06:00;0,1
353230295;B00604S;2018-04-01 06:00;12
353230295;B00604S;2018-04-02 06:00;35,5
353230295;B00604S;2018-04-03 06:00;1,9
353230295;B00604S;2018-04-04 06:00;0,4
353230295;B00604S;2018-04-05 06:00;0
353230295;B00604S;2018-04-06 06:00;0
353230295;B00604S;2018-04-07 06:00;0
353230295;B00604S;2018-04-08 06:00;0
353230295;B00604S;2018-04-09 06:00;0
353230295;B00604S;2018-04-10 06:00;0
353230295;B00604S;2018-04-11 06:00;0
353230295;B00604S;2018-04-12 06:00;0
353230295;B00604S;2018-04-13 06:00;0
353230295;B00604S;2018-04-14 06:00;0,1
353230295;B00604S;2018-04-15 06:00;0
353230295;B00604S;2018-04-16 06:00;0
353230295;B00604S;2018-04-17 06:00;0
353230295;B00604S;2018-04-18 06:00;2
353230295;B00604S;2018-04-19 06:00;0
353230295;B00604S;2018-04-20 06:00;0
353230295;B00604S;2018-04-21 06:00;0
353230295;B00604S;2018-04-22 06:00;0
353230295;B00604S;2018-04-23 06:00;0
353230295;B00604S;2018-04-24 06:00;0,5
353230295;B00604S;2018-04-25 06:00;0,1
353230295;B00604S;2018-04-26 06:00;4,3
353230295;B00604S;2018-04-27 06:00;0,1
353230295;B00604S;2018-04-28 06:00;0
353230295;B00604S;2018-04-29 06:00;0
353230295;B00604S;2018-04-30 06:00;1,3
249220040;B00604S;2018-04-01 06:00;4,9
249220040;B00604S;2018-04-02 06:00;5,8
249220040;B00604S;2018-04-03 06:00;0
249220040;B00604S;2018-04-04 06:00;0
249220040;B00604S;2018-04-05 06:00;0
249220040;B00604S;2018-04-06 06:00;2,7
249220040;B00604S;2018-04-07 06:00;0
249220040;B00604S;2018-04-08 06:00;0
249220040;B00604S;2018-04-09 06:00;0
249220040;B00604S;2018-04-10 06:00;0
249220040;B00604S;2018-04-11 06:00;0
249220040;B00604S;2018-04-12 06:00;0
249220040;B00604S;2018-04-13 06:00;0
249220040;B00604S;2018-04-14 06:00;0
249220040;B00604S;2018-04-15 06:00;0
249220040;B00604S;2018-04-16 06:00;0
249220040;B00604S;2018-04-17 06:00;0
249220040;B00604S;2018-04-18 06:00;0
249220040;B00604S;2018-04-19 06:00;0
249220040;B00604S;2018-04-20 06:00;0
249220040;B00604S;2018-04-21 06:00;0
249220040;B00604S;2018-04-22 06:00;0
249220040;B00604S;2018-04-23 06:00;0
249220040;B00604S;2018-04-24 06:00;2
249220040;B00604S;2018-04-25 06:00;0,2
249220040;B00604S;2018-04-26 06:00;0,1
249220040;B00604S;2018-04-27 06:00;2,4
249220040;B00604S;2018-04-28 06:00;0
249220040;B00604S;2018-04-29 06:00;1
249220040;B00604S;2018-04-30 06:00;1,1
254170140;B00604S;2018-04-01 06:00;15,8
254170140;B00604S;2018-04-02 06:00;4,7
254170140;B00604S;2018-04-03 06:00;0,4
254170140;B00604S;2018-04-04 06:00;0,4
254170140;B00604S;2018-04-05 06:00;0,1
254170140;B00604S;2018-04-06 06:00;0,2
254170140;B00604S;2018-04-07 06:00;0
254170140;B00604S;2018-04-08 06:00;0
254170140;B00604S;2018-04-09 06:00;0
254170140;B00604S;2018-04-10 06:00;0,1
254170140;B00604S;2018-04-11 06:00;0
254170140;B00604S;2018-04-12 06:00;0
254170140;B00604S;2018-04-13 06:00;0
254170140;B00604S;2018-04-14 06:00;0
254170140;B00604S;2018-04-15 06:00;3,3
254170140;B00604S;2018-04-16 06:00;0
254170140;B00604S;2018-04-17 06:00;19,2
254170140;B00604S;2018-04-18 06:00;0
254170140;B00604S;2018-04-19 06:00;0
254170140;B00604S;2018-04-20 06:00;0
254170140;B00604S;2018-04-21 06:00;0
254170140;B00604S;2018-04-22 06:00;0
254170140;B00604S;2018-04-23 06:00;0
254170140;B00604S;2018-04-24 06:00;3,4
254170140;B00604S;2018-04-25 06:00;1,4
254170140;B00604S;2018-04-26 06:00;9
254170140;B00604S;2018-04-27 06:00;1,5
254170140;B00604S;2018-04-28 06:00;0
254170140;B00604S;2018-04-29 06:00;0
254170140;B00604S;2018-04-30 06:00;0
351150400;B00604S;2018-04-01 06:00;3,9
351150400;B00604S;2018-04-02 06:00;0,4
351150400;B00604S;2018-04-03 06:00;0,4
351150400;B00604S;2018-04-04 06:00;0,1
351150400;B00604S;2018-04-05 06:00;0
351150400;B00604S;2018-04-06 06:00;0,3
351150400;B00604S;2018-04-07 06:00;0
351150400;B00604S;2018-04-08 06:00;0
351150400;B00604S;2018-04-09 06:00;3,3
351150400;B00604S;2018-04-10 06:00;0
351150400;B00604S;2018-04-11 06:00;0
351150400;B00604S;2018-04-12 06:00;0
351150400;B00604S;2018-04-13 06:00;0
351150400;B00604S;2018-04-14 06:00;0,7
351150400;B00604S;2018-04-15 06:00;0
351150400;B00604S;2018-04-16 06:00;3
351150400;B00604S;2018-04-17 06:00;14,6
351150400;B00604S;2018-04-18 06:00;0
351150400;B00604S;2018-04-19 06:00;0
351150400;B00604S;2018-04-20 06:00;0
351150400;B00604S;2018-04-21 06:00;0
351150400;B00604S;2018-04-22 06:00;0
351150400;B00604S;2018-04-23 06:00;5,3
351150400;B00604S;2018-04-24 06:00;0,3
351150400;B00604S;2018-04-25 06:00;0,6
351150400;B00604S;2018-04-26 06:00;0,9
351150400;B00604S;2018-04-27 06:00;0,5
351150400;B00604S;2018-04-28 06:00;0
351150400;B00604S;2018-04-29 06:00;1,4
351150400;B00604S;2018-04-30 06:00;0
351220495;B00604S;2018-04-01 06:00;8,4
351220495;B00604S;2018-04-02 06:00;14,6
351220495;B00604S;2018-04-03 06:00;0
351220495;B00604S;2018-04-04 06:00;0
351220495;B00604S;2018-04-05 06:00;0
351220495;B00604S;2018-04-06 06:00;6,9
351220495;B00604S;2018-04-07 06:00;0
351220495;B00604S;2018-04-08 06:00;0
351220495;B00604S;2018-04-09 06:00;0
351220495;B00604S;2018-04-10 06:00;0
351220495;B00604S;2018-04-11 06:00;8,1
351220495;B00604S;2018-04-12 06:00;0
351220495;B00604S;2018-04-13 06:00;0
351220495;B00604S;2018-04-14 06:00;0,8
351220495;B00604S;2018-04-15 06:00;0
351220495;B00604S;2018-04-16 06:00;0
351220495;B00604S;2018-04-17 06:00;0,2
351220495;B00604S;2018-04-18 06:00;0
351220495;B00604S;2018-04-19 06:00;0
351220495;B00604S;2018-04-20 06:00;0
351220495;B00604S;2018-04-21 06:00;0
351220495;B00604S;2018-04-22 06:00;0
351220495;B00604S;2018-04-23 06:00;0
351220495;B00604S;2018-04-24 06:00;0
351220495;B00604S;2018-04-25 06:00;0
351220495;B00604S;2018-04-26 06:00;0,5
351220495;B00604S;2018-04-27 06:00;3,2
351220495;B00604S;2018-04-28 06:00;0
351220495;B00604S;2018-04-29 06:00;0
351220495;B00604S;2018-04-30 06:00;10,2
