250180270;B00802A;2021-07-01 07:10;84,43
250180270;B00802A;2021-07-01 07:20;83,15
250180270;B00802A;2021-07-01 07:30;83,98
250180270;B00802A;2021-07-01 07:40;77,02
250180270;B00802A;2021-07-01 07:50;76,66
250180270;B00802A;2021-07-01 08:00;78,33
250180270;B00802A;2021-07-01 08:10;76,52
250180270;B00802A;2021-07-01 08:20;76,26
250180270;B00802A;2021-07-01 08:30;75,61
250180270;B00802A;2021-07-01 08:40;75,16
250180270;B00802A;2021-07-01 08:50;78,55
250180270;B00802A;2021-07-01 09:00;76,95
250180270;B00802A;2021-07-01 09:10;76,72
250180270;B00802A;2021-07-01 09:20;78,35
250180270;B00802A;2021-07-01 09:30;79,57
250180270;B00802A;2021-07-01 09:40;76,79
250180270;B00802A;2021-07-01 09:50;78,29
250180270;B00802A;2021-07-01 10:00;81,04
250180270;B00802A;2021-07-01 10:10;77,94
250180270;B00802A;2021-07-01 10:20;77,02
250180270;B00802A;2021-07-01 10:30;77,41
250180270;B00802A;2021-07-01 10:40;72,44
250180270;B00802A;2021-07-01 10:50;75,16
250180270;B00802A;2021-07-01 11:00;71,89
250180270;B00802A;2021-07-01 11:10;72,07
250180270;B00802A;2021-07-01 11:20;73,73
250180270;B00802A;2021-07-01 11:30;70,81
250180270;B00802A;2021-07-01 11:40;68
250180270;B00802A;2021-07-01 11:50;72,9
250180270;B00802A;2021-07-01 12:00;70,04
250180270;B00802A;2021-07-01 12:10;65,98
250180270;B00802A;2021-07-01 12:20;65,43
250180270;B00802A;2021-07-01 12:30;63,87
250180270;B00802A;2021-07-01 12:40;66,34
250180270;B00802A;2021-07-01 12:50;66,27
250180270;B00802A;2021-07-01 13:00;69,37
250180270;B00802A;2021-07-01 13:10;69,23
250180270;B00802A;2021-07-01 13:20;72,67
250180270;B00802A;2021-07-01 13:30;71,43
250180270;B00802A;2021-07-01 13:40;70,23
250180270;B00802A;2021-07-01 13:50;72,02
250180270;B00802A;2021-07-01 14:00;71,66
250180270;B00802A;2021-07-01 14:10;73,62
250180270;B00802A;2021-07-01 14:20;72,59
250180270;B00802A;2021-07-01 14:30;73,23
250180270;B00802A;2021-07-01 14:40;75,12
250180270;B00802A;2021-07-01 14:50;75,11
250180270;B00802A;2021-07-01 15:00;70,25
250180270;B00802A;2021-07-01 15:10;64,96
250180270;B00802A;2021-07-01 15:20;61,16
250180270;B00802A;2021-07-01 15:30;63,01
250180270;B00802A;2021-07-01 15:40;63,27
250180270;B00802A;2021-07-01 15:50;60,84
250180270;B00802A;2021-07-01 16:00;56,51
250180270;B00802A;2021-07-01 16:10;55,68
250180270;B00802A;2021-07-01 16:20;55,1
250180270;B00802A;2021-07-01 16:30;57,88
250180270;B00802A;2021-07-01 16:40;59,06
250180270;B00802A;2021-07-01 16:50;58,86
250180270;B00802A;2021-07-01 17:00;60,93
250180270;B00802A;2021-07-01 17:10;64,6
250180270;B00802A;2021-07-01 17:20;63,18
250180270;B00802A;2021-07-01 17:30;68,49
250180270;B00802A;2021-07-01 17:40;68,14
250180270;B00802A;2021-07-01 17:50;71,58
250180270;B00802A;2021-07-01 18:00;75,52
250180270;B00802A;2021-07-01 18:10;76,41
250180270;B00802A;2021-07-01 18:20;73,49
250180270;B00802A;2021-07-01 18:30;75,38
250180270;B00802A;2021-07-01 18:40;79,15
250180270;B00802A;2021-07-01 18:50;77,55
250180270;B00802A;2021-07-01 19:00;74,38
250180270;B00802A;2021-07-01 19:10;74,13
250180270;B00802A;2021-07-01 19:20;75,67
250180270;B00802A;2021-07-01 19:30;75,66
250180270;B00802A;2021-07-01 19:40;75,35
250180270;B00802A;2021-07-01 19:50;76,67
250180270;B00802A;2021-07-01 20:00;76,36
250180270;B00802A;2021-07-01 20:10;76,9
250180270;B00802A;2021-07-01 20:20;78,08
250180270;B00802A;2021-07-01 20:30;77,6
250180270;B00802A;2021-07-01 20:40;78
250180270;B00802A;2021-07-01 20:50;78,31
250180270;B00802A;2021-07-01 21:00;78,64
250180270;B00802A;2021-07-01 21:10;79,68
250180270;B00802A;2021-07-01 21:20;80,73
250180270;B00802A;2021-07-01 21:30;81,18
250180270;B00802A;2021-07-01 21:40;82,08
250180270;B00802A;2021-07-01 21:50;82,39
250180270;B00802A;2021-07-01 22:00;82,98
250180270;B00802A;2021-07-01 22:10;83,63
250180270;B00802A;2021-07-01 22:20;83,44
250180270;B00802A;2021-07-01 22:30;84,48
250180270;B00802A;2021-07-01 22:40;84,37
250180270;B00802A;2021-07-01 22:50;84,28
250180270;B00802A;2021-07-01 23:00;84,82
250180270;B00802A;2021-07-01 23:10;84,57
250180270;B00802A;2021-07-01 23:20;85,17
250180270;B00802A;2021-07-01 23:30;85,83
250180270;B00802A;2021-07-01 23:40;85,86
250180270;B00802A;2021-07-01 23:50;86,2
250180270;B00802A;2021-07-02 00:00;86,89
250180270;B00802A;2021-07-02 00:10;87,43
250180270;B00802A;2021-07-02 00:20;87,59
250180270;B00802A;2021-07-02 00:30;87,01
250180270;B00802A;2021-07-02 00:40;87,35
250180270;B00802A;2021-07-02 00:50;87,74
250180270;B00802A;2021-07-02 01:00;88,36
250180270;B00802A;2021-07-02 01:10;88,64
250180270;B00802A;2021-07-02 01:20;89,3
250180270;B00802A;2021-07-02 01:30;89,78
250180270;B00802A;2021-07-02 01:40;90,05
250180270;B00802A;2021-07-02 01:50;90,68
250180270;B00802A;2021-07-02 02:00;91,35
250180270;B00802A;2021-07-02 02:10;92,03
250180270;B00802A;2021-07-02 02:20;92,06
250180270;B00802A;2021-07-02 02:30;92,26
250180270;B00802A;2021-07-02 02:40;92,77
250180270;B00802A;2021-07-02 02:50;93,29
250180270;B00802A;2021-07-02 03:00;93,37
250180270;B00802A;2021-07-02 03:10;93,64
250180270;B00802A;2021-07-02 03:20;93,53
250180270;B00802A;2021-07-02 03:30;93,35
250180270;B00802A;2021-07-02 03:40;93,04
250180270;B00802A;2021-07-02 03:50;92,33
250180270;B00802A;2021-07-02 04:00;91,61
250180270;B00802A;2021-07-02 04:10;91,08
250180270;B00802A;2021-07-02 04:20;90,35
250180270;B00802A;2021-07-02 04:30;90,08
250180270;B00802A;2021-07-02 04:40;89,89
250180270;B00802A;2021-07-02 04:50;89,17
250180270;B00802A;2021-07-02 05:00;88,28
250180270;B00802A;2021-07-02 05:10;88,54
250180270;B00802A;2021-07-02 05:20;88,17
250180270;B00802A;2021-07-02 05:30;84,26
250180270;B00802A;2021-07-02 05:40;83,99
250180270;B00802A;2021-07-02 05:50;83,98
250180270;B00802A;2021-07-02 06:00;79,64
250180270;B00802A;2021-07-02 06:10;80,48
250180270;B00802A;2021-07-02 06:20;78,12
250180270;B00802A;2021-07-02 06:30;77,89
250180270;B00802A;2021-07-02 06:40;76,66
250180270;B00802A;2021-07-02 06:50;74,26
250180270;B00802A;2021-07-02 07:00;73,52
250180270;B00802A;2021-07-02 07:10;76,16
250180270;B00802A;2021-07-02 07:20;74,23
250180270;B00802A;2021-07-02 07:30;75,29
250180270;B00802A;2021-07-02 07:40;77,15
250180270;B00802A;2021-07-02 07:50;72,52
250180270;B00802A;2021-07-02 08:00;71,6
250180270;B00802A;2021-07-02 08:10;73,83
250180270;B00802A;2021-07-02 08:20;70,41
250180270;B00802A;2021-07-02 08:30;70,51
250180270;B00802A;2021-07-02 08:40;71,39
250180270;B00802A;2021-07-02 08:50;70,92
250180270;B00802A;2021-07-02 09:00;70,69
250180270;B00802A;2021-07-02 09:10;68,35
250180270;B00802A;2021-07-02 09:20;67,08
250180270;B00802A;2021-07-02 09:30;67,72
250180270;B00802A;2021-07-02 09:40;67,59
250180270;B00802A;2021-07-02 09:50;66,2
250180270;B00802A;2021-07-02 10:00;68,02
250180270;B00802A;2021-07-02 10:10;65,92
250180270;B00802A;2021-07-02 10:20;67,4
250180270;B00802A;2021-07-02 10:30;64,82
250180270;B00802A;2021-07-02 10:40;66,94
250180270;B00802A;2021-07-02 10:50;65,93
250180270;B00802A;2021-07-02 11:00;64,48
250180270;B00802A;2021-07-02 11:10;64,98
250180270;B00802A;2021-07-02 11:20;63,11
250180270;B00802A;2021-07-02 11:30;60,6
250180270;B00802A;2021-07-02 11:40;62,15
250180270;B00802A;2021-07-02 11:50;62,08
250180270;B00802A;2021-07-02 12:00;58,01
250180270;B00802A;2021-07-02 12:10;58,08
250180270;B00802A;2021-07-02 12:20;60,89
250180270;B00802A;2021-07-02 12:30;56,64
250180270;B00802A;2021-07-02 12:40;59,62
250180270;B00802A;2021-07-02 12:50;60,4
250180270;B00802A;2021-07-02 13:00;61,27
250180270;B00802A;2021-07-02 13:10;60
250180270;B00802A;2021-07-02 13:20;57,34
250180270;B00802A;2021-07-02 13:30;61,18
250180270;B00802A;2021-07-02 13:40;55,93
250180270;B00802A;2021-07-02 13:50;58,24
250180270;B00802A;2021-07-02 14:00;61,4
250180270;B00802A;2021-07-02 14:10;55,38
250180270;B00802A;2021-07-02 14:20;55,32
250180270;B00802A;2021-07-02 14:30;55,94
250180270;B00802A;2021-07-02 14:40;56,46
250180270;B00802A;2021-07-02 14:50;56,92
250180270;B00802A;2021-07-02 15:00;62,06
250180270;B00802A;2021-07-02 15:10;63,45
250180270;B00802A;2021-07-02 15:20;62,29
250180270;B00802A;2021-07-02 15:30;63,11
250180270;B00802A;2021-07-02 15:40;62,31
250180270;B00802A;2021-07-02 15:50;60,54
250180270;B00802A;2021-07-02 16:00;63,53
250180270;B00802A;2021-07-02 16:10;61,92
250180270;B00802A;2021-07-02 16:20;64,74
250180270;B00802A;2021-07-02 16:30;64,41
250180270;B00802A;2021-07-02 16:40;64,98
250180270;B00802A;2021-07-02 16:50;66,29
250180270;B00802A;2021-07-02 17:00;67,38
250180270;B00802A;2021-07-02 17:10;70,23
250180270;B00802A;2021-07-02 17:20;69,52
250180270;B00802A;2021-07-02 17:30;70,38
250180270;B00802A;2021-07-02 17:40;71,07
250180270;B00802A;2021-07-02 17:50;70,97
250180270;B00802A;2021-07-02 18:00;71,23
250180270;B00802A;2021-07-02 18:10;73,19
250180270;B00802A;2021-07-02 18:20;74
250180270;B00802A;2021-07-02 18:30;74,88
250180270;B00802A;2021-07-02 18:40;75,9
250180270;B00802A;2021-07-02 18:50;76,4
250180270;B00802A;2021-07-02 19:00;76,03
250180270;B00802A;2021-07-02 19:10;76,67
250180270;B00802A;2021-07-02 19:20;77,93
250180270;B00802A;2021-07-02 19:30;80,38
250180270;B00802A;2021-07-02 19:40;80,51
250180270;B00802A;2021-07-02 19:50;80,8
250180270;B00802A;2021-07-02 20:00;81,43
250180270;B00802A;2021-07-02 20:10;82,17
250180270;B00802A;2021-07-02 20:20;82,95
250180270;B00802A;2021-07-02 20:30;83,33
250180270;B00802A;2021-07-02 20:40;84,01
250180270;B00802A;2021-07-02 20:50;84,71
250180270;B00802A;2021-07-02 21:00;85,58
250180270;B00802A;2021-07-02 21:10;85,95
250180270;B00802A;2021-07-02 21:20;86,45
250180270;B00802A;2021-07-02 21:30;87,34
250180270;B00802A;2021-07-02 21:40;88,47
250180270;B00802A;2021-07-02 21:50;89,83
250180270;B00802A;2021-07-02 22:00;91,29
250180270;B00802A;2021-07-02 22:10;91,92
250180270;B00802A;2021-07-02 22:20;92,2
250180270;B00802A;2021-07-02 22:30;92,55
250180270;B00802A;2021-07-02 22:40;93,29
250180270;B00802A;2021-07-02 22:50;94,06
250180270;B00802A;2021-07-02 23:00;94,01
250180270;B00802A;2021-07-02 23:10;93,97
250180270;B00802A;2021-07-02 23:20;93,87
250180270;B00802A;2021-07-02 23:30;93,91
250180270;B00802A;2021-07-02 23:40;94,27
250180270;B00802A;2021-07-02 23:50;94,4
250180270;B00802A;2021-07-03 00:00;94,43
250180270;B00802A;2021-07-03 00:10;94,84
250180270;B00802A;2021-07-03 00:20;95
250180270;B00802A;2021-07-03 00:30;95,31
250180270;B00802A;2021-07-03 00:40;95,54
250180270;B00802A;2021-07-03 00:50;95,74
250180270;B00802A;2021-07-03 01:00;95,96
250180270;B00802A;2021-07-03 01:10;96,3
250180270;B00802A;2021-07-03 01:20;96,5
250180270;B00802A;2021-07-03 01:30;96,65
250180270;B00802A;2021-07-03 01:40;96,54
250180270;B00802A;2021-07-03 01:50;96,58
250180270;B00802A;2021-07-03 02:00;96,54
250180270;B00802A;2021-07-03 02:10;96,42
250180270;B00802A;2021-07-03 02:20;96,31
250180270;B00802A;2021-07-03 02:30;96,11
250180270;B00802A;2021-07-03 02:40;96,08
250180270;B00802A;2021-07-03 02:50;96
250180270;B00802A;2021-07-03 03:00;95,91
250180270;B00802A;2021-07-03 03:10;95,8
250180270;B00802A;2021-07-03 03:20;95,82
250180270;B00802A;2021-07-03 03:30;95,59
250180270;B00802A;2021-07-03 03:40;95,04
250180270;B00802A;2021-07-03 03:50;94,9
250180270;B00802A;2021-07-03 04:00;94,55
250180270;B00802A;2021-07-03 04:10;93,98
250180270;B00802A;2021-07-03 04:20;93,4
250180270;B00802A;2021-07-03 04:30;92,6
250180270;B00802A;2021-07-03 04:40;92,45
250180270;B00802A;2021-07-03 04:50;91,88
250180270;B00802A;2021-07-03 05:00;91,62
250180270;B00802A;2021-07-03 05:10;90,27
250180270;B00802A;2021-07-03 05:20;89,64
250180270;B00802A;2021-07-03 05:30;89,33
250180270;B00802A;2021-07-03 05:40;88,52
250180270;B00802A;2021-07-03 05:50;87,31
250180270;B00802A;2021-07-03 06:00;86,96
250180270;B00802A;2021-07-03 06:10;85,5
250180270;B00802A;2021-07-03 06:20;86
250180270;B00802A;2021-07-03 06:30;86,26
250180270;B00802A;2021-07-03 06:40;84,95
250180270;B00802A;2021-07-03 06:50;84,14
250180270;B00802A;2021-07-03 07:00;84,92
250180270;B00802A;2021-07-03 07:10;81,96
250180270;B00802A;2021-07-03 07:20;82,93
250180270;B00802A;2021-07-03 07:30;82,24
250180270;B00802A;2021-07-03 07:40;79,46
250180270;B00802A;2021-07-03 07:50;79,76
250180270;B00802A;2021-07-03 08:00;78,64
250180270;B00802A;2021-07-03 08:10;79,73
250180270;B00802A;2021-07-03 08:20;77,83
250180270;B00802A;2021-07-03 08:30;78,38
250180270;B00802A;2021-07-03 08:40;76,09
250180270;B00802A;2021-07-03 08:50;74,41
250180270;B00802A;2021-07-03 09:00;72,7
250180270;B00802A;2021-07-03 09:10;72,74
250180270;B00802A;2021-07-03 09:20;72,74
250180270;B00802A;2021-07-03 09:30;71,3
250180270;B00802A;2021-07-03 09:40;72,61
250180270;B00802A;2021-07-03 09:50;69,14
250180270;B00802A;2021-07-03 10:00;66,5
250180270;B00802A;2021-07-03 10:10;61,61
250180270;B00802A;2021-07-03 10:20;63,97
250180270;B00802A;2021-07-03 10:30;63,56
250180270;B00802A;2021-07-03 10:40;62,53
250180270;B00802A;2021-07-03 10:50;62,89
250180270;B00802A;2021-07-03 11:00;64,84
250180270;B00802A;2021-07-03 11:10;68,47
250180270;B00802A;2021-07-03 11:20;63,69
250180270;B00802A;2021-07-03 11:30;69,07
250180270;B00802A;2021-07-03 11:40;67,81
250180270;B00802A;2021-07-03 11:50;65,91
250180270;B00802A;2021-07-03 12:00;66,54
250180270;B00802A;2021-07-03 12:10;65,88
250180270;B00802A;2021-07-03 12:20;63,69
250180270;B00802A;2021-07-03 12:30;63,66
250180270;B00802A;2021-07-03 12:40;64,21
250180270;B00802A;2021-07-03 12:50;65,24
250180270;B00802A;2021-07-03 13:00;67,63
250180270;B00802A;2021-07-03 13:10;66,69
250180270;B00802A;2021-07-03 13:20;68,95
250180270;B00802A;2021-07-03 13:30;61,77
250180270;B00802A;2021-07-03 13:40;64,33
250180270;B00802A;2021-07-03 13:50;62,95
250180270;B00802A;2021-07-03 14:00;65,28
250180270;B00802A;2021-07-03 14:10;62,89
250180270;B00802A;2021-07-03 14:20;62,47
250180270;B00802A;2021-07-03 14:30;59,28
250180270;B00802A;2021-07-03 14:40;61,62
250180270;B00802A;2021-07-03 14:50;60,8
250180270;B00802A;2021-07-03 15:00;59,7
250180270;B00802A;2021-07-03 15:10;60,78
250180270;B00802A;2021-07-03 15:20;59,53
250180270;B00802A;2021-07-03 15:30;63,11
250180270;B00802A;2021-07-03 15:40;57,14
250180270;B00802A;2021-07-03 15:50;63,79
250180270;B00802A;2021-07-03 16:00;61,14
250180270;B00802A;2021-07-03 16:10;61,03
250180270;B00802A;2021-07-03 16:20;55,66
250180270;B00802A;2021-07-03 16:30;54,36
250180270;B00802A;2021-07-03 16:40;51,96
250180270;B00802A;2021-07-03 16:50;50,77
250180270;B00802A;2021-07-03 17:00;50,55
250180270;B00802A;2021-07-03 17:10;52,29
250180270;B00802A;2021-07-03 17:20;53,26
250180270;B00802A;2021-07-03 17:30;54,42
250180270;B00802A;2021-07-03 17:40;55,69
250180270;B00802A;2021-07-03 17:50;57,38
250180270;B00802A;2021-07-03 18:00;60,15
250180270;B00802A;2021-07-03 18:10;62,18
250180270;B00802A;2021-07-03 18:20;62,44
250180270;B00802A;2021-07-03 18:30;67,17
250180270;B00802A;2021-07-03 18:40;69,55
250180270;B00802A;2021-07-03 18:50;70,06
250180270;B00802A;2021-07-03 19:00;74,62
250180270;B00802A;2021-07-03 19:10;74,57
250180270;B00802A;2021-07-03 19:20;77,15
250180270;B00802A;2021-07-03 19:30;79,5
250180270;B00802A;2021-07-03 19:40;81,25
250180270;B00802A;2021-07-03 19:50;83,53
250180270;B00802A;2021-07-03 20:00;83,34
250180270;B00802A;2021-07-03 20:10;83,77
250180270;B00802A;2021-07-03 20:20;85,37
250180270;B00802A;2021-07-03 20:30;85,72
250180270;B00802A;2021-07-03 20:40;86,88
250180270;B00802A;2021-07-03 20:50;88,1
250180270;B00802A;2021-07-03 21:00;88,71
250180270;B00802A;2021-07-03 21:10;90,24
250180270;B00802A;2021-07-03 21:20;91
250180270;B00802A;2021-07-03 21:30;92,1
250180270;B00802A;2021-07-03 21:40;91,78
250180270;B00802A;2021-07-03 21:50;91,45
250180270;B00802A;2021-07-03 22:00;92,1
250180270;B00802A;2021-07-03 22:10;92,39
250180270;B00802A;2021-07-03 22:20;92,22
250180270;B00802A;2021-07-03 22:30;91,39
250180270;B00802A;2021-07-03 22:40;91,1
250180270;B00802A;2021-07-03 22:50;90,71
250180270;B00802A;2021-07-03 23:00;91,08
250180270;B00802A;2021-07-03 23:10;91,24
250180270;B00802A;2021-07-03 23:20;92,29
250180270;B00802A;2021-07-03 23:30;92,55
250180270;B00802A;2021-07-03 23:40;93,12
250180270;B00802A;2021-07-03 23:50;93,81
250180270;B00802A;2021-07-04 00:00;93,98
250180270;B00802A;2021-07-04 00:10;94,61
250180270;B00802A;2021-07-04 00:20;94,58
250180270;B00802A;2021-07-04 00:30;94,24
250180270;B00802A;2021-07-04 00:40;94,1
250180270;B00802A;2021-07-04 00:50;94,29
250180270;B00802A;2021-07-04 01:00;94,72
250180270;B00802A;2021-07-04 01:10;94,88
250180270;B00802A;2021-07-04 01:20;95,51
250180270;B00802A;2021-07-04 01:30;95,5
250180270;B00802A;2021-07-04 01:40;96,06
250180270;B00802A;2021-07-04 01:50;96,35
250180270;B00802A;2021-07-04 02:00;96,35
250180270;B00802A;2021-07-04 02:10;96,41
250180270;B00802A;2021-07-04 02:20;96,7
250180270;B00802A;2021-07-04 02:30;96,54
250180270;B00802A;2021-07-04 02:40;96,74
250180270;B00802A;2021-07-04 02:50;96,72
250180270;B00802A;2021-07-04 03:00;96,83
250180270;B00802A;2021-07-04 03:10;96,97
250180270;B00802A;2021-07-04 03:20;97,22
250180270;B00802A;2021-07-04 03:30;97,17
250180270;B00802A;2021-07-04 03:40;97,55
250180270;B00802A;2021-07-04 03:50;97,88
250180270;B00802A;2021-07-04 04:00;98,17
250180270;B00802A;2021-07-04 04:10;98,35
250180270;B00802A;2021-07-04 04:20;98,38
250180270;B00802A;2021-07-04 04:30;98,57
250180270;B00802A;2021-07-04 04:40;98,22
250180270;B00802A;2021-07-04 04:50;97,58
250180270;B00802A;2021-07-04 05:00;95,6
250180270;B00802A;2021-07-04 05:10;92,1
250180270;B00802A;2021-07-04 05:20;88,66
250180270;B00802A;2021-07-04 05:30;87,57
250180270;B00802A;2021-07-04 05:40;86,21
250180270;B00802A;2021-07-04 05:50;81,21
250180270;B00802A;2021-07-04 06:00;81,26
250180270;B00802A;2021-07-04 06:10;78,64
250180270;B00802A;2021-07-04 06:20;72,9
250180270;B00802A;2021-07-04 06:30;73,16
250180270;B00802A;2021-07-04 06:40;69,88
250180270;B00802A;2021-07-04 06:50;67,68
250180270;B00802A;2021-07-04 07:00;66,44
250180270;B00802A;2021-07-04 07:10;68,13
250180270;B00802A;2021-07-04 07:20;66,45
250180270;B00802A;2021-07-04 07:30;64,53
250180270;B00802A;2021-07-04 07:40;67,52
250180270;B00802A;2021-07-04 07:50;63,3
250180270;B00802A;2021-07-04 08:00;61,44
250180270;B00802A;2021-07-04 08:10;64,01
250180270;B00802A;2021-07-04 08:20;59,64
250180270;B00802A;2021-07-04 08:30;61,99
250180270;B00802A;2021-07-04 08:40;65,16
250180270;B00802A;2021-07-04 08:50;55,74
250180270;B00802A;2021-07-04 09:00;56,13
250180270;B00802A;2021-07-04 09:10;58,83
250180270;B00802A;2021-07-04 09:20;55,86
250180270;B00802A;2021-07-04 09:30;59,65
250180270;B00802A;2021-07-04 09:40;54,71
250180270;B00802A;2021-07-04 09:50;57,47
250180270;B00802A;2021-07-04 10:00;59,61
250180270;B00802A;2021-07-04 10:10;54,23
250180270;B00802A;2021-07-04 10:20;54,02
250180270;B00802A;2021-07-04 10:30;54,15
250180270;B00802A;2021-07-04 10:40;55,89
250180270;B00802A;2021-07-04 10:50;52,28
250180270;B00802A;2021-07-04 11:00;50,83
250180270;B00802A;2021-07-04 11:10;49,2
250180270;B00802A;2021-07-04 11:20;50,8
250180270;B00802A;2021-07-04 11:30;48,52
250180270;B00802A;2021-07-04 11:40;47,96
250180270;B00802A;2021-07-04 11:50;53,92
250180270;B00802A;2021-07-04 12:00;51,33
250180270;B00802A;2021-07-04 12:10;45,33
250180270;B00802A;2021-07-04 12:20;51,8
250180270;B00802A;2021-07-04 12:30;48,55
250180270;B00802A;2021-07-04 12:40;50,69
250180270;B00802A;2021-07-04 12:50;44,13
250180270;B00802A;2021-07-04 13:00;43,06
250180270;B00802A;2021-07-04 13:10;46,58
250180270;B00802A;2021-07-04 13:20;48,33
250180270;B00802A;2021-07-04 13:30;47,27
250180270;B00802A;2021-07-04 13:40;53,7
250180270;B00802A;2021-07-04 13:50;49,2
250180270;B00802A;2021-07-04 14:00;44,81
250180270;B00802A;2021-07-04 14:10;38,15
250180270;B00802A;2021-07-04 14:20;40,68
250180270;B00802A;2021-07-04 14:30;52,77
250180270;B00802A;2021-07-04 14:40;47,57
250180270;B00802A;2021-07-04 14:50;43,7
250180270;B00802A;2021-07-04 15:00;47,65
250180270;B00802A;2021-07-04 15:10;47,62
250180270;B00802A;2021-07-04 15:20;43,56
250180270;B00802A;2021-07-04 15:30;47,85
250180270;B00802A;2021-07-04 15:40;52,61
250180270;B00802A;2021-07-04 15:50;52,44
250180270;B00802A;2021-07-04 16:00;56,28
250180270;B00802A;2021-07-04 16:10;54,35
250180270;B00802A;2021-07-04 16:20;53,92
250180270;B00802A;2021-07-04 16:30;58,31
250180270;B00802A;2021-07-04 16:40;61,5
250180270;B00802A;2021-07-04 16:50;58,57
250180270;B00802A;2021-07-04 17:00;55,25
250180270;B00802A;2021-07-04 17:10;60,41
250180270;B00802A;2021-07-04 17:20;61,75
250180270;B00802A;2021-07-04 17:30;61,09
250180270;B00802A;2021-07-04 17:40;65,34
250180270;B00802A;2021-07-04 17:50;61,59
250180270;B00802A;2021-07-04 18:00;65,23
250180270;B00802A;2021-07-04 18:10;64,98
250180270;B00802A;2021-07-04 18:20;66,57
250180270;B00802A;2021-07-04 18:30;66,59
250180270;B00802A;2021-07-04 18:40;66,38
250180270;B00802A;2021-07-04 18:50;72,5
250180270;B00802A;2021-07-04 19:00;72,16
250180270;B00802A;2021-07-04 19:10;78,35
250180270;B00802A;2021-07-04 19:20;79,38
250180270;B00802A;2021-07-04 19:30;80,37
250180270;B00802A;2021-07-04 19:40;79,84
250180270;B00802A;2021-07-04 19:50;83,49
250180270;B00802A;2021-07-04 20:00;85,17
250180270;B00802A;2021-07-04 20:10;86,1
250180270;B00802A;2021-07-04 20:20;87,5
250180270;B00802A;2021-07-04 20:30;89,07
250180270;B00802A;2021-07-04 20:40;88,81
250180270;B00802A;2021-07-04 20:50;88,24
250180270;B00802A;2021-07-04 21:00;89,68
250180270;B00802A;2021-07-04 21:10;91,95
250180270;B00802A;2021-07-04 21:20;92,8
250180270;B00802A;2021-07-04 21:30;92,33
250180270;B00802A;2021-07-04 21:40;91,84
250180270;B00802A;2021-07-04 21:50;91,88
250180270;B00802A;2021-07-04 22:00;91,66
250180270;B00802A;2021-07-04 22:10;92,68
250180270;B00802A;2021-07-04 22:20;93,19
250180270;B00802A;2021-07-04 22:30;93,57
250180270;B00802A;2021-07-04 22:40;93,93
250180270;B00802A;2021-07-04 22:50;93,65
250180270;B00802A;2021-07-04 23:00;93,73
250180270;B00802A;2021-07-04 23:10;94,09
250180270;B00802A;2021-07-04 23:20;94,48
250180270;B00802A;2021-07-04 23:30;94,8
250180270;B00802A;2021-07-04 23:40;95,39
250180270;B00802A;2021-07-04 23:50;95,7
250180270;B00802A;2021-07-05 00:00;95,88
250180270;B00802A;2021-07-05 00:10;95,83
250180270;B00802A;2021-07-05 00:20;95,87
250180270;B00802A;2021-07-05 00:30;95,92
250180270;B00802A;2021-07-05 00:40;95,69
250180270;B00802A;2021-07-05 00:50;95,59
250180270;B00802A;2021-07-05 01:00;95,88
250180270;B00802A;2021-07-05 01:10;96,3
