250180270;B00802A;2019-09-01 23:10;81,32
250180270;B00802A;2019-09-01 23:20;75,76
250180270;B00802A;2019-09-01 23:30;74,55
250180270;B00802A;2019-09-01 23:40;77,58
250180270;B00802A;2019-09-01 23:50;77,67
250180270;B00802A;2019-09-02 00:00;76,34
250180270;B00802A;2019-09-02 00:10;75
250180270;B00802A;2019-09-02 00:20;80,26
250180270;B00802A;2019-09-02 00:30;80,09
250180270;B00802A;2019-09-02 00:40;77,64
250180270;B00802A;2019-09-02 00:50;74,35
250180270;B00802A;2019-09-02 01:00;75,51
250180270;B00802A;2019-09-02 01:10;81,48
250180270;B00802A;2019-09-02 01:20;84,5
250180270;B00802A;2019-09-02 01:30;86,72
250180270;B00802A;2019-09-02 01:40;85,98
250180270;B00802A;2019-09-02 01:50;88,62
250180270;B00802A;2019-09-02 02:00;89,91
250180270;B00802A;2019-09-02 02:10;90,68
250180270;B00802A;2019-09-02 02:20;90,39
250180270;B00802A;2019-09-02 02:30;91,58
250180270;B00802A;2019-09-02 02:40;92,51
250180270;B00802A;2019-09-02 02:50;93,27
250180270;B00802A;2019-09-02 03:00;93,86
250180270;B00802A;2019-09-02 03:10;94,75
250180270;B00802A;2019-09-02 03:20;95,35
250180270;B00802A;2019-09-02 03:30;95,68
250180270;B00802A;2019-09-02 03:40;95,75
250180270;B00802A;2019-09-02 03:50;96,11
250180270;B00802A;2019-09-02 04:00;96,41
250180270;B00802A;2019-09-02 04:10;96,99
250180270;B00802A;2019-09-02 04:20;97,41
250180270;B00802A;2019-09-02 04:30;97,48
250180270;B00802A;2019-09-02 04:40;97,39
250180270;B00802A;2019-09-02 04:50;97,46
250180270;B00802A;2019-09-02 05:00;97,64
250180270;B00802A;2019-09-02 05:10;97,82
250180270;B00802A;2019-09-02 05:20;97,9
250180270;B00802A;2019-09-02 05:30;97,34
250180270;B00802A;2019-09-02 05:40;96,8
250180270;B00802A;2019-09-02 05:50;96,09
250180270;B00802A;2019-09-02 06:00;95,49
250180270;B00802A;2019-09-02 06:10;95,15
250180270;B00802A;2019-09-02 06:20;94,77
250180270;B00802A;2019-09-02 06:30;95,02
250180270;B00802A;2019-09-02 06:40;95,32
250180270;B00802A;2019-09-02 06:50;96,97
250180270;B00802A;2019-09-02 07:00;97,96
250180270;B00802A;2019-09-02 07:10;98,62
250180270;B00802A;2019-09-02 07:20;98,39
250180270;B00802A;2019-09-02 07:30;98,28
250180270;B00802A;2019-09-02 07:40;96,97
250180270;B00802A;2019-09-02 07:50;97,14
250180270;B00802A;2019-09-02 08:00;97,31
250180270;B00802A;2019-09-02 08:10;97,08
250180270;B00802A;2019-09-02 08:20;97,48
250180270;B00802A;2019-09-02 08:30;97,7
250180270;B00802A;2019-09-02 08:40;97,6
250180270;B00802A;2019-09-02 08:50;97,85
250180270;B00802A;2019-09-02 09:00;96,19
250180270;B00802A;2019-09-02 09:10;94,11
250180270;B00802A;2019-09-02 09:20;91,49
250180270;B00802A;2019-09-02 09:30;92,35
250180270;B00802A;2019-09-02 09:40;92,61
250180270;B00802A;2019-09-02 09:50;93,26
250180270;B00802A;2019-09-02 10:00;92,66
250180270;B00802A;2019-09-02 10:10;92,79
250180270;B00802A;2019-09-02 10:20;92,81
250180270;B00802A;2019-09-02 10:30;93,45
250180270;B00802A;2019-09-02 10:40;93,72
250180270;B00802A;2019-09-02 10:50;93,49
250180270;B00802A;2019-09-02 11:00;95,31
250180270;B00802A;2019-09-02 11:10;96,49
250180270;B00802A;2019-09-02 11:20;97,32
250180270;B00802A;2019-09-02 11:30;97,56
250180270;B00802A;2019-09-02 11:40;98,19
250180270;B00802A;2019-09-02 11:50;98,99
250180270;B00802A;2019-09-02 12:00;99,73
250180270;B00802A;2019-09-02 12:10;100
250180270;B00802A;2019-09-02 12:20;100
250180270;B00802A;2019-09-02 12:30;100
250180270;B00802A;2019-09-02 12:40;100
250180270;B00802A;2019-09-02 12:50;100
250180270;B00802A;2019-09-02 13:00;99,98
250180270;B00802A;2019-09-02 13:10;99,28
250180270;B00802A;2019-09-02 13:20;98,46
250180270;B00802A;2019-09-02 13:30;98,87
250180270;B00802A;2019-09-02 13:40;98,82
250180270;B00802A;2019-09-02 13:50;98,99
250180270;B00802A;2019-09-02 14:00;98,19
250180270;B00802A;2019-09-02 14:10;98,11
250180270;B00802A;2019-09-02 14:20;98,02
250180270;B00802A;2019-09-02 14:30;97,63
250180270;B00802A;2019-09-02 14:40;97,69
250180270;B00802A;2019-09-02 14:50;97,81
250180270;B00802A;2019-09-02 15:00;98,57
250180270;B00802A;2019-09-02 15:10;99,07
250180270;B00802A;2019-09-02 15:20;99,51
250180270;B00802A;2019-09-02 15:30;99,62
250180270;B00802A;2019-09-02 15:40;99,55
250180270;B00802A;2019-09-02 15:50;99,71
250180270;B00802A;2019-09-02 16:00;99,93
250180270;B00802A;2019-09-02 16:10;99,94
250180270;B00802A;2019-09-02 16:20;100
250180270;B00802A;2019-09-02 16:30;99,9
250180270;B00802A;2019-09-02 16:40;99,67
250180270;B00802A;2019-09-02 16:50;98,83
250180270;B00802A;2019-09-02 17:00;98,58
250180270;B00802A;2019-09-02 17:10;98,67
250180270;B00802A;2019-09-02 17:20;98,93
250180270;B00802A;2019-09-02 17:30;99,3
250180270;B00802A;2019-09-02 17:40;99,6
250180270;B00802A;2019-09-02 17:50;99,63
250180270;B00802A;2019-09-02 18:00;99,67
250180270;B00802A;2019-09-02 18:10;99,48
250180270;B00802A;2019-09-02 18:20;99,38
250180270;B00802A;2019-09-02 18:30;99,29
250180270;B00802A;2019-09-02 18:40;99,16
250180270;B00802A;2019-09-02 18:50;98,93
250180270;B00802A;2019-09-02 19:00;96,25
250180270;B00802A;2019-09-02 19:10;97,19
250180270;B00802A;2019-09-02 19:20;98,03
250180270;B00802A;2019-09-02 19:30;98,77
250180270;B00802A;2019-09-02 19:40;98,95
250180270;B00802A;2019-09-02 19:50;99
250180270;B00802A;2019-09-02 20:00;99,01
250180270;B00802A;2019-09-02 20:10;99,09
250180270;B00802A;2019-09-02 20:20;99,38
250180270;B00802A;2019-09-02 20:30;99,47
250180270;B00802A;2019-09-02 20:40;99,48
250180270;B00802A;2019-09-02 20:50;99,58
250180270;B00802A;2019-09-02 21:00;99,61
250180270;B00802A;2019-09-02 21:10;99,63
250180270;B00802A;2019-09-02 21:20;99,62
250180270;B00802A;2019-09-02 21:30;99,68
250180270;B00802A;2019-09-02 21:40;99,65
250180270;B00802A;2019-09-02 21:50;99,49
250180270;B00802A;2019-09-02 22:00;99,42
250180270;B00802A;2019-09-02 22:10;99,46
250180270;B00802A;2019-09-02 22:20;99,41
250180270;B00802A;2019-09-02 22:30;99,39
250180270;B00802A;2019-09-02 22:40;99,49
250180270;B00802A;2019-09-02 22:50;99,6
250180270;B00802A;2019-09-02 23:00;99,74
250180270;B00802A;2019-09-02 23:10;99,86
250180270;B00802A;2019-09-02 23:20;99,99
250180270;B00802A;2019-09-02 23:30;100
250180270;B00802A;2019-09-02 23:40;99,87
250180270;B00802A;2019-09-02 23:50;99,89
250180270;B00802A;2019-09-03 00:00;99,93
250180270;B00802A;2019-09-03 00:10;99,94
250180270;B00802A;2019-09-03 00:20;99,89
250180270;B00802A;2019-09-03 00:30;99,82
250180270;B00802A;2019-09-03 00:40;99,93
250180270;B00802A;2019-09-03 00:50;99,96
250180270;B00802A;2019-09-03 01:00;100
250180270;B00802A;2019-09-03 01:10;100
250180270;B00802A;2019-09-03 01:20;100
250180270;B00802A;2019-09-03 01:30;100
250180270;B00802A;2019-09-03 01:40;100
250180270;B00802A;2019-09-03 01:50;100
250180270;B00802A;2019-09-03 02:00;100
250180270;B00802A;2019-09-03 02:10;100
250180270;B00802A;2019-09-03 02:20;99,88
250180270;B00802A;2019-09-03 02:30;99,53
250180270;B00802A;2019-09-03 02:40;99,18
250180270;B00802A;2019-09-03 02:50;98,9
250180270;B00802A;2019-09-03 03:00;98,87
250180270;B00802A;2019-09-03 03:10;98,88
250180270;B00802A;2019-09-03 03:20;99,02
250180270;B00802A;2019-09-03 03:30;99
250180270;B00802A;2019-09-03 03:40;98,91
250180270;B00802A;2019-09-03 03:50;98,77
250180270;B00802A;2019-09-03 04:00;98,83
250180270;B00802A;2019-09-03 04:10;98,78
250180270;B00802A;2019-09-03 04:20;98,67
250180270;B00802A;2019-09-03 04:30;98,24
250180270;B00802A;2019-09-03 04:40;98,18
250180270;B00802A;2019-09-03 04:50;98,3
250180270;B00802A;2019-09-03 05:00;98,34
250180270;B00802A;2019-09-03 05:10;98,54
250180270;B00802A;2019-09-03 05:20;98,57
250180270;B00802A;2019-09-03 05:30;98,42
250180270;B00802A;2019-09-03 05:40;98,12
250180270;B00802A;2019-09-03 05:50;97,68
250180270;B00802A;2019-09-03 06:00;97,06
250180270;B00802A;2019-09-03 06:10;96,67
250180270;B00802A;2019-09-03 06:20;96,07
250180270;B00802A;2019-09-03 06:30;94,64
250180270;B00802A;2019-09-03 06:40;94,26
250180270;B00802A;2019-09-03 06:50;93,71
250180270;B00802A;2019-09-03 07:00;93,48
250180270;B00802A;2019-09-03 07:10;94,64
250180270;B00802A;2019-09-03 07:20;93,23
250180270;B00802A;2019-09-03 07:30;93,46
250180270;B00802A;2019-09-03 07:40;93,44
250180270;B00802A;2019-09-03 07:50;94,22
250180270;B00802A;2019-09-03 08:00;93,75
250180270;B00802A;2019-09-03 08:10;93,36
250180270;B00802A;2019-09-03 08:20;94,57
250180270;B00802A;2019-09-03 08:30;94,45
250180270;B00802A;2019-09-03 08:40;88,34
250180270;B00802A;2019-09-03 08:50;85,67
250180270;B00802A;2019-09-03 09:00;87,65
250180270;B00802A;2019-09-03 09:10;87,65
250180270;B00802A;2019-09-03 09:20;86,88
250180270;B00802A;2019-09-03 09:30;89,1
250180270;B00802A;2019-09-03 09:40;82,75
250180270;B00802A;2019-09-03 09:50;84,11
250180270;B00802A;2019-09-03 10:00;76,44
250180270;B00802A;2019-09-03 10:10;82,91
250180270;B00802A;2019-09-03 10:20;74,55
250180270;B00802A;2019-09-03 10:30;71,01
250180270;B00802A;2019-09-03 10:40;72,45
250180270;B00802A;2019-09-03 10:50;63,31
250180270;B00802A;2019-09-03 11:00;60,16
250180270;B00802A;2019-09-03 11:10;59,51
250180270;B00802A;2019-09-03 11:20;55,24
250180270;B00802A;2019-09-03 11:30;52,1
250180270;B00802A;2019-09-03 11:40;57,53
250180270;B00802A;2019-09-03 11:50;58,41
250180270;B00802A;2019-09-03 12:00;53,29
250180270;B00802A;2019-09-03 12:10;50,74
250180270;B00802A;2019-09-03 12:20;56,32
250180270;B00802A;2019-09-03 12:30;64,21
250180270;B00802A;2019-09-03 12:40;56,48
250180270;B00802A;2019-09-03 12:50;58,25
250180270;B00802A;2019-09-03 13:00;54,16
250180270;B00802A;2019-09-03 13:10;60,13
250180270;B00802A;2019-09-03 13:20;53,28
250180270;B00802A;2019-09-03 13:30;44,24
250180270;B00802A;2019-09-03 13:40;50,07
250180270;B00802A;2019-09-03 13:50;50,75
250180270;B00802A;2019-09-03 14:00;45,41
250180270;B00802A;2019-09-03 14:10;53,3
250180270;B00802A;2019-09-03 14:20;47,49
250180270;B00802A;2019-09-03 14:30;52,87
250180270;B00802A;2019-09-03 14:40;56,38
250180270;B00802A;2019-09-03 14:50;52,85
250180270;B00802A;2019-09-03 15:00;58,07
250180270;B00802A;2019-09-03 15:10;59,73
250180270;B00802A;2019-09-03 15:20;58,79
250180270;B00802A;2019-09-03 15:30;51,87
250180270;B00802A;2019-09-03 15:40;53,85
250180270;B00802A;2019-09-03 15:50;55,64
250180270;B00802A;2019-09-03 16:00;53,16
250180270;B00802A;2019-09-03 16:10;53,49
250180270;B00802A;2019-09-03 16:20;55,73
250180270;B00802A;2019-09-03 16:30;59,73
250180270;B00802A;2019-09-03 16:40;61,89
250180270;B00802A;2019-09-03 16:50;64,23
250180270;B00802A;2019-09-03 17:00;66,51
250180270;B00802A;2019-09-03 17:10;69,44
250180270;B00802A;2019-09-03 17:20;68,17
250180270;B00802A;2019-09-03 17:30;79,8
250180270;B00802A;2019-09-03 17:40;80
250180270;B00802A;2019-09-03 17:50;84,53
250180270;B00802A;2019-09-03 18:00;85,46
250180270;B00802A;2019-09-03 18:10;85,2
250180270;B00802A;2019-09-03 18:20;87,95
250180270;B00802A;2019-09-03 18:30;88,1
250180270;B00802A;2019-09-03 18:40;90,07
250180270;B00802A;2019-09-03 18:50;91,42
250180270;B00802A;2019-09-03 19:00;91,35
250180270;B00802A;2019-09-03 19:10;92,74
250180270;B00802A;2019-09-03 19:20;93,63
250180270;B00802A;2019-09-03 19:30;93,93
250180270;B00802A;2019-09-03 19:40;94,97
250180270;B00802A;2019-09-03 19:50;95,56
250180270;B00802A;2019-09-03 20:00;95,25
250180270;B00802A;2019-09-03 20:10;95,58
250180270;B00802A;2019-09-03 20:20;95,66
250180270;B00802A;2019-09-03 20:30;95,48
250180270;B00802A;2019-09-03 20:40;95,71
250180270;B00802A;2019-09-03 20:50;95,65
250180270;B00802A;2019-09-03 21:00;95,46
250180270;B00802A;2019-09-03 21:10;95,29
250180270;B00802A;2019-09-03 21:20;94,97
250180270;B00802A;2019-09-03 21:30;93,99
250180270;B00802A;2019-09-03 21:40;94,08
250180270;B00802A;2019-09-03 21:50;94,27
250180270;B00802A;2019-09-03 22:00;95,07
250180270;B00802A;2019-09-03 22:10;94,06
250180270;B00802A;2019-09-03 22:20;93,77
250180270;B00802A;2019-09-03 22:30;93,45
250180270;B00802A;2019-09-03 22:40;94,12
250180270;B00802A;2019-09-03 22:50;79,83
250180270;B00802A;2019-09-03 23:00;72,87
250180270;B00802A;2019-09-03 23:10;68,82
250180270;B00802A;2019-09-03 23:20;69,17
250180270;B00802A;2019-09-03 23:30;70,42
250180270;B00802A;2019-09-03 23:40;71,04
250180270;B00802A;2019-09-03 23:50;69,27
250180270;B00802A;2019-09-04 00:00;71,62
250180270;B00802A;2019-09-04 00:10;71,91
250180270;B00802A;2019-09-04 00:20;71,11
250180270;B00802A;2019-09-04 00:30;76,05
250180270;B00802A;2019-09-04 00:40;78,64
250180270;B00802A;2019-09-04 00:50;78,8
250180270;B00802A;2019-09-04 01:00;80,49
250180270;B00802A;2019-09-04 01:10;82,23
250180270;B00802A;2019-09-04 01:20;82,63
250180270;B00802A;2019-09-04 01:30;84,1
250180270;B00802A;2019-09-04 01:40;83,27
250180270;B00802A;2019-09-04 01:50;84,07
250180270;B00802A;2019-09-04 02:00;84,39
250180270;B00802A;2019-09-04 02:10;86,08
250180270;B00802A;2019-09-04 02:20;87,21
250180270;B00802A;2019-09-04 02:30;88,42
250180270;B00802A;2019-09-04 02:40;88,96
250180270;B00802A;2019-09-04 02:50;88,32
250180270;B00802A;2019-09-04 03:00;87,96
250180270;B00802A;2019-09-04 03:10;88,67
250180270;B00802A;2019-09-04 03:20;88,04
250180270;B00802A;2019-09-04 03:30;87,85
250180270;B00802A;2019-09-04 03:40;87,79
250180270;B00802A;2019-09-04 03:50;87,68
250180270;B00802A;2019-09-04 04:00;87,61
250180270;B00802A;2019-09-04 04:10;87,18
250180270;B00802A;2019-09-04 04:20;86,95
250180270;B00802A;2019-09-04 04:30;86,98
250180270;B00802A;2019-09-04 04:40;86,51
250180270;B00802A;2019-09-04 04:50;86,24
250180270;B00802A;2019-09-04 05:00;85,85
250180270;B00802A;2019-09-04 05:10;85,09
250180270;B00802A;2019-09-04 05:20;85,46
250180270;B00802A;2019-09-04 05:30;84,74
250180270;B00802A;2019-09-04 05:40;84,62
250180270;B00802A;2019-09-04 05:50;84,9
250180270;B00802A;2019-09-04 06:00;81,36
250180270;B00802A;2019-09-04 06:10;78,98
250180270;B00802A;2019-09-04 06:20;77,28
250180270;B00802A;2019-09-04 06:30;77,48
250180270;B00802A;2019-09-04 06:40;74,2
250180270;B00802A;2019-09-04 06:50;72,15
250180270;B00802A;2019-09-04 07:00;71,52
250180270;B00802A;2019-09-04 07:10;69,04
250180270;B00802A;2019-09-04 07:20;70,03
250180270;B00802A;2019-09-04 07:30;71,84
250180270;B00802A;2019-09-04 07:40;66,7
250180270;B00802A;2019-09-04 07:50;64,63
250180270;B00802A;2019-09-04 08:00;62,84
250180270;B00802A;2019-09-04 08:10;63,74
250180270;B00802A;2019-09-04 08:20;61,86
250180270;B00802A;2019-09-04 08:30;60,17
250180270;B00802A;2019-09-04 08:40;57,5
250180270;B00802A;2019-09-04 08:50;55,83
250180270;B00802A;2019-09-04 09:00;55,54
250180270;B00802A;2019-09-04 09:10;52,03
250180270;B00802A;2019-09-04 09:20;51,67
250180270;B00802A;2019-09-04 09:30;51,21
250180270;B00802A;2019-09-04 09:40;49,34
250180270;B00802A;2019-09-04 09:50;48,04
250180270;B00802A;2019-09-04 10:00;50,67
250180270;B00802A;2019-09-04 10:10;43,33
250180270;B00802A;2019-09-04 10:20;44,27
250180270;B00802A;2019-09-04 10:30;43,28
250180270;B00802A;2019-09-04 10:40;49,97
250180270;B00802A;2019-09-04 10:50;48,63
250180270;B00802A;2019-09-04 11:00;44,87
250180270;B00802A;2019-09-04 11:10;42,07
250180270;B00802A;2019-09-04 11:20;44,3
250180270;B00802A;2019-09-04 11:30;47,08
250180270;B00802A;2019-09-04 11:40;41,89
250180270;B00802A;2019-09-04 11:50;39,95
250180270;B00802A;2019-09-04 12:00;42,56
250180270;B00802A;2019-09-04 12:10;41,82
250180270;B00802A;2019-09-04 12:20;39,68
250180270;B00802A;2019-09-04 12:30;40,11
250180270;B00802A;2019-09-04 12:40;44,41
250180270;B00802A;2019-09-04 12:50;40,34
250180270;B00802A;2019-09-04 13:00;38,99
250180270;B00802A;2019-09-04 13:10;38,59
250180270;B00802A;2019-09-04 13:20;40,92
250180270;B00802A;2019-09-04 13:30;38,31
250180270;B00802A;2019-09-04 13:40;37,31
250180270;B00802A;2019-09-04 13:50;37,38
250180270;B00802A;2019-09-04 14:00;35,4
250180270;B00802A;2019-09-04 14:10;38,35
250180270;B00802A;2019-09-04 14:20;41,62
250180270;B00802A;2019-09-04 14:30;40,5
250180270;B00802A;2019-09-04 14:40;40,95
250180270;B00802A;2019-09-04 14:50;41,89
250180270;B00802A;2019-09-04 15:00;37,42
250180270;B00802A;2019-09-04 15:10;38,2
250180270;B00802A;2019-09-04 15:20;38,1
250180270;B00802A;2019-09-04 15:30;40,44
250180270;B00802A;2019-09-04 15:40;42,72
250180270;B00802A;2019-09-04 15:50;44,06
250180270;B00802A;2019-09-04 16:00;44,97
250180270;B00802A;2019-09-04 16:10;43,43
250180270;B00802A;2019-09-04 16:20;45,03
250180270;B00802A;2019-09-04 16:30;46,14
250180270;B00802A;2019-09-04 16:40;51,06
250180270;B00802A;2019-09-04 16:50;46,26
250180270;B00802A;2019-09-04 17:00;57,87
250180270;B00802A;2019-09-04 17:10;66,04
250180270;B00802A;2019-09-04 17:20;74,93
250180270;B00802A;2019-09-04 17:30;72,42
250180270;B00802A;2019-09-04 17:40;75,46
250180270;B00802A;2019-09-04 17:50;82,99
250180270;B00802A;2019-09-04 18:00;81,4
250180270;B00802A;2019-09-04 18:10;83,05
250180270;B00802A;2019-09-04 18:20;83,36
250180270;B00802A;2019-09-04 18:30;85,96
250180270;B00802A;2019-09-04 18:40;88,37
250180270;B00802A;2019-09-04 18:50;85,8
250180270;B00802A;2019-09-04 19:00;89,68
250180270;B00802A;2019-09-04 19:10;90,08
250180270;B00802A;2019-09-04 19:20;90,89
250180270;B00802A;2019-09-04 19:30;89,85
250180270;B00802A;2019-09-04 19:40;90,38
250180270;B00802A;2019-09-04 19:50;87,04
250180270;B00802A;2019-09-04 20:00;85,4
250180270;B00802A;2019-09-04 20:10;87,01
250180270;B00802A;2019-09-04 20:20;85,79
250180270;B00802A;2019-09-04 20:30;86,61
250180270;B00802A;2019-09-04 20:40;86,76
250180270;B00802A;2019-09-04 20:50;85,33
250180270;B00802A;2019-09-04 21:00;84,37
250180270;B00802A;2019-09-04 21:10;83,64
250180270;B00802A;2019-09-04 21:20;82,85
250180270;B00802A;2019-09-04 21:30;83,23
250180270;B00802A;2019-09-04 21:40;84,15
250180270;B00802A;2019-09-04 21:50;86,01
250180270;B00802A;2019-09-04 22:00;87,96
250180270;B00802A;2019-09-04 22:10;90,24
250180270;B00802A;2019-09-04 22:20;91,72
250180270;B00802A;2019-09-04 22:30;93,06
250180270;B00802A;2019-09-04 22:40;93,75
250180270;B00802A;2019-09-04 22:50;94,16
250180270;B00802A;2019-09-04 23:00;94,69
250180270;B00802A;2019-09-04 23:10;88,87
250180270;B00802A;2019-09-04 23:20;83,36
250180270;B00802A;2019-09-04 23:30;84,43
250180270;B00802A;2019-09-04 23:40;84,85
250180270;B00802A;2019-09-04 23:50;85,85
250180270;B00802A;2019-09-05 00:00;86,56
250180270;B00802A;2019-09-05 00:10;86,44
250180270;B00802A;2019-09-05 00:20;88,39
250180270;B00802A;2019-09-05 00:30;87,56
250180270;B00802A;2019-09-05 00:40;87,84
250180270;B00802A;2019-09-05 00:50;88,62
250180270;B00802A;2019-09-05 01:00;90,96
250180270;B00802A;2019-09-05 01:10;90,44
250180270;B00802A;2019-09-05 01:20;90,71
