353200272;B00714A;2018-10-03 06:00;10
353200272;B00714A;2018-10-03 07:00;13
353200272;B00714A;2018-10-03 08:00;13
353200272;B00714A;2018-10-03 09:00;11
353200272;B00714A;2018-10-03 10:00;10
353200272;B00714A;2018-10-03 11:00;14
353200272;B00714A;2018-10-03 12:00;14
353200272;B00714A;2018-10-03 13:00;14
353200272;B00714A;2018-10-03 14:00;16
353200272;B00714A;2018-10-03 15:00;11
353200272;B00714A;2018-10-03 16:00;11
353200272;B00714A;2018-10-03 17:00;14
353200272;B00714A;2018-10-03 18:00;12
353200272;B00714A;2018-10-03 19:00;11
353200272;B00714A;2018-10-03 20:00;9
353200272;B00714A;2018-10-04 07:00;7
353200272;B00714A;2018-10-05 13:00;8
353200272;B00714A;2018-10-07 10:00;9
353200272;B00714A;2018-10-07 14:00;9
353200272;B00714A;2018-10-07 16:00;14
353200272;B00714A;2018-10-23 08:00;13
353200272;B00714A;2018-10-23 09:00;11
353200272;B00714A;2018-10-23 10:00;13
353200272;B00714A;2018-10-23 11:00;12
353200272;B00714A;2018-10-23 12:00;16
353200272;B00714A;2018-10-23 13:00;13
353200272;B00714A;2018-10-23 15:00;9
353200272;B00714A;2018-10-23 16:00;10
353200272;B00714A;2018-10-23 17:00;11
353200272;B00714A;2018-10-24 02:00;13
353200272;B00714A;2018-10-24 03:00;14
353200272;B00714A;2018-10-24 04:00;13
353200272;B00714A;2018-10-24 06:00;13
353200272;B00714A;2018-10-24 08:00;13
353200272;B00714A;2018-10-24 09:00;16
353200272;B00714A;2018-10-24 10:00;16
353200272;B00714A;2018-10-24 12:00;14
353200272;B00714A;2018-10-24 13:00;17
353200272;B00714A;2018-10-24 14:00;16
353200272;B00714A;2018-10-24 16:00;15
353200272;B00714A;2018-10-24 17:00;15
353200272;B00714A;2018-10-24 18:00;13
353200272;B00714A;2018-10-26 01:00;10
353200272;B00714A;2018-10-27 09:00;11
353200272;B00714A;2018-10-27 11:00;12
353200272;B00714A;2018-10-27 12:00;11
353200272;B00714A;2018-10-27 13:00;11
353200272;B00714A;2018-10-27 14:00;11
353200272;B00714A;2018-10-27 15:00;12
353200272;B00714A;2018-10-28 23:00;10
353200272;B00714A;2018-10-29 10:00;9
353200272;B00714A;2018-10-30 02:00;11
353200272;B00714A;2018-10-30 03:00;11
353200272;B00714A;2018-10-30 04:00;11
353200272;B00714A;2018-10-30 07:00;10
353200272;B00714A;2018-10-30 10:00;13
353200272;B00714A;2018-10-30 14:00;11
353200272;B00714A;2018-10-30 16:00;11
