350200570;B00604S;2018-10-18 06:00;0
350200570;B00604S;2018-10-19 06:00;0
350200570;B00604S;2018-10-20 06:00;0
350200570;B00604S;2018-10-21 06:00;5,8
350200570;B00604S;2018-10-22 06:00;0
350200570;B00604S;2018-10-23 06:00;0,2
350200570;B00604S;2018-10-24 06:00;7,8
350200570;B00604S;2018-10-25 06:00;0,9
350200570;B00604S;2018-10-26 06:00;11
350200570;B00604S;2018-10-27 06:00;0
350200570;B00604S;2018-10-28 06:00;5,4
350200570;B00604S;2018-10-29 06:00;6,4
350200570;B00604S;2018-10-30 06:00;0
350200570;B00604S;2018-10-31 06:00;0
351190469;B00604S;2018-10-01 06:00;0
351190469;B00604S;2018-10-02 06:00;0
351190469;B00604S;2018-10-03 06:00;0,5
351190469;B00604S;2018-10-04 06:00;3,2
351190469;B00604S;2018-10-05 06:00;0
351190469;B00604S;2018-10-06 06:00;0
351190469;B00604S;2018-10-07 06:00;0
351190469;B00604S;2018-10-08 06:00;0
351190469;B00604S;2018-10-09 06:00;0
351190469;B00604S;2018-10-10 06:00;0
351190469;B00604S;2018-10-11 06:00;0
351190469;B00604S;2018-10-12 06:00;0
351190469;B00604S;2018-10-13 06:00;1
351190469;B00604S;2018-10-14 06:00;0
351190469;B00604S;2018-10-15 06:00;0
351190469;B00604S;2018-10-16 06:00;0
351190469;B00604S;2018-10-17 06:00;0
351190469;B00604S;2018-10-18 06:00;0
351190469;B00604S;2018-10-19 06:00;0
351190469;B00604S;2018-10-20 06:00;0
351190469;B00604S;2018-10-21 06:00;0,5
351190469;B00604S;2018-10-22 06:00;0
351190469;B00604S;2018-10-23 06:00;0,6
351190469;B00604S;2018-10-24 06:00;14,7
351190469;B00604S;2018-10-25 06:00;0,1
351190469;B00604S;2018-10-26 06:00;5,2
351190469;B00604S;2018-10-27 06:00;0
351190469;B00604S;2018-10-28 06:00;3
351190469;B00604S;2018-10-29 06:00;15,7
351190469;B00604S;2018-10-30 06:00;0,4
351190469;B00604S;2018-10-31 06:00;0
353150210;B00604S;2018-10-01 06:00;0
353150210;B00604S;2018-10-02 06:00;1,1
353150210;B00604S;2018-10-03 06:00;2,9
353150210;B00604S;2018-10-04 06:00;5,6
353150210;B00604S;2018-10-05 06:00;0
353150210;B00604S;2018-10-06 06:00;0
353150210;B00604S;2018-10-07 06:00;0
353150210;B00604S;2018-10-08 06:00;3,9
353150210;B00604S;2018-10-09 06:00;0
353150210;B00604S;2018-10-10 06:00;0
353150210;B00604S;2018-10-11 06:00;0
353150210;B00604S;2018-10-12 06:00;0
353150210;B00604S;2018-10-13 06:00;0
353150210;B00604S;2018-10-14 06:00;0
353150210;B00604S;2018-10-15 06:00;0
353150210;B00604S;2018-10-16 06:00;0
353150210;B00604S;2018-10-17 06:00;0
353150210;B00604S;2018-10-18 06:00;0
353150210;B00604S;2018-10-19 06:00;0
353150210;B00604S;2018-10-20 06:00;0
353150210;B00604S;2018-10-21 06:00;1,3
353150210;B00604S;2018-10-22 06:00;0,1
353150210;B00604S;2018-10-23 06:00;4,9
353150210;B00604S;2018-10-24 06:00;7
353150210;B00604S;2018-10-25 06:00;3,2
353150210;B00604S;2018-10-26 06:00;3,2
353150210;B00604S;2018-10-27 06:00;0,5
353150210;B00604S;2018-10-28 06:00;2,1
353150210;B00604S;2018-10-29 06:00;0,1
353150210;B00604S;2018-10-30 06:00;0
353150210;B00604S;2018-10-31 06:00;0
353180250;B00604S;2018-10-01 06:00;0
353180250;B00604S;2018-10-02 06:00;0
353180250;B00604S;2018-10-03 06:00;0,5
353180250;B00604S;2018-10-04 06:00;1,4
353180250;B00604S;2018-10-05 06:00;0
353180250;B00604S;2018-10-06 06:00;0
353180250;B00604S;2018-10-07 06:00;0
353180250;B00604S;2018-10-08 06:00;0
353180250;B00604S;2018-10-09 06:00;0
353180250;B00604S;2018-10-10 06:00;0
353180250;B00604S;2018-10-11 06:00;0
353180250;B00604S;2018-10-12 06:00;0
353180250;B00604S;2018-10-13 06:00;0
353180250;B00604S;2018-10-14 06:00;0
353180250;B00604S;2018-10-15 06:00;0
353180250;B00604S;2018-10-16 06:00;0
353180250;B00604S;2018-10-17 06:00;0
353180250;B00604S;2018-10-18 06:00;0
353180250;B00604S;2018-10-19 06:00;0
353180250;B00604S;2018-10-20 06:00;0
353180250;B00604S;2018-10-21 06:00;0
353180250;B00604S;2018-10-22 06:00;0
353180250;B00604S;2018-10-23 06:00;1,9
353180250;B00604S;2018-10-24 06:00;20,5
353180250;B00604S;2018-10-25 06:00;1,1
353180250;B00604S;2018-10-26 06:00;6,6
353180250;B00604S;2018-10-27 06:00;0,1
353180250;B00604S;2018-10-28 06:00;0
353180250;B00604S;2018-10-29 06:00;6,9
353180250;B00604S;2018-10-30 06:00;0
353180250;B00604S;2018-10-31 06:00;0
353200272;B00604S;2018-10-01 06:00;0
353200272;B00604S;2018-10-02 06:00;0
353200272;B00604S;2018-10-03 06:00;4,4
353200272;B00604S;2018-10-04 06:00;8,6
353200272;B00604S;2018-10-05 06:00;0,1
353200272;B00604S;2018-10-06 06:00;0
353200272;B00604S;2018-10-07 06:00;0
353200272;B00604S;2018-10-08 06:00;0,3
353200272;B00604S;2018-10-09 06:00;0,1
353200272;B00604S;2018-10-10 06:00;0
353200272;B00604S;2018-10-11 06:00;0
353200272;B00604S;2018-10-12 06:00;0
353200272;B00604S;2018-10-13 06:00;0
353200272;B00604S;2018-10-14 06:00;0,2
353200272;B00604S;2018-10-15 06:00;0
353200272;B00604S;2018-10-16 06:00;0
353200272;B00604S;2018-10-17 06:00;0
353200272;B00604S;2018-10-18 06:00;0
353200272;B00604S;2018-10-19 06:00;0
353200272;B00604S;2018-10-20 06:00;0
353200272;B00604S;2018-10-21 06:00;0,1
353200272;B00604S;2018-10-22 06:00;0
353200272;B00604S;2018-10-23 06:00;1,7
353200272;B00604S;2018-10-24 06:00;36,6
353200272;B00604S;2018-10-25 06:00;5,9
353200272;B00604S;2018-10-26 06:00;29,9
353200272;B00604S;2018-10-27 06:00;1
353200272;B00604S;2018-10-28 06:00;0,1
353200272;B00604S;2018-10-29 06:00;5,8
353200272;B00604S;2018-10-30 06:00;0,4
353200272;B00604S;2018-10-31 06:00;0
353230295;B00604S;2018-10-01 06:00;0
353230295;B00604S;2018-10-02 06:00;0
353230295;B00604S;2018-10-03 06:00;2
353230295;B00604S;2018-10-04 06:00;0,8
353230295;B00604S;2018-10-05 06:00;0
353230295;B00604S;2018-10-06 06:00;0
353230295;B00604S;2018-10-07 06:00;0
353230295;B00604S;2018-10-08 06:00;0
353230295;B00604S;2018-10-09 06:00;0
353230295;B00604S;2018-10-10 06:00;0
353230295;B00604S;2018-10-11 06:00;0
353230295;B00604S;2018-10-12 06:00;0
353230295;B00604S;2018-10-13 06:00;0
353230295;B00604S;2018-10-14 06:00;0
353230295;B00604S;2018-10-15 06:00;0
353230295;B00604S;2018-10-16 06:00;0
353230295;B00604S;2018-10-17 06:00;0
353230295;B00604S;2018-10-18 06:00;0
353230295;B00604S;2018-10-19 06:00;0
353230295;B00604S;2018-10-20 06:00;0
353230295;B00604S;2018-10-21 06:00;0,1
353230295;B00604S;2018-10-22 06:00;0
353230295;B00604S;2018-10-23 06:00;1,3
353230295;B00604S;2018-10-24 06:00;9
353230295;B00604S;2018-10-25 06:00;1,9
353230295;B00604S;2018-10-26 06:00;4,2
353230295;B00604S;2018-10-27 06:00;0,8
353230295;B00604S;2018-10-28 06:00;0,1
353230295;B00604S;2018-10-29 06:00;9,9
353230295;B00604S;2018-10-30 06:00;1,5
353230295;B00604S;2018-10-31 06:00;0,1
249220040;B00604S;2018-10-01 06:00;0,1
249220040;B00604S;2018-10-02 06:00;0
249220040;B00604S;2018-10-03 06:00;4
249220040;B00604S;2018-10-04 06:00;3,5
249220040;B00604S;2018-10-05 06:00;0
249220040;B00604S;2018-10-06 06:00;0
249220040;B00604S;2018-10-07 06:00;0
249220040;B00604S;2018-10-08 06:00;0
249220040;B00604S;2018-10-09 06:00;0
249220040;B00604S;2018-10-10 06:00;0,1
249220040;B00604S;2018-10-11 06:00;0,2
249220040;B00604S;2018-10-12 06:00;0
249220040;B00604S;2018-10-13 06:00;0,1
249220040;B00604S;2018-10-14 06:00;0,1
249220040;B00604S;2018-10-15 06:00;0,2
249220040;B00604S;2018-10-16 06:00;0
249220040;B00604S;2018-10-17 06:00;0,1
249220040;B00604S;2018-10-18 06:00;0
249220040;B00604S;2018-10-19 06:00;0
249220040;B00604S;2018-10-20 06:00;0
249220040;B00604S;2018-10-21 06:00;11,5
249220040;B00604S;2018-10-22 06:00;0,1
249220040;B00604S;2018-10-23 06:00;0,9
249220040;B00604S;2018-10-24 06:00;4,7
249220040;B00604S;2018-10-25 06:00;1,6
249220040;B00604S;2018-10-26 06:00;6,4
249220040;B00604S;2018-10-27 06:00;0
249220040;B00604S;2018-10-28 06:00;5,7
249220040;B00604S;2018-10-29 06:00;0,3
249220040;B00604S;2018-10-30 06:00;0
249220040;B00604S;2018-10-31 06:00;0
254170140;B00604S;2018-10-01 06:00;0
254170140;B00604S;2018-10-02 06:00;0
254170140;B00604S;2018-10-03 06:00;13,4
254170140;B00604S;2018-10-04 06:00;2,3
254170140;B00604S;2018-10-05 06:00;0
254170140;B00604S;2018-10-06 06:00;0
254170140;B00604S;2018-10-07 06:00;0
254170140;B00604S;2018-10-08 06:00;0,6
254170140;B00604S;2018-10-09 06:00;0
254170140;B00604S;2018-10-10 06:00;0
254170140;B00604S;2018-10-11 06:00;0
254170140;B00604S;2018-10-12 06:00;0
254170140;B00604S;2018-10-13 06:00;0
254170140;B00604S;2018-10-14 06:00;0
254170140;B00604S;2018-10-15 06:00;0
254170140;B00604S;2018-10-16 06:00;0
254170140;B00604S;2018-10-17 06:00;0
254170140;B00604S;2018-10-18 06:00;0
254170140;B00604S;2018-10-19 06:00;0
254170140;B00604S;2018-10-20 06:00;0
254170140;B00604S;2018-10-21 06:00;0,3
254170140;B00604S;2018-10-22 06:00;0
254170140;B00604S;2018-10-23 06:00;2,8
254170140;B00604S;2018-10-24 06:00;23,8
254170140;B00604S;2018-10-25 06:00;1,2
254170140;B00604S;2018-10-26 06:00;2
254170140;B00604S;2018-10-27 06:00;1,4
254170140;B00604S;2018-10-28 06:00;1,6
254170140;B00604S;2018-10-29 06:00;0,4
254170140;B00604S;2018-10-30 06:00;0,3
254170140;B00604S;2018-10-31 06:00;0
351150400;B00604S;2018-10-01 06:00;0
351150400;B00604S;2018-10-02 06:00;0,1
351150400;B00604S;2018-10-03 06:00;2,1
351150400;B00604S;2018-10-04 06:00;0,2
351150400;B00604S;2018-10-05 06:00;0
351150400;B00604S;2018-10-06 06:00;0
351150400;B00604S;2018-10-07 06:00;0
351150400;B00604S;2018-10-08 06:00;0
351150400;B00604S;2018-10-09 06:00;0
351150400;B00604S;2018-10-10 06:00;0
351150400;B00604S;2018-10-11 06:00;0
351150400;B00604S;2018-10-12 06:00;0
351150400;B00604S;2018-10-13 06:00;0
351150400;B00604S;2018-10-14 06:00;0
351150400;B00604S;2018-10-15 06:00;0
351150400;B00604S;2018-10-16 06:00;0
351150400;B00604S;2018-10-17 06:00;0
351150400;B00604S;2018-10-18 06:00;0
351150400;B00604S;2018-10-19 06:00;0
351150400;B00604S;2018-10-20 06:00;0
351150400;B00604S;2018-10-21 06:00;0
351150400;B00604S;2018-10-22 06:00;0
351150400;B00604S;2018-10-23 06:00;1,9
351150400;B00604S;2018-10-24 06:00;20,8
351150400;B00604S;2018-10-25 06:00;0,9
351150400;B00604S;2018-10-26 06:00;0,9
351150400;B00604S;2018-10-27 06:00;0
351150400;B00604S;2018-10-28 06:00;0
351150400;B00604S;2018-10-29 06:00;14,3
351150400;B00604S;2018-10-30 06:00;0,1
351150400;B00604S;2018-10-31 06:00;0
351220495;B00604S;2018-10-01 06:00;0
351220495;B00604S;2018-10-02 06:00;0,1
351220495;B00604S;2018-10-03 06:00;0
351220495;B00604S;2018-10-04 06:00;3,3
351220495;B00604S;2018-10-05 06:00;0
351220495;B00604S;2018-10-06 06:00;0
351220495;B00604S;2018-10-07 06:00;0
351220495;B00604S;2018-10-08 06:00;0
351220495;B00604S;2018-10-09 06:00;0
351220495;B00604S;2018-10-10 06:00;0
351220495;B00604S;2018-10-11 06:00;0
351220495;B00604S;2018-10-12 06:00;0
351220495;B00604S;2018-10-13 06:00;0
351220495;B00604S;2018-10-14 06:00;0
351220495;B00604S;2018-10-15 06:00;0
351220495;B00604S;2018-10-16 06:00;0
351220495;B00604S;2018-10-17 06:00;0
351220495;B00604S;2018-10-18 06:00;0
351220495;B00604S;2018-10-19 06:00;0
351220495;B00604S;2018-10-20 06:00;0
351220495;B00604S;2018-10-21 06:00;3,7
351220495;B00604S;2018-10-22 06:00;0
351220495;B00604S;2018-10-23 06:00;1
351220495;B00604S;2018-10-24 06:00;7,6
351220495;B00604S;2018-10-25 06:00;0,1
351220495;B00604S;2018-10-26 06:00;3,7
351220495;B00604S;2018-10-27 06:00;0
351220495;B00604S;2018-10-28 06:00;3
351220495;B00604S;2018-10-29 06:00;7,3
351220495;B00604S;2018-10-30 06:00;0
351220495;B00604S;2018-10-31 06:00;0
