353200272;B00714A;2020-12-27 22:00;12
353200272;B00714A;2020-12-27 23:00;11
353200272;B00714A;2020-12-28 00:00;12
353200272;B00714A;2020-12-28 01:00;10
353200272;B00714A;2020-12-28 02:00;13
353200272;B00714A;2020-12-28 03:00;12
353200272;B00714A;2020-12-28 04:00;12
353200272;B00714A;2020-12-28 06:00;12
353200272;B00714A;2020-12-28 09:00;11
353200272;B00714A;2020-12-28 12:00;11
353200272;B00714A;2020-12-28 13:00;11
353200272;B00714A;2020-12-28 15:00;11
353200272;B00714A;2020-12-28 18:00;12
353200272;B00714A;2020-12-28 19:00;10
353200272;B00714A;2020-12-28 20:00;10
353200272;B00714A;2020-12-28 21:00;10
353200272;B00714A;2020-12-28 22:00;11
353200272;B00714A;2020-12-28 23:00;11
353200272;B00714A;2020-12-29 03:00;10
353200272;B00714A;2020-12-29 08:00;10
353200272;B00714A;2020-12-29 11:00;9
353200272;B00714A;2020-12-29 14:00;10
