250180270;B00802A;2022-03-02 00:00;84,37
250180270;B00802A;2022-03-02 00:10;84,47
250180270;B00802A;2022-03-02 00:20;84,96
250180270;B00802A;2022-03-02 00:30;86,02
250180270;B00802A;2022-03-02 00:40;86,38
250180270;B00802A;2022-03-02 00:50;86,11
250180270;B00802A;2022-03-02 01:00;86,02
250180270;B00802A;2022-03-02 01:10;86,56
250180270;B00802A;2022-03-02 01:20;86,89
250180270;B00802A;2022-03-02 01:30;86,92
250180270;B00802A;2022-03-02 01:40;86,34
250180270;B00802A;2022-03-02 01:50;85,91
250180270;B00802A;2022-03-02 02:00;85,86
250180270;B00802A;2022-03-02 02:10;86,63
250180270;B00802A;2022-03-02 02:20;87,04
250180270;B00802A;2022-03-02 02:30;87,65
250180270;B00802A;2022-03-02 02:40;88,02
250180270;B00802A;2022-03-02 02:50;88,13
250180270;B00802A;2022-03-02 03:00;88,33
250180270;B00802A;2022-03-02 03:10;88,22
250180270;B00802A;2022-03-02 03:20;88
250180270;B00802A;2022-03-02 03:30;87,91
250180270;B00802A;2022-03-02 03:40;88,56
250180270;B00802A;2022-03-02 03:50;89,17
250180270;B00802A;2022-03-02 04:00;89,52
250180270;B00802A;2022-03-02 04:10;90,04
250180270;B00802A;2022-03-02 04:20;90,4
250180270;B00802A;2022-03-02 04:30;90,49
250180270;B00802A;2022-03-02 04:40;90,31
250180270;B00802A;2022-03-02 04:50;90,48
250180270;B00802A;2022-03-02 05:10;90,62
250180270;B00802A;2022-03-02 05:20;90,68
250180270;B00802A;2022-03-02 05:30;90,79
250180270;B00802A;2022-03-02 05:40;90,91
250180270;B00802A;2022-03-02 05:50;90,95
250180270;B00802A;2022-03-02 06:00;91,1
250180270;B00802A;2022-03-02 06:10;91,33
250180270;B00802A;2022-03-02 06:20;91,42
250180270;B00802A;2022-03-02 06:30;91,59
250180270;B00802A;2022-03-02 06:40;91,22
250180270;B00802A;2022-03-02 06:50;90,58
250180270;B00802A;2022-03-02 07:00;89,35
250180270;B00802A;2022-03-02 07:10;87,69
250180270;B00802A;2022-03-02 07:20;84,64
250180270;B00802A;2022-03-02 07:30;81,21
250180270;B00802A;2022-03-02 07:40;78,55
250180270;B00802A;2022-03-02 07:50;76,57
250180270;B00802A;2022-03-02 08:00;72,76
250180270;B00802A;2022-03-02 08:10;67,86
250180270;B00802A;2022-03-02 08:20;66,91
250180270;B00802A;2022-03-02 08:30;61,92
250180270;B00802A;2022-03-02 08:40;61,85
250180270;B00802A;2022-03-02 08:50;57,61
250180270;B00802A;2022-03-02 09:00;56,96
250180270;B00802A;2022-03-02 09:10;55,9
250180270;B00802A;2022-03-02 09:20;57,91
250180270;B00802A;2022-03-02 09:30;48,57
250180270;B00802A;2022-03-02 09:40;46,93
250180270;B00802A;2022-03-02 09:50;49,04
250180270;B00802A;2022-03-02 10:00;48,21
250180270;B00802A;2022-03-02 10:10;44,97
250180270;B00802A;2022-03-02 10:20;42,13
250180270;B00802A;2022-03-02 10:30;41,2
250180270;B00802A;2022-03-02 10:40;45,47
250180270;B00802A;2022-03-02 10:50;43,33
250180270;B00802A;2022-03-02 11:00;45,31
250180270;B00802A;2022-03-02 11:10;44,65
250180270;B00802A;2022-03-02 11:20;44,04
250180270;B00802A;2022-03-02 11:30;44,38
250180270;B00802A;2022-03-02 11:40;43,73
250180270;B00802A;2022-03-02 11:50;40,64
250180270;B00802A;2022-03-02 12:00;42,34
250180270;B00802A;2022-03-02 12:10;42,39
250180270;B00802A;2022-03-02 12:20;43,93
250180270;B00802A;2022-03-02 12:30;33,64
250180270;B00802A;2022-03-02 12:40;40,66
250180270;B00802A;2022-03-02 12:50;34,47
250180270;B00802A;2022-03-02 13:00;35,27
250180270;B00802A;2022-03-02 13:10;36,55
250180270;B00802A;2022-03-02 13:20;36,8
250180270;B00802A;2022-03-02 13:30;36,48
250180270;B00802A;2022-03-02 13:40;42,03
250180270;B00802A;2022-03-02 13:50;40,26
250180270;B00802A;2022-03-02 14:00;36,48
250180270;B00802A;2022-03-02 14:10;35,79
250180270;B00802A;2022-03-02 14:20;38,89
250180270;B00802A;2022-03-02 14:30;37,12
250180270;B00802A;2022-03-02 14:40;37,02
250180270;B00802A;2022-03-02 14:50;34,03
250180270;B00802A;2022-03-02 15:00;36,98
250180270;B00802A;2022-03-02 15:10;35,79
250180270;B00802A;2022-03-02 15:20;36,42
250180270;B00802A;2022-03-02 15:30;36,03
250180270;B00802A;2022-03-02 15:40;38,6
250180270;B00802A;2022-03-02 15:50;39,57
250180270;B00802A;2022-03-02 16:00;40,4
250180270;B00802A;2022-03-02 16:10;42,34
250180270;B00802A;2022-03-02 16:20;42,48
250180270;B00802A;2022-03-02 16:30;41,82
250180270;B00802A;2022-03-02 16:40;52,32
250180270;B00802A;2022-03-02 16:50;57,63
250180270;B00802A;2022-03-02 17:00;60,57
250180270;B00802A;2022-03-02 17:10;59,89
250180270;B00802A;2022-03-02 17:20;63,88
250180270;B00802A;2022-03-02 17:30;60,41
250180270;B00802A;2022-03-02 17:40;56,61
250180270;B00802A;2022-03-02 17:50;59,21
250180270;B00802A;2022-03-02 18:00;63,43
250180270;B00802A;2022-03-02 18:10;63,04
250180270;B00802A;2022-03-02 18:20;62,02
250180270;B00802A;2022-03-02 18:30;70,2
250180270;B00802A;2022-03-02 18:40;70,1
250180270;B00802A;2022-03-02 18:50;66,67
250180270;B00802A;2022-03-02 19:00;65,77
250180270;B00802A;2022-03-02 19:10;65,33
250180270;B00802A;2022-03-02 19:20;64,84
250180270;B00802A;2022-03-02 19:30;64,24
250180270;B00802A;2022-03-02 19:40;65,57
250180270;B00802A;2022-03-02 19:50;66,98
250180270;B00802A;2022-03-02 20:00;67,3
250180270;B00802A;2022-03-02 20:10;67,78
250180270;B00802A;2022-03-02 20:20;65,6
250180270;B00802A;2022-03-02 20:30;67,42
250180270;B00802A;2022-03-02 20:40;68,44
250180270;B00802A;2022-03-02 20:50;68,96
250180270;B00802A;2022-03-02 21:00;68,04
250180270;B00802A;2022-03-02 21:10;66,9
250180270;B00802A;2022-03-02 21:20;74,71
250180270;B00802A;2022-03-02 21:30;80,2
250180270;B00802A;2022-03-02 21:40;80,04
250180270;B00802A;2022-03-02 21:50;80,98
250180270;B00802A;2022-03-02 22:00;80,65
250180270;B00802A;2022-03-02 22:10;80,9
250180270;B00802A;2022-03-02 22:20;82,48
250180270;B00802A;2022-03-02 22:30;82,51
250180270;B00802A;2022-03-02 22:40;83,59
250180270;B00802A;2022-03-02 22:50;83,76
250180270;B00802A;2022-03-02 23:00;82,76
250180270;B00802A;2022-03-02 23:10;80,44
250180270;B00802A;2022-03-02 23:20;82,92
250180270;B00802A;2022-03-02 23:30;84,27
250180270;B00802A;2022-03-02 23:40;83,64
250180270;B00802A;2022-03-02 23:50;83,24
250180270;B00802A;2022-03-03 00:00;81,93
250180270;B00802A;2022-03-03 00:10;82,34
250180270;B00802A;2022-03-03 00:20;82,8
250180270;B00802A;2022-03-03 00:30;83,14
250180270;B00802A;2022-03-03 00:40;83,94
250180270;B00802A;2022-03-03 00:50;84,34
250180270;B00802A;2022-03-03 01:00;84,14
250180270;B00802A;2022-03-03 01:10;85,01
250180270;B00802A;2022-03-03 01:20;85,89
250180270;B00802A;2022-03-03 01:30;86,58
250180270;B00802A;2022-03-03 01:40;86,64
250180270;B00802A;2022-03-03 01:50;87,06
250180270;B00802A;2022-03-03 02:00;86,89
250180270;B00802A;2022-03-03 02:10;87,07
250180270;B00802A;2022-03-03 02:20;87,36
250180270;B00802A;2022-03-03 02:30;87,38
250180270;B00802A;2022-03-03 02:40;87,62
250180270;B00802A;2022-03-03 02:50;87,68
250180270;B00802A;2022-03-03 03:00;87,91
250180270;B00802A;2022-03-03 03:10;88,23
250180270;B00802A;2022-03-03 03:20;88,25
250180270;B00802A;2022-03-03 03:30;88,59
250180270;B00802A;2022-03-03 03:40;88,9
250180270;B00802A;2022-03-03 03:50;88,98
250180270;B00802A;2022-03-03 04:00;89,17
250180270;B00802A;2022-03-03 04:10;89,29
250180270;B00802A;2022-03-03 04:20;89,47
250180270;B00802A;2022-03-03 04:30;89,77
250180270;B00802A;2022-03-03 04:40;89,9
250180270;B00802A;2022-03-03 04:50;89,97
250180270;B00802A;2022-03-03 05:00;90
250180270;B00802A;2022-03-03 05:10;90,25
250180270;B00802A;2022-03-03 05:20;90,22
250180270;B00802A;2022-03-03 05:30;90,04
250180270;B00802A;2022-03-03 05:40;90,27
250180270;B00802A;2022-03-03 05:50;90,45
250180270;B00802A;2022-03-03 06:00;90,62
250180270;B00802A;2022-03-03 06:10;90,78
250180270;B00802A;2022-03-03 06:20;91,64
250180270;B00802A;2022-03-03 06:30;91,69
250180270;B00802A;2022-03-03 06:40;91,52
250180270;B00802A;2022-03-03 06:50;91,76
250180270;B00802A;2022-03-03 07:00;90,42
250180270;B00802A;2022-03-03 07:10;89,65
250180270;B00802A;2022-03-03 07:20;89,03
250180270;B00802A;2022-03-03 07:30;88,63
250180270;B00802A;2022-03-03 07:40;82,54
250180270;B00802A;2022-03-03 07:50;78,61
250180270;B00802A;2022-03-03 08:00;76,61
250180270;B00802A;2022-03-03 08:10;75,9
250180270;B00802A;2022-03-03 08:20;69,71
250180270;B00802A;2022-03-03 08:30;67,03
250180270;B00802A;2022-03-03 08:40;65,62
250180270;B00802A;2022-03-03 08:50;65,62
250180270;B00802A;2022-03-03 09:00;65,6
250180270;B00802A;2022-03-03 09:10;64,26
250180270;B00802A;2022-03-03 09:20;61,56
250180270;B00802A;2022-03-03 09:30;58,54
250180270;B00802A;2022-03-03 09:40;56,88
250180270;B00802A;2022-03-03 09:50;56,01
250180270;B00802A;2022-03-03 10:00;51,68
250180270;B00802A;2022-03-03 10:10;53,82
250180270;B00802A;2022-03-03 10:20;55,38
250180270;B00802A;2022-03-03 10:30;48,99
250180270;B00802A;2022-03-03 10:40;51,21
250180270;B00802A;2022-03-03 10:50;50,44
250180270;B00802A;2022-03-03 11:00;46,75
250180270;B00802A;2022-03-03 11:10;43,39
250180270;B00802A;2022-03-03 11:20;46,68
250180270;B00802A;2022-03-03 11:30;41,71
250180270;B00802A;2022-03-03 11:40;45,33
250180270;B00802A;2022-03-03 11:50;37,96
250180270;B00802A;2022-03-03 12:00;44,99
250180270;B00802A;2022-03-03 12:10;41,95
250180270;B00802A;2022-03-03 12:20;35,99
250180270;B00802A;2022-03-03 12:30;34,51
250180270;B00802A;2022-03-03 12:40;36,41
250180270;B00802A;2022-03-03 12:50;36
250180270;B00802A;2022-03-03 13:00;26,99
250180270;B00802A;2022-03-03 13:10;30,58
250180270;B00802A;2022-03-03 13:20;30,81
250180270;B00802A;2022-03-03 13:30;34,06
250180270;B00802A;2022-03-03 13:40;37,8
250180270;B00802A;2022-03-03 13:50;36,2
250180270;B00802A;2022-03-03 14:00;35,64
250180270;B00802A;2022-03-03 14:10;34,95
250180270;B00802A;2022-03-03 14:20;36,51
250180270;B00802A;2022-03-03 14:30;37,92
250180270;B00802A;2022-03-03 14:40;37,73
250180270;B00802A;2022-03-03 14:50;40,51
250180270;B00802A;2022-03-03 15:00;41,11
250180270;B00802A;2022-03-03 15:10;43,96
250180270;B00802A;2022-03-03 15:20;41,64
250180270;B00802A;2022-03-03 15:30;44,5
250180270;B00802A;2022-03-03 15:40;48,3
250180270;B00802A;2022-03-03 15:50;46,64
250180270;B00802A;2022-03-03 16:00;47,81
250180270;B00802A;2022-03-03 16:10;49,42
250180270;B00802A;2022-03-03 16:20;50,98
250180270;B00802A;2022-03-03 16:30;53,21
250180270;B00802A;2022-03-03 16:40;58,25
250180270;B00802A;2022-03-03 16:50;60,44
250180270;B00802A;2022-03-03 17:00;64,58
250180270;B00802A;2022-03-03 17:10;67,04
250180270;B00802A;2022-03-03 17:20;68,97
250180270;B00802A;2022-03-03 17:30;68,43
250180270;B00802A;2022-03-03 17:40;75,27
250180270;B00802A;2022-03-03 17:50;68,91
250180270;B00802A;2022-03-03 18:00;68,87
250180270;B00802A;2022-03-03 18:10;65,39
250180270;B00802A;2022-03-03 18:20;72,26
250180270;B00802A;2022-03-03 18:30;75,15
250180270;B00802A;2022-03-03 18:40;76,82
250180270;B00802A;2022-03-03 18:50;79,09
250180270;B00802A;2022-03-03 19:00;82,24
250180270;B00802A;2022-03-03 19:10;83,31
250180270;B00802A;2022-03-03 19:20;84,02
250180270;B00802A;2022-03-03 19:30;84,37
250180270;B00802A;2022-03-03 19:40;84,28
250180270;B00802A;2022-03-03 19:50;83,4
250180270;B00802A;2022-03-03 20:00;83,27
250180270;B00802A;2022-03-03 20:10;82,25
250180270;B00802A;2022-03-03 20:20;81,69
250180270;B00802A;2022-03-03 20:30;81,63
250180270;B00802A;2022-03-03 20:40;81,33
250180270;B00802A;2022-03-03 20:50;81,35
250180270;B00802A;2022-03-03 21:00;80,69
250180270;B00802A;2022-03-03 21:10;79,67
250180270;B00802A;2022-03-03 21:20;78,86
250180270;B00802A;2022-03-03 21:30;78,9
250180270;B00802A;2022-03-03 21:40;78,43
250180270;B00802A;2022-03-03 21:50;77,92
250180270;B00802A;2022-03-03 22:00;78,08
250180270;B00802A;2022-03-03 22:10;78,41
250180270;B00802A;2022-03-03 22:20;78,04
250180270;B00802A;2022-03-03 22:30;77,33
250180270;B00802A;2022-03-03 22:40;76,82
250180270;B00802A;2022-03-03 22:50;77,32
250180270;B00802A;2022-03-03 23:00;77,09
250180270;B00802A;2022-03-03 23:10;77,7
250180270;B00802A;2022-03-03 23:20;78,22
250180270;B00802A;2022-03-03 23:30;78,15
250180270;B00802A;2022-03-03 23:40;77,59
250180270;B00802A;2022-03-03 23:50;77,48
250180270;B00802A;2022-03-04 00:00;77,13
250180270;B00802A;2022-03-04 00:10;76,49
250180270;B00802A;2022-03-04 00:20;76,53
250180270;B00802A;2022-03-04 00:30;76,33
250180270;B00802A;2022-03-04 00:40;75,97
250180270;B00802A;2022-03-04 00:50;76,03
250180270;B00802A;2022-03-04 01:00;78,86
250180270;B00802A;2022-03-04 01:10;79,91
250180270;B00802A;2022-03-04 01:20;78,58
250180270;B00802A;2022-03-04 01:30;77,99
250180270;B00802A;2022-03-04 01:40;78,55
250180270;B00802A;2022-03-04 01:50;79,21
250180270;B00802A;2022-03-04 02:00;79,97
250180270;B00802A;2022-03-04 02:10;80,84
250180270;B00802A;2022-03-04 02:20;80,95
250180270;B00802A;2022-03-04 02:30;81,27
250180270;B00802A;2022-03-04 02:40;81,2
250180270;B00802A;2022-03-04 02:50;80,94
250180270;B00802A;2022-03-04 03:00;81,41
250180270;B00802A;2022-03-04 03:10;81,44
250180270;B00802A;2022-03-04 03:20;81,35
250180270;B00802A;2022-03-04 03:30;81,38
250180270;B00802A;2022-03-04 03:40;81,74
250180270;B00802A;2022-03-04 03:50;82,02
250180270;B00802A;2022-03-04 04:00;82
250180270;B00802A;2022-03-04 04:10;82,93
250180270;B00802A;2022-03-04 04:20;83,53
250180270;B00802A;2022-03-04 04:30;84,66
250180270;B00802A;2022-03-04 04:40;86,43
250180270;B00802A;2022-03-04 04:50;87,27
250180270;B00802A;2022-03-04 05:00;87,4
250180270;B00802A;2022-03-04 05:10;87,44
250180270;B00802A;2022-03-04 05:20;87,68
250180270;B00802A;2022-03-04 05:30;88
250180270;B00802A;2022-03-04 05:40;88,31
250180270;B00802A;2022-03-04 05:50;88,65
250180270;B00802A;2022-03-04 06:00;89,2
250180270;B00802A;2022-03-04 06:10;89,26
250180270;B00802A;2022-03-04 06:20;89,84
250180270;B00802A;2022-03-04 06:30;90,43
250180270;B00802A;2022-03-04 06:40;90,91
250180270;B00802A;2022-03-04 06:50;91,13
250180270;B00802A;2022-03-04 07:00;91,13
250180270;B00802A;2022-03-04 07:10;90,9
250180270;B00802A;2022-03-04 07:20;90,73
250180270;B00802A;2022-03-04 07:30;90,71
250180270;B00802A;2022-03-04 07:40;90,57
250180270;B00802A;2022-03-04 07:50;90,63
250180270;B00802A;2022-03-04 08:00;90,9
250180270;B00802A;2022-03-04 08:10;91,24
250180270;B00802A;2022-03-04 08:20;91,12
250180270;B00802A;2022-03-04 08:30;90,77
250180270;B00802A;2022-03-04 08:40;90,47
250180270;B00802A;2022-03-04 08:50;90,4
250180270;B00802A;2022-03-04 09:00;90,41
250180270;B00802A;2022-03-04 09:10;89,94
250180270;B00802A;2022-03-04 09:20;89,77
250180270;B00802A;2022-03-04 09:30;89,17
250180270;B00802A;2022-03-04 09:40;88,91
250180270;B00802A;2022-03-04 09:50;88,14
250180270;B00802A;2022-03-04 10:00;87,9
250180270;B00802A;2022-03-04 10:10;86,49
250180270;B00802A;2022-03-04 10:20;85,33
250180270;B00802A;2022-03-04 10:30;84,77
250180270;B00802A;2022-03-04 10:40;83,5
250180270;B00802A;2022-03-04 10:50;81,05
250180270;B00802A;2022-03-04 11:00;80,44
250180270;B00802A;2022-03-04 11:10;79,73
250180270;B00802A;2022-03-04 11:20;79,3
250180270;B00802A;2022-03-04 11:30;78,67
250180270;B00802A;2022-03-04 11:40;79,4
250180270;B00802A;2022-03-04 11:50;81,41
250180270;B00802A;2022-03-04 12:00;81,47
250180270;B00802A;2022-03-04 12:10;79,3
250180270;B00802A;2022-03-04 12:20;77,52
250180270;B00802A;2022-03-04 12:30;77,21
250180270;B00802A;2022-03-04 12:40;73,98
250180270;B00802A;2022-03-04 12:50;73,45
250180270;B00802A;2022-03-04 13:00;72,94
250180270;B00802A;2022-03-04 13:10;75,06
250180270;B00802A;2022-03-04 13:20;73,05
250180270;B00802A;2022-03-04 13:30;73,61
250180270;B00802A;2022-03-04 13:40;74,63
250180270;B00802A;2022-03-04 13:50;75,6
250180270;B00802A;2022-03-04 14:00;75,09
250180270;B00802A;2022-03-04 14:10;74,98
250180270;B00802A;2022-03-04 14:20;72,54
250180270;B00802A;2022-03-04 14:30;74,86
250180270;B00802A;2022-03-04 14:40;74,55
250180270;B00802A;2022-03-04 14:50;75,89
250180270;B00802A;2022-03-04 15:00;77,19
250180270;B00802A;2022-03-04 15:10;75,23
250180270;B00802A;2022-03-04 15:20;76,56
250180270;B00802A;2022-03-04 15:30;75,79
250180270;B00802A;2022-03-04 15:40;77,15
250180270;B00802A;2022-03-04 15:50;78,03
250180270;B00802A;2022-03-04 16:00;79,07
250180270;B00802A;2022-03-04 16:10;80,38
250180270;B00802A;2022-03-04 16:20;81,28
250180270;B00802A;2022-03-04 16:30;82,41
250180270;B00802A;2022-03-04 16:40;82,27
250180270;B00802A;2022-03-04 16:50;82,69
250180270;B00802A;2022-03-04 17:00;84,1
250180270;B00802A;2022-03-04 17:10;87,11
250180270;B00802A;2022-03-04 17:20;89,38
250180270;B00802A;2022-03-04 17:30;90,46
250180270;B00802A;2022-03-04 17:40;91,21
250180270;B00802A;2022-03-04 17:50;91,69
250180270;B00802A;2022-03-04 18:00;91,96
250180270;B00802A;2022-03-04 18:10;92,1
250180270;B00802A;2022-03-04 18:20;92,26
250180270;B00802A;2022-03-04 18:30;92,45
250180270;B00802A;2022-03-04 18:40;92,66
250180270;B00802A;2022-03-04 18:50;92,89
250180270;B00802A;2022-03-04 19:00;93,03
250180270;B00802A;2022-03-04 19:10;93,17
250180270;B00802A;2022-03-04 19:20;93,3
250180270;B00802A;2022-03-04 19:30;93,39
250180270;B00802A;2022-03-04 19:40;93,46
250180270;B00802A;2022-03-04 19:50;93,48
250180270;B00802A;2022-03-04 20:00;93,46
250180270;B00802A;2022-03-04 20:10;93,38
250180270;B00802A;2022-03-04 20:20;93,19
250180270;B00802A;2022-03-04 20:30;93,02
250180270;B00802A;2022-03-04 20:40;92,91
250180270;B00802A;2022-03-04 20:50;92,77
250180270;B00802A;2022-03-04 21:00;92,55
250180270;B00802A;2022-03-04 21:10;92,45
250180270;B00802A;2022-03-04 21:20;92,45
250180270;B00802A;2022-03-04 21:30;92,45
250180270;B00802A;2022-03-04 21:40;92,49
250180270;B00802A;2022-03-04 21:50;92,55
250180270;B00802A;2022-03-04 22:00;92,6
250180270;B00802A;2022-03-04 22:10;92,71
250180270;B00802A;2022-03-04 22:20;92,81
250180270;B00802A;2022-03-04 22:30;92,9
250180270;B00802A;2022-03-04 22:40;93,01
250180270;B00802A;2022-03-04 22:50;93,11
250180270;B00802A;2022-03-04 23:00;93,15
250180270;B00802A;2022-03-04 23:10;93,06
250180270;B00802A;2022-03-04 23:20;92,97
250180270;B00802A;2022-03-04 23:30;92,97
250180270;B00802A;2022-03-04 23:40;93,01
250180270;B00802A;2022-03-04 23:50;93,1
250180270;B00802A;2022-03-05 00:00;93,14
250180270;B00802A;2022-03-05 00:10;93,2
250180270;B00802A;2022-03-05 00:20;93,23
250180270;B00802A;2022-03-05 00:30;93,22
250180270;B00802A;2022-03-05 00:40;93,22
250180270;B00802A;2022-03-05 00:50;93,25
250180270;B00802A;2022-03-05 01:00;93,29
250180270;B00802A;2022-03-05 01:10;93,32
250180270;B00802A;2022-03-05 01:20;93,36
