353230295;B00604S;2022-03-16 06:00;0
353230295;B00604S;2022-03-17 06:00;0
353230295;B00604S;2022-03-18 06:00;0
353230295;B00604S;2022-03-19 06:00;0
353230295;B00604S;2022-03-20 06:00;0
353230295;B00604S;2022-03-21 06:00;0
353230295;B00604S;2022-03-22 06:00;0
353230295;B00604S;2022-03-23 06:00;0
353230295;B00604S;2022-03-24 06:00;0
353230295;B00604S;2022-03-25 06:00;0
353230295;B00604S;2022-03-26 06:00;0
353230295;B00604S;2022-03-27 06:00;0
353230295;B00604S;2022-03-28 06:00;0
353230295;B00604S;2022-03-29 06:00;0
353230295;B00604S;2022-03-30 06:00;0
353230295;B00604S;2022-03-31 06:00;0,3
249220040;B00604S;2022-03-01 06:00;0
249220040;B00604S;2022-03-02 06:00;0
249220040;B00604S;2022-03-03 06:00;0
249220040;B00604S;2022-03-04 06:00;0
249220040;B00604S;2022-03-05 06:00;0
249220040;B00604S;2022-03-06 06:00;0
249220040;B00604S;2022-03-07 06:00;0
249220040;B00604S;2022-03-08 06:00;0,2
249220040;B00604S;2022-03-09 06:00;0,2
249220040;B00604S;2022-03-10 06:00;0,8
249220040;B00604S;2022-03-11 06:00;0
249220040;B00604S;2022-03-12 06:00;0
249220040;B00604S;2022-03-13 06:00;0
249220040;B00604S;2022-03-14 06:00;0
249220040;B00604S;2022-03-15 06:00;0
249220040;B00604S;2022-03-16 06:00;0
249220040;B00604S;2022-03-17 06:00;0
249220040;B00604S;2022-03-18 06:00;0
249220040;B00604S;2022-03-19 06:00;0
249220040;B00604S;2022-03-20 06:00;0
249220040;B00604S;2022-03-21 06:00;0
249220040;B00604S;2022-03-22 06:00;0
249220040;B00604S;2022-03-23 06:00;0
249220040;B00604S;2022-03-24 06:00;0
249220040;B00604S;2022-03-25 06:00;0
249220040;B00604S;2022-03-26 06:00;0
249220040;B00604S;2022-03-27 06:00;0,4
249220040;B00604S;2022-03-28 06:00;0
249220040;B00604S;2022-03-29 06:00;0
249220040;B00604S;2022-03-30 06:00;2,4
249220040;B00604S;2022-03-31 06:00;5,4
254170140;B00604S;2022-03-01 06:00;0
254170140;B00604S;2022-03-02 06:00;0
254170140;B00604S;2022-03-03 06:00;0
254170140;B00604S;2022-03-04 06:00;0
254170140;B00604S;2022-03-05 06:00;0
254170140;B00604S;2022-03-06 06:00;0
254170140;B00604S;2022-03-07 06:00;0
254170140;B00604S;2022-03-08 06:00;0
254170140;B00604S;2022-03-09 06:00;0
254170140;B00604S;2022-03-10 06:00;0
254170140;B00604S;2022-03-11 06:00;0
254170140;B00604S;2022-03-12 06:00;0
254170140;B00604S;2022-03-13 06:00;0
254170140;B00604S;2022-03-14 06:00;0
254170140;B00604S;2022-03-15 06:00;0
254170140;B00604S;2022-03-16 06:00;0
254170140;B00604S;2022-03-17 06:00;0,3
254170140;B00604S;2022-03-18 06:00;0
254170140;B00604S;2022-03-19 06:00;0
254170140;B00604S;2022-03-20 06:00;0
254170140;B00604S;2022-03-21 06:00;0
254170140;B00604S;2022-03-22 06:00;0
254170140;B00604S;2022-03-23 06:00;0
254170140;B00604S;2022-03-24 06:00;0
254170140;B00604S;2022-03-25 06:00;0
254170140;B00604S;2022-03-26 06:00;0
254170140;B00604S;2022-03-27 06:00;0
254170140;B00604S;2022-03-28 06:00;0
254170140;B00604S;2022-03-29 06:00;0
254170140;B00604S;2022-03-30 06:00;0
254170140;B00604S;2022-03-31 06:00;0
351150400;B00604S;2022-03-01 06:00;0
351150400;B00604S;2022-03-02 06:00;0
351150400;B00604S;2022-03-03 06:00;0
351150400;B00604S;2022-03-04 06:00;0
351150400;B00604S;2022-03-05 06:00;0
351150400;B00604S;2022-03-06 06:00;0
351150400;B00604S;2022-03-07 06:00;0
351150400;B00604S;2022-03-08 06:00;0
351150400;B00604S;2022-03-09 06:00;0
351150400;B00604S;2022-03-10 06:00;0
351150400;B00604S;2022-03-11 06:00;0
351150400;B00604S;2022-03-12 06:00;0
351150400;B00604S;2022-03-13 06:00;0
351150400;B00604S;2022-03-14 06:00;0
351150400;B00604S;2022-03-15 06:00;0,3
351150400;B00604S;2022-03-16 06:00;0,2
351150400;B00604S;2022-03-17 06:00;0
351150400;B00604S;2022-03-18 06:00;0
351150400;B00604S;2022-03-19 06:00;0
351150400;B00604S;2022-03-20 06:00;1,1
351150400;B00604S;2022-03-21 06:00;0
351150400;B00604S;2022-03-22 06:00;0
351150400;B00604S;2022-03-23 06:00;0
351150400;B00604S;2022-03-24 06:00;0
351150400;B00604S;2022-03-25 06:00;0
351150400;B00604S;2022-03-26 06:00;0
351150400;B00604S;2022-03-27 06:00;0
351150400;B00604S;2022-03-28 06:00;0
351150400;B00604S;2022-03-29 06:00;0
351150400;B00604S;2022-03-30 06:00;0
351150400;B00604S;2022-03-31 06:00;0
351220495;B00604S;2022-03-01 06:00;0
351220495;B00604S;2022-03-02 06:00;0
351220495;B00604S;2022-03-03 06:00;0
351220495;B00604S;2022-03-04 06:00;0
351220495;B00604S;2022-03-05 06:00;0
351220495;B00604S;2022-03-06 06:00;0
351220495;B00604S;2022-03-07 06:00;0
351220495;B00604S;2022-03-08 06:00;0
351220495;B00604S;2022-03-09 06:00;0,6
351220495;B00604S;2022-03-10 06:00;0,6
351220495;B00604S;2022-03-11 06:00;0
351220495;B00604S;2022-03-12 06:00;0
351220495;B00604S;2022-03-13 06:00;0
351220495;B00604S;2022-03-14 06:00;0
351220495;B00604S;2022-03-15 06:00;0
351220495;B00604S;2022-03-16 06:00;0
351220495;B00604S;2022-03-17 06:00;0
351220495;B00604S;2022-03-18 06:00;0
351220495;B00604S;2022-03-19 06:00;0
351220495;B00604S;2022-03-20 06:00;0
351220495;B00604S;2022-03-21 06:00;0
351220495;B00604S;2022-03-22 06:00;0
351220495;B00604S;2022-03-23 06:00;0
351220495;B00604S;2022-03-24 06:00;0
351220495;B00604S;2022-03-25 06:00;0
351220495;B00604S;2022-03-26 06:00;0
351220495;B00604S;2022-03-27 06:00;0
351220495;B00604S;2022-03-28 06:00;0
351220495;B00604S;2022-03-29 06:00;0
351220495;B00604S;2022-03-30 06:00;0
351220495;B00604S;2022-03-31 06:00;7,2
