351160418;B00714A;2021-03-11 11:00;10
351160418;B00714A;2021-03-11 12:00;10
351160418;B00714A;2021-03-12 15:00;13
351160418;B00714A;2021-03-13 03:00;13
351160418;B00714A;2021-03-13 08:00;13
351160418;B00714A;2021-03-13 14:00;11
351160418;B00714A;2021-03-13 16:00;12
351160418;B00714A;2021-03-13 17:00;11
351160418;B00714A;2021-03-13 18:00;15
351160418;B00714A;2021-03-14 06:00;13
351160418;B00714A;2021-03-14 07:00;14
351160418;B00714A;2021-03-14 08:00;15
351160418;B00714A;2021-03-14 09:00;16
351160418;B00714A;2021-03-14 10:00;14
351160418;B00714A;2021-03-14 11:00;14
351160418;B00714A;2021-03-14 15:00;12
351160418;B00714A;2021-03-27 11:00;16
351160418;B00714A;2021-03-27 17:00;13
351160418;B00714A;2021-03-27 18:00;10
351160418;B00714A;2021-03-29 16:00;10
351150400;B00714A;2021-03-03 15:00;8
351150400;B00714A;2021-03-06 10:00;9
351150400;B00714A;2021-03-06 12:00;10
351150400;B00714A;2021-03-07 02:00;8
351150400;B00714A;2021-03-07 07:00;11
351150400;B00714A;2021-03-07 08:00;12
351150400;B00714A;2021-03-07 09:00;10
351150400;B00714A;2021-03-07 10:00;10
351150400;B00714A;2021-03-07 11:00;11
351150400;B00714A;2021-03-07 12:00;13
351150400;B00714A;2021-03-11 15:00;12
351150400;B00714A;2021-03-11 16:00;10
351150400;B00714A;2021-03-11 17:00;11
351150400;B00714A;2021-03-11 20:00;8
351150400;B00714A;2021-03-11 21:00;9
351150400;B00714A;2021-03-12 03:00;9
351150400;B00714A;2021-03-12 07:00;11
351150400;B00714A;2021-03-12 08:00;12
351150400;B00714A;2021-03-12 09:00;14
351150400;B00714A;2021-03-12 10:00;14
351150400;B00714A;2021-03-12 11:00;14
351150400;B00714A;2021-03-13 01:00;10
351150400;B00714A;2021-03-13 04:00;10
351150400;B00714A;2021-03-13 07:00;9
351150400;B00714A;2021-03-13 09:00;13
351150400;B00714A;2021-03-13 13:00;11
351150400;B00714A;2021-03-13 15:00;16
351150400;B00714A;2021-03-13 16:00;10
351150400;B00714A;2021-03-13 17:00;13
351150400;B00714A;2021-03-13 19:00;10
351150400;B00714A;2021-03-13 21:00;11
351150400;B00714A;2021-03-13 22:00;10
351150400;B00714A;2021-03-13 23:00;11
351150400;B00714A;2021-03-14 01:00;11
351150400;B00714A;2021-03-14 03:00;13
351150400;B00714A;2021-03-14 04:00;12
351150400;B00714A;2021-03-14 05:00;11
351150400;B00714A;2021-03-14 06:00;13
351150400;B00714A;2021-03-14 07:00;12
351150400;B00714A;2021-03-14 08:00;11
351150400;B00714A;2021-03-14 09:00;11
351150400;B00714A;2021-03-14 10:00;11
351150400;B00714A;2021-03-14 11:00;10
351150400;B00714A;2021-03-14 12:00;14
351150400;B00714A;2021-03-14 13:00;11
351150400;B00714A;2021-03-14 14:00;11
351150400;B00714A;2021-03-16 08:00;10
351150400;B00714A;2021-03-16 09:00;11
351150400;B00714A;2021-03-16 12:00;10
351150400;B00714A;2021-03-16 13:00;10
351150400;B00714A;2021-03-19 14:00;9
351150400;B00714A;2021-03-21 03:00;9
351150400;B00714A;2021-03-21 04:00;9
351150400;B00714A;2021-03-21 08:00;10
351150400;B00714A;2021-03-21 10:00;10
351150400;B00714A;2021-03-21 13:00;10
351150400;B00714A;2021-03-21 14:00;10
351150400;B00714A;2021-03-22 11:00;10
351150400;B00714A;2021-03-22 12:00;11
351150400;B00714A;2021-03-22 14:00;9
351150400;B00714A;2021-03-22 15:00;9
351150400;B00714A;2021-03-27 10:00;13
351150400;B00714A;2021-03-27 12:00;11
351150400;B00714A;2021-03-27 13:00;10
351150400;B00714A;2021-03-27 14:00;14
351150400;B00714A;2021-03-27 15:00;12
351150400;B00714A;2021-03-27 16:00;10
351150400;B00714A;2021-03-27 17:00;9
351150400;B00714A;2021-03-27 23:00;9
351150400;B00714A;2021-03-28 13:00;9
351150400;B00714A;2021-03-28 14:00;11
351150400;B00714A;2021-03-29 21:00;11
353150210;B00714A;2021-03-06 22:00;12
353150210;B00714A;2021-03-06 23:00;13
353150210;B00714A;2021-03-07 00:00;11
353150210;B00714A;2021-03-07 01:00;14
353150210;B00714A;2021-03-07 11:00;14
353150210;B00714A;2021-03-07 12:00;13
353150210;B00714A;2021-03-07 13:00;15
353150210;B00714A;2021-03-11 08:00;10
353150210;B00714A;2021-03-11 09:00;11
353150210;B00714A;2021-03-11 10:00;13
353150210;B00714A;2021-03-11 11:00;13
353150210;B00714A;2021-03-11 12:00;12
353150210;B00714A;2021-03-11 14:00;12
353150210;B00714A;2021-03-11 15:00;11
353150210;B00714A;2021-03-11 16:00;10
353150210;B00714A;2021-03-11 18:00;12
353150210;B00714A;2021-03-11 19:00;10
353150210;B00714A;2021-03-11 21:00;12
353150210;B00714A;2021-03-12 10:00;14
353150210;B00714A;2021-03-12 11:00;14
353150210;B00714A;2021-03-12 13:00;13
353150210;B00714A;2021-03-12 15:00;12
353150210;B00714A;2021-03-13 08:00;12
353150210;B00714A;2021-03-13 12:00;11
353150210;B00714A;2021-03-13 14:00;10
353150210;B00714A;2021-03-13 22:00;11
353150210;B00714A;2021-03-14 01:00;13
353150210;B00714A;2021-03-14 02:00;14
353150210;B00714A;2021-03-14 03:00;13
353150210;B00714A;2021-03-14 05:00;13
353150210;B00714A;2021-03-14 06:00;13
353150210;B00714A;2021-03-14 11:00;12
353150210;B00714A;2021-03-14 13:00;12
353150210;B00714A;2021-03-17 13:00;10
353150210;B00714A;2021-03-19 13:00;16
353150210;B00714A;2021-03-19 14:00;14
353150210;B00714A;2021-03-20 19:00;12
353150210;B00714A;2021-03-28 11:00;12
353180250;B00714A;2021-03-05 13:00;9
353180250;B00714A;2021-03-06 13:00;9
353180250;B00714A;2021-03-06 22:00;9
353180250;B00714A;2021-03-07 00:00;10
353180250;B00714A;2021-03-07 02:00;11
353180250;B00714A;2021-03-07 04:00;10
353180250;B00714A;2021-03-07 05:00;10
353180250;B00714A;2021-03-07 06:00;12
353180250;B00714A;2021-03-07 07:00;9
353180250;B00714A;2021-03-07 08:00;10
353180250;B00714A;2021-03-07 10:00;12
353180250;B00714A;2021-03-07 12:00;12
353180250;B00714A;2021-03-07 13:00;11
353180250;B00714A;2021-03-07 14:00;12
353180250;B00714A;2021-03-07 15:00;11
353180250;B00714A;2021-03-07 16:00;10
353180250;B00714A;2021-03-07 17:00;12
353180250;B00714A;2021-03-11 07:00;11
353180250;B00714A;2021-03-11 08:00;12
353180250;B00714A;2021-03-11 10:00;11
353180250;B00714A;2021-03-11 11:00;17
353180250;B00714A;2021-03-11 12:00;10
353180250;B00714A;2021-03-11 13:00;11
353180250;B00714A;2021-03-11 15:00;10
353180250;B00714A;2021-03-11 16:00;10
353180250;B00714A;2021-03-11 17:00;10
353180250;B00714A;2021-03-11 18:00;10
353180250;B00714A;2021-03-12 08:00;10
353180250;B00714A;2021-03-12 10:00;11
353180250;B00714A;2021-03-12 11:00;13
353180250;B00714A;2021-03-12 12:00;10
353180250;B00714A;2021-03-12 13:00;14
353180250;B00714A;2021-03-12 15:00;9
353180250;B00714A;2021-03-13 04:00;9
353180250;B00714A;2021-03-13 09:00;11
353180250;B00714A;2021-03-13 11:00;10
353180250;B00714A;2021-03-13 13:00;11
353180250;B00714A;2021-03-13 14:00;11
353180250;B00714A;2021-03-13 15:00;10
353180250;B00714A;2021-03-13 17:00;9
353180250;B00714A;2021-03-13 18:00;11
353180250;B00714A;2021-03-13 19:00;13
353180250;B00714A;2021-03-14 00:00;9
353180250;B00714A;2021-03-14 03:00;10
353180250;B00714A;2021-03-14 04:00;12
353180250;B00714A;2021-03-14 05:00;10
353180250;B00714A;2021-03-14 06:00;11
353180250;B00714A;2021-03-14 07:00;14
353180250;B00714A;2021-03-14 08:00;12
353180250;B00714A;2021-03-14 09:00;13
353180250;B00714A;2021-03-14 10:00;12
353180250;B00714A;2021-03-14 11:00;12
353180250;B00714A;2021-03-14 12:00;10
353180250;B00714A;2021-03-14 13:00;14
353180250;B00714A;2021-03-17 12:00;10
353180250;B00714A;2021-03-17 14:00;9
353180250;B00714A;2021-03-17 15:00;9
353180250;B00714A;2021-03-19 10:00;10
353180250;B00714A;2021-03-19 11:00;14
353180250;B00714A;2021-03-19 12:00;12
353180250;B00714A;2021-03-19 13:00;12
353180250;B00714A;2021-03-19 14:00;11
353180250;B00714A;2021-03-19 15:00;10
353180250;B00714A;2021-03-19 16:00;11
353180250;B00714A;2021-03-20 23:00;9
353180250;B00714A;2021-03-21 00:00;9
353180250;B00714A;2021-03-21 15:00;8
353180250;B00714A;2021-03-23 16:00;9
353180250;B00714A;2021-03-27 13:00;10
353180250;B00714A;2021-03-27 14:00;12
353180250;B00714A;2021-03-28 00:00;8
353180250;B00714A;2021-03-28 10:00;9
353180250;B00714A;2021-03-28 12:00;9
353180250;B00714A;2021-03-29 12:00;9
352160330;B00714A;2021-03-07 04:00;16
352160330;B00714A;2021-03-07 05:00;14
352160330;B00714A;2021-03-07 06:00;14
352160330;B00714A;2021-03-07 08:00;14
352160330;B00714A;2021-03-07 09:00;13
352160330;B00714A;2021-03-08 12:00;9
352160330;B00714A;2021-03-12 10:00;14
352160330;B00714A;2021-03-12 12:00;13
352160330;B00714A;2021-03-12 13:00;14
352160330;B00714A;2021-03-13 10:00;13
352160330;B00714A;2021-03-13 11:00;13
352160330;B00714A;2021-03-13 13:00;10
352160330;B00714A;2021-03-13 14:00;11
352160330;B00714A;2021-03-14 07:00;14
352160330;B00714A;2021-03-14 08:00;16
352160330;B00714A;2021-03-14 09:00;14
352160330;B00714A;2021-03-14 11:00;13
352160330;B00714A;2021-03-14 14:00;13
352160330;B00714A;2021-03-14 15:00;13
352160330;B00714A;2021-03-22 12:00;10
352160330;B00714A;2021-03-27 11:00;13
352160330;B00714A;2021-03-27 12:00;14
352160330;B00714A;2021-03-27 15:00;16
352160330;B00714A;2021-03-27 17:00;14
351190469;B00714A;2021-03-06 12:00;10
351190469;B00714A;2021-03-07 02:00;11
351190469;B00714A;2021-03-07 06:00;12
351190469;B00714A;2021-03-07 08:00;14
351190469;B00714A;2021-03-07 09:00;16
351190469;B00714A;2021-03-07 10:00;13
351190469;B00714A;2021-03-07 11:00;13
351190469;B00714A;2021-03-07 14:00;12
351190469;B00714A;2021-03-11 08:00;10
351190469;B00714A;2021-03-11 09:00;11
351190469;B00714A;2021-03-11 10:00;10
351190469;B00714A;2021-03-11 13:00;13
351190469;B00714A;2021-03-11 14:00;13
351190469;B00714A;2021-03-12 17:00;12
351190469;B00714A;2021-03-13 10:00;16
351190469;B00714A;2021-03-13 12:00;14
351190469;B00714A;2021-03-13 13:00;13
351190469;B00714A;2021-03-13 14:00;15
351190469;B00714A;2021-03-13 15:00;16
351190469;B00714A;2021-03-13 21:00;13
351190469;B00714A;2021-03-13 22:00;14
351190469;B00714A;2021-03-14 09:00;17
351190469;B00714A;2021-03-14 10:00;15
351190469;B00714A;2021-03-14 15:00;14
351190469;B00714A;2021-03-21 08:00;12
351190469;B00714A;2021-03-22 11:00;11
351190469;B00714A;2021-03-22 13:00;10
351190469;B00714A;2021-03-24 00:00;10
351190469;B00714A;2021-03-27 10:00;11
351190469;B00714A;2021-03-27 14:00;11
351220495;B00714A;2021-03-04 09:00;11
351220495;B00714A;2021-03-04 12:00;12
351220495;B00714A;2021-03-07 08:00;12
351220495;B00714A;2021-03-07 09:00;12
351220495;B00714A;2021-03-07 11:00;12
351220495;B00714A;2021-03-11 13:00;10
351220495;B00714A;2021-03-11 17:00;12
351220495;B00714A;2021-03-11 21:00;11
351220495;B00714A;2021-03-12 04:00;9
351220495;B00714A;2021-03-12 15:00;10
351220495;B00714A;2021-03-12 18:00;13
351220495;B00714A;2021-03-13 08:00;9
351220495;B00714A;2021-03-21 12:00;12
350200570;B00714A;2021-03-01 00:00;8
350200570;B00714A;2021-03-04 08:00;10
350200570;B00714A;2021-03-04 09:00;8
350200570;B00714A;2021-03-06 14:00;8
350200570;B00714A;2021-03-07 09:00;11
350200570;B00714A;2021-03-07 10:00;11
350200570;B00714A;2021-03-07 13:00;11
350200570;B00714A;2021-03-07 16:00;9
350200570;B00714A;2021-03-07 21:00;8
350200570;B00714A;2021-03-11 14:00;13
350200570;B00714A;2021-03-12 09:00;9
350200570;B00714A;2021-03-12 10:00;9
350200570;B00714A;2021-03-12 11:00;11
350200570;B00714A;2021-03-13 10:00;12
350200570;B00714A;2021-03-13 12:00;12
350200570;B00714A;2021-03-13 14:00;11
350200570;B00714A;2021-03-13 15:00;12
350200570;B00714A;2021-03-14 00:00;10
350200570;B00714A;2021-03-14 10:00;11
350200570;B00714A;2021-03-14 11:00;11
350200570;B00714A;2021-03-14 16:00;11
350200570;B00714A;2021-03-21 09:00;12
350200570;B00714A;2021-03-23 12:00;11
350200570;B00714A;2021-03-27 11:00;10
350200570;B00714A;2021-03-27 13:00;11
350200570;B00714A;2021-03-27 14:00;9
350200570;B00714A;2021-03-27 16:00;14
350200570;B00714A;2021-03-27 18:00;11
350200570;B00714A;2021-03-28 08:00;8
350200570;B00714A;2021-03-28 11:00;10
353200272;B00714A;2021-03-01 19:00;9
353200272;B00714A;2021-03-01 21:00;8
353200272;B00714A;2021-03-05 12:00;10
353200272;B00714A;2021-03-05 13:00;9
353200272;B00714A;2021-03-05 16:00;10
353200272;B00714A;2021-03-06 15:00;10
353200272;B00714A;2021-03-06 20:00;9
353200272;B00714A;2021-03-06 21:00;9
353200272;B00714A;2021-03-06 22:00;10
353200272;B00714A;2021-03-07 00:00;10
353200272;B00714A;2021-03-07 01:00;11
353200272;B00714A;2021-03-07 02:00;12
353200272;B00714A;2021-03-07 03:00;12
353200272;B00714A;2021-03-07 04:00;11
353200272;B00714A;2021-03-07 05:00;12
353200272;B00714A;2021-03-07 06:00;12
353200272;B00714A;2021-03-07 09:00;13
353200272;B00714A;2021-03-07 10:00;10
353200272;B00714A;2021-03-07 11:00;11
353200272;B00714A;2021-03-07 12:00;11
353200272;B00714A;2021-03-07 15:00;10
353200272;B00714A;2021-03-08 10:00;11
353200272;B00714A;2021-03-11 08:00;10
353200272;B00714A;2021-03-11 09:00;13
353200272;B00714A;2021-03-11 10:00;14
353200272;B00714A;2021-03-11 11:00;13
353200272;B00714A;2021-03-11 12:00;11
353200272;B00714A;2021-03-11 13:00;11
353200272;B00714A;2021-03-11 16:00;11
353200272;B00714A;2021-03-11 17:00;13
353200272;B00714A;2021-03-11 18:00;14
353200272;B00714A;2021-03-11 19:00;11
353200272;B00714A;2021-03-11 20:00;11
353200272;B00714A;2021-03-12 00:00;9
353200272;B00714A;2021-03-12 06:00;10
353200272;B00714A;2021-03-12 07:00;11
353200272;B00714A;2021-03-12 09:00;10
353200272;B00714A;2021-03-12 10:00;11
353200272;B00714A;2021-03-12 11:00;10
353200272;B00714A;2021-03-12 13:00;11
353200272;B00714A;2021-03-12 14:00;8
353200272;B00714A;2021-03-13 11:00;10
353200272;B00714A;2021-03-13 16:00;10
353200272;B00714A;2021-03-13 19:00;10
353200272;B00714A;2021-03-13 21:00;12
353200272;B00714A;2021-03-14 05:00;11
353200272;B00714A;2021-03-14 06:00;9
353200272;B00714A;2021-03-14 07:00;12
353200272;B00714A;2021-03-14 08:00;13
353200272;B00714A;2021-03-14 09:00;11
353200272;B00714A;2021-03-14 11:00;11
353200272;B00714A;2021-03-14 12:00;11
353200272;B00714A;2021-03-14 13:00;12
353200272;B00714A;2021-03-14 14:00;12
353200272;B00714A;2021-03-14 15:00;11
353200272;B00714A;2021-03-21 02:00;9
353200272;B00714A;2021-03-21 04:00;10
353200272;B00714A;2021-03-21 05:00;9
353200272;B00714A;2021-03-21 07:00;9
353200272;B00714A;2021-03-22 11:00;12
353200272;B00714A;2021-03-27 10:00;11
353200272;B00714A;2021-03-27 11:00;10
353200272;B00714A;2021-03-27 12:00;11
353200272;B00714A;2021-03-27 13:00;10
353200272;B00714A;2021-03-27 14:00;10
353200272;B00714A;2021-03-27 16:00;12
353200272;B00714A;2021-03-27 17:00;12
353200272;B00714A;2021-03-27 18:00;7
353200272;B00714A;2021-03-27 19:00;10
353200272;B00714A;2021-03-28 08:00;7
353200272;B00714A;2021-03-28 12:00;8
