353200272;B00604S;2020-08-21 06:00;0
353200272;B00604S;2020-08-22 06:00;0
353200272;B00604S;2020-08-23 06:00;7,6
353200272;B00604S;2020-08-24 06:00;0
353200272;B00604S;2020-08-25 06:00;0
353200272;B00604S;2020-08-26 06:00;0
353200272;B00604S;2020-08-27 06:00;5,8
353200272;B00604S;2020-08-28 06:00;14,2
353200272;B00604S;2020-08-29 06:00;3,6
353200272;B00604S;2020-08-30 06:00;0,3
353200272;B00604S;2020-08-31 06:00;8,6
353230295;B00604S;2020-08-01 06:00;0
353230295;B00604S;2020-08-02 06:00;0
353230295;B00604S;2020-08-03 06:00;0
353230295;B00604S;2020-08-04 06:00;0
353230295;B00604S;2020-08-05 06:00;7,4
353230295;B00604S;2020-08-06 06:00;0
353230295;B00604S;2020-08-07 06:00;0
353230295;B00604S;2020-08-08 06:00;0
353230295;B00604S;2020-08-09 06:00;0
353230295;B00604S;2020-08-10 06:00;0,1
353230295;B00604S;2020-08-11 06:00;0
353230295;B00604S;2020-08-12 06:00;0
353230295;B00604S;2020-08-13 06:00;0
353230295;B00604S;2020-08-14 06:00;0
353230295;B00604S;2020-08-15 06:00;0
353230295;B00604S;2020-08-16 06:00;0
353230295;B00604S;2020-08-17 06:00;0
353230295;B00604S;2020-08-18 06:00;15,8
353230295;B00604S;2020-08-19 06:00;4,6
353230295;B00604S;2020-08-20 06:00;0
353230295;B00604S;2020-08-21 06:00;0,1
353230295;B00604S;2020-08-22 06:00;0
353230295;B00604S;2020-08-23 06:00;15,3
353230295;B00604S;2020-08-24 06:00;0
353230295;B00604S;2020-08-25 06:00;0
353230295;B00604S;2020-08-26 06:00;0,5
353230295;B00604S;2020-08-27 06:00;10,2
353230295;B00604S;2020-08-28 06:00;4
353230295;B00604S;2020-08-29 06:00;0,5
353230295;B00604S;2020-08-30 06:00;6,8
353230295;B00604S;2020-08-31 06:00;32,3
249220040;B00604S;2020-08-01 06:00;0
249220040;B00604S;2020-08-02 06:00;0
249220040;B00604S;2020-08-03 06:00;0
249220040;B00604S;2020-08-04 06:00;0,1
249220040;B00604S;2020-08-05 06:00;19,8
249220040;B00604S;2020-08-06 06:00;3,6
249220040;B00604S;2020-08-07 06:00;0
249220040;B00604S;2020-08-08 06:00;0
249220040;B00604S;2020-08-09 06:00;0
249220040;B00604S;2020-08-10 06:00;3
249220040;B00604S;2020-08-11 06:00;0,1
249220040;B00604S;2020-08-12 06:00;3,4
249220040;B00604S;2020-08-13 06:00;0
249220040;B00604S;2020-08-14 06:00;0,1
249220040;B00604S;2020-08-15 06:00;0,1
249220040;B00604S;2020-08-16 06:00;0
249220040;B00604S;2020-08-17 06:00;0
249220040;B00604S;2020-08-18 06:00;5,8
249220040;B00604S;2020-08-19 06:00;7,4
249220040;B00604S;2020-08-20 06:00;0,6
249220040;B00604S;2020-08-21 06:00;0
249220040;B00604S;2020-08-22 06:00;0
249220040;B00604S;2020-08-23 06:00;0
249220040;B00604S;2020-08-24 06:00;6
249220040;B00604S;2020-08-25 06:00;10,2
249220040;B00604S;2020-08-26 06:00;0,7
249220040;B00604S;2020-08-27 06:00;13,1
249220040;B00604S;2020-08-28 06:00;0,1
249220040;B00604S;2020-08-29 06:00;0
249220040;B00604S;2020-08-30 06:00;0
249220040;B00604S;2020-08-31 06:00;0
254170140;B00604S;2020-08-01 06:00;0
254170140;B00604S;2020-08-02 06:00;0
254170140;B00604S;2020-08-03 06:00;1
254170140;B00604S;2020-08-04 06:00;11,8
254170140;B00604S;2020-08-05 06:00;0
254170140;B00604S;2020-08-06 06:00;0
254170140;B00604S;2020-08-07 06:00;0
254170140;B00604S;2020-08-08 06:00;0
254170140;B00604S;2020-08-09 06:00;0
254170140;B00604S;2020-08-10 06:00;0
254170140;B00604S;2020-08-11 06:00;0
254170140;B00604S;2020-08-12 06:00;0
254170140;B00604S;2020-08-13 06:00;0
254170140;B00604S;2020-08-14 06:00;0
254170140;B00604S;2020-08-15 06:00;0
254170140;B00604S;2020-08-16 06:00;0
254170140;B00604S;2020-08-17 06:00;0
254170140;B00604S;2020-08-18 06:00;0
254170140;B00604S;2020-08-19 06:00;0
254170140;B00604S;2020-08-20 06:00;0
254170140;B00604S;2020-08-21 06:00;0
254170140;B00604S;2020-08-22 06:00;0
254170140;B00604S;2020-08-23 06:00;3,1
254170140;B00604S;2020-08-24 06:00;0
254170140;B00604S;2020-08-25 06:00;0
254170140;B00604S;2020-08-26 06:00;1,4
254170140;B00604S;2020-08-27 06:00;9
254170140;B00604S;2020-08-28 06:00;0,5
254170140;B00604S;2020-08-29 06:00;2,7
254170140;B00604S;2020-08-30 06:00;0,1
254170140;B00604S;2020-08-31 06:00;1,2
351150400;B00604S;2020-08-01 06:00;0
351150400;B00604S;2020-08-02 06:00;0
351150400;B00604S;2020-08-03 06:00;4,6
351150400;B00604S;2020-08-04 06:00;8,2
351150400;B00604S;2020-08-05 06:00;0
351150400;B00604S;2020-08-06 06:00;0,1
351150400;B00604S;2020-08-07 06:00;0
351150400;B00604S;2020-08-08 06:00;0
351150400;B00604S;2020-08-09 06:00;0
351150400;B00604S;2020-08-10 06:00;0
351150400;B00604S;2020-08-11 06:00;0
351150400;B00604S;2020-08-12 06:00;0
351150400;B00604S;2020-08-13 06:00;0
351150400;B00604S;2020-08-14 06:00;0
351150400;B00604S;2020-08-15 06:00;0,7
351150400;B00604S;2020-08-16 06:00;0
351150400;B00604S;2020-08-17 06:00;0
351150400;B00604S;2020-08-18 06:00;0,3
351150400;B00604S;2020-08-19 06:00;0
351150400;B00604S;2020-08-20 06:00;1,6
351150400;B00604S;2020-08-21 06:00;0
351150400;B00604S;2020-08-22 06:00;0
351150400;B00604S;2020-08-23 06:00;13,9
351150400;B00604S;2020-08-24 06:00;0
351150400;B00604S;2020-08-25 06:00;3,4
351150400;B00604S;2020-08-26 06:00;0,5
351150400;B00604S;2020-08-27 06:00;1
351150400;B00604S;2020-08-28 06:00;0
351150400;B00604S;2020-08-29 06:00;2,4
351150400;B00604S;2020-08-30 06:00;0
351150400;B00604S;2020-08-31 06:00;30,7
351220495;B00604S;2020-08-01 06:00;0
351220495;B00604S;2020-08-02 06:00;0
351220495;B00604S;2020-08-03 06:00;0
351220495;B00604S;2020-08-04 06:00;0
351220495;B00604S;2020-08-05 06:00;0
351220495;B00604S;2020-08-06 06:00;0,8
351220495;B00604S;2020-08-07 06:00;0
351220495;B00604S;2020-08-08 06:00;0
351220495;B00604S;2020-08-09 06:00;0
351220495;B00604S;2020-08-10 06:00;0,5
351220495;B00604S;2020-08-11 06:00;0
351220495;B00604S;2020-08-12 06:00;0
351220495;B00604S;2020-08-13 06:00;0
351220495;B00604S;2020-08-14 06:00;0
351220495;B00604S;2020-08-15 06:00;0
351220495;B00604S;2020-08-16 06:00;0
351220495;B00604S;2020-08-17 06:00;0
351220495;B00604S;2020-08-18 06:00;0
351220495;B00604S;2020-08-19 06:00;1,4
351220495;B00604S;2020-08-20 06:00;0
351220495;B00604S;2020-08-21 06:00;0
351220495;B00604S;2020-08-22 06:00;0
351220495;B00604S;2020-08-23 06:00;2,2
351220495;B00604S;2020-08-24 06:00;4,3
351220495;B00604S;2020-08-25 06:00;2,2
351220495;B00604S;2020-08-26 06:00;0
351220495;B00604S;2020-08-27 06:00;12,1
351220495;B00604S;2020-08-28 06:00;0,9
351220495;B00604S;2020-08-29 06:00;0
351220495;B00604S;2020-08-30 06:00;0
351220495;B00604S;2020-08-31 06:00;0
