350200570;B00714A;2020-08-25 11:00;9
350200570;B00714A;2020-08-25 12:00;7
350200570;B00714A;2020-08-25 15:00;9
350200570;B00714A;2020-08-26 10:00;11
350200570;B00714A;2020-08-26 12:00;13
350200570;B00714A;2020-08-26 13:00;13
350200570;B00714A;2020-08-26 14:00;14
350200570;B00714A;2020-08-26 15:00;16
350200570;B00714A;2020-08-27 05:00;11
350200570;B00714A;2020-08-27 06:00;10
350200570;B00714A;2020-08-27 07:00;11
350200570;B00714A;2020-08-27 08:00;10
350200570;B00714A;2020-08-27 09:00;9
350200570;B00714A;2020-08-27 10:00;11
350200570;B00714A;2020-08-27 11:00;9
350200570;B00714A;2020-08-27 12:00;12
350200570;B00714A;2020-08-27 13:00;10
350200570;B00714A;2020-08-27 14:00;10
350200570;B00714A;2020-08-27 15:00;8
350200570;B00714A;2020-08-27 17:00;11
350200570;B00714A;2020-08-31 06:00;9
350200570;B00714A;2020-08-31 07:00;10
350200570;B00714A;2020-08-31 08:00;14
350200570;B00714A;2020-08-31 09:00;13
350200570;B00714A;2020-08-31 12:00;14
350200570;B00714A;2020-08-31 14:00;9
350200570;B00714A;2020-08-31 15:00;10
353200272;B00714A;2020-08-17 23:00;9
353200272;B00714A;2020-08-22 13:00;11
353200272;B00714A;2020-08-23 11:00;8
353200272;B00714A;2020-08-23 14:00;8
353200272;B00714A;2020-08-24 07:00;7
353200272;B00714A;2020-08-27 05:00;7
353200272;B00714A;2020-08-27 13:00;10
353200272;B00714A;2020-08-27 14:00;8
353200272;B00714A;2020-08-27 17:00;7
