352160330;B00714A;2019-03-13 13:00;11
352160330;B00714A;2019-03-14 02:00;14
352160330;B00714A;2019-03-14 07:00;14
352160330;B00714A;2019-03-14 17:00;12
352160330;B00714A;2019-03-14 20:00;10
352160330;B00714A;2019-03-15 09:00;13
352160330;B00714A;2019-03-15 11:00;15
352160330;B00714A;2019-03-15 17:00;11
352160330;B00714A;2019-03-15 18:00;15
352160330;B00714A;2019-03-15 20:00;13
352160330;B00714A;2019-03-15 22:00;17
352160330;B00714A;2019-03-15 23:00;17
352160330;B00714A;2019-03-16 00:00;18
352160330;B00714A;2019-03-16 01:00;17
352160330;B00714A;2019-03-16 02:00;19
352160330;B00714A;2019-03-16 03:00;18
352160330;B00714A;2019-03-16 04:00;15
352160330;B00714A;2019-03-16 05:00;16
352160330;B00714A;2019-03-16 06:00;15
352160330;B00714A;2019-03-16 07:00;14
352160330;B00714A;2019-03-16 08:00;14
352160330;B00714A;2019-03-16 10:00;17
352160330;B00714A;2019-03-17 11:00;12
352160330;B00714A;2019-03-17 17:00;14
352160330;B00714A;2019-03-18 08:00;12
352160330;B00714A;2019-03-18 20:00;12
352160330;B00714A;2019-03-20 11:00;10
352160330;B00714A;2019-03-25 11:00;11
352160330;B00714A;2019-03-26 09:00;17
352160330;B00714A;2019-03-26 12:00;16
351190469;B00714A;2019-03-03 14:00;13
351190469;B00714A;2019-03-04 12:00;15
351190469;B00714A;2019-03-04 13:00;14
351190469;B00714A;2019-03-04 14:00;16
351190469;B00714A;2019-03-04 19:00;17
351190469;B00714A;2019-03-04 20:00;15
351190469;B00714A;2019-03-04 23:00;14
351190469;B00714A;2019-03-05 00:00;16
351190469;B00714A;2019-03-05 08:00;14
351190469;B00714A;2019-03-05 09:00;15
351190469;B00714A;2019-03-05 10:00;15
351190469;B00714A;2019-03-05 11:00;15
351190469;B00714A;2019-03-05 12:00;15
351190469;B00714A;2019-03-05 13:00;16
351190469;B00714A;2019-03-05 14:00;17
351190469;B00714A;2019-03-07 04:00;10
351190469;B00714A;2019-03-07 06:00;8
351190469;B00714A;2019-03-07 10:00;10
351190469;B00714A;2019-03-07 11:00;10
351190469;B00714A;2019-03-08 08:00;16
351190469;B00714A;2019-03-08 09:00;16
351190469;B00714A;2019-03-08 10:00;19
351190469;B00714A;2019-03-08 11:00;20
351190469;B00714A;2019-03-08 12:00;19
351190469;B00714A;2019-03-08 13:00;19
351190469;B00714A;2019-03-08 14:00;19
351190469;B00714A;2019-03-08 15:00;16
351190469;B00714A;2019-03-08 19:00;12
351190469;B00714A;2019-03-09 10:00;14
351190469;B00714A;2019-03-09 11:00;14
351190469;B00714A;2019-03-09 12:00;17
351190469;B00714A;2019-03-09 14:00;14
351190469;B00714A;2019-03-09 22:00;10
351190469;B00714A;2019-03-09 23:00;16
351190469;B00714A;2019-03-10 00:00;14
351190469;B00714A;2019-03-10 01:00;20
351190469;B00714A;2019-03-10 02:00;23
351190469;B00714A;2019-03-10 03:00;16
351190469;B00714A;2019-03-10 04:00;14
351190469;B00714A;2019-03-10 05:00;16
351190469;B00714A;2019-03-10 08:00;14
351190469;B00714A;2019-03-10 09:00;16
351190469;B00714A;2019-03-10 10:00;16
351190469;B00714A;2019-03-10 12:00;15
351190469;B00714A;2019-03-10 13:00;13
351190469;B00714A;2019-03-10 22:00;16
351190469;B00714A;2019-03-11 00:00;18
351190469;B00714A;2019-03-11 01:00;15
351190469;B00714A;2019-03-11 04:00;13
351190469;B00714A;2019-03-11 05:00;14
351190469;B00714A;2019-03-11 12:00;12
351190469;B00714A;2019-03-12 11:00;11
351190469;B00714A;2019-03-14 07:00;12
351190469;B00714A;2019-03-14 09:00;15
351190469;B00714A;2019-03-14 11:00;12
351190469;B00714A;2019-03-14 22:00;9
351190469;B00714A;2019-03-15 09:00;12
351190469;B00714A;2019-03-15 10:00;14
351190469;B00714A;2019-03-15 13:00;12
351190469;B00714A;2019-03-15 14:00;13
351190469;B00714A;2019-03-15 19:00;12
351190469;B00714A;2019-03-16 00:00;13
351190469;B00714A;2019-03-16 01:00;14
351190469;B00714A;2019-03-16 03:00;17
351190469;B00714A;2019-03-16 04:00;17
351190469;B00714A;2019-03-16 05:00;17
351190469;B00714A;2019-03-16 07:00;17
351190469;B00714A;2019-03-16 08:00;17
351190469;B00714A;2019-03-16 09:00;16
351190469;B00714A;2019-03-16 10:00;14
351190469;B00714A;2019-03-16 11:00;14
351190469;B00714A;2019-03-16 14:00;13
351190469;B00714A;2019-03-17 11:00;15
351190469;B00714A;2019-03-17 13:00;14
351190469;B00714A;2019-03-17 15:00;11
351190469;B00714A;2019-03-24 11:00;8
351190469;B00714A;2019-03-25 11:00;10
351190469;B00714A;2019-03-25 15:00;11
351190469;B00714A;2019-03-26 13:00;14
351190469;B00714A;2019-03-26 14:00;16
351190469;B00714A;2019-03-26 16:00;15
351190469;B00714A;2019-03-26 18:00;12
351220495;B00714A;2019-03-01 03:00;11
351220495;B00714A;2019-03-04 07:00;8
351220495;B00714A;2019-03-04 11:00;9
351220495;B00714A;2019-03-04 12:00;9
351220495;B00714A;2019-03-04 13:00;10
351220495;B00714A;2019-03-04 14:00;8
351220495;B00714A;2019-03-05 02:00;11
351220495;B00714A;2019-03-05 03:00;12
351220495;B00714A;2019-03-05 07:00;15
351220495;B00714A;2019-03-05 08:00;12
351220495;B00714A;2019-03-05 10:00;12
351220495;B00714A;2019-03-05 11:00;12
351220495;B00714A;2019-03-05 12:00;13
351220495;B00714A;2019-03-05 13:00;12
351220495;B00714A;2019-03-07 08:00;12
351220495;B00714A;2019-03-07 09:00;12
351220495;B00714A;2019-03-07 10:00;10
351220495;B00714A;2019-03-07 14:00;10
351220495;B00714A;2019-03-08 10:00;13
351220495;B00714A;2019-03-08 11:00;12
351220495;B00714A;2019-03-08 12:00;12
351220495;B00714A;2019-03-08 13:00;14
351220495;B00714A;2019-03-08 14:00;10
351220495;B00714A;2019-03-08 15:00;13
351220495;B00714A;2019-03-08 22:00;13
351220495;B00714A;2019-03-09 10:00;10
351220495;B00714A;2019-03-09 11:00;12
351220495;B00714A;2019-03-09 12:00;9
351220495;B00714A;2019-03-09 13:00;12
351220495;B00714A;2019-03-09 14:00;15
351220495;B00714A;2019-03-09 15:00;13
351220495;B00714A;2019-03-09 16:00;11
351220495;B00714A;2019-03-09 21:00;10
351220495;B00714A;2019-03-10 01:00;13
351220495;B00714A;2019-03-10 03:00;17
351220495;B00714A;2019-03-10 04:00;21
351220495;B00714A;2019-03-10 05:00;18
351220495;B00714A;2019-03-10 06:00;13
351220495;B00714A;2019-03-10 07:00;13
351220495;B00714A;2019-03-10 08:00;14
351220495;B00714A;2019-03-10 09:00;15
351220495;B00714A;2019-03-10 10:00;14
351220495;B00714A;2019-03-10 11:00;12
351220495;B00714A;2019-03-10 12:00;12
351220495;B00714A;2019-03-10 14:00;11
351220495;B00714A;2019-03-10 18:00;8
351220495;B00714A;2019-03-11 00:00;11
351220495;B00714A;2019-03-11 02:00;13
351220495;B00714A;2019-03-11 03:00;20
351220495;B00714A;2019-03-11 04:00;18
351220495;B00714A;2019-03-11 05:00;15
351220495;B00714A;2019-03-11 08:00;12
351220495;B00714A;2019-03-13 06:00;10
351220495;B00714A;2019-03-13 09:00;9
351220495;B00714A;2019-03-14 08:00;9
351220495;B00714A;2019-03-14 12:00;8
351220495;B00714A;2019-03-15 07:00;8
351220495;B00714A;2019-03-15 08:00;8
351220495;B00714A;2019-03-15 12:00;10
351220495;B00714A;2019-03-15 14:00;14
351220495;B00714A;2019-03-15 17:00;9
351220495;B00714A;2019-03-15 22:00;9
351220495;B00714A;2019-03-15 23:00;9
351220495;B00714A;2019-03-16 00:00;9
351220495;B00714A;2019-03-16 01:00;12
351220495;B00714A;2019-03-16 05:00;16
351220495;B00714A;2019-03-16 06:00;13
351220495;B00714A;2019-03-16 07:00;15
351220495;B00714A;2019-03-16 08:00;17
351220495;B00714A;2019-03-16 09:00;15
351220495;B00714A;2019-03-16 10:00;14
351220495;B00714A;2019-03-16 11:00;14
351220495;B00714A;2019-03-16 12:00;17
351220495;B00714A;2019-03-17 11:00;9
351220495;B00714A;2019-03-17 12:00;9
351220495;B00714A;2019-03-17 14:00;8
351220495;B00714A;2019-03-17 15:00;8
351220495;B00714A;2019-03-26 12:00;12
351220495;B00714A;2019-03-26 14:00;17
351220495;B00714A;2019-03-26 15:00;17
351220495;B00714A;2019-03-26 16:00;16
351220495;B00714A;2019-03-27 00:00;13
351220495;B00714A;2019-03-27 02:00;11
351220495;B00714A;2019-03-27 11:00;12
351220495;B00714A;2019-03-29 12:00;10
350200570;B00714A;2019-03-04 12:00;13
350200570;B00714A;2019-03-04 13:00;12
350200570;B00714A;2019-03-04 14:00;13
350200570;B00714A;2019-03-04 15:00;13
350200570;B00714A;2019-03-05 02:00;12
350200570;B00714A;2019-03-05 04:00;10
350200570;B00714A;2019-03-05 05:00;12
350200570;B00714A;2019-03-05 06:00;10
350200570;B00714A;2019-03-05 08:00;12
350200570;B00714A;2019-03-05 10:00;15
350200570;B00714A;2019-03-05 11:00;16
350200570;B00714A;2019-03-05 12:00;13
350200570;B00714A;2019-03-05 13:00;11
350200570;B00714A;2019-03-05 14:00;11
350200570;B00714A;2019-03-06 07:00;8
350200570;B00714A;2019-03-06 09:00;9
350200570;B00714A;2019-03-06 12:00;10
350200570;B00714A;2019-03-08 10:00;16
350200570;B00714A;2019-03-08 11:00;16
350200570;B00714A;2019-03-08 13:00;15
350200570;B00714A;2019-03-08 14:00;16
350200570;B00714A;2019-03-08 15:00;14
350200570;B00714A;2019-03-08 16:00;13
350200570;B00714A;2019-03-08 21:00;13
350200570;B00714A;2019-03-09 10:00;13
350200570;B00714A;2019-03-09 11:00;16
350200570;B00714A;2019-03-09 12:00;19
350200570;B00714A;2019-03-09 13:00;19
350200570;B00714A;2019-03-09 14:00;13
350200570;B00714A;2019-03-09 19:00;10
350200570;B00714A;2019-03-09 21:00;11
350200570;B00714A;2019-03-10 01:00;15
350200570;B00714A;2019-03-10 02:00;14
350200570;B00714A;2019-03-10 03:00;15
350200570;B00714A;2019-03-10 04:00;11
350200570;B00714A;2019-03-10 05:00;11
350200570;B00714A;2019-03-10 06:00;11
350200570;B00714A;2019-03-10 07:00;12
350200570;B00714A;2019-03-10 08:00;13
350200570;B00714A;2019-03-10 10:00;14
350200570;B00714A;2019-03-10 11:00;11
350200570;B00714A;2019-03-10 22:00;12
350200570;B00714A;2019-03-11 00:00;12
350200570;B00714A;2019-03-11 01:00;16
350200570;B00714A;2019-03-11 02:00;16
350200570;B00714A;2019-03-11 03:00;17
350200570;B00714A;2019-03-11 04:00;14
350200570;B00714A;2019-03-11 05:00;11
350200570;B00714A;2019-03-11 06:00;10
350200570;B00714A;2019-03-11 07:00;11
350200570;B00714A;2019-03-11 08:00;9
350200570;B00714A;2019-03-11 09:00;10
350200570;B00714A;2019-03-12 10:00;11
350200570;B00714A;2019-03-12 12:00;11
350200570;B00714A;2019-03-12 14:00;10
350200570;B00714A;2019-03-14 10:00;13
350200570;B00714A;2019-03-14 13:00;17
350200570;B00714A;2019-03-15 08:00;9
350200570;B00714A;2019-03-15 09:00;11
350200570;B00714A;2019-03-15 14:00;10
350200570;B00714A;2019-03-15 16:00;10
350200570;B00714A;2019-03-16 01:00;11
350200570;B00714A;2019-03-16 03:00;10
350200570;B00714A;2019-03-16 05:00;15
350200570;B00714A;2019-03-16 06:00;14
350200570;B00714A;2019-03-16 07:00;13
350200570;B00714A;2019-03-16 08:00;11
350200570;B00714A;2019-03-16 09:00;13
350200570;B00714A;2019-03-16 10:00;12
350200570;B00714A;2019-03-16 11:00;14
350200570;B00714A;2019-03-16 12:00;11
350200570;B00714A;2019-03-16 13:00;10
350200570;B00714A;2019-03-16 14:00;11
350200570;B00714A;2019-03-16 15:00;9
350200570;B00714A;2019-03-17 14:00;11
350200570;B00714A;2019-03-18 00:00;11
350200570;B00714A;2019-03-25 13:00;10
350200570;B00714A;2019-03-26 10:00;9
350200570;B00714A;2019-03-26 11:00;11
350200570;B00714A;2019-03-26 12:00;13
350200570;B00714A;2019-03-26 13:00;12
350200570;B00714A;2019-03-26 14:00;14
350200570;B00714A;2019-03-26 15:00;11
350200570;B00714A;2019-03-26 16:00;12
350200570;B00714A;2019-03-26 17:00;13
350200570;B00714A;2019-03-27 13:00;9
350200570;B00714A;2019-03-29 10:00;9
350200570;B00714A;2019-03-31 16:00;10
353200272;B00714A;2019-03-01 15:00;12
353200272;B00714A;2019-03-03 11:00;9
353200272;B00714A;2019-03-03 16:00;10
353200272;B00714A;2019-03-03 17:00;11
353200272;B00714A;2019-03-03 18:00;10
353200272;B00714A;2019-03-03 19:00;9
353200272;B00714A;2019-03-03 20:00;9
353200272;B00714A;2019-03-04 08:00;9
353200272;B00714A;2019-03-04 17:00;10
353200272;B00714A;2019-03-04 18:00;11
353200272;B00714A;2019-03-04 22:00;14
353200272;B00714A;2019-03-04 23:00;10
353200272;B00714A;2019-03-05 00:00;12
353200272;B00714A;2019-03-05 01:00;11
353200272;B00714A;2019-03-05 02:00;12
353200272;B00714A;2019-03-05 03:00;12
353200272;B00714A;2019-03-05 04:00;14
353200272;B00714A;2019-03-05 05:00;15
353200272;B00714A;2019-03-05 06:00;15
353200272;B00714A;2019-03-05 07:00;15
353200272;B00714A;2019-03-05 08:00;18
353200272;B00714A;2019-03-05 09:00;16
353200272;B00714A;2019-03-05 10:00;14
353200272;B00714A;2019-03-05 11:00;16
353200272;B00714A;2019-03-05 12:00;13
353200272;B00714A;2019-03-05 13:00;13
353200272;B00714A;2019-03-05 14:00;10
353200272;B00714A;2019-03-05 16:00;10
353200272;B00714A;2019-03-05 18:00;10
353200272;B00714A;2019-03-05 19:00;8
353200272;B00714A;2019-03-07 13:00;11
353200272;B00714A;2019-03-08 08:00;16
353200272;B00714A;2019-03-08 09:00;15
353200272;B00714A;2019-03-08 10:00;14
353200272;B00714A;2019-03-08 11:00;12
353200272;B00714A;2019-03-08 12:00;16
353200272;B00714A;2019-03-08 13:00;17
353200272;B00714A;2019-03-08 14:00;14
353200272;B00714A;2019-03-08 15:00;10
353200272;B00714A;2019-03-08 16:00;15
353200272;B00714A;2019-03-08 17:00;12
353200272;B00714A;2019-03-08 18:00;10
353200272;B00714A;2019-03-08 19:00;11
353200272;B00714A;2019-03-08 20:00;13
353200272;B00714A;2019-03-08 21:00;13
353200272;B00714A;2019-03-08 22:00;10
353200272;B00714A;2019-03-09 02:00;8
353200272;B00714A;2019-03-09 11:00;12
353200272;B00714A;2019-03-09 12:00;10
353200272;B00714A;2019-03-09 13:00;14
353200272;B00714A;2019-03-09 14:00;9
353200272;B00714A;2019-03-09 16:00;10
353200272;B00714A;2019-03-10 01:00;9
353200272;B00714A;2019-03-10 02:00;14
353200272;B00714A;2019-03-10 04:00;9
353200272;B00714A;2019-03-10 08:00;12
353200272;B00714A;2019-03-10 09:00;11
353200272;B00714A;2019-03-10 10:00;10
353200272;B00714A;2019-03-10 11:00;12
353200272;B00714A;2019-03-10 12:00;12
353200272;B00714A;2019-03-10 14:00;9
353200272;B00714A;2019-03-10 15:00;8
353200272;B00714A;2019-03-11 07:00;10
353200272;B00714A;2019-03-11 08:00;11
353200272;B00714A;2019-03-12 08:00;10
353200272;B00714A;2019-03-13 08:00;9
353200272;B00714A;2019-03-14 06:00;9
353200272;B00714A;2019-03-14 07:00;10
353200272;B00714A;2019-03-14 12:00;9
353200272;B00714A;2019-03-15 10:00;7
353200272;B00714A;2019-03-15 12:00;9
353200272;B00714A;2019-03-15 16:00;9
353200272;B00714A;2019-03-15 17:00;9
353200272;B00714A;2019-03-15 22:00;10
353200272;B00714A;2019-03-16 00:00;9
353200272;B00714A;2019-03-16 02:00;11
353200272;B00714A;2019-03-16 03:00;11
353200272;B00714A;2019-03-16 04:00;11
353200272;B00714A;2019-03-16 05:00;15
353200272;B00714A;2019-03-16 06:00;13
353200272;B00714A;2019-03-16 07:00;15
353200272;B00714A;2019-03-16 08:00;16
353200272;B00714A;2019-03-16 09:00;13
353200272;B00714A;2019-03-16 14:00;12
353200272;B00714A;2019-03-16 15:00;9
353200272;B00714A;2019-03-16 16:00;10
353200272;B00714A;2019-03-18 06:00;8
353200272;B00714A;2019-03-18 07:00;10
353200272;B00714A;2019-03-18 09:00;13
353200272;B00714A;2019-03-18 10:00;14
353200272;B00714A;2019-03-18 12:00;12
353200272;B00714A;2019-03-18 13:00;12
353200272;B00714A;2019-03-18 14:00;11
353200272;B00714A;2019-03-18 15:00;11
353200272;B00714A;2019-03-18 16:00;10
353200272;B00714A;2019-03-18 18:00;8
353200272;B00714A;2019-03-18 20:00;9
353200272;B00714A;2019-03-18 21:00;11
353200272;B00714A;2019-03-18 23:00;9
353200272;B00714A;2019-03-19 00:00;8
353200272;B00714A;2019-03-20 19:00;9
353200272;B00714A;2019-03-21 08:00;9
353200272;B00714A;2019-03-21 11:00;8
353200272;B00714A;2019-03-21 14:00;11
353200272;B00714A;2019-03-22 01:00;10
353200272;B00714A;2019-03-26 09:00;11
353200272;B00714A;2019-03-26 10:00;12
353200272;B00714A;2019-03-26 11:00;9
353200272;B00714A;2019-03-26 13:00;15
353200272;B00714A;2019-03-26 14:00;20
353200272;B00714A;2019-03-26 15:00;17
353200272;B00714A;2019-03-26 16:00;16
353200272;B00714A;2019-03-26 17:00;13
353200272;B00714A;2019-03-26 21:00;11
353200272;B00714A;2019-03-27 11:00;8
353200272;B00714A;2019-03-29 09:00;9
353200272;B00714A;2019-03-29 10:00;12
353200272;B00714A;2019-03-29 11:00;9
353200272;B00714A;2019-03-29 12:00;9
353200272;B00714A;2019-03-29 13:00;10
353200272;B00714A;2019-03-29 16:00;9
353200272;B00714A;2019-03-29 17:00;11
353200272;B00714A;2019-03-29 18:00;9
353200272;B00714A;2019-03-29 20:00;9
353200272;B00714A;2019-03-29 22:00;11
353200272;B00714A;2019-03-29 23:00;11
353200272;B00714A;2019-03-30 11:00;9
353200272;B00714A;2019-03-31 07:00;10
353200272;B00714A;2019-03-31 09:00;13
353200272;B00714A;2019-03-31 12:00;11
