350200570;B00714A;2021-09-24 06:00;11
350200570;B00714A;2021-09-24 07:00;9
350200570;B00714A;2021-09-24 08:00;11
350200570;B00714A;2021-09-24 09:00;9
350200570;B00714A;2021-09-24 10:00;8
350200570;B00714A;2021-09-24 11:00;11
350200570;B00714A;2021-09-24 12:00;10
350200570;B00714A;2021-09-24 13:00;9
350200570;B00714A;2021-09-24 14:00;10
350200570;B00714A;2021-09-24 15:00;9
350200570;B00714A;2021-09-24 16:00;8
353200272;B00714A;2021-09-01 10:00;11
353200272;B00714A;2021-09-01 12:00;13
353200272;B00714A;2021-09-01 14:00;12
353200272;B00714A;2021-09-01 17:00;11
353200272;B00714A;2021-09-02 09:00;12
353200272;B00714A;2021-09-03 08:00;11
353200272;B00714A;2021-09-03 09:00;10
353200272;B00714A;2021-09-03 10:00;11
353200272;B00714A;2021-09-03 11:00;11
353200272;B00714A;2021-09-03 13:00;11
353200272;B00714A;2021-09-12 13:00;8
353200272;B00714A;2021-09-23 09:00;9
353200272;B00714A;2021-09-23 12:00;9
353200272;B00714A;2021-09-23 15:00;10
353200272;B00714A;2021-09-23 18:00;12
353200272;B00714A;2021-09-23 19:00;11
353200272;B00714A;2021-09-23 20:00;12
353200272;B00714A;2021-09-23 21:00;9
353200272;B00714A;2021-09-23 22:00;11
353200272;B00714A;2021-09-23 23:00;11
353200272;B00714A;2021-09-24 00:00;11
353200272;B00714A;2021-09-24 01:00;9
353200272;B00714A;2021-09-24 02:00;13
353200272;B00714A;2021-09-24 03:00;12
353200272;B00714A;2021-09-24 04:00;10
353200272;B00714A;2021-09-24 05:00;11
353200272;B00714A;2021-09-24 07:00;12
353200272;B00714A;2021-09-24 08:00;13
353200272;B00714A;2021-09-24 09:00;13
353200272;B00714A;2021-09-24 10:00;15
353200272;B00714A;2021-09-24 11:00;18
353200272;B00714A;2021-09-24 12:00;16
353200272;B00714A;2021-09-24 13:00;15
353200272;B00714A;2021-09-24 14:00;12
353200272;B00714A;2021-09-24 15:00;11
353200272;B00714A;2021-09-25 03:00;10
353200272;B00714A;2021-09-25 04:00;9
353200272;B00714A;2021-09-25 07:00;8
353200272;B00714A;2021-09-25 09:00;9
353200272;B00714A;2021-09-25 10:00;9
353200272;B00714A;2021-09-25 11:00;9
353200272;B00714A;2021-09-25 12:00;10
353200272;B00714A;2021-09-25 14:00;9
353200272;B00714A;2021-09-27 11:00;9
353200272;B00714A;2021-09-27 12:00;9
353200272;B00714A;2021-09-27 15:00;9
353200272;B00714A;2021-09-29 12:00;11
353200272;B00714A;2021-09-29 13:00;10
353200272;B00714A;2021-09-29 14:00;12
353200272;B00714A;2021-09-29 23:00;10
