351150400;B00714A;2018-03-17 15:00;11
351150400;B00714A;2018-03-17 16:00;11
351150400;B00714A;2018-03-17 17:00;10
351150400;B00714A;2018-03-17 18:00;12
351150400;B00714A;2018-03-17 19:00;11
351150400;B00714A;2018-03-17 20:00;11
351150400;B00714A;2018-03-17 21:00;10
351150400;B00714A;2018-03-17 22:00;10
351150400;B00714A;2018-03-17 23:00;11
351150400;B00714A;2018-03-18 00:00;11
351150400;B00714A;2018-03-18 01:00;10
351150400;B00714A;2018-03-18 02:00;13
351150400;B00714A;2018-03-18 03:00;11
351150400;B00714A;2018-03-18 04:00;13
351150400;B00714A;2018-03-18 05:00;11
351150400;B00714A;2018-03-18 06:00;10
351150400;B00714A;2018-03-18 07:00;12
351150400;B00714A;2018-03-18 08:00;12
351150400;B00714A;2018-03-18 09:00;12
351150400;B00714A;2018-03-18 10:00;15
351150400;B00714A;2018-03-18 11:00;17
351150400;B00714A;2018-03-18 12:00;12
351150400;B00714A;2018-03-18 13:00;13
351150400;B00714A;2018-03-18 14:00;13
351150400;B00714A;2018-03-18 15:00;13
351150400;B00714A;2018-03-18 16:00;11
351150400;B00714A;2018-03-18 17:00;10
351150400;B00714A;2018-03-18 18:00;9
351150400;B00714A;2018-03-19 10:00;9
351150400;B00714A;2018-03-22 10:00;11
351150400;B00714A;2018-03-28 12:00;9
351150400;B00714A;2018-03-28 17:00;8
351150400;B00714A;2018-03-29 06:00;9
351150400;B00714A;2018-03-29 07:00;9
351150400;B00714A;2018-03-29 11:00;9
351150400;B00714A;2018-03-30 23:00;10
351150400;B00714A;2018-03-31 01:00;10
351150400;B00714A;2018-03-31 23:00;10
353180250;B00714A;2018-03-08 05:00;7
353180250;B00714A;2018-03-09 09:00;9
353180250;B00714A;2018-03-09 10:00;9
353180250;B00714A;2018-03-09 12:00;9
353180250;B00714A;2018-03-09 13:00;9
353180250;B00714A;2018-03-09 14:00;13
353180250;B00714A;2018-03-09 16:00;9
353180250;B00714A;2018-03-12 23:00;9
353180250;B00714A;2018-03-13 03:00;8
353180250;B00714A;2018-03-13 07:00;11
353180250;B00714A;2018-03-13 08:00;9
353180250;B00714A;2018-03-13 09:00;9
353180250;B00714A;2018-03-13 10:00;9
353180250;B00714A;2018-03-13 11:00;9
353180250;B00714A;2018-03-13 12:00;9
353180250;B00714A;2018-03-13 13:00;8
353180250;B00714A;2018-03-16 03:00;8
353180250;B00714A;2018-03-16 07:00;10
353180250;B00714A;2018-03-16 08:00;11
353180250;B00714A;2018-03-16 10:00;11
353180250;B00714A;2018-03-16 11:00;10
353180250;B00714A;2018-03-16 12:00;10
353180250;B00714A;2018-03-16 14:00;12
353180250;B00714A;2018-03-16 15:00;11
353180250;B00714A;2018-03-16 16:00;11
353180250;B00714A;2018-03-16 17:00;10
353180250;B00714A;2018-03-16 20:00;11
353180250;B00714A;2018-03-16 21:00;11
353180250;B00714A;2018-03-16 22:00;10
353180250;B00714A;2018-03-17 00:00;9
353180250;B00714A;2018-03-17 01:00;11
353180250;B00714A;2018-03-17 02:00;10
353180250;B00714A;2018-03-17 03:00;9
353180250;B00714A;2018-03-17 07:00;10
353180250;B00714A;2018-03-17 08:00;11
353180250;B00714A;2018-03-17 09:00;12
353180250;B00714A;2018-03-17 10:00;12
353180250;B00714A;2018-03-17 11:00;12
353180250;B00714A;2018-03-17 12:00;11
353180250;B00714A;2018-03-17 13:00;12
353180250;B00714A;2018-03-17 14:00;10
353180250;B00714A;2018-03-17 15:00;10
353180250;B00714A;2018-03-17 16:00;10
353180250;B00714A;2018-03-17 19:00;10
353180250;B00714A;2018-03-17 20:00;10
353180250;B00714A;2018-03-17 23:00;9
353180250;B00714A;2018-03-18 09:00;10
353180250;B00714A;2018-03-18 10:00;11
353180250;B00714A;2018-03-18 13:00;10
353180250;B00714A;2018-03-19 12:00;9
353180250;B00714A;2018-03-20 11:00;7
353180250;B00714A;2018-03-20 12:00;8
353180250;B00714A;2018-03-20 18:00;10
353180250;B00714A;2018-03-20 19:00;10
353180250;B00714A;2018-03-20 20:00;9
353180250;B00714A;2018-03-20 21:00;11
353180250;B00714A;2018-03-21 10:00;8
353180250;B00714A;2018-03-22 12:00;9
353180250;B00714A;2018-03-22 13:00;8
353180250;B00714A;2018-03-30 08:00;9
353180250;B00714A;2018-03-30 11:00;9
353180250;B00714A;2018-03-30 12:00;8
353180250;B00714A;2018-03-31 12:00;9
352160330;B00714A;2018-03-16 09:00;15
352160330;B00714A;2018-03-16 11:00;14
352160330;B00714A;2018-03-16 14:00;14
352160330;B00714A;2018-03-16 15:00;15
352160330;B00714A;2018-03-16 16:00;15
352160330;B00714A;2018-03-16 17:00;15
352160330;B00714A;2018-03-16 20:00;15
352160330;B00714A;2018-03-16 23:00;13
352160330;B00714A;2018-03-17 02:00;13
352160330;B00714A;2018-03-17 05:00;13
352160330;B00714A;2018-03-17 09:00;16
352160330;B00714A;2018-03-17 10:00;16
352160330;B00714A;2018-03-17 13:00;16
352160330;B00714A;2018-03-17 18:00;14
352160330;B00714A;2018-03-17 21:00;16
352160330;B00714A;2018-03-18 08:00;16
352160330;B00714A;2018-03-18 10:00;15
352160330;B00714A;2018-03-18 13:00;16
352160330;B00714A;2018-03-28 19:00;13
352160330;B00714A;2018-03-28 20:00;15
351190469;B00714A;2018-03-12 08:00;8
351190469;B00714A;2018-03-12 14:00;12
351190469;B00714A;2018-03-12 15:00;15
351190469;B00714A;2018-03-12 17:00;11
351190469;B00714A;2018-03-12 18:00;13
351190469;B00714A;2018-03-12 19:00;14
351190469;B00714A;2018-03-12 22:00;13
351190469;B00714A;2018-03-13 03:00;14
351190469;B00714A;2018-03-13 08:00;12
351190469;B00714A;2018-03-13 10:00;13
351190469;B00714A;2018-03-13 13:00;11
351190469;B00714A;2018-03-16 07:00;9
351190469;B00714A;2018-03-16 08:00;11
351190469;B00714A;2018-03-16 13:00;12
351190469;B00714A;2018-03-16 16:00;13
351190469;B00714A;2018-03-16 22:00;13
351190469;B00714A;2018-03-16 23:00;12
351190469;B00714A;2018-03-17 04:00;12
351190469;B00714A;2018-03-17 14:00;13
351190469;B00714A;2018-03-17 15:00;12
351190469;B00714A;2018-03-17 16:00;11
351190469;B00714A;2018-03-17 19:00;13
351190469;B00714A;2018-03-17 22:00;13
351190469;B00714A;2018-03-18 07:00;13
351190469;B00714A;2018-03-18 08:00;15
351190469;B00714A;2018-03-18 09:00;14
351190469;B00714A;2018-03-18 10:00;15
351190469;B00714A;2018-03-18 11:00;14
351190469;B00714A;2018-03-18 12:00;13
351190469;B00714A;2018-03-21 08:00;11
351190469;B00714A;2018-03-21 09:00;11
351190469;B00714A;2018-03-21 10:00;10
351190469;B00714A;2018-03-30 10:00;11
351190469;B00714A;2018-03-30 12:00;12
351220495;B00714A;2018-03-06 17:00;10
351220495;B00714A;2018-03-12 10:00;11
351220495;B00714A;2018-03-12 11:00;13
351220495;B00714A;2018-03-12 12:00;11
351220495;B00714A;2018-03-12 13:00;13
351220495;B00714A;2018-03-12 14:00;12
351220495;B00714A;2018-03-12 15:00;12
351220495;B00714A;2018-03-12 16:00;9
351220495;B00714A;2018-03-16 10:00;10
351220495;B00714A;2018-03-16 11:00;11
351220495;B00714A;2018-03-16 14:00;10
351220495;B00714A;2018-03-16 15:00;10
351220495;B00714A;2018-03-16 16:00;11
351220495;B00714A;2018-03-16 18:00;11
351220495;B00714A;2018-03-17 08:00;10
351220495;B00714A;2018-03-17 16:00;9
351220495;B00714A;2018-03-17 23:00;9
351220495;B00714A;2018-03-18 03:00;9
351220495;B00714A;2018-03-18 06:00;9
351220495;B00714A;2018-03-18 07:00;11
351220495;B00714A;2018-03-18 08:00;10
351220495;B00714A;2018-03-18 09:00;11
351220495;B00714A;2018-03-18 10:00;11
351220495;B00714A;2018-03-18 11:00;11
351220495;B00714A;2018-03-18 13:00;11
351220495;B00714A;2018-03-18 15:00;9
351220495;B00714A;2018-03-18 16:00;9
351220495;B00714A;2018-03-18 22:00;9
350200570;B00714A;2018-03-02 07:00;8
350200570;B00714A;2018-03-04 11:00;7
350200570;B00714A;2018-03-09 14:00;11
350200570;B00714A;2018-03-12 11:00;11
350200570;B00714A;2018-03-12 14:00;14
350200570;B00714A;2018-03-16 16:00;11
350200570;B00714A;2018-03-16 17:00;12
350200570;B00714A;2018-03-16 18:00;13
350200570;B00714A;2018-03-16 19:00;12
350200570;B00714A;2018-03-16 20:00;11
350200570;B00714A;2018-03-16 23:00;10
350200570;B00714A;2018-03-17 03:00;11
350200570;B00714A;2018-03-17 07:00;10
350200570;B00714A;2018-03-17 08:00;12
350200570;B00714A;2018-03-17 10:00;10
350200570;B00714A;2018-03-17 12:00;11
350200570;B00714A;2018-03-17 19:00;10
350200570;B00714A;2018-03-17 20:00;9
350200570;B00714A;2018-03-18 04:00;11
350200570;B00714A;2018-03-18 05:00;11
350200570;B00714A;2018-03-18 10:00;14
350200570;B00714A;2018-03-18 11:00;16
350200570;B00714A;2018-03-18 12:00;13
350200570;B00714A;2018-03-18 14:00;12
350200570;B00714A;2018-03-18 19:00;11
350200570;B00714A;2018-03-21 09:00;11
350200570;B00714A;2018-03-29 11:00;10
353200272;B00714A;2018-03-09 12:00;8
353200272;B00714A;2018-03-09 14:00;10
353200272;B00714A;2018-03-09 15:00;9
353200272;B00714A;2018-03-12 03:00;9
353200272;B00714A;2018-03-13 04:00;9
353200272;B00714A;2018-03-13 09:00;9
353200272;B00714A;2018-03-13 13:00;9
353200272;B00714A;2018-03-13 16:00;9
353200272;B00714A;2018-03-13 23:00;8
353200272;B00714A;2018-03-16 14:00;11
353200272;B00714A;2018-03-16 15:00;11
353200272;B00714A;2018-03-16 17:00;12
353200272;B00714A;2018-03-16 19:00;11
353200272;B00714A;2018-03-16 20:00;11
353200272;B00714A;2018-03-16 21:00;12
353200272;B00714A;2018-03-16 22:00;12
353200272;B00714A;2018-03-17 01:00;9
353200272;B00714A;2018-03-17 05:00;10
353200272;B00714A;2018-03-17 10:00;11
353200272;B00714A;2018-03-17 12:00;12
353200272;B00714A;2018-03-18 13:00;10
353200272;B00714A;2018-03-20 18:00;10
353200272;B00714A;2018-03-21 10:00;12
353200272;B00714A;2018-03-28 13:00;8
353200272;B00714A;2018-03-29 05:00;10
353200272;B00714A;2018-03-29 09:00;9
353200272;B00714A;2018-03-29 10:00;11
353200272;B00714A;2018-03-30 08:00;12
353200272;B00714A;2018-03-30 13:00;9
