351150400;B00714A;2022-10-25 13:00;8
351150400;B00714A;2022-10-25 14:00;9
351150400;B00714A;2022-10-29 05:00;9
353150210;B00714A;2022-10-01 12:00;11
353150210;B00714A;2022-10-03 09:00;12
353150210;B00714A;2022-10-03 14:00;12
353150210;B00714A;2022-10-03 15:00;11
353150210;B00714A;2022-10-03 16:00;10
353150210;B00714A;2022-10-06 08:00;13
353150210;B00714A;2022-10-06 12:00;12
353180250;B00714A;2022-10-01 14:00;9
353180250;B00714A;2022-10-02 05:00;8
353180250;B00714A;2022-10-02 08:00;9
353180250;B00714A;2022-10-02 10:00;10
353180250;B00714A;2022-10-02 11:00;9
353180250;B00714A;2022-10-02 14:00;8
353180250;B00714A;2022-10-02 16:00;9
353180250;B00714A;2022-10-03 07:00;10
353180250;B00714A;2022-10-03 08:00;11
353180250;B00714A;2022-10-03 09:00;12
353180250;B00714A;2022-10-03 10:00;11
353180250;B00714A;2022-10-03 13:00;11
353180250;B00714A;2022-10-03 14:00;10
353180250;B00714A;2022-10-03 15:00;11
353180250;B00714A;2022-10-03 16:00;10
353180250;B00714A;2022-10-04 09:00;9
353180250;B00714A;2022-10-04 14:00;9
353180250;B00714A;2022-10-06 06:00;10
353180250;B00714A;2022-10-06 08:00;8
353180250;B00714A;2022-10-06 10:00;10
353180250;B00714A;2022-10-06 11:00;11
353180250;B00714A;2022-10-06 12:00;9
353180250;B00714A;2022-10-06 13:00;9
353180250;B00714A;2022-10-08 10:00;8
353180250;B00714A;2022-10-10 13:00;10
353180250;B00714A;2022-10-10 14:00;9
353180250;B00714A;2022-10-11 11:00;9
353180250;B00714A;2022-10-11 13:00;10
353180250;B00714A;2022-10-19 12:00;12
353180250;B00714A;2022-10-19 13:00;10
353180250;B00714A;2022-10-19 15:00;9
353180250;B00714A;2022-10-25 14:00;8
353180250;B00714A;2022-10-29 11:00;10
353180250;B00714A;2022-10-29 13:00;9
352160330;B00714A;2022-10-01 14:00;10
352160330;B00714A;2022-10-03 01:00;14
352160330;B00714A;2022-10-03 03:00;14
352160330;B00714A;2022-10-03 04:00;13
352160330;B00714A;2022-10-03 05:00;12
352160330;B00714A;2022-10-03 07:00;13
352160330;B00714A;2022-10-03 08:00;14
352160330;B00714A;2022-10-06 10:00;16
352160330;B00714A;2022-10-06 11:00;13
352160330;B00714A;2022-10-08 16:00;14
351190469;B00714A;2022-10-03 06:00;12
351190469;B00714A;2022-10-03 07:00;12
351190469;B00714A;2022-10-03 09:00;15
351190469;B00714A;2022-10-03 10:00;12
351190469;B00714A;2022-10-03 11:00;13
351190469;B00714A;2022-10-03 12:00;14
351190469;B00714A;2022-10-03 13:00;17
351190469;B00714A;2022-10-03 14:00;15
351190469;B00714A;2022-10-03 15:00;10
351190469;B00714A;2022-10-06 15:00;18
351190469;B00714A;2022-10-10 09:00;11
351190469;B00714A;2022-10-10 10:00;11
351190469;B00714A;2022-10-15 11:00;10
351190469;B00714A;2022-10-18 17:00;14
351220495;B00714A;2022-10-02 09:00;11
351220495;B00714A;2022-10-02 10:00;13
351220495;B00714A;2022-10-02 14:00;9
351220495;B00714A;2022-10-03 02:00;10
351220495;B00714A;2022-10-03 05:00;12
351220495;B00714A;2022-10-03 07:00;11
351220495;B00714A;2022-10-03 08:00;15
351220495;B00714A;2022-10-03 09:00;13
351220495;B00714A;2022-10-03 10:00;14
351220495;B00714A;2022-10-03 11:00;13
351220495;B00714A;2022-10-03 12:00;14
351220495;B00714A;2022-10-03 13:00;17
351220495;B00714A;2022-10-03 14:00;17
351220495;B00714A;2022-10-03 15:00;15
351220495;B00714A;2022-10-03 16:00;11
351220495;B00714A;2022-10-04 10:00;11
351220495;B00714A;2022-10-04 11:00;14
351220495;B00714A;2022-10-04 13:00;12
351220495;B00714A;2022-10-04 15:00;9
351220495;B00714A;2022-10-05 12:00;9
351220495;B00714A;2022-10-05 14:00;8
351220495;B00714A;2022-10-05 15:00;8
351220495;B00714A;2022-10-05 19:00;7
351220495;B00714A;2022-10-05 21:00;9
351220495;B00714A;2022-10-06 08:00;10
351220495;B00714A;2022-10-06 14:00;19
351220495;B00714A;2022-10-08 13:00;8
351220495;B00714A;2022-10-09 06:00;14
351220495;B00714A;2022-10-10 11:00;10
351220495;B00714A;2022-10-10 12:00;10
351220495;B00714A;2022-10-10 15:00;8
351220495;B00714A;2022-10-13 11:00;8
351220495;B00714A;2022-10-13 12:00;8
351220495;B00714A;2022-10-15 12:00;8
351220495;B00714A;2022-10-15 13:00;8
351220495;B00714A;2022-10-16 12:00;7
351220495;B00714A;2022-10-18 20:00;15
351220495;B00714A;2022-10-19 08:00;9
351220495;B00714A;2022-10-19 11:00;10
351220495;B00714A;2022-10-19 13:00;10
351220495;B00714A;2022-10-28 08:00;23
350200570;B00714A;2022-10-02 10:00;8
350200570;B00714A;2022-10-02 12:00;9
350200570;B00714A;2022-10-02 22:00;8
350200570;B00714A;2022-10-03 04:00;9
350200570;B00714A;2022-10-03 06:00;10
350200570;B00714A;2022-10-03 07:00;9
350200570;B00714A;2022-10-03 09:00;10
350200570;B00714A;2022-10-03 10:00;12
350200570;B00714A;2022-10-03 12:00;10
350200570;B00714A;2022-10-03 14:00;12
350200570;B00714A;2022-10-03 15:00;11
350200570;B00714A;2022-10-03 16:00;12
350200570;B00714A;2022-10-04 03:00;10
350200570;B00714A;2022-10-04 12:00;9
350200570;B00714A;2022-10-05 12:00;10
350200570;B00714A;2022-10-06 11:00;8
350200570;B00714A;2022-10-11 11:00;8
350200570;B00714A;2022-10-19 08:00;7
350200570;B00714A;2022-10-19 09:00;8
350200570;B00714A;2022-10-19 12:00;9
350200570;B00714A;2022-10-19 14:00;10
350200570;B00714A;2022-10-25 14:00;9
353200272;B00714A;2022-10-02 08:00;8
353200272;B00714A;2022-10-02 09:00;9
353200272;B00714A;2022-10-02 11:00;9
353200272;B00714A;2022-10-03 01:00;8
353200272;B00714A;2022-10-03 08:00;10
353200272;B00714A;2022-10-03 10:00;13
353200272;B00714A;2022-10-03 11:00;14
353200272;B00714A;2022-10-03 12:00;16
353200272;B00714A;2022-10-03 14:00;15
353200272;B00714A;2022-10-06 09:00;9
353200272;B00714A;2022-10-06 11:00;9
353200272;B00714A;2022-10-06 12:00;10
353200272;B00714A;2022-10-06 13:00;11
353200272;B00714A;2022-10-07 10:00;9
353200272;B00714A;2022-10-11 14:00;8
353200272;B00714A;2022-10-19 04:00;7
353200272;B00714A;2022-10-19 05:00;9
353200272;B00714A;2022-10-29 10:00;9
353200272;B00714A;2022-10-29 11:00;11
353200272;B00714A;2022-10-29 12:00;10
