249190280;B00305A;2018-07-02 17:40;14,55
249190280;B00305A;2018-07-02 17:50;13,54
249190280;B00305A;2018-07-02 18:00;12,66
249190280;B00305A;2018-07-02 18:10;12,36
249190280;B00305A;2018-07-02 18:20;11,56
249190280;B00305A;2018-07-02 18:30;11,03
249190280;B00305A;2018-07-02 18:40;10,56
249190280;B00305A;2018-07-02 18:50;10,06
249190280;B00305A;2018-07-02 19:00;9,37
249190280;B00305A;2018-07-02 19:10;9,14
249190280;B00305A;2018-07-02 19:20;8,99
249190280;B00305A;2018-07-02 19:30;8,73
249190280;B00305A;2018-07-02 19:40;8,15
249190280;B00305A;2018-07-02 19:50;7,99
249190280;B00305A;2018-07-02 20:00;7,8
249190280;B00305A;2018-07-02 20:10;7,59
249190280;B00305A;2018-07-02 20:20;7,48
249190280;B00305A;2018-07-02 20:30;8,03
249190280;B00305A;2018-07-02 20:40;7,82
249190280;B00305A;2018-07-02 20:50;7,48
249190280;B00305A;2018-07-02 21:00;7,16
249190280;B00305A;2018-07-02 21:10;7
249190280;B00305A;2018-07-02 21:20;6,83
249190280;B00305A;2018-07-02 21:30;7,06
249190280;B00305A;2018-07-02 21:40;7,37
249190280;B00305A;2018-07-02 21:50;7,24
249190280;B00305A;2018-07-02 22:00;7,43
249190280;B00305A;2018-07-02 22:10;7,42
249190280;B00305A;2018-07-02 22:20;7,48
249190280;B00305A;2018-07-02 22:30;7,6
249190280;B00305A;2018-07-02 22:40;7,31
249190280;B00305A;2018-07-02 22:50;6,86
249190280;B00305A;2018-07-02 23:00;7,01
249190280;B00305A;2018-07-02 23:10;6,63
249190280;B00305A;2018-07-02 23:20;6,57
249190280;B00305A;2018-07-02 23:30;6,6
249190280;B00305A;2018-07-02 23:40;6,74
249190280;B00305A;2018-07-02 23:50;6,18
249190280;B00305A;2018-07-03 00:00;6,08
249190280;B00305A;2018-07-03 00:10;6,13
249190280;B00305A;2018-07-03 00:20;6,48
249190280;B00305A;2018-07-03 00:30;6,6
249190280;B00305A;2018-07-03 00:40;6,68
249190280;B00305A;2018-07-03 00:50;6,66
249190280;B00305A;2018-07-03 01:00;6,54
249190280;B00305A;2018-07-03 01:10;6,79
249190280;B00305A;2018-07-03 01:20;6,88
249190280;B00305A;2018-07-03 01:30;6,38
249190280;B00305A;2018-07-03 01:40;6,23
249190280;B00305A;2018-07-03 01:50;5,97
249190280;B00305A;2018-07-03 02:00;5,73
249190280;B00305A;2018-07-03 02:10;5,56
249190280;B00305A;2018-07-03 02:20;5,64
249190280;B00305A;2018-07-03 02:30;5,87
249190280;B00305A;2018-07-03 02:40;6,2
249190280;B00305A;2018-07-03 02:50;6,52
249190280;B00305A;2018-07-03 03:00;6,59
249190280;B00305A;2018-07-03 03:10;5,94
249190280;B00305A;2018-07-03 03:20;5,44
249190280;B00305A;2018-07-03 03:30;5,74
249190280;B00305A;2018-07-03 03:40;6,62
249190280;B00305A;2018-07-03 03:50;7,36
249190280;B00305A;2018-07-03 04:00;8,09
249190280;B00305A;2018-07-03 04:10;8,66
249190280;B00305A;2018-07-03 04:20;8,97
249190280;B00305A;2018-07-03 04:30;9,3
249190280;B00305A;2018-07-03 04:40;9,56
249190280;B00305A;2018-07-03 04:50;9,74
249190280;B00305A;2018-07-03 05:00;9,91
249190280;B00305A;2018-07-03 05:10;10,07
249190280;B00305A;2018-07-03 05:20;10,5
249190280;B00305A;2018-07-03 05:30;11,02
249190280;B00305A;2018-07-03 05:40;11,43
249190280;B00305A;2018-07-03 05:50;12,06
249190280;B00305A;2018-07-03 06:00;12,8
249190280;B00305A;2018-07-03 06:10;13,41
249190280;B00305A;2018-07-03 06:20;13,89
249190280;B00305A;2018-07-03 06:30;14,39
249190280;B00305A;2018-07-03 06:40;14,81
249190280;B00305A;2018-07-03 06:50;15,33
249190280;B00305A;2018-07-03 07:00;15,74
249190280;B00305A;2018-07-03 07:10;16,13
249190280;B00305A;2018-07-03 07:20;16,48
249190280;B00305A;2018-07-03 07:30;16,87
249190280;B00305A;2018-07-03 07:40;17,43
249190280;B00305A;2018-07-03 07:50;17,81
249190280;B00305A;2018-07-03 08:00;17,93
249190280;B00305A;2018-07-03 08:10;17,91
249190280;B00305A;2018-07-03 08:20;18,38
249190280;B00305A;2018-07-03 08:30;19,01
249190280;B00305A;2018-07-03 08:40;19,24
249190280;B00305A;2018-07-03 08:50;20,26
249190280;B00305A;2018-07-03 09:00;20,53
249190280;B00305A;2018-07-03 09:10;20,53
249190280;B00305A;2018-07-03 09:20;20,76
249190280;B00305A;2018-07-03 09:30;21,01
249190280;B00305A;2018-07-03 09:40;21,24
249190280;B00305A;2018-07-03 09:50;21,49
249190280;B00305A;2018-07-03 10:00;22,13
249190280;B00305A;2018-07-03 10:10;22,21
249190280;B00305A;2018-07-03 10:20;21,8
249190280;B00305A;2018-07-03 10:30;23,72
249190280;B00305A;2018-07-03 10:40;24,76
249190280;B00305A;2018-07-03 10:50;25,08
249190280;B00305A;2018-07-03 11:00;23,92
249190280;B00305A;2018-07-03 11:10;21,78
249190280;B00305A;2018-07-03 11:20;24,15
249190280;B00305A;2018-07-03 11:30;25,6
249190280;B00305A;2018-07-03 11:40;24,84
249190280;B00305A;2018-07-03 11:50;25,72
249190280;B00305A;2018-07-03 12:00;26,37
249190280;B00305A;2018-07-03 12:10;26,2
249190280;B00305A;2018-07-03 12:20;26,25
249190280;B00305A;2018-07-03 12:30;25,38
249190280;B00305A;2018-07-03 12:40;25,68
249190280;B00305A;2018-07-03 12:50;25,29
249190280;B00305A;2018-07-03 13:00;23,45
249190280;B00305A;2018-07-03 13:10;22,67
249190280;B00305A;2018-07-03 13:20;24,61
249190280;B00305A;2018-07-03 13:30;25,71
249190280;B00305A;2018-07-03 13:40;25,86
249190280;B00305A;2018-07-03 13:50;25,21
249190280;B00305A;2018-07-03 14:00;24,39
249190280;B00305A;2018-07-03 14:10;23,72
249190280;B00305A;2018-07-03 14:20;24,2
249190280;B00305A;2018-07-03 14:30;24,62
249190280;B00305A;2018-07-03 14:40;24,68
249190280;B00305A;2018-07-03 14:50;24,84
249190280;B00305A;2018-07-03 15:00;25,24
249190280;B00305A;2018-07-03 15:10;25,21
249190280;B00305A;2018-07-03 15:20;24,6
249190280;B00305A;2018-07-03 15:30;22,94
249190280;B00305A;2018-07-03 15:40;23,78
249190280;B00305A;2018-07-03 15:50;24,65
249190280;B00305A;2018-07-03 16:00;24,44
249190280;B00305A;2018-07-03 16:10;23,77
249190280;B00305A;2018-07-03 16:20;22,06
249190280;B00305A;2018-07-03 16:30;21,43
249190280;B00305A;2018-07-03 16:40;21,01
249190280;B00305A;2018-07-03 16:50;20,16
249190280;B00305A;2018-07-03 17:00;20,8
249190280;B00305A;2018-07-03 17:10;20,95
249190280;B00305A;2018-07-03 17:20;20,61
249190280;B00305A;2018-07-03 17:30;20,23
249190280;B00305A;2018-07-03 17:40;19,87
249190280;B00305A;2018-07-03 17:50;19,17
249190280;B00305A;2018-07-03 18:00;18,5
249190280;B00305A;2018-07-03 18:10;17,57
249190280;B00305A;2018-07-03 18:20;16,07
249190280;B00305A;2018-07-03 18:30;14,98
249190280;B00305A;2018-07-03 18:40;14,12
249190280;B00305A;2018-07-03 18:50;13,22
249190280;B00305A;2018-07-03 19:00;12,83
249190280;B00305A;2018-07-03 19:10;12,45
249190280;B00305A;2018-07-03 19:20;12,02
249190280;B00305A;2018-07-03 19:30;11,74
249190280;B00305A;2018-07-03 19:40;11,65
249190280;B00305A;2018-07-03 19:50;12,06
249190280;B00305A;2018-07-03 20:00;12,2
249190280;B00305A;2018-07-03 20:10;12,3
249190280;B00305A;2018-07-03 20:20;12,48
249190280;B00305A;2018-07-03 20:30;12,54
249190280;B00305A;2018-07-03 20:40;12,47
249190280;B00305A;2018-07-03 20:50;12,42
249190280;B00305A;2018-07-03 21:00;12,27
249190280;B00305A;2018-07-03 21:10;12,24
249190280;B00305A;2018-07-03 21:20;12,1
249190280;B00305A;2018-07-03 21:30;12,2
249190280;B00305A;2018-07-03 21:40;12
249190280;B00305A;2018-07-03 21:50;12,08
249190280;B00305A;2018-07-03 22:00;11,97
249190280;B00305A;2018-07-03 22:10;11,87
249190280;B00305A;2018-07-03 22:20;11,72
249190280;B00305A;2018-07-03 22:30;11,56
249190280;B00305A;2018-07-03 22:40;11,73
249190280;B00305A;2018-07-03 22:50;11,77
249190280;B00305A;2018-07-03 23:00;11,55
249190280;B00305A;2018-07-03 23:10;11,74
249190280;B00305A;2018-07-03 23:20;11,6
249190280;B00305A;2018-07-03 23:30;11,5
249190280;B00305A;2018-07-03 23:40;11,43
249190280;B00305A;2018-07-03 23:50;11,38
249190280;B00305A;2018-07-04 00:00;11,26
249190280;B00305A;2018-07-04 00:10;11
249190280;B00305A;2018-07-04 00:20;10,82
249190280;B00305A;2018-07-04 00:30;10,73
249190280;B00305A;2018-07-04 00:40;10,53
249190280;B00305A;2018-07-04 00:50;10,42
249190280;B00305A;2018-07-04 01:00;10,48
249190280;B00305A;2018-07-04 01:10;10,42
249190280;B00305A;2018-07-04 01:20;10,29
249190280;B00305A;2018-07-04 01:30;10,32
249190280;B00305A;2018-07-04 01:40;10,27
249190280;B00305A;2018-07-04 01:50;10,3
249190280;B00305A;2018-07-04 02:00;10,29
249190280;B00305A;2018-07-04 02:10;10,26
249190280;B00305A;2018-07-04 02:20;10,25
249190280;B00305A;2018-07-04 02:30;10,24
249190280;B00305A;2018-07-04 02:40;10,36
249190280;B00305A;2018-07-04 02:50;10,22
249190280;B00305A;2018-07-04 03:00;10,24
249190280;B00305A;2018-07-04 03:10;10,19
249190280;B00305A;2018-07-04 03:20;10,2
249190280;B00305A;2018-07-04 03:30;10,42
249190280;B00305A;2018-07-04 03:40;10,47
249190280;B00305A;2018-07-04 03:50;10,54
249190280;B00305A;2018-07-04 04:00;10,75
249190280;B00305A;2018-07-04 04:10;11,77
249190280;B00305A;2018-07-04 04:20;13,19
249190280;B00305A;2018-07-04 04:30;13,23
249190280;B00305A;2018-07-04 04:40;13,35
249190280;B00305A;2018-07-04 04:50;13,8
249190280;B00305A;2018-07-04 05:00;14,42
249190280;B00305A;2018-07-04 05:10;14,88
249190280;B00305A;2018-07-04 05:20;15,58
249190280;B00305A;2018-07-04 05:30;16,25
249190280;B00305A;2018-07-04 05:40;16,69
249190280;B00305A;2018-07-04 05:50;17,28
249190280;B00305A;2018-07-04 06:00;17,94
249190280;B00305A;2018-07-04 06:10;18,64
249190280;B00305A;2018-07-04 06:20;19,55
249190280;B00305A;2018-07-04 06:30;20,29
249190280;B00305A;2018-07-04 06:40;20,96
249190280;B00305A;2018-07-04 06:50;21,63
249190280;B00305A;2018-07-04 07:00;22,06
249190280;B00305A;2018-07-04 07:10;22,71
249190280;B00305A;2018-07-04 07:20;23,08
249190280;B00305A;2018-07-04 07:30;23,1
249190280;B00305A;2018-07-04 07:40;23,14
249190280;B00305A;2018-07-04 07:50;23,91
249190280;B00305A;2018-07-04 08:00;24,65
249190280;B00305A;2018-07-04 08:10;25,4
249190280;B00305A;2018-07-04 08:20;25,89
249190280;B00305A;2018-07-04 08:30;26,76
249190280;B00305A;2018-07-04 08:40;27,18
249190280;B00305A;2018-07-04 08:50;27,49
249190280;B00305A;2018-07-04 09:00;28,03
249190280;B00305A;2018-07-04 09:10;28,31
249190280;B00305A;2018-07-04 09:20;28,38
249190280;B00305A;2018-07-04 09:30;27,4
249190280;B00305A;2018-07-04 09:40;25,22
249190280;B00305A;2018-07-04 09:50;24,96
249190280;B00305A;2018-07-04 10:00;24,42
249190280;B00305A;2018-07-04 10:10;24,98
249190280;B00305A;2018-07-04 10:20;28,63
249190280;B00305A;2018-07-04 10:30;27,37
249190280;B00305A;2018-07-04 10:40;27,75
249190280;B00305A;2018-07-04 10:50;29,33
249190280;B00305A;2018-07-04 11:00;30,18
249190280;B00305A;2018-07-04 11:10;30,14
249190280;B00305A;2018-07-04 11:20;30,42
249190280;B00305A;2018-07-04 11:30;30,2
249190280;B00305A;2018-07-04 11:40;30,66
249190280;B00305A;2018-07-04 11:50;30,27
249190280;B00305A;2018-07-04 12:00;30,29
249190280;B00305A;2018-07-04 12:10;30,49
249190280;B00305A;2018-07-04 12:20;29,7
249190280;B00305A;2018-07-04 12:30;30,78
249190280;B00305A;2018-07-04 12:40;31,02
249190280;B00305A;2018-07-04 12:50;30,99
249190280;B00305A;2018-07-04 13:00;31,14
249190280;B00305A;2018-07-04 13:10;31,16
249190280;B00305A;2018-07-04 13:20;31,66
249190280;B00305A;2018-07-04 13:30;31,09
249190280;B00305A;2018-07-04 13:40;31,12
249190280;B00305A;2018-07-04 13:50;31,4
249190280;B00305A;2018-07-04 14:00;31,5
249190280;B00305A;2018-07-04 14:10;31,08
249190280;B00305A;2018-07-04 14:20;30,97
249190280;B00305A;2018-07-04 14:30;30,72
249190280;B00305A;2018-07-04 14:40;30,2
249190280;B00305A;2018-07-04 14:50;29,61
249190280;B00305A;2018-07-04 15:00;29,96
249190280;B00305A;2018-07-04 15:10;29,69
249190280;B00305A;2018-07-04 15:20;29,45
249190280;B00305A;2018-07-04 15:30;28,99
249190280;B00305A;2018-07-04 15:40;28,82
249190280;B00305A;2018-07-04 15:50;28,3
249190280;B00305A;2018-07-04 16:00;28,09
249190280;B00305A;2018-07-04 16:10;27,93
249190280;B00305A;2018-07-04 16:20;27,67
249190280;B00305A;2018-07-04 16:30;26,69
249190280;B00305A;2018-07-04 16:40;26,02
249190280;B00305A;2018-07-04 16:50;25,36
249190280;B00305A;2018-07-04 17:00;24,83
249190280;B00305A;2018-07-04 17:10;24,48
249190280;B00305A;2018-07-04 17:20;24,11
249190280;B00305A;2018-07-04 17:30;23,63
249190280;B00305A;2018-07-04 17:40;23,08
249190280;B00305A;2018-07-04 17:50;21,91
249190280;B00305A;2018-07-04 18:00;20,54
249190280;B00305A;2018-07-04 18:10;19,22
249190280;B00305A;2018-07-04 18:20;17,87
249190280;B00305A;2018-07-04 18:30;16,73
249190280;B00305A;2018-07-04 18:40;15,7
249190280;B00305A;2018-07-04 18:50;15,22
249190280;B00305A;2018-07-04 19:00;14,58
249190280;B00305A;2018-07-04 19:10;14,3
249190280;B00305A;2018-07-04 19:20;14,34
249190280;B00305A;2018-07-04 19:30;13,54
249190280;B00305A;2018-07-04 19:40;13,08
249190280;B00305A;2018-07-04 19:50;13,44
249190280;B00305A;2018-07-04 20:00;13,73
249190280;B00305A;2018-07-04 20:10;13,59
249190280;B00305A;2018-07-04 20:20;13,16
249190280;B00305A;2018-07-04 20:30;13,7
249190280;B00305A;2018-07-04 20:40;13,77
249190280;B00305A;2018-07-04 20:50;13,92
249190280;B00305A;2018-07-04 21:00;14,03
249190280;B00305A;2018-07-04 21:10;13,87
249190280;B00305A;2018-07-04 21:20;13,76
249190280;B00305A;2018-07-04 21:30;13,58
249190280;B00305A;2018-07-04 21:40;13,51
249190280;B00305A;2018-07-04 21:50;13,6
249190280;B00305A;2018-07-04 22:00;13,38
249190280;B00305A;2018-07-04 22:10;13,22
249190280;B00305A;2018-07-04 22:20;13,18
249190280;B00305A;2018-07-04 22:30;13,09
249190280;B00305A;2018-07-04 22:40;13,09
249190280;B00305A;2018-07-04 22:50;12,94
249190280;B00305A;2018-07-04 23:00;13,04
249190280;B00305A;2018-07-04 23:10;13,05
249190280;B00305A;2018-07-04 23:20;12,72
249190280;B00305A;2018-07-04 23:30;12,55
249190280;B00305A;2018-07-04 23:40;12,68
249190280;B00305A;2018-07-04 23:50;12,89
249190280;B00305A;2018-07-05 00:00;12,97
249190280;B00305A;2018-07-05 00:10;12,91
249190280;B00305A;2018-07-05 00:20;12,94
249190280;B00305A;2018-07-05 00:30;12,89
249190280;B00305A;2018-07-05 00:40;12,8
249190280;B00305A;2018-07-05 00:50;12,72
249190280;B00305A;2018-07-05 01:00;12,67
249190280;B00305A;2018-07-05 01:10;12,47
