249220040;B00802A;2018-07-27 07:30;92,91
249220040;B00802A;2018-07-27 07:40;92,11
249220040;B00802A;2018-07-27 07:50;91,21
249220040;B00802A;2018-07-27 08:00;89,76
249220040;B00802A;2018-07-27 08:10;87,8
249220040;B00802A;2018-07-27 08:20;87,35
249220040;B00802A;2018-07-27 08:30;84,73
249220040;B00802A;2018-07-27 08:40;84,1
249220040;B00802A;2018-07-27 08:50;84,61
249220040;B00802A;2018-07-27 09:00;81,25
249220040;B00802A;2018-07-27 09:10;82,07
249220040;B00802A;2018-07-27 09:20;80,46
249220040;B00802A;2018-07-27 09:30;76,56
249220040;B00802A;2018-07-27 09:40;77,49
249220040;B00802A;2018-07-27 09:50;76,44
249220040;B00802A;2018-07-27 10:00;75,15
249220040;B00802A;2018-07-27 10:10;71,49
249220040;B00802A;2018-07-27 10:20;68,02
249220040;B00802A;2018-07-27 10:30;67,38
249220040;B00802A;2018-07-27 10:40;68,04
249220040;B00802A;2018-07-27 10:50;69,02
249220040;B00802A;2018-07-27 11:00;65,31
249220040;B00802A;2018-07-27 11:10;66,86
249220040;B00802A;2018-07-27 11:20;59,54
249220040;B00802A;2018-07-27 11:30;63,42
249220040;B00802A;2018-07-27 11:40;59,66
249220040;B00802A;2018-07-27 11:50;60,76
249220040;B00802A;2018-07-27 12:00;58,81
249220040;B00802A;2018-07-27 12:10;61,62
249220040;B00802A;2018-07-27 12:20;59,18
249220040;B00802A;2018-07-27 12:30;57,83
249220040;B00802A;2018-07-27 12:40;57,34
249220040;B00802A;2018-07-27 12:50;57,99
249220040;B00802A;2018-07-27 13:00;61,4
249220040;B00802A;2018-07-27 13:10;57,73
249220040;B00802A;2018-07-27 13:20;56,13
249220040;B00802A;2018-07-27 13:30;56,9
249220040;B00802A;2018-07-27 13:40;54,73
249220040;B00802A;2018-07-27 13:50;58,09
249220040;B00802A;2018-07-27 14:00;58,36
249220040;B00802A;2018-07-27 14:10;58,89
249220040;B00802A;2018-07-27 14:20;62,19
249220040;B00802A;2018-07-27 14:30;62,27
249220040;B00802A;2018-07-27 14:40;60,04
249220040;B00802A;2018-07-27 14:50;59,88
249220040;B00802A;2018-07-27 15:00;58,76
249220040;B00802A;2018-07-27 15:10;56,82
249220040;B00802A;2018-07-27 15:20;57,12
249220040;B00802A;2018-07-27 15:30;56,81
249220040;B00802A;2018-07-27 15:40;58,89
249220040;B00802A;2018-07-27 15:50;60,32
249220040;B00802A;2018-07-27 16:00;63,07
249220040;B00802A;2018-07-27 16:10;63,93
249220040;B00802A;2018-07-27 16:20;65,49
249220040;B00802A;2018-07-27 16:30;70,42
249220040;B00802A;2018-07-27 16:40;72,92
249220040;B00802A;2018-07-27 16:50;73,9
249220040;B00802A;2018-07-27 17:00;76,63
249220040;B00802A;2018-07-27 17:10;77,7
249220040;B00802A;2018-07-27 17:20;77,41
249220040;B00802A;2018-07-27 17:30;77,47
249220040;B00802A;2018-07-27 17:40;77,68
249220040;B00802A;2018-07-27 17:50;78,27
249220040;B00802A;2018-07-27 18:00;79,85
249220040;B00802A;2018-07-27 18:10;80,69
249220040;B00802A;2018-07-27 18:20;79,37
249220040;B00802A;2018-07-27 18:30;82,14
249220040;B00802A;2018-07-27 18:40;84,44
249220040;B00802A;2018-07-27 18:50;84,92
249220040;B00802A;2018-07-27 19:00;85,06
249220040;B00802A;2018-07-27 19:10;86,6
249220040;B00802A;2018-07-27 19:20;86,18
249220040;B00802A;2018-07-27 19:30;86,86
249220040;B00802A;2018-07-27 19:40;87,88
249220040;B00802A;2018-07-27 19:50;88,22
249220040;B00802A;2018-07-27 20:00;89,3
249220040;B00802A;2018-07-27 20:10;89,6
249220040;B00802A;2018-07-27 20:20;90,07
249220040;B00802A;2018-07-27 20:30;91,07
249220040;B00802A;2018-07-27 20:40;91,28
249220040;B00802A;2018-07-27 20:50;90,85
249220040;B00802A;2018-07-27 21:00;91,34
249220040;B00802A;2018-07-27 21:10;91,96
249220040;B00802A;2018-07-27 21:20;93,38
249220040;B00802A;2018-07-27 21:30;93,18
249220040;B00802A;2018-07-27 21:40;93,78
249220040;B00802A;2018-07-27 21:50;93,74
249220040;B00802A;2018-07-27 22:00;93,81
249220040;B00802A;2018-07-27 22:10;93,56
249220040;B00802A;2018-07-27 22:20;94,06
249220040;B00802A;2018-07-27 22:30;94,22
249220040;B00802A;2018-07-27 22:40;94,56
249220040;B00802A;2018-07-27 22:50;94,73
249220040;B00802A;2018-07-27 23:00;95,09
249220040;B00802A;2018-07-27 23:10;95,67
249220040;B00802A;2018-07-27 23:20;95,73
249220040;B00802A;2018-07-27 23:30;96,05
249220040;B00802A;2018-07-27 23:40;95,88
249220040;B00802A;2018-07-27 23:50;95,92
249220040;B00802A;2018-07-28 00:00;95,61
249220040;B00802A;2018-07-28 00:10;95,96
249220040;B00802A;2018-07-28 00:20;96,22
249220040;B00802A;2018-07-28 00:30;96,55
249220040;B00802A;2018-07-28 00:40;96,63
249220040;B00802A;2018-07-28 00:50;96,73
249220040;B00802A;2018-07-28 01:00;96,76
249220040;B00802A;2018-07-28 01:10;96,79
249220040;B00802A;2018-07-28 01:20;97,17
249220040;B00802A;2018-07-28 01:30;97,32
249220040;B00802A;2018-07-28 01:40;97,41
249220040;B00802A;2018-07-28 01:50;97,44
249220040;B00802A;2018-07-28 02:00;97,59
249220040;B00802A;2018-07-28 02:10;97,59
249220040;B00802A;2018-07-28 02:20;97,76
249220040;B00802A;2018-07-28 02:30;97,72
249220040;B00802A;2018-07-28 02:40;97,76
249220040;B00802A;2018-07-28 02:50;97,93
249220040;B00802A;2018-07-28 03:00;97,92
249220040;B00802A;2018-07-28 03:10;97,94
249220040;B00802A;2018-07-28 03:20;97,98
249220040;B00802A;2018-07-28 03:30;98,14
249220040;B00802A;2018-07-28 03:40;98,17
249220040;B00802A;2018-07-28 03:50;98,2
249220040;B00802A;2018-07-28 04:00;98,24
249220040;B00802A;2018-07-28 04:10;98,23
249220040;B00802A;2018-07-28 04:20;98,34
249220040;B00802A;2018-07-28 04:30;98,48
249220040;B00802A;2018-07-28 04:40;98,57
249220040;B00802A;2018-07-28 04:50;98,53
249220040;B00802A;2018-07-28 05:00;98,5
249220040;B00802A;2018-07-28 05:10;98,57
249220040;B00802A;2018-07-28 05:20;98,51
249220040;B00802A;2018-07-28 05:30;98,45
249220040;B00802A;2018-07-28 05:40;98,4
249220040;B00802A;2018-07-28 05:50;98,44
249220040;B00802A;2018-07-28 06:00;98,63
249220040;B00802A;2018-07-28 06:10;98,25
249220040;B00802A;2018-07-28 06:20;98,34
249220040;B00802A;2018-07-28 06:30;97,65
249220040;B00802A;2018-07-28 06:40;95,12
249220040;B00802A;2018-07-28 06:50;90,26
249220040;B00802A;2018-07-28 07:00;86,78
249220040;B00802A;2018-07-28 07:10;83,41
249220040;B00802A;2018-07-28 07:20;82,73
249220040;B00802A;2018-07-28 07:30;77,62
249220040;B00802A;2018-07-28 07:40;75,1
249220040;B00802A;2018-07-28 07:50;73,74
249220040;B00802A;2018-07-28 08:00;71,2
249220040;B00802A;2018-07-28 08:10;64,33
249220040;B00802A;2018-07-28 08:20;64,9
249220040;B00802A;2018-07-28 08:30;66,31
249220040;B00802A;2018-07-28 08:40;67,28
249220040;B00802A;2018-07-28 08:50;65,56
249220040;B00802A;2018-07-28 09:00;66,99
249220040;B00802A;2018-07-28 09:10;67,79
249220040;B00802A;2018-07-28 09:20;65,37
249220040;B00802A;2018-07-28 09:30;66,21
249220040;B00802A;2018-07-28 09:40;64,98
249220040;B00802A;2018-07-28 09:50;63,23
249220040;B00802A;2018-07-28 10:00;63,43
249220040;B00802A;2018-07-28 10:10;59,81
249220040;B00802A;2018-07-28 10:20;66,73
249220040;B00802A;2018-07-28 10:30;64,94
249220040;B00802A;2018-07-28 10:40;63,47
249220040;B00802A;2018-07-28 10:50;55,38
249220040;B00802A;2018-07-28 11:00;58,16
249220040;B00802A;2018-07-28 11:10;58,18
249220040;B00802A;2018-07-28 11:20;59,33
249220040;B00802A;2018-07-28 11:30;59,92
249220040;B00802A;2018-07-28 11:40;57,19
249220040;B00802A;2018-07-28 11:50;57,12
249220040;B00802A;2018-07-28 12:00;59,3
249220040;B00802A;2018-07-28 12:10;61,17
249220040;B00802A;2018-07-28 12:20;56,66
249220040;B00802A;2018-07-28 12:30;50,97
249220040;B00802A;2018-07-28 12:40;54,3
249220040;B00802A;2018-07-28 12:50;51,2
249220040;B00802A;2018-07-28 13:00;52,14
249220040;B00802A;2018-07-28 13:10;56,22
249220040;B00802A;2018-07-28 13:20;50,14
249220040;B00802A;2018-07-28 13:30;45,83
249220040;B00802A;2018-07-28 13:40;55,65
249220040;B00802A;2018-07-28 13:50;59,85
249220040;B00802A;2018-07-28 14:00;56,62
249220040;B00802A;2018-07-28 14:10;53,43
249220040;B00802A;2018-07-28 14:20;54,77
249220040;B00802A;2018-07-28 14:30;53,55
249220040;B00802A;2018-07-28 14:40;53,03
249220040;B00802A;2018-07-28 14:50;52,85
249220040;B00802A;2018-07-28 15:00;50,63
249220040;B00802A;2018-07-28 15:10;52,41
249220040;B00802A;2018-07-28 15:20;51,89
249220040;B00802A;2018-07-28 15:30;50,74
249220040;B00802A;2018-07-28 15:40;54,27
249220040;B00802A;2018-07-28 15:50;55,64
249220040;B00802A;2018-07-28 16:00;56,28
249220040;B00802A;2018-07-28 16:10;55,84
249220040;B00802A;2018-07-28 16:20;56,81
249220040;B00802A;2018-07-28 16:30;56,9
249220040;B00802A;2018-07-28 16:40;57,44
249220040;B00802A;2018-07-28 16:50;59,09
249220040;B00802A;2018-07-28 17:00;61,03
249220040;B00802A;2018-07-28 17:10;68,1
249220040;B00802A;2018-07-28 17:20;72,21
249220040;B00802A;2018-07-28 17:30;70,34
249220040;B00802A;2018-07-28 17:40;74,43
249220040;B00802A;2018-07-28 17:50;77,22
249220040;B00802A;2018-07-28 18:00;80,99
249220040;B00802A;2018-07-28 18:10;83,03
249220040;B00802A;2018-07-28 18:20;83,42
249220040;B00802A;2018-07-28 18:30;83,4
249220040;B00802A;2018-07-28 18:40;87,12
249220040;B00802A;2018-07-28 18:50;86,88
249220040;B00802A;2018-07-28 19:00;88,35
249220040;B00802A;2018-07-28 19:10;89,43
249220040;B00802A;2018-07-28 19:20;89,94
249220040;B00802A;2018-07-28 19:30;89,55
249220040;B00802A;2018-07-28 19:40;88,63
249220040;B00802A;2018-07-28 19:50;90,53
249220040;B00802A;2018-07-28 20:00;91,35
249220040;B00802A;2018-07-28 20:10;92,17
249220040;B00802A;2018-07-28 20:20;92,23
249220040;B00802A;2018-07-28 20:30;92,81
249220040;B00802A;2018-07-28 20:40;92,55
249220040;B00802A;2018-07-28 20:50;92,49
249220040;B00802A;2018-07-28 21:00;92,62
249220040;B00802A;2018-07-28 21:10;92,63
249220040;B00802A;2018-07-28 21:20;93,95
249220040;B00802A;2018-07-28 21:30;94,45
249220040;B00802A;2018-07-28 21:40;94,12
249220040;B00802A;2018-07-28 21:50;94,93
249220040;B00802A;2018-07-28 22:00;94,74
249220040;B00802A;2018-07-28 22:10;94,82
249220040;B00802A;2018-07-28 22:20;94,63
249220040;B00802A;2018-07-28 22:30;94,64
249220040;B00802A;2018-07-28 22:40;94,42
249220040;B00802A;2018-07-28 22:50;95,37
249220040;B00802A;2018-07-28 23:00;96,07
249220040;B00802A;2018-07-28 23:10;95,61
249220040;B00802A;2018-07-28 23:20;95,61
249220040;B00802A;2018-07-28 23:30;95,83
249220040;B00802A;2018-07-28 23:40;95,68
249220040;B00802A;2018-07-28 23:50;95,99
249220040;B00802A;2018-07-29 00:00;96,08
249220040;B00802A;2018-07-29 00:10;96,28
249220040;B00802A;2018-07-29 00:20;96,3
249220040;B00802A;2018-07-29 00:30;96
249220040;B00802A;2018-07-29 00:40;95,66
249220040;B00802A;2018-07-29 00:50;95,75
249220040;B00802A;2018-07-29 01:00;95,64
249220040;B00802A;2018-07-29 01:10;95,26
249220040;B00802A;2018-07-29 01:20;95,7
249220040;B00802A;2018-07-29 01:30;95,93
249220040;B00802A;2018-07-29 01:40;96,17
249220040;B00802A;2018-07-29 01:50;96,55
249220040;B00802A;2018-07-29 02:00;96,72
249220040;B00802A;2018-07-29 02:10;97,06
249220040;B00802A;2018-07-29 02:20;97,09
249220040;B00802A;2018-07-29 02:30;97,33
249220040;B00802A;2018-07-29 02:40;97,53
249220040;B00802A;2018-07-29 02:50;97,61
249220040;B00802A;2018-07-29 03:00;97,79
249220040;B00802A;2018-07-29 03:10;97,89
249220040;B00802A;2018-07-29 03:20;97,93
249220040;B00802A;2018-07-29 03:30;98,04
249220040;B00802A;2018-07-29 03:40;98,16
249220040;B00802A;2018-07-29 03:50;98,08
249220040;B00802A;2018-07-29 04:00;98,15
249220040;B00802A;2018-07-29 04:10;98,22
249220040;B00802A;2018-07-29 04:20;98,31
249220040;B00802A;2018-07-29 04:30;98,28
249220040;B00802A;2018-07-29 04:40;98,22
249220040;B00802A;2018-07-29 04:50;98,19
249220040;B00802A;2018-07-29 05:00;98,08
249220040;B00802A;2018-07-29 05:10;97,97
249220040;B00802A;2018-07-29 05:20;97,89
249220040;B00802A;2018-07-29 05:30;98,07
249220040;B00802A;2018-07-29 05:40;96,35
249220040;B00802A;2018-07-29 05:50;95,09
249220040;B00802A;2018-07-29 06:00;91,98
249220040;B00802A;2018-07-29 06:10;89,27
249220040;B00802A;2018-07-29 06:20;87,22
249220040;B00802A;2018-07-29 06:30;85,57
249220040;B00802A;2018-07-29 06:40;81,77
249220040;B00802A;2018-07-29 06:50;80,87
249220040;B00802A;2018-07-29 07:00;78,6
249220040;B00802A;2018-07-29 07:10;76,01
249220040;B00802A;2018-07-29 07:20;73,08
249220040;B00802A;2018-07-29 07:30;72,86
249220040;B00802A;2018-07-29 07:40;66,64
249220040;B00802A;2018-07-29 07:50;70,75
249220040;B00802A;2018-07-29 08:00;66,16
249220040;B00802A;2018-07-29 08:10;62,01
249220040;B00802A;2018-07-29 08:20;63,57
249220040;B00802A;2018-07-29 08:30;64,88
249220040;B00802A;2018-07-29 08:40;60,71
249220040;B00802A;2018-07-29 08:50;60,66
249220040;B00802A;2018-07-29 09:00;60,97
249220040;B00802A;2018-07-29 09:10;62,17
249220040;B00802A;2018-07-29 09:20;61,26
249220040;B00802A;2018-07-29 09:30;61,88
249220040;B00802A;2018-07-29 09:40;61,44
249220040;B00802A;2018-07-29 09:50;60,53
249220040;B00802A;2018-07-29 10:00;63,94
249220040;B00802A;2018-07-29 10:10;59,81
249220040;B00802A;2018-07-29 10:20;58,34
249220040;B00802A;2018-07-29 10:30;60,56
249220040;B00802A;2018-07-29 10:40;55,96
249220040;B00802A;2018-07-29 10:50;55,81
249220040;B00802A;2018-07-29 11:00;55,14
249220040;B00802A;2018-07-29 11:10;56,48
249220040;B00802A;2018-07-29 11:20;57,57
249220040;B00802A;2018-07-29 11:30;56,64
249220040;B00802A;2018-07-29 11:40;60,02
249220040;B00802A;2018-07-29 11:50;64,67
249220040;B00802A;2018-07-29 12:00;62,6
249220040;B00802A;2018-07-29 12:10;57,22
249220040;B00802A;2018-07-29 12:20;59,94
249220040;B00802A;2018-07-29 12:30;60,49
249220040;B00802A;2018-07-29 12:40;60,11
249220040;B00802A;2018-07-29 12:50;57,69
249220040;B00802A;2018-07-29 13:00;60,84
249220040;B00802A;2018-07-29 13:10;58,54
249220040;B00802A;2018-07-29 13:20;63,65
249220040;B00802A;2018-07-29 13:30;59,09
249220040;B00802A;2018-07-29 13:40;57,63
249220040;B00802A;2018-07-29 13:50;62,17
249220040;B00802A;2018-07-29 14:00;69,15
249220040;B00802A;2018-07-29 14:10;78,31
249220040;B00802A;2018-07-29 14:20;83,7
249220040;B00802A;2018-07-29 14:30;89,05
249220040;B00802A;2018-07-29 14:40;90,24
249220040;B00802A;2018-07-29 14:50;92,43
249220040;B00802A;2018-07-29 15:00;94,16
249220040;B00802A;2018-07-29 15:10;94,05
249220040;B00802A;2018-07-29 15:20;93,7
249220040;B00802A;2018-07-29 15:30;93,64
249220040;B00802A;2018-07-29 15:40;94,18
249220040;B00802A;2018-07-29 15:50;94,77
249220040;B00802A;2018-07-29 16:00;94,79
249220040;B00802A;2018-07-29 16:10;94,37
249220040;B00802A;2018-07-29 16:20;93,98
249220040;B00802A;2018-07-29 16:30;94,4
249220040;B00802A;2018-07-29 16:40;91,77
249220040;B00802A;2018-07-29 16:50;91,39
249220040;B00802A;2018-07-29 17:00;92,36
249220040;B00802A;2018-07-29 17:10;92,58
249220040;B00802A;2018-07-29 17:20;92,52
249220040;B00802A;2018-07-29 17:30;93,23
249220040;B00802A;2018-07-29 17:40;94,52
249220040;B00802A;2018-07-29 17:50;94,53
249220040;B00802A;2018-07-29 18:00;94,86
249220040;B00802A;2018-07-29 18:10;95,09
249220040;B00802A;2018-07-29 18:20;95,35
249220040;B00802A;2018-07-29 18:30;95,44
249220040;B00802A;2018-07-29 18:40;95,58
249220040;B00802A;2018-07-29 18:50;95,41
249220040;B00802A;2018-07-29 19:00;94,99
249220040;B00802A;2018-07-29 19:10;95,06
249220040;B00802A;2018-07-29 19:20;95,2
249220040;B00802A;2018-07-29 19:30;95,25
249220040;B00802A;2018-07-29 19:40;95,8
249220040;B00802A;2018-07-29 19:50;96,01
249220040;B00802A;2018-07-29 20:00;96,1
249220040;B00802A;2018-07-29 20:10;96,1
249220040;B00802A;2018-07-29 20:20;96,21
249220040;B00802A;2018-07-29 20:30;96,06
249220040;B00802A;2018-07-29 20:40;95,66
249220040;B00802A;2018-07-29 20:50;95,87
249220040;B00802A;2018-07-29 21:00;95,9
249220040;B00802A;2018-07-29 21:10;95,65
249220040;B00802A;2018-07-29 21:20;95,83
249220040;B00802A;2018-07-29 21:30;95,58
249220040;B00802A;2018-07-29 21:40;95,42
249220040;B00802A;2018-07-29 21:50;95,14
249220040;B00802A;2018-07-29 22:00;95,19
249220040;B00802A;2018-07-29 22:10;95,9
249220040;B00802A;2018-07-29 22:20;95,88
249220040;B00802A;2018-07-29 22:30;96,54
249220040;B00802A;2018-07-29 22:40;96,19
249220040;B00802A;2018-07-29 22:50;96,46
249220040;B00802A;2018-07-29 23:00;96,38
249220040;B00802A;2018-07-29 23:10;96,19
249220040;B00802A;2018-07-29 23:20;96,28
249220040;B00802A;2018-07-29 23:30;96,44
249220040;B00802A;2018-07-29 23:40;96,4
249220040;B00802A;2018-07-29 23:50;96,49
249220040;B00802A;2018-07-30 00:00;96,55
249220040;B00802A;2018-07-30 00:10;96,65
249220040;B00802A;2018-07-30 00:20;96,96
249220040;B00802A;2018-07-30 00:30;96,75
249220040;B00802A;2018-07-30 00:40;96,67
249220040;B00802A;2018-07-30 00:50;97,09
249220040;B00802A;2018-07-30 01:00;96,95
249220040;B00802A;2018-07-30 01:10;97,23
249220040;B00802A;2018-07-30 01:20;97,51
249220040;B00802A;2018-07-30 01:30;97,34
249220040;B00802A;2018-07-30 01:40;97,53
249220040;B00802A;2018-07-30 01:50;97,57
249220040;B00802A;2018-07-30 02:00;97,52
249220040;B00802A;2018-07-30 02:10;97,29
249220040;B00802A;2018-07-30 02:20;97,37
249220040;B00802A;2018-07-30 02:30;97,34
249220040;B00802A;2018-07-30 02:40;97,47
249220040;B00802A;2018-07-30 02:50;97,41
249220040;B00802A;2018-07-30 03:00;97,54
249220040;B00802A;2018-07-30 03:10;97,86
249220040;B00802A;2018-07-30 03:20;97,99
249220040;B00802A;2018-07-30 03:30;98,18
249220040;B00802A;2018-07-30 03:40;98,34
249220040;B00802A;2018-07-30 03:50;98,41
249220040;B00802A;2018-07-30 04:00;98,72
249220040;B00802A;2018-07-30 04:10;98,73
249220040;B00802A;2018-07-30 04:20;98,73
249220040;B00802A;2018-07-30 04:30;98,69
249220040;B00802A;2018-07-30 04:40;98,66
249220040;B00802A;2018-07-30 04:50;98,7
249220040;B00802A;2018-07-30 05:00;98,72
249220040;B00802A;2018-07-30 05:10;98,7
249220040;B00802A;2018-07-30 05:20;98,73
249220040;B00802A;2018-07-30 05:30;98,72
249220040;B00802A;2018-07-30 05:40;98,7
249220040;B00802A;2018-07-30 05:50;98,31
249220040;B00802A;2018-07-30 06:00;96,96
249220040;B00802A;2018-07-30 06:10;95,9
249220040;B00802A;2018-07-30 06:20;95,31
249220040;B00802A;2018-07-30 06:30;90,18
249220040;B00802A;2018-07-30 06:40;88,89
249220040;B00802A;2018-07-30 06:50;85,86
249220040;B00802A;2018-07-30 07:00;82,13
249220040;B00802A;2018-07-30 07:10;83,74
249220040;B00802A;2018-07-30 07:20;77,87
249220040;B00802A;2018-07-30 07:30;76,28
249220040;B00802A;2018-07-30 07:40;74,81
249220040;B00802A;2018-07-30 07:50;75,76
249220040;B00802A;2018-07-30 08:00;71,19
249220040;B00802A;2018-07-30 08:10;71,33
249220040;B00802A;2018-07-30 08:20;65,92
249220040;B00802A;2018-07-30 08:30;66,06
249220040;B00802A;2018-07-30 08:40;64,84
249220040;B00802A;2018-07-30 08:50;69,19
249220040;B00802A;2018-07-30 09:00;63,12
249220040;B00802A;2018-07-30 09:10;65,71
249220040;B00802A;2018-07-30 09:20;64,89
249220040;B00802A;2018-07-30 09:30;62,28
249220040;B00802A;2018-07-30 09:40;58,82
249220040;B00802A;2018-07-30 09:50;57,69
249220040;B00802A;2018-07-30 10:00;61,2
249220040;B00802A;2018-07-30 10:10;55,19
249220040;B00802A;2018-07-30 10:20;57,21
249220040;B00802A;2018-07-30 10:30;58,57
249220040;B00802A;2018-07-30 10:40;56,96
249220040;B00802A;2018-07-30 10:50;57,7
249220040;B00802A;2018-07-30 11:00;53,06
249220040;B00802A;2018-07-30 11:10;53,39
249220040;B00802A;2018-07-30 11:20;53,76
249220040;B00802A;2018-07-30 11:30;52,91
249220040;B00802A;2018-07-30 11:40;49,07
249220040;B00802A;2018-07-30 11:50;49,38
249220040;B00802A;2018-07-30 12:00;51,16
249220040;B00802A;2018-07-30 12:10;51,54
249220040;B00802A;2018-07-30 12:20;48,16
249220040;B00802A;2018-07-30 12:30;47,57
249220040;B00802A;2018-07-30 12:40;46,46
249220040;B00802A;2018-07-30 12:50;48,92
249220040;B00802A;2018-07-30 13:00;49,37
249220040;B00802A;2018-07-30 13:10;51,26
249220040;B00802A;2018-07-30 13:20;55,02
249220040;B00802A;2018-07-30 13:30;56,06
249220040;B00802A;2018-07-30 13:40;64,65
249220040;B00802A;2018-07-30 13:50;65,99
249220040;B00802A;2018-07-30 14:00;68,28
249220040;B00802A;2018-07-30 14:10;66,54
249220040;B00802A;2018-07-30 14:20;68,31
249220040;B00802A;2018-07-30 14:30;63,13
249220040;B00802A;2018-07-30 14:40;60,12
249220040;B00802A;2018-07-30 14:50;66,78
249220040;B00802A;2018-07-30 15:00;68,06
249220040;B00802A;2018-07-30 15:10;71,31
249220040;B00802A;2018-07-30 15:20;70,09
249220040;B00802A;2018-07-30 15:30;68,1
249220040;B00802A;2018-07-30 15:40;69,5
249220040;B00802A;2018-07-30 15:50;67,02
249220040;B00802A;2018-07-30 16:00;70,5
249220040;B00802A;2018-07-30 16:10;72,99
249220040;B00802A;2018-07-30 16:20;70,4
249220040;B00802A;2018-07-30 16:30;72,91
249220040;B00802A;2018-07-30 16:40;73,4
249220040;B00802A;2018-07-30 16:50;72,77
249220040;B00802A;2018-07-30 17:00;72,9
249220040;B00802A;2018-07-30 17:10;74,84
249220040;B00802A;2018-07-30 17:20;75,61
249220040;B00802A;2018-07-30 17:30;77,02
249220040;B00802A;2018-07-30 17:40;78,11
249220040;B00802A;2018-07-30 17:50;80,5
249220040;B00802A;2018-07-30 18:00;81,15
249220040;B00802A;2018-07-30 18:10;82,15
249220040;B00802A;2018-07-30 18:20;84,99
249220040;B00802A;2018-07-30 18:30;87,46
249220040;B00802A;2018-07-30 18:40;89,37
249220040;B00802A;2018-07-30 18:50;89,89
249220040;B00802A;2018-07-30 19:00;89,37
249220040;B00802A;2018-07-30 19:10;90,34
249220040;B00802A;2018-07-30 19:20;91,08
249220040;B00802A;2018-07-30 19:30;91,65
249220040;B00802A;2018-07-30 19:40;90,76
249220040;B00802A;2018-07-30 19:50;90,98
249220040;B00802A;2018-07-30 20:00;91,14
249220040;B00802A;2018-07-30 20:10;91,33
249220040;B00802A;2018-07-30 20:20;91,27
249220040;B00802A;2018-07-30 20:30;92,13
249220040;B00802A;2018-07-30 20:40;92,41
249220040;B00802A;2018-07-30 20:50;93,29
249220040;B00802A;2018-07-30 21:00;92,06
249220040;B00802A;2018-07-30 21:10;93,33
249220040;B00802A;2018-07-30 21:20;94,29
249220040;B00802A;2018-07-30 21:30;95,97
249220040;B00802A;2018-07-30 21:40;96,22
249220040;B00802A;2018-07-30 21:50;95,81
249220040;B00802A;2018-07-30 22:00;95,96
249220040;B00802A;2018-07-30 22:10;96,22
249220040;B00802A;2018-07-30 22:20;96,35
249220040;B00802A;2018-07-30 22:30;96,19
249220040;B00802A;2018-07-30 22:40;96,1
249220040;B00802A;2018-07-30 22:50;96
249220040;B00802A;2018-07-30 23:00;96,42
249220040;B00802A;2018-07-30 23:10;96,03
249220040;B00802A;2018-07-30 23:20;96,21
249220040;B00802A;2018-07-30 23:30;96,29
249220040;B00802A;2018-07-30 23:40;96,58
249220040;B00802A;2018-07-30 23:50;96,71
249220040;B00802A;2018-07-31 00:00;96,73
249220040;B00802A;2018-07-31 00:10;96,83
249220040;B00802A;2018-07-31 00:20;96,74
249220040;B00802A;2018-07-31 00:30;96,87
249220040;B00802A;2018-07-31 00:40;96,83
249220040;B00802A;2018-07-31 00:50;96,67
249220040;B00802A;2018-07-31 01:00;96,42
249220040;B00802A;2018-07-31 01:10;96,67
249220040;B00802A;2018-07-31 01:20;96,55
249220040;B00802A;2018-07-31 01:30;96,44
249220040;B00802A;2018-07-31 01:40;96,28
249220040;B00802A;2018-07-31 01:50;96,05
249220040;B00802A;2018-07-31 02:00;95,7
249220040;B00802A;2018-07-31 02:10;95,22
249220040;B00802A;2018-07-31 02:20;95,06
249220040;B00802A;2018-07-31 02:30;95,11
249220040;B00802A;2018-07-31 02:40;95,1
249220040;B00802A;2018-07-31 02:50;95,03
249220040;B00802A;2018-07-31 03:00;95,29
249220040;B00802A;2018-07-31 03:10;95,37
249220040;B00802A;2018-07-31 03:20;96,15
249220040;B00802A;2018-07-31 03:30;96,56
249220040;B00802A;2018-07-31 03:40;96,96
249220040;B00802A;2018-07-31 03:50;97,02
249220040;B00802A;2018-07-31 04:00;97,31
249220040;B00802A;2018-07-31 04:10;97,21
249220040;B00802A;2018-07-31 04:20;97,53
249220040;B00802A;2018-07-31 04:30;97,53
249220040;B00802A;2018-07-31 04:40;97,54
249220040;B00802A;2018-07-31 04:50;97,52
249220040;B00802A;2018-07-31 05:00;97,19
249220040;B00802A;2018-07-31 05:10;97,06
249220040;B00802A;2018-07-31 05:20;96,81
249220040;B00802A;2018-07-31 05:30;96,48
249220040;B00802A;2018-07-31 05:40;95,97
249220040;B00802A;2018-07-31 05:50;94,74
249220040;B00802A;2018-07-31 06:00;94,44
249220040;B00802A;2018-07-31 06:10;94,39
249220040;B00802A;2018-07-31 06:20;93,82
249220040;B00802A;2018-07-31 06:30;93,56
249220040;B00802A;2018-07-31 06:40;93,81
249220040;B00802A;2018-07-31 06:50;92,74
249220040;B00802A;2018-07-31 07:00;92,21
249220040;B00802A;2018-07-31 07:10;90,92
249220040;B00802A;2018-07-31 07:20;91,45
249220040;B00802A;2018-07-31 07:30;88,25
249220040;B00802A;2018-07-31 07:40;89,47
249220040;B00802A;2018-07-31 07:50;89,69
249220040;B00802A;2018-07-31 08:00;90,11
249220040;B00802A;2018-07-31 08:10;89,87
249220040;B00802A;2018-07-31 08:20;90,48
249220040;B00802A;2018-07-31 08:30;89,21
