351150400;B00714A;2019-10-10 01:00;8
351150400;B00714A;2019-10-10 03:00;9
351150400;B00714A;2019-10-10 06:00;9
351150400;B00714A;2019-10-10 07:00;10
351150400;B00714A;2019-10-10 08:00;9
351150400;B00714A;2019-10-10 09:00;8
351150400;B00714A;2019-10-10 11:00;9
351150400;B00714A;2019-10-10 14:00;10
351150400;B00714A;2019-10-11 04:00;9
351150400;B00714A;2019-10-11 10:00;11
351150400;B00714A;2019-10-11 11:00;12
351150400;B00714A;2019-10-11 12:00;9
351150400;B00714A;2019-10-11 22:00;9
351150400;B00714A;2019-10-12 00:00;9
351150400;B00714A;2019-10-12 01:00;9
351150400;B00714A;2019-10-12 08:00;10
351150400;B00714A;2019-10-12 09:00;11
351150400;B00714A;2019-10-12 11:00;12
351150400;B00714A;2019-10-12 12:00;10
351150400;B00714A;2019-10-12 13:00;9
351150400;B00714A;2019-10-13 10:00;8
351150400;B00714A;2019-10-16 08:00;10
351150400;B00714A;2019-10-16 09:00;10
351150400;B00714A;2019-10-16 10:00;11
351150400;B00714A;2019-10-16 11:00;10
351150400;B00714A;2019-10-16 12:00;11
351150400;B00714A;2019-10-16 13:00;9
351150400;B00714A;2019-10-26 11:00;11
351150400;B00714A;2019-10-26 12:00;9
351150400;B00714A;2019-10-27 10:00;10
351150400;B00714A;2019-10-27 11:00;9
351150400;B00714A;2019-10-27 12:00;12
351150400;B00714A;2019-10-27 23:00;8
351150400;B00714A;2019-10-28 10:00;8
351150400;B00714A;2019-10-28 23:00;9
353150210;B00714A;2019-10-10 10:00;11
353150210;B00714A;2019-10-11 18:00;11
353150210;B00714A;2019-10-12 04:00;11
353150210;B00714A;2019-10-12 09:00;12
353150210;B00714A;2019-10-13 20:00;10
353150210;B00714A;2019-10-13 23:00;10
353150210;B00714A;2019-10-16 19:00;12
353150210;B00714A;2019-10-18 20:00;15
353150210;B00714A;2019-10-25 11:00;13
353150210;B00714A;2019-10-27 09:00;13
353150210;B00714A;2019-10-28 09:00;11
353150210;B00714A;2019-10-28 13:00;10
353180250;B00714A;2019-10-01 00:00;9
353180250;B00714A;2019-10-01 07:00;8
353180250;B00714A;2019-10-01 10:00;10
353180250;B00714A;2019-10-02 10:00;11
353180250;B00714A;2019-10-02 11:00;10
353180250;B00714A;2019-10-05 15:00;8
353180250;B00714A;2019-10-07 12:00;8
353180250;B00714A;2019-10-09 10:00;11
353180250;B00714A;2019-10-09 11:00;10
353180250;B00714A;2019-10-09 12:00;8
353180250;B00714A;2019-10-10 10:00;8
353180250;B00714A;2019-10-10 11:00;10
353180250;B00714A;2019-10-10 12:00;8
353180250;B00714A;2019-10-10 14:00;10
353180250;B00714A;2019-10-11 09:00;9
353180250;B00714A;2019-10-11 11:00;9
353180250;B00714A;2019-10-11 13:00;11
353180250;B00714A;2019-10-11 14:00;10
353180250;B00714A;2019-10-11 15:00;9
353180250;B00714A;2019-10-11 16:00;10
353180250;B00714A;2019-10-11 17:00;10
353180250;B00714A;2019-10-11 20:00;10
353180250;B00714A;2019-10-11 21:00;9
353180250;B00714A;2019-10-11 23:00;10
353180250;B00714A;2019-10-12 00:00;8
353180250;B00714A;2019-10-12 07:00;11
353180250;B00714A;2019-10-12 08:00;10
353180250;B00714A;2019-10-12 09:00;10
353180250;B00714A;2019-10-12 10:00;12
353180250;B00714A;2019-10-12 11:00;11
353180250;B00714A;2019-10-12 12:00;11
353180250;B00714A;2019-10-12 13:00;10
353180250;B00714A;2019-10-12 14:00;8
353180250;B00714A;2019-10-12 15:00;9
353180250;B00714A;2019-10-14 02:00;9
353180250;B00714A;2019-10-16 10:00;9
353180250;B00714A;2019-10-16 12:00;10
353180250;B00714A;2019-10-16 13:00;10
353180250;B00714A;2019-10-16 14:00;10
353180250;B00714A;2019-10-16 15:00;11
353180250;B00714A;2019-10-16 16:00;11
353180250;B00714A;2019-10-16 17:00;11
353180250;B00714A;2019-10-16 20:00;10
353180250;B00714A;2019-10-16 21:00;10
353180250;B00714A;2019-10-16 22:00;10
353180250;B00714A;2019-10-26 10:00;9
353180250;B00714A;2019-10-26 11:00;12
353180250;B00714A;2019-10-26 14:00;9
353180250;B00714A;2019-10-27 10:00;13
353180250;B00714A;2019-10-27 12:00;11
353180250;B00714A;2019-10-27 13:00;10
353180250;B00714A;2019-10-28 15:00;8
353180250;B00714A;2019-10-31 12:00;8
352160330;B00714A;2019-10-01 11:00;9
352160330;B00714A;2019-10-10 09:00;11
352160330;B00714A;2019-10-11 10:00;12
352160330;B00714A;2019-10-12 08:00;12
352160330;B00714A;2019-10-12 12:00;14
352160330;B00714A;2019-10-16 12:00;11
352160330;B00714A;2019-10-26 12:00;12
351190469;B00714A;2019-10-01 10:00;14
351190469;B00714A;2019-10-01 11:00;11
351190469;B00714A;2019-10-01 12:00;12
351190469;B00714A;2019-10-01 14:00;12
351190469;B00714A;2019-10-01 15:00;14
351190469;B00714A;2019-10-08 11:00;11
351190469;B00714A;2019-10-08 12:00;9
351190469;B00714A;2019-10-08 14:00;8
351190469;B00714A;2019-10-10 10:00;13
351190469;B00714A;2019-10-10 11:00;14
351190469;B00714A;2019-10-11 09:00;13
351190469;B00714A;2019-10-16 13:00;14
351190469;B00714A;2019-10-18 12:00;12
351190469;B00714A;2019-10-18 13:00;9
351190469;B00714A;2019-10-27 11:00;12
351190469;B00714A;2019-10-27 12:00;12
351220495;B00714A;2019-10-01 13:00;8
351220495;B00714A;2019-10-08 13:00;9
351220495;B00714A;2019-10-08 18:00;9
351220495;B00714A;2019-10-08 21:00;7
351220495;B00714A;2019-10-08 22:00;7
351220495;B00714A;2019-10-09 09:00;9
351220495;B00714A;2019-10-11 14:00;8
351220495;B00714A;2019-10-12 08:00;8
351220495;B00714A;2019-10-12 09:00;9
351220495;B00714A;2019-10-12 10:00;8
351220495;B00714A;2019-10-12 11:00;9
351220495;B00714A;2019-10-12 13:00;9
351220495;B00714A;2019-10-12 14:00;9
351220495;B00714A;2019-10-13 09:00;7
351220495;B00714A;2019-10-16 10:00;7
351220495;B00714A;2019-10-27 09:00;8
350200570;B00714A;2019-10-01 00:00;8
350200570;B00714A;2019-10-01 10:00;12
350200570;B00714A;2019-10-01 13:00;10
350200570;B00714A;2019-10-07 13:00;8
350200570;B00714A;2019-10-10 08:00;11
350200570;B00714A;2019-10-10 09:00;12
350200570;B00714A;2019-10-10 10:00;10
350200570;B00714A;2019-10-10 11:00;10
350200570;B00714A;2019-10-10 12:00;10
350200570;B00714A;2019-10-10 13:00;11
350200570;B00714A;2019-10-12 10:00;12
350200570;B00714A;2019-10-12 12:00;11
350200570;B00714A;2019-10-16 11:00;9
350200570;B00714A;2019-10-16 12:00;12
350200570;B00714A;2019-10-16 13:00;10
350200570;B00714A;2019-10-16 15:00;9
353200272;B00714A;2019-10-01 00:00;10
353200272;B00714A;2019-10-01 01:00;9
353200272;B00714A;2019-10-01 11:00;8
353200272;B00714A;2019-10-01 21:00;10
353200272;B00714A;2019-10-08 15:00;11
353200272;B00714A;2019-10-10 10:00;8
353200272;B00714A;2019-10-11 05:00;10
353200272;B00714A;2019-10-11 08:00;10
353200272;B00714A;2019-10-11 09:00;10
353200272;B00714A;2019-10-11 11:00;10
353200272;B00714A;2019-10-11 13:00;11
353200272;B00714A;2019-10-11 14:00;9
353200272;B00714A;2019-10-11 16:00;10
353200272;B00714A;2019-10-11 18:00;10
353200272;B00714A;2019-10-11 21:00;12
353200272;B00714A;2019-10-11 23:00;11
353200272;B00714A;2019-10-12 02:00;11
353200272;B00714A;2019-10-12 04:00;9
353200272;B00714A;2019-10-12 05:00;10
353200272;B00714A;2019-10-12 07:00;10
353200272;B00714A;2019-10-12 10:00;11
353200272;B00714A;2019-10-12 11:00;10
353200272;B00714A;2019-10-12 12:00;10
353200272;B00714A;2019-10-12 13:00;9
353200272;B00714A;2019-10-14 12:00;10
353200272;B00714A;2019-10-14 13:00;9
353200272;B00714A;2019-10-16 11:00;10
353200272;B00714A;2019-10-16 13:00;9
353200272;B00714A;2019-10-16 18:00;12
353200272;B00714A;2019-10-16 19:00;11
353200272;B00714A;2019-10-16 21:00;12
353200272;B00714A;2019-10-16 23:00;10
353200272;B00714A;2019-10-17 00:00;10
353200272;B00714A;2019-10-17 01:00;11
353200272;B00714A;2019-10-17 02:00;10
353200272;B00714A;2019-10-17 04:00;9
353200272;B00714A;2019-10-26 09:00;10
353200272;B00714A;2019-10-26 11:00;11
353200272;B00714A;2019-10-27 09:00;10
353200272;B00714A;2019-10-27 10:00;11
353200272;B00714A;2019-10-27 13:00;13
353200272;B00714A;2019-10-27 23:00;8
353200272;B00714A;2019-10-28 00:00;9
353200272;B00714A;2019-10-28 04:00;9
353200272;B00714A;2019-10-28 08:00;9
353200272;B00714A;2019-10-28 10:00;9
