351160418;B00714A;2019-06-06 11:00;12
351160418;B00714A;2019-06-08 09:00;12
351160418;B00714A;2019-06-08 16:00;10
351160418;B00714A;2019-06-12 09:00;10
351160418;B00714A;2019-06-12 13:00;11
351160418;B00714A;2019-06-12 15:00;11
351160418;B00714A;2019-06-12 16:00;10
351160418;B00714A;2019-06-15 10:00;10
351160418;B00714A;2019-06-15 18:00;11
351160418;B00714A;2019-06-25 12:00;10
351160418;B00714A;2019-06-26 13:00;9
351160418;B00714A;2019-06-29 10:00;8
351150400;B00714A;2019-06-03 12:00;9
351150400;B00714A;2019-06-05 08:00;8
351150400;B00714A;2019-06-05 14:00;8
351150400;B00714A;2019-06-06 14:00;9
351150400;B00714A;2019-06-06 17:00;9
351150400;B00714A;2019-06-08 05:00;9
351150400;B00714A;2019-06-08 07:00;10
351150400;B00714A;2019-06-08 12:00;11
351150400;B00714A;2019-06-08 13:00;11
351150400;B00714A;2019-06-08 14:00;10
351150400;B00714A;2019-06-08 15:00;10
351150400;B00714A;2019-06-08 16:00;10
351150400;B00714A;2019-06-11 10:00;8
351150400;B00714A;2019-06-12 11:00;9
351150400;B00714A;2019-06-12 12:00;11
351150400;B00714A;2019-06-12 13:00;13
351150400;B00714A;2019-06-12 14:00;10
351150400;B00714A;2019-06-12 15:00;10
351150400;B00714A;2019-06-12 19:00;9
351150400;B00714A;2019-06-14 22:00;8
351150400;B00714A;2019-06-15 07:00;8
351150400;B00714A;2019-06-15 16:00;10
351150400;B00714A;2019-06-20 11:00;8
351150400;B00714A;2019-06-24 15:00;7
351150400;B00714A;2019-06-25 10:00;10
351150400;B00714A;2019-06-25 12:00;9
351150400;B00714A;2019-06-25 13:00;9
351150400;B00714A;2019-06-26 12:00;9
351150400;B00714A;2019-06-26 13:00;10
351150400;B00714A;2019-06-26 14:00;11
351150400;B00714A;2019-06-26 15:00;8
351150400;B00714A;2019-06-26 18:00;10
351150400;B00714A;2019-06-27 04:00;9
351150400;B00714A;2019-06-27 07:00;9
351150400;B00714A;2019-06-27 12:00;10
351150400;B00714A;2019-06-27 13:00;11
351150400;B00714A;2019-06-27 14:00;10
351150400;B00714A;2019-06-29 12:00;8
351150400;B00714A;2019-06-30 09:00;8
351150400;B00714A;2019-06-30 23:00;10
353150210;B00714A;2019-06-03 09:00;9
353150210;B00714A;2019-06-03 13:00;11
353150210;B00714A;2019-06-03 14:00;10
353150210;B00714A;2019-06-03 15:00;9
353150210;B00714A;2019-06-03 23:00;9
353150210;B00714A;2019-06-06 06:00;9
353150210;B00714A;2019-06-06 09:00;10
353150210;B00714A;2019-06-06 11:00;10
353150210;B00714A;2019-06-06 16:00;10
353150210;B00714A;2019-06-15 07:00;11
353150210;B00714A;2019-06-15 08:00;11
353150210;B00714A;2019-06-15 09:00;10
353150210;B00714A;2019-06-15 10:00;11
353150210;B00714A;2019-06-15 11:00;10
353150210;B00714A;2019-06-16 09:00;10
353150210;B00714A;2019-06-26 13:00;10
353150210;B00714A;2019-06-26 14:00;10
353150210;B00714A;2019-06-26 16:00;12
353150210;B00714A;2019-06-27 08:00;12
353150210;B00714A;2019-06-30 14:00;11
353150210;B00714A;2019-06-30 19:00;11
353180250;B00714A;2019-06-05 14:00;11
353180250;B00714A;2019-06-05 16:00;11
353180250;B00714A;2019-06-06 11:00;9
353180250;B00714A;2019-06-08 12:00;10
353180250;B00714A;2019-06-08 13:00;11
353180250;B00714A;2019-06-08 14:00;10
353180250;B00714A;2019-06-10 09:00;10
353180250;B00714A;2019-06-10 10:00;11
353180250;B00714A;2019-06-11 11:00;10
353180250;B00714A;2019-06-11 12:00;10
353180250;B00714A;2019-06-11 13:00;9
353180250;B00714A;2019-06-12 11:00;10
353180250;B00714A;2019-06-12 12:00;13
353180250;B00714A;2019-06-12 13:00;11
353180250;B00714A;2019-06-12 14:00;11
353180250;B00714A;2019-06-12 15:00;10
353180250;B00714A;2019-06-14 14:00;7
353180250;B00714A;2019-06-15 10:00;10
353180250;B00714A;2019-06-15 12:00;10
353180250;B00714A;2019-06-15 13:00;11
353180250;B00714A;2019-06-15 15:00;10
353180250;B00714A;2019-06-17 10:00;7
353180250;B00714A;2019-06-20 12:00;10
353180250;B00714A;2019-06-20 13:00;9
353180250;B00714A;2019-06-20 14:00;10
353180250;B00714A;2019-06-20 15:00;9
353180250;B00714A;2019-06-21 10:00;8
353180250;B00714A;2019-06-21 13:00;10
353180250;B00714A;2019-06-23 11:00;8
353180250;B00714A;2019-06-25 11:00;9
353180250;B00714A;2019-06-25 12:00;10
353180250;B00714A;2019-06-26 11:00;9
353180250;B00714A;2019-06-26 17:00;12
353180250;B00714A;2019-06-27 00:00;10
353180250;B00714A;2019-06-27 01:00;11
353180250;B00714A;2019-06-27 02:00;10
353180250;B00714A;2019-06-27 04:00;10
353180250;B00714A;2019-06-27 05:00;11
353180250;B00714A;2019-06-27 06:00;11
353180250;B00714A;2019-06-27 07:00;10
353180250;B00714A;2019-06-27 09:00;11
353180250;B00714A;2019-06-27 10:00;11
353180250;B00714A;2019-06-27 11:00;11
353180250;B00714A;2019-06-27 16:00;10
353180250;B00714A;2019-06-28 10:00;8
353180250;B00714A;2019-06-28 16:00;9
353180250;B00714A;2019-06-29 12:00;9
353180250;B00714A;2019-06-29 15:00;9
353180250;B00714A;2019-06-30 15:00;9
352160330;B00714A;2019-06-05 14:00;10
352160330;B00714A;2019-06-06 10:00;12
352160330;B00714A;2019-06-06 12:00;10
352160330;B00714A;2019-06-08 15:00;13
352160330;B00714A;2019-06-12 15:00;11
352160330;B00714A;2019-06-12 17:00;11
352160330;B00714A;2019-06-12 23:00;9
352160330;B00714A;2019-06-15 10:00;13
352160330;B00714A;2019-06-18 10:00;11
352160330;B00714A;2019-06-18 11:00;10
352160330;B00714A;2019-06-18 12:00;10
352160330;B00714A;2019-06-18 13:00;10
352160330;B00714A;2019-06-25 11:00;10
352160330;B00714A;2019-06-25 14:00;10
352160330;B00714A;2019-06-27 09:00;11
352160330;B00714A;2019-06-27 15:00;12
352160330;B00714A;2019-06-29 11:00;10
352160330;B00714A;2019-06-29 15:00;11
352160330;B00714A;2019-06-30 13:00;10
352160330;B00714A;2019-06-30 23:00;11
351190469;B00714A;2019-06-04 13:00;9
351190469;B00714A;2019-06-05 10:00;9
351190469;B00714A;2019-06-05 11:00;9
351190469;B00714A;2019-06-05 12:00;10
351190469;B00714A;2019-06-05 15:00;10
351190469;B00714A;2019-06-05 16:00;9
351190469;B00714A;2019-06-05 17:00;14
351190469;B00714A;2019-06-05 20:00;8
351190469;B00714A;2019-06-06 08:00;10
351190469;B00714A;2019-06-06 11:00;10
351190469;B00714A;2019-06-06 14:00;9
351190469;B00714A;2019-06-06 15:00;13
351190469;B00714A;2019-06-08 15:00;13
351190469;B00714A;2019-06-08 16:00;13
351190469;B00714A;2019-06-10 10:00;9
351190469;B00714A;2019-06-10 13:00;11
351190469;B00714A;2019-06-10 14:00;10
351190469;B00714A;2019-06-10 15:00;10
351190469;B00714A;2019-06-11 12:00;9
351190469;B00714A;2019-06-12 08:00;8
351190469;B00714A;2019-06-12 16:00;9
351190469;B00714A;2019-06-12 17:00;8
351190469;B00714A;2019-06-13 15:00;8
351190469;B00714A;2019-06-13 19:00;15
351190469;B00714A;2019-06-13 20:00;12
351190469;B00714A;2019-06-15 13:00;8
351190469;B00714A;2019-06-15 23:00;13
351190469;B00714A;2019-06-18 11:00;9
351190469;B00714A;2019-06-20 13:00;8
351190469;B00714A;2019-06-24 04:00;22
351190469;B00714A;2019-06-24 11:00;9
351190469;B00714A;2019-06-24 12:00;9
351190469;B00714A;2019-06-25 08:00;8
351190469;B00714A;2019-06-26 10:00;10
351190469;B00714A;2019-06-26 11:00;12
351190469;B00714A;2019-06-26 12:00;11
351190469;B00714A;2019-06-26 14:00;11
351190469;B00714A;2019-06-27 09:00;12
351190469;B00714A;2019-06-27 10:00;14
351190469;B00714A;2019-06-27 11:00;14
351190469;B00714A;2019-06-27 14:00;11
351190469;B00714A;2019-06-27 15:00;12
351190469;B00714A;2019-06-27 16:00;12
351190469;B00714A;2019-06-28 09:00;10
351190469;B00714A;2019-06-28 10:00;10
351190469;B00714A;2019-06-28 11:00;10
351190469;B00714A;2019-06-28 15:00;10
351190469;B00714A;2019-06-29 10:00;11
351190469;B00714A;2019-06-29 12:00;11
351190469;B00714A;2019-06-29 13:00;9
351190469;B00714A;2019-06-30 09:00;10
351190469;B00714A;2019-06-30 12:00;10
351220495;B00714A;2019-06-05 11:00;11
351220495;B00714A;2019-06-05 12:00;11
351220495;B00714A;2019-06-05 14:00;10
351220495;B00714A;2019-06-12 14:00;10
351220495;B00714A;2019-06-13 13:00;9
351220495;B00714A;2019-06-14 04:00;9
351220495;B00714A;2019-06-21 13:00;10
351220495;B00714A;2019-06-23 11:00;8
351220495;B00714A;2019-06-23 13:00;8
351220495;B00714A;2019-06-27 06:00;12
351220495;B00714A;2019-06-27 07:00;13
351220495;B00714A;2019-06-27 08:00;13
351220495;B00714A;2019-06-27 09:00;14
351220495;B00714A;2019-06-27 10:00;15
351220495;B00714A;2019-06-27 11:00;13
351220495;B00714A;2019-06-27 15:00;12
351220495;B00714A;2019-06-27 18:00;9
351220495;B00714A;2019-06-27 22:00;10
351220495;B00714A;2019-06-28 06:00;9
351220495;B00714A;2019-06-28 07:00;11
351220495;B00714A;2019-06-28 08:00;11
351220495;B00714A;2019-06-28 09:00;11
351220495;B00714A;2019-06-28 10:00;12
351220495;B00714A;2019-06-29 09:00;11
351220495;B00714A;2019-06-29 15:00;11
351220495;B00714A;2019-06-30 17:00;21
350200570;B00714A;2019-06-04 12:00;12
350200570;B00714A;2019-06-05 12:00;10
350200570;B00714A;2019-06-05 14:00;11
350200570;B00714A;2019-06-05 15:00;10
350200570;B00714A;2019-06-05 17:00;10
350200570;B00714A;2019-06-08 11:00;8
350200570;B00714A;2019-06-08 13:00;9
350200570;B00714A;2019-06-10 09:00;9
350200570;B00714A;2019-06-11 13:00;11
350200570;B00714A;2019-06-12 13:00;9
350200570;B00714A;2019-06-19 15:00;15
350200570;B00714A;2019-06-23 14:00;8
350200570;B00714A;2019-06-24 15:00;9
350200570;B00714A;2019-06-27 06:00;12
350200570;B00714A;2019-06-27 07:00;12
350200570;B00714A;2019-06-27 08:00;13
350200570;B00714A;2019-06-27 09:00;13
350200570;B00714A;2019-06-27 10:00;13
350200570;B00714A;2019-06-27 11:00;14
350200570;B00714A;2019-06-27 12:00;13
350200570;B00714A;2019-06-27 13:00;12
350200570;B00714A;2019-06-27 14:00;11
350200570;B00714A;2019-06-27 16:00;11
350200570;B00714A;2019-06-27 17:00;12
350200570;B00714A;2019-06-28 08:00;9
350200570;B00714A;2019-06-28 10:00;10
350200570;B00714A;2019-06-28 11:00;10
350200570;B00714A;2019-06-29 08:00;7
350200570;B00714A;2019-06-29 09:00;9
350200570;B00714A;2019-06-29 15:00;9
350200570;B00714A;2019-06-29 17:00;9
353200272;B00714A;2019-06-04 11:00;10
353200272;B00714A;2019-06-05 13:00;10
353200272;B00714A;2019-06-05 14:00;9
353200272;B00714A;2019-06-06 08:00;10
353200272;B00714A;2019-06-06 12:00;9
353200272;B00714A;2019-06-06 13:00;9
353200272;B00714A;2019-06-06 14:00;12
353200272;B00714A;2019-06-08 11:00;7
353200272;B00714A;2019-06-08 16:00;14
353200272;B00714A;2019-06-10 09:00;10
353200272;B00714A;2019-06-10 10:00;10
353200272;B00714A;2019-06-10 14:00;11
353200272;B00714A;2019-06-11 12:00;9
353200272;B00714A;2019-06-12 14:00;9
353200272;B00714A;2019-06-16 11:00;8
353200272;B00714A;2019-06-16 15:00;9
353200272;B00714A;2019-06-20 16:00;15
353200272;B00714A;2019-06-21 13:00;14
353200272;B00714A;2019-06-27 00:00;8
353200272;B00714A;2019-06-27 01:00;8
353200272;B00714A;2019-06-27 02:00;10
353200272;B00714A;2019-06-27 03:00;11
353200272;B00714A;2019-06-27 05:00;12
353200272;B00714A;2019-06-27 06:00;11
353200272;B00714A;2019-06-27 07:00;11
353200272;B00714A;2019-06-27 12:00;16
353200272;B00714A;2019-06-27 14:00;14
353200272;B00714A;2019-06-27 16:00;12
353200272;B00714A;2019-06-28 14:00;11
353200272;B00714A;2019-06-28 17:00;11
353200272;B00714A;2019-06-29 12:00;11
353200272;B00714A;2019-06-29 14:00;10
353200272;B00714A;2019-06-29 18:00;8
