249190280;B00305A;2019-06-01 08:10;23,62
249190280;B00305A;2019-06-01 08:20;23,22
249190280;B00305A;2019-06-01 08:30;23,33
249190280;B00305A;2019-06-01 08:40;24,37
249190280;B00305A;2019-06-01 08:50;24,45
249190280;B00305A;2019-06-01 09:00;24,9
249190280;B00305A;2019-06-01 09:10;23,29
249190280;B00305A;2019-06-01 09:20;23,34
249190280;B00305A;2019-06-01 09:30;24,58
249190280;B00305A;2019-06-01 09:40;26,15
249190280;B00305A;2019-06-01 09:50;25,23
249190280;B00305A;2019-06-01 10:00;24,13
249190280;B00305A;2019-06-01 10:10;25,49
249190280;B00305A;2019-06-01 10:20;26,21
249190280;B00305A;2019-06-01 10:30;26,9
249190280;B00305A;2019-06-01 10:40;28,52
249190280;B00305A;2019-06-01 10:50;28,72
249190280;B00305A;2019-06-01 11:00;27,74
249190280;B00305A;2019-06-01 11:10;26
249190280;B00305A;2019-06-01 11:20;26,25
249190280;B00305A;2019-06-01 11:30;27,17
249190280;B00305A;2019-06-01 11:40;27,74
249190280;B00305A;2019-06-01 11:50;27,5
249190280;B00305A;2019-06-01 12:00;25,72
249190280;B00305A;2019-06-01 12:10;24,1
249190280;B00305A;2019-06-01 12:20;25,97
249190280;B00305A;2019-06-01 12:30;26,67
249190280;B00305A;2019-06-01 12:40;24,72
249190280;B00305A;2019-06-01 12:50;24,29
249190280;B00305A;2019-06-01 13:00;23,36
249190280;B00305A;2019-06-01 13:10;22,97
249190280;B00305A;2019-06-01 13:20;23,34
249190280;B00305A;2019-06-01 13:30;23,18
249190280;B00305A;2019-06-01 13:40;23,01
249190280;B00305A;2019-06-01 13:50;22,76
249190280;B00305A;2019-06-01 14:00;24,55
249190280;B00305A;2019-06-01 14:10;24,15
249190280;B00305A;2019-06-01 14:20;21,19
249190280;B00305A;2019-06-01 14:30;18,19
249190280;B00305A;2019-06-01 14:40;17,1
249190280;B00305A;2019-06-01 14:50;17,41
249190280;B00305A;2019-06-01 15:00;17,93
249190280;B00305A;2019-06-01 15:10;17,76
249190280;B00305A;2019-06-01 15:20;17,46
249190280;B00305A;2019-06-01 15:30;17,47
249190280;B00305A;2019-06-01 15:40;17,57
249190280;B00305A;2019-06-01 15:50;17,74
249190280;B00305A;2019-06-01 16:00;17,94
249190280;B00305A;2019-06-01 16:10;18,11
249190280;B00305A;2019-06-01 16:20;18,11
249190280;B00305A;2019-06-01 16:30;18,04
249190280;B00305A;2019-06-01 16:40;17,91
249190280;B00305A;2019-06-01 16:50;18,07
249190280;B00305A;2019-06-01 17:00;18,11
249190280;B00305A;2019-06-01 17:10;17,8
249190280;B00305A;2019-06-01 17:20;17,6
249190280;B00305A;2019-06-01 17:30;17,26
249190280;B00305A;2019-06-01 17:40;16,77
249190280;B00305A;2019-06-01 17:50;16,51
249190280;B00305A;2019-06-01 18:00;16,38
249190280;B00305A;2019-06-01 18:10;16,29
249190280;B00305A;2019-06-01 18:20;16,1
249190280;B00305A;2019-06-01 18:30;16,11
249190280;B00305A;2019-06-01 18:40;16,16
249190280;B00305A;2019-06-01 18:50;15,8
249190280;B00305A;2019-06-01 19:00;15,65
249190280;B00305A;2019-06-01 19:10;15,6
249190280;B00305A;2019-06-01 19:20;15,52
249190280;B00305A;2019-06-01 19:30;15,29
249190280;B00305A;2019-06-01 19:40;14,93
249190280;B00305A;2019-06-01 19:50;14,47
249190280;B00305A;2019-06-01 20:00;14,07
249190280;B00305A;2019-06-01 20:10;13,71
249190280;B00305A;2019-06-01 20:20;13,76
249190280;B00305A;2019-06-01 20:30;13,91
249190280;B00305A;2019-06-01 20:40;13,39
249190280;B00305A;2019-06-01 20:50;13,42
249190280;B00305A;2019-06-01 21:00;13,71
249190280;B00305A;2019-06-01 21:10;13,74
249190280;B00305A;2019-06-01 21:20;13,64
249190280;B00305A;2019-06-01 21:30;12,75
249190280;B00305A;2019-06-01 21:40;12,1
249190280;B00305A;2019-06-01 21:50;11,87
249190280;B00305A;2019-06-01 22:00;12,21
249190280;B00305A;2019-06-01 22:10;12,95
249190280;B00305A;2019-06-01 22:20;13,38
249190280;B00305A;2019-06-01 22:30;13,47
249190280;B00305A;2019-06-01 22:40;13,35
249190280;B00305A;2019-06-01 22:50;13,45
249190280;B00305A;2019-06-01 23:00;13,47
249190280;B00305A;2019-06-01 23:10;13,41
249190280;B00305A;2019-06-01 23:20;13,31
249190280;B00305A;2019-06-01 23:30;13,29
249190280;B00305A;2019-06-01 23:40;13,3
249190280;B00305A;2019-06-01 23:50;13,33
249190280;B00305A;2019-06-02 00:00;13,38
249190280;B00305A;2019-06-02 00:10;12,96
249190280;B00305A;2019-06-02 00:20;12,49
249190280;B00305A;2019-06-02 00:30;12
249190280;B00305A;2019-06-02 00:40;11,44
249190280;B00305A;2019-06-02 00:50;10,82
249190280;B00305A;2019-06-02 01:00;10,95
249190280;B00305A;2019-06-02 01:10;10,89
249190280;B00305A;2019-06-02 01:20;10,64
249190280;B00305A;2019-06-02 01:30;11,14
249190280;B00305A;2019-06-02 01:40;11,43
249190280;B00305A;2019-06-02 01:50;11,12
249190280;B00305A;2019-06-02 02:00;11,13
249190280;B00305A;2019-06-02 02:10;10,97
249190280;B00305A;2019-06-02 02:20;10,4
249190280;B00305A;2019-06-02 02:30;10,01
249190280;B00305A;2019-06-02 02:40;10,39
249190280;B00305A;2019-06-02 02:50;10,51
249190280;B00305A;2019-06-02 03:00;10,14
249190280;B00305A;2019-06-02 03:10;10,07
249190280;B00305A;2019-06-02 03:20;10,39
249190280;B00305A;2019-06-02 03:30;10,47
249190280;B00305A;2019-06-02 03:40;10,92
249190280;B00305A;2019-06-02 03:50;10,87
249190280;B00305A;2019-06-02 04:00;11,68
249190280;B00305A;2019-06-02 04:10;11,92
249190280;B00305A;2019-06-02 04:20;12,55
249190280;B00305A;2019-06-02 04:30;13,08
249190280;B00305A;2019-06-02 04:40;13,49
249190280;B00305A;2019-06-02 04:50;14,17
249190280;B00305A;2019-06-02 05:00;14,68
249190280;B00305A;2019-06-02 05:10;15,24
249190280;B00305A;2019-06-02 05:20;15,63
249190280;B00305A;2019-06-02 05:30;16,11
249190280;B00305A;2019-06-02 05:40;16,54
249190280;B00305A;2019-06-02 05:50;17,16
249190280;B00305A;2019-06-02 06:00;17,61
249190280;B00305A;2019-06-02 06:10;18,53
249190280;B00305A;2019-06-02 06:20;19,44
249190280;B00305A;2019-06-02 06:30;20,42
249190280;B00305A;2019-06-02 06:40;21,1
249190280;B00305A;2019-06-02 06:50;21,61
249190280;B00305A;2019-06-02 07:00;22,18
249190280;B00305A;2019-06-02 07:10;22,74
249190280;B00305A;2019-06-02 07:20;22,84
249190280;B00305A;2019-06-02 07:30;22,99
249190280;B00305A;2019-06-02 07:40;23,49
249190280;B00305A;2019-06-02 07:50;24,21
249190280;B00305A;2019-06-02 08:00;24,88
249190280;B00305A;2019-06-02 08:10;25,41
249190280;B00305A;2019-06-02 08:20;26,27
249190280;B00305A;2019-06-02 08:30;26,78
249190280;B00305A;2019-06-02 08:40;27,54
249190280;B00305A;2019-06-02 08:50;27,99
249190280;B00305A;2019-06-02 09:00;28,13
249190280;B00305A;2019-06-02 09:10;28,46
249190280;B00305A;2019-06-02 09:20;28,76
249190280;B00305A;2019-06-02 09:30;28,71
249190280;B00305A;2019-06-02 09:40;29
249190280;B00305A;2019-06-02 09:50;29,33
249190280;B00305A;2019-06-02 10:00;29,82
249190280;B00305A;2019-06-02 10:10;30,3
249190280;B00305A;2019-06-02 10:20;30,14
249190280;B00305A;2019-06-02 10:30;30,47
249190280;B00305A;2019-06-02 10:40;30,46
249190280;B00305A;2019-06-02 10:50;29,82
249190280;B00305A;2019-06-02 11:00;30,56
249190280;B00305A;2019-06-02 11:10;30,7
249190280;B00305A;2019-06-02 11:20;30,78
249190280;B00305A;2019-06-02 11:30;30,93
249190280;B00305A;2019-06-02 11:40;31,02
249190280;B00305A;2019-06-02 11:50;30,7
249190280;B00305A;2019-06-02 12:00;30,82
249190280;B00305A;2019-06-02 12:10;31,04
249190280;B00305A;2019-06-02 12:20;30,93
249190280;B00305A;2019-06-02 12:30;31,13
249190280;B00305A;2019-06-02 12:40;31,21
249190280;B00305A;2019-06-02 12:50;31,33
249190280;B00305A;2019-06-02 13:00;30,91
249190280;B00305A;2019-06-02 13:10;30,34
249190280;B00305A;2019-06-02 13:20;30,67
249190280;B00305A;2019-06-02 13:30;30,51
249190280;B00305A;2019-06-02 13:40;30,8
249190280;B00305A;2019-06-02 13:50;30,69
249190280;B00305A;2019-06-02 14:00;30,44
249190280;B00305A;2019-06-02 14:10;30,22
249190280;B00305A;2019-06-02 14:20;30,26
249190280;B00305A;2019-06-02 14:30;30,28
249190280;B00305A;2019-06-02 14:40;30,34
249190280;B00305A;2019-06-02 14:50;30,11
249190280;B00305A;2019-06-02 15:00;30,23
249190280;B00305A;2019-06-02 15:10;29,9
249190280;B00305A;2019-06-02 15:20;29,84
249190280;B00305A;2019-06-02 15:30;29,64
249190280;B00305A;2019-06-02 15:40;29,26
249190280;B00305A;2019-06-02 15:50;28,99
249190280;B00305A;2019-06-02 16:00;28,61
249190280;B00305A;2019-06-02 16:10;28,16
249190280;B00305A;2019-06-02 16:20;27,06
249190280;B00305A;2019-06-02 16:30;26,06
249190280;B00305A;2019-06-02 16:40;25,28
249190280;B00305A;2019-06-02 16:50;24,45
249190280;B00305A;2019-06-02 17:00;23,67
249190280;B00305A;2019-06-02 17:10;23,13
249190280;B00305A;2019-06-02 17:20;22,28
249190280;B00305A;2019-06-02 17:30;21,27
249190280;B00305A;2019-06-02 17:40;19,79
249190280;B00305A;2019-06-02 17:50;18,42
249190280;B00305A;2019-06-02 18:00;17,47
249190280;B00305A;2019-06-02 18:10;16,99
249190280;B00305A;2019-06-02 18:20;16,69
249190280;B00305A;2019-06-02 18:30;16,29
249190280;B00305A;2019-06-02 18:40;15,9
249190280;B00305A;2019-06-02 18:50;15,33
249190280;B00305A;2019-06-02 19:00;14,88
249190280;B00305A;2019-06-02 19:10;14,82
249190280;B00305A;2019-06-02 19:20;14,91
249190280;B00305A;2019-06-02 19:30;14,36
249190280;B00305A;2019-06-02 19:40;13,69
249190280;B00305A;2019-06-02 19:50;13,69
249190280;B00305A;2019-06-02 20:00;13,9
249190280;B00305A;2019-06-02 20:10;13,84
249190280;B00305A;2019-06-02 20:20;13,79
249190280;B00305A;2019-06-02 20:30;13,9
249190280;B00305A;2019-06-02 20:40;14,02
249190280;B00305A;2019-06-02 20:50;13,85
249190280;B00305A;2019-06-02 21:00;13,2
249190280;B00305A;2019-06-02 21:10;12,85
249190280;B00305A;2019-06-02 21:20;12,85
249190280;B00305A;2019-06-02 21:30;13,19
249190280;B00305A;2019-06-02 21:40;13,28
249190280;B00305A;2019-06-02 21:50;13,57
249190280;B00305A;2019-06-02 22:00;13,68
249190280;B00305A;2019-06-02 22:10;13,76
249190280;B00305A;2019-06-02 22:20;13,86
249190280;B00305A;2019-06-02 22:30;13,85
249190280;B00305A;2019-06-02 22:40;13,26
249190280;B00305A;2019-06-02 22:50;12,76
249190280;B00305A;2019-06-02 23:00;12,28
249190280;B00305A;2019-06-02 23:10;11,75
249190280;B00305A;2019-06-02 23:20;11,54
249190280;B00305A;2019-06-02 23:30;11,53
249190280;B00305A;2019-06-02 23:40;11,41
249190280;B00305A;2019-06-02 23:50;11,49
249190280;B00305A;2019-06-03 00:00;11,25
249190280;B00305A;2019-06-03 00:10;11,1
249190280;B00305A;2019-06-03 00:20;11,11
249190280;B00305A;2019-06-03 00:30;11,22
249190280;B00305A;2019-06-03 00:40;11,19
249190280;B00305A;2019-06-03 00:50;11,49
249190280;B00305A;2019-06-03 01:00;11,68
249190280;B00305A;2019-06-03 01:10;12,13
249190280;B00305A;2019-06-03 01:20;11,92
249190280;B00305A;2019-06-03 01:30;11,43
249190280;B00305A;2019-06-03 01:40;11,08
249190280;B00305A;2019-06-03 01:50;11,25
249190280;B00305A;2019-06-03 02:00;11,14
249190280;B00305A;2019-06-03 02:10;11,27
249190280;B00305A;2019-06-03 02:20;10,74
249190280;B00305A;2019-06-03 02:30;10,4
249190280;B00305A;2019-06-03 02:40;10,17
249190280;B00305A;2019-06-03 02:50;10,2
249190280;B00305A;2019-06-03 03:00;10,39
249190280;B00305A;2019-06-03 03:10;10,62
249190280;B00305A;2019-06-03 03:20;10,52
249190280;B00305A;2019-06-03 03:30;10,88
249190280;B00305A;2019-06-03 03:40;11,1
249190280;B00305A;2019-06-03 03:50;11,4
249190280;B00305A;2019-06-03 04:00;11,79
249190280;B00305A;2019-06-03 04:10;12,21
249190280;B00305A;2019-06-03 04:20;12,71
249190280;B00305A;2019-06-03 04:30;13,17
249190280;B00305A;2019-06-03 04:40;13,71
249190280;B00305A;2019-06-03 04:50;14,34
249190280;B00305A;2019-06-03 05:00;14,75
249190280;B00305A;2019-06-03 05:10;15,12
249190280;B00305A;2019-06-03 05:20;15,9
249190280;B00305A;2019-06-03 05:30;16,59
249190280;B00305A;2019-06-03 05:40;17,2
249190280;B00305A;2019-06-03 05:50;17,95
249190280;B00305A;2019-06-03 06:00;18,61
249190280;B00305A;2019-06-03 06:10;19,49
249190280;B00305A;2019-06-03 06:20;20,36
249190280;B00305A;2019-06-03 06:30;21,2
249190280;B00305A;2019-06-03 06:40;21,94
249190280;B00305A;2019-06-03 06:50;22,77
249190280;B00305A;2019-06-03 07:00;23,3
249190280;B00305A;2019-06-03 07:10;23,65
249190280;B00305A;2019-06-03 07:20;23,81
249190280;B00305A;2019-06-03 07:30;24,1
249190280;B00305A;2019-06-03 07:40;24,59
249190280;B00305A;2019-06-03 07:50;25,42
249190280;B00305A;2019-06-03 08:00;26,19
249190280;B00305A;2019-06-03 08:10;26,83
249190280;B00305A;2019-06-03 08:20;27,54
249190280;B00305A;2019-06-03 08:30;28,1
249190280;B00305A;2019-06-03 08:40;27,86
249190280;B00305A;2019-06-03 08:50;28,6
249190280;B00305A;2019-06-03 09:00;28,77
249190280;B00305A;2019-06-03 09:10;28,56
249190280;B00305A;2019-06-03 09:20;28,9
249190280;B00305A;2019-06-03 09:30;29,38
249190280;B00305A;2019-06-03 09:40;29
249190280;B00305A;2019-06-03 09:50;29,1
249190280;B00305A;2019-06-03 10:00;28,5
249190280;B00305A;2019-06-03 10:10;28,31
249190280;B00305A;2019-06-03 10:20;29,56
249190280;B00305A;2019-06-03 10:30;29,52
249190280;B00305A;2019-06-03 10:40;30,38
249190280;B00305A;2019-06-03 10:50;30,31
249190280;B00305A;2019-06-03 11:00;30,86
249190280;B00305A;2019-06-03 11:10;31,19
249190280;B00305A;2019-06-03 11:20;31,13
249190280;B00305A;2019-06-03 11:30;30,62
249190280;B00305A;2019-06-03 11:40;31,17
249190280;B00305A;2019-06-03 11:50;31,08
249190280;B00305A;2019-06-03 12:00;30,58
249190280;B00305A;2019-06-03 12:10;30,88
249190280;B00305A;2019-06-03 12:20;31,19
249190280;B00305A;2019-06-03 12:30;31,04
249190280;B00305A;2019-06-03 12:40;31,29
249190280;B00305A;2019-06-03 12:50;31,67
249190280;B00305A;2019-06-03 13:00;31,73
249190280;B00305A;2019-06-03 13:10;31,62
249190280;B00305A;2019-06-03 13:20;31,57
249190280;B00305A;2019-06-03 13:30;31,66
249190280;B00305A;2019-06-03 13:40;31,28
249190280;B00305A;2019-06-03 13:50;31,08
249190280;B00305A;2019-06-03 14:00;31,03
249190280;B00305A;2019-06-03 14:10;30,89
249190280;B00305A;2019-06-03 14:20;30,68
249190280;B00305A;2019-06-03 14:30;30,26
249190280;B00305A;2019-06-03 14:40;29,78
249190280;B00305A;2019-06-03 14:50;29,8
249190280;B00305A;2019-06-03 15:00;29,71
249190280;B00305A;2019-06-03 15:10;29,19
249190280;B00305A;2019-06-03 15:20;28,72
249190280;B00305A;2019-06-03 15:30;28,68
249190280;B00305A;2019-06-03 15:40;28,72
249190280;B00305A;2019-06-03 15:50;28,27
249190280;B00305A;2019-06-03 16:00;27,69
249190280;B00305A;2019-06-03 16:10;27,09
249190280;B00305A;2019-06-03 16:20;26,39
249190280;B00305A;2019-06-03 16:30;25,56
249190280;B00305A;2019-06-03 16:40;24,81
249190280;B00305A;2019-06-03 16:50;24,34
249190280;B00305A;2019-06-03 17:00;24,01
249190280;B00305A;2019-06-03 17:10;23,26
249190280;B00305A;2019-06-03 17:20;22,47
249190280;B00305A;2019-06-03 17:30;21,87
249190280;B00305A;2019-06-03 17:40;21,2
249190280;B00305A;2019-06-03 17:50;20,69
249190280;B00305A;2019-06-03 18:00;20,03
249190280;B00305A;2019-06-03 18:10;19,35
249190280;B00305A;2019-06-03 18:20;18,54
249190280;B00305A;2019-06-03 18:30;17,92
249190280;B00305A;2019-06-03 18:40;17,23
249190280;B00305A;2019-06-03 18:50;16,62
249190280;B00305A;2019-06-03 19:00;16,21
249190280;B00305A;2019-06-03 19:10;15,76
249190280;B00305A;2019-06-03 19:20;15,44
249190280;B00305A;2019-06-03 19:30;15,01
249190280;B00305A;2019-06-03 19:40;14,66
249190280;B00305A;2019-06-03 19:50;14,36
249190280;B00305A;2019-06-03 20:00;14,39
249190280;B00305A;2019-06-03 20:10;14,3
249190280;B00305A;2019-06-03 20:20;14,04
249190280;B00305A;2019-06-03 20:30;13,8
249190280;B00305A;2019-06-03 20:40;13,61
249190280;B00305A;2019-06-03 20:50;13,47
249190280;B00305A;2019-06-03 21:00;13,47
249190280;B00305A;2019-06-03 21:10;13,29
249190280;B00305A;2019-06-03 21:20;13,09
249190280;B00305A;2019-06-03 21:30;12,98
249190280;B00305A;2019-06-03 21:40;12,83
249190280;B00305A;2019-06-03 21:50;12,75
249190280;B00305A;2019-06-03 22:00;12,55
249190280;B00305A;2019-06-03 22:10;12,36
249190280;B00305A;2019-06-03 22:20;12,25
249190280;B00305A;2019-06-03 22:30;12,37
249190280;B00305A;2019-06-03 22:40;12,3
249190280;B00305A;2019-06-03 22:50;12,48
249190280;B00305A;2019-06-03 23:00;12,38
249190280;B00305A;2019-06-03 23:10;12,07
249190280;B00305A;2019-06-03 23:20;12,01
249190280;B00305A;2019-06-03 23:30;11,86
249190280;B00305A;2019-06-03 23:40;11,77
249190280;B00305A;2019-06-03 23:50;11,77
249190280;B00305A;2019-06-04 00:00;11,78
249190280;B00305A;2019-06-04 00:10;11,73
249190280;B00305A;2019-06-04 00:20;11,65
249190280;B00305A;2019-06-04 00:30;11,46
249190280;B00305A;2019-06-04 00:40;11,5
249190280;B00305A;2019-06-04 00:50;11,34
249190280;B00305A;2019-06-04 01:00;11,91
249190280;B00305A;2019-06-04 01:10;12,19
249190280;B00305A;2019-06-04 01:20;12,46
249190280;B00305A;2019-06-04 01:30;12,62
249190280;B00305A;2019-06-04 01:40;12,19
249190280;B00305A;2019-06-04 01:50;11,83
249190280;B00305A;2019-06-04 02:00;12,21
249190280;B00305A;2019-06-04 02:10;12,21
249190280;B00305A;2019-06-04 02:20;11,7
249190280;B00305A;2019-06-04 02:30;11,13
249190280;B00305A;2019-06-04 02:40;11,24
249190280;B00305A;2019-06-04 02:50;11,61
249190280;B00305A;2019-06-04 03:00;11,29
249190280;B00305A;2019-06-04 03:10;11,59
249190280;B00305A;2019-06-04 03:20;11,9
249190280;B00305A;2019-06-04 03:30;11,67
249190280;B00305A;2019-06-04 03:40;11,49
249190280;B00305A;2019-06-04 03:50;11,85
249190280;B00305A;2019-06-04 04:00;12,23
249190280;B00305A;2019-06-04 04:10;12,68
249190280;B00305A;2019-06-04 04:20;13,38
249190280;B00305A;2019-06-04 04:30;13,77
249190280;B00305A;2019-06-04 04:40;14,22
249190280;B00305A;2019-06-04 04:50;14,8
249190280;B00305A;2019-06-04 05:00;15,52
249190280;B00305A;2019-06-04 05:10;16,1
249190280;B00305A;2019-06-04 05:20;16,69
249190280;B00305A;2019-06-04 05:30;17,38
249190280;B00305A;2019-06-04 05:40;18
249190280;B00305A;2019-06-04 05:50;18,77
249190280;B00305A;2019-06-04 06:00;19,48
249190280;B00305A;2019-06-04 06:10;20,27
249190280;B00305A;2019-06-04 06:20;20,88
249190280;B00305A;2019-06-04 06:30;21,81
249190280;B00305A;2019-06-04 06:40;22,81
249190280;B00305A;2019-06-04 06:50;23,19
249190280;B00305A;2019-06-04 07:00;24,08
249190280;B00305A;2019-06-04 07:10;24,76
249190280;B00305A;2019-06-04 07:20;25,22
249190280;B00305A;2019-06-04 07:30;25,29
249190280;B00305A;2019-06-04 07:40;25,4
249190280;B00305A;2019-06-04 07:50;26
249190280;B00305A;2019-06-04 08:00;26,22
249190280;B00305A;2019-06-04 08:10;27,15
249190280;B00305A;2019-06-04 08:20;27,98
249190280;B00305A;2019-06-04 08:30;27,98
249190280;B00305A;2019-06-04 08:40;27,81
249190280;B00305A;2019-06-04 08:50;28,27
249190280;B00305A;2019-06-04 09:00;28,71
249190280;B00305A;2019-06-04 09:10;28,93
249190280;B00305A;2019-06-04 09:20;28,77
249190280;B00305A;2019-06-04 09:30;30,01
249190280;B00305A;2019-06-04 09:40;31,44
249190280;B00305A;2019-06-04 09:50;31,86
249190280;B00305A;2019-06-04 10:00;32,59
249190280;B00305A;2019-06-04 10:10;32,8
249190280;B00305A;2019-06-04 10:20;32,22
249190280;B00305A;2019-06-04 10:30;32,17
249190280;B00305A;2019-06-04 10:40;32,1
249190280;B00305A;2019-06-04 10:50;32,72
249190280;B00305A;2019-06-04 11:00;31,99
249190280;B00305A;2019-06-04 11:10;31,92
249190280;B00305A;2019-06-04 11:20;31,77
249190280;B00305A;2019-06-04 11:30;30,11
249190280;B00305A;2019-06-04 11:40;29,91
249190280;B00305A;2019-06-04 11:50;31,79
249190280;B00305A;2019-06-04 12:00;32,2
249190280;B00305A;2019-06-04 12:10;32,36
249190280;B00305A;2019-06-04 12:20;32,62
249190280;B00305A;2019-06-04 12:30;32,27
249190280;B00305A;2019-06-04 12:40;30,51
249190280;B00305A;2019-06-04 12:50;31,53
249190280;B00305A;2019-06-04 13:00;33,04
249190280;B00305A;2019-06-04 13:10;33,01
249190280;B00305A;2019-06-04 13:20;30,24
249190280;B00305A;2019-06-04 13:30;27,87
249190280;B00305A;2019-06-04 13:40;30,12
249190280;B00305A;2019-06-04 13:50;27,54
249190280;B00305A;2019-06-04 14:00;25,28
249190280;B00305A;2019-06-04 14:10;25,05
249190280;B00305A;2019-06-04 14:20;25,1
249190280;B00305A;2019-06-04 14:30;25,39
249190280;B00305A;2019-06-04 14:40;25,74
249190280;B00305A;2019-06-04 14:50;25,21
249190280;B00305A;2019-06-04 15:00;24,76
249190280;B00305A;2019-06-04 15:10;25,05
249190280;B00305A;2019-06-04 15:20;24,56
249190280;B00305A;2019-06-04 15:30;24,08
249190280;B00305A;2019-06-04 15:40;23,98
249190280;B00305A;2019-06-04 15:50;24,57
249190280;B00305A;2019-06-04 16:00;25,8
249190280;B00305A;2019-06-04 16:10;26,89
249190280;B00305A;2019-06-04 16:20;27,23
249190280;B00305A;2019-06-04 16:30;26,88
249190280;B00305A;2019-06-04 16:40;25,63
249190280;B00305A;2019-06-04 16:50;24,14
249190280;B00305A;2019-06-04 17:00;23,65
249190280;B00305A;2019-06-04 17:10;23,33
249190280;B00305A;2019-06-04 17:20;22,91
249190280;B00305A;2019-06-04 17:30;22,31
249190280;B00305A;2019-06-04 17:40;21,61
249190280;B00305A;2019-06-04 17:50;20,96
249190280;B00305A;2019-06-04 18:00;20,13
249190280;B00305A;2019-06-04 18:10;19,39
249190280;B00305A;2019-06-04 18:20;18,47
249190280;B00305A;2019-06-04 18:30;17,68
249190280;B00305A;2019-06-04 18:40;17,2
249190280;B00305A;2019-06-04 18:50;16,89
249190280;B00305A;2019-06-04 19:00;16,37
249190280;B00305A;2019-06-04 19:10;16,05
249190280;B00305A;2019-06-04 19:20;15,85
249190280;B00305A;2019-06-04 19:30;15,56
249190280;B00305A;2019-06-04 19:40;15,23
249190280;B00305A;2019-06-04 19:50;15,14
249190280;B00305A;2019-06-04 20:00;15,11
249190280;B00305A;2019-06-04 20:10;14,94
249190280;B00305A;2019-06-04 20:20;14,71
249190280;B00305A;2019-06-04 20:30;14,43
249190280;B00305A;2019-06-04 20:40;14,44
249190280;B00305A;2019-06-04 20:50;14,33
249190280;B00305A;2019-06-04 21:00;14,13
249190280;B00305A;2019-06-04 21:10;14,18
249190280;B00305A;2019-06-04 21:20;14,1
249190280;B00305A;2019-06-04 21:30;13,84
249190280;B00305A;2019-06-04 21:40;13,63
249190280;B00305A;2019-06-04 21:50;13,73
249190280;B00305A;2019-06-04 22:00;13,55
249190280;B00305A;2019-06-04 22:10;13,33
249190280;B00305A;2019-06-04 22:20;13,14
249190280;B00305A;2019-06-04 22:30;12,98
249190280;B00305A;2019-06-04 22:40;13,02
249190280;B00305A;2019-06-04 22:50;13,15
249190280;B00305A;2019-06-04 23:00;13,05
249190280;B00305A;2019-06-04 23:10;12,96
249190280;B00305A;2019-06-04 23:20;13,52
249190280;B00305A;2019-06-04 23:30;13,71
249190280;B00305A;2019-06-04 23:40;13,48
249190280;B00305A;2019-06-04 23:50;13,49
249190280;B00305A;2019-06-05 00:00;13,15
249190280;B00305A;2019-06-05 00:10;12,57
249190280;B00305A;2019-06-05 00:20;12,14
249190280;B00305A;2019-06-05 00:30;12,31
249190280;B00305A;2019-06-05 00:40;12,01
249190280;B00305A;2019-06-05 00:50;11,71
249190280;B00305A;2019-06-05 01:00;11,8
