250180270;B00802A;2022-04-01 14:10;90,74
250180270;B00802A;2022-04-01 14:20;90,41
250180270;B00802A;2022-04-01 14:30;90,64
250180270;B00802A;2022-04-01 14:40;90,23
250180270;B00802A;2022-04-01 14:50;89,89
250180270;B00802A;2022-04-01 15:00;89,81
250180270;B00802A;2022-04-01 15:10;89,72
250180270;B00802A;2022-04-01 15:20;89,88
250180270;B00802A;2022-04-01 15:30;90,13
250180270;B00802A;2022-04-01 15:40;90,03
250180270;B00802A;2022-04-01 15:50;90,4
250180270;B00802A;2022-04-01 16:00;90,53
250180270;B00802A;2022-04-01 16:10;90,98
250180270;B00802A;2022-04-01 16:20;91,38
250180270;B00802A;2022-04-01 16:30;91,52
250180270;B00802A;2022-04-01 16:40;91,62
250180270;B00802A;2022-04-01 16:50;91,57
250180270;B00802A;2022-04-01 17:00;91,65
250180270;B00802A;2022-04-01 17:10;91,49
250180270;B00802A;2022-04-01 17:20;91,25
250180270;B00802A;2022-04-01 17:30;91,29
250180270;B00802A;2022-04-01 17:40;91,36
250180270;B00802A;2022-04-01 17:50;91,33
250180270;B00802A;2022-04-01 18:00;91,12
250180270;B00802A;2022-04-01 18:10;91,13
250180270;B00802A;2022-04-01 18:20;90,64
250180270;B00802A;2022-04-01 18:30;90,63
250180270;B00802A;2022-04-01 18:40;90,93
250180270;B00802A;2022-04-01 18:50;91,07
250180270;B00802A;2022-04-01 19:00;91,11
250180270;B00802A;2022-04-01 19:10;91,11
250180270;B00802A;2022-04-01 19:20;91
250180270;B00802A;2022-04-01 19:30;90,97
250180270;B00802A;2022-04-01 19:40;90,7
250180270;B00802A;2022-04-01 19:50;90,61
250180270;B00802A;2022-04-01 20:00;90,62
250180270;B00802A;2022-04-01 20:10;90,51
250180270;B00802A;2022-04-01 20:20;90,32
250180270;B00802A;2022-04-01 20:30;90,41
250180270;B00802A;2022-04-01 20:40;90,35
250180270;B00802A;2022-04-01 20:50;90,49
250180270;B00802A;2022-04-01 21:00;90,4
250180270;B00802A;2022-04-01 21:10;90,43
250180270;B00802A;2022-04-01 21:20;90,26
250180270;B00802A;2022-04-01 21:30;90,11
250180270;B00802A;2022-04-01 21:40;90,36
250180270;B00802A;2022-04-01 21:50;90,39
250180270;B00802A;2022-04-01 22:00;90,48
250180270;B00802A;2022-04-01 22:10;90,58
250180270;B00802A;2022-04-01 22:20;90,36
250180270;B00802A;2022-04-01 22:30;90,36
250180270;B00802A;2022-04-01 22:40;90,34
250180270;B00802A;2022-04-01 22:50;90,37
250180270;B00802A;2022-04-01 23:00;90,42
250180270;B00802A;2022-04-01 23:10;90,44
250180270;B00802A;2022-04-01 23:20;90,51
250180270;B00802A;2022-04-01 23:30;90,49
250180270;B00802A;2022-04-01 23:40;90,37
250180270;B00802A;2022-04-01 23:50;90,26
250180270;B00802A;2022-04-02 00:00;90,39
250180270;B00802A;2022-04-02 00:10;90,26
250180270;B00802A;2022-04-02 00:20;90,42
250180270;B00802A;2022-04-02 00:30;90,59
250180270;B00802A;2022-04-02 00:40;90,65
250180270;B00802A;2022-04-02 00:50;90,63
250180270;B00802A;2022-04-02 01:00;90,72
250180270;B00802A;2022-04-02 01:10;90,91
250180270;B00802A;2022-04-02 01:20;91,04
250180270;B00802A;2022-04-02 01:30;91,15
250180270;B00802A;2022-04-02 01:40;91,13
250180270;B00802A;2022-04-02 01:50;91,01
250180270;B00802A;2022-04-02 02:00;90,91
250180270;B00802A;2022-04-02 02:10;90,91
250180270;B00802A;2022-04-02 02:20;91,02
250180270;B00802A;2022-04-02 02:30;91,21
250180270;B00802A;2022-04-02 02:40;91,4
250180270;B00802A;2022-04-02 02:50;91,45
250180270;B00802A;2022-04-02 03:00;91,52
250180270;B00802A;2022-04-02 03:10;91,48
250180270;B00802A;2022-04-02 03:20;91,42
250180270;B00802A;2022-04-02 03:30;91,55
250180270;B00802A;2022-04-02 03:40;91,57
250180270;B00802A;2022-04-02 03:50;91,53
250180270;B00802A;2022-04-02 04:00;91,44
250180270;B00802A;2022-04-02 04:10;91,53
250180270;B00802A;2022-04-02 04:20;91,44
250180270;B00802A;2022-04-02 04:30;91,52
250180270;B00802A;2022-04-02 04:40;91,62
250180270;B00802A;2022-04-02 04:50;91,58
250180270;B00802A;2022-04-02 05:00;91,7
250180270;B00802A;2022-04-02 05:10;91,77
250180270;B00802A;2022-04-02 05:20;91,78
250180270;B00802A;2022-04-02 05:30;91,78
250180270;B00802A;2022-04-02 05:40;91,79
250180270;B00802A;2022-04-02 05:50;91,78
250180270;B00802A;2022-04-02 06:00;91,56
250180270;B00802A;2022-04-02 06:10;91,32
250180270;B00802A;2022-04-02 06:20;90,94
250180270;B00802A;2022-04-02 06:30;90,62
250180270;B00802A;2022-04-02 06:40;90,11
250180270;B00802A;2022-04-02 06:50;89,68
250180270;B00802A;2022-04-02 07:00;89,5
250180270;B00802A;2022-04-02 07:10;89,34
250180270;B00802A;2022-04-02 07:20;89,19
250180270;B00802A;2022-04-02 07:30;88,9
250180270;B00802A;2022-04-02 07:40;89,01
250180270;B00802A;2022-04-02 07:50;88,79
250180270;B00802A;2022-04-02 08:00;89,07
250180270;B00802A;2022-04-02 08:10;89,06
250180270;B00802A;2022-04-02 08:20;88,65
250180270;B00802A;2022-04-02 08:30;88,75
250180270;B00802A;2022-04-02 08:40;89,43
250180270;B00802A;2022-04-02 08:50;89,2
250180270;B00802A;2022-04-02 09:00;89,36
250180270;B00802A;2022-04-02 09:10;89,15
250180270;B00802A;2022-04-02 09:20;89,71
250180270;B00802A;2022-04-02 09:30;89,04
250180270;B00802A;2022-04-02 09:40;88,04
250180270;B00802A;2022-04-02 09:50;87,96
250180270;B00802A;2022-04-02 10:00;86,64
250180270;B00802A;2022-04-02 10:10;85,75
250180270;B00802A;2022-04-02 10:20;85,41
250180270;B00802A;2022-04-02 10:30;85,44
250180270;B00802A;2022-04-02 10:40;86,17
250180270;B00802A;2022-04-02 10:50;85
250180270;B00802A;2022-04-02 11:00;84,56
250180270;B00802A;2022-04-02 11:10;84,93
250180270;B00802A;2022-04-02 11:20;86,44
250180270;B00802A;2022-04-02 11:30;86,45
250180270;B00802A;2022-04-02 11:40;86,67
250180270;B00802A;2022-04-02 11:50;86,69
250180270;B00802A;2022-04-02 12:00;85,78
250180270;B00802A;2022-04-02 12:10;86,27
250180270;B00802A;2022-04-02 12:20;86,66
250180270;B00802A;2022-04-02 12:30;86,46
250180270;B00802A;2022-04-02 12:40;85,77
250180270;B00802A;2022-04-02 12:50;85,59
250180270;B00802A;2022-04-02 13:00;86,02
250180270;B00802A;2022-04-02 13:10;86,34
250180270;B00802A;2022-04-02 13:20;86,34
250180270;B00802A;2022-04-02 13:30;86,87
250180270;B00802A;2022-04-02 13:40;86,96
250180270;B00802A;2022-04-02 13:50;87,73
250180270;B00802A;2022-04-02 14:00;88,24
250180270;B00802A;2022-04-02 14:10;89,05
250180270;B00802A;2022-04-02 14:20;89,1
250180270;B00802A;2022-04-02 14:30;89,62
250180270;B00802A;2022-04-02 14:40;90,52
250180270;B00802A;2022-04-02 14:50;90,78
250180270;B00802A;2022-04-02 15:00;91,42
250180270;B00802A;2022-04-02 15:10;91,9
250180270;B00802A;2022-04-02 15:20;92,19
250180270;B00802A;2022-04-02 15:30;92,44
250180270;B00802A;2022-04-02 15:40;92,58
250180270;B00802A;2022-04-02 15:50;92,66
250180270;B00802A;2022-04-02 16:00;92,72
250180270;B00802A;2022-04-02 16:10;92,84
250180270;B00802A;2022-04-02 16:20;93
250180270;B00802A;2022-04-02 16:30;93,06
250180270;B00802A;2022-04-02 16:40;93,17
250180270;B00802A;2022-04-02 16:50;93,26
250180270;B00802A;2022-04-02 17:00;93,32
250180270;B00802A;2022-04-02 17:10;93,35
250180270;B00802A;2022-04-02 17:20;93,39
250180270;B00802A;2022-04-02 17:30;93,45
250180270;B00802A;2022-04-02 17:40;93,48
250180270;B00802A;2022-04-02 17:50;93,5
250180270;B00802A;2022-04-02 18:00;93,53
250180270;B00802A;2022-04-02 18:10;93,62
250180270;B00802A;2022-04-02 18:20;93,64
250180270;B00802A;2022-04-02 18:30;93,55
250180270;B00802A;2022-04-02 18:40;93,52
250180270;B00802A;2022-04-02 18:50;93,35
250180270;B00802A;2022-04-02 19:00;93,29
250180270;B00802A;2022-04-02 19:10;93,47
250180270;B00802A;2022-04-02 19:20;93,41
250180270;B00802A;2022-04-02 19:30;93,35
250180270;B00802A;2022-04-02 19:40;93,46
250180270;B00802A;2022-04-02 19:50;93,58
250180270;B00802A;2022-04-02 20:00;93,71
250180270;B00802A;2022-04-02 20:10;93,94
250180270;B00802A;2022-04-02 20:20;94,1
250180270;B00802A;2022-04-02 20:30;94,16
250180270;B00802A;2022-04-02 20:40;94,25
250180270;B00802A;2022-04-02 20:50;94,22
250180270;B00802A;2022-04-02 21:00;94,2
250180270;B00802A;2022-04-02 21:10;94,34
250180270;B00802A;2022-04-02 21:20;94,43
250180270;B00802A;2022-04-02 21:30;94,3
250180270;B00802A;2022-04-02 21:40;93,7
250180270;B00802A;2022-04-02 21:50;93,14
250180270;B00802A;2022-04-02 22:00;92,6
250180270;B00802A;2022-04-02 22:10;90,32
250180270;B00802A;2022-04-02 22:20;87,91
250180270;B00802A;2022-04-02 22:30;87,07
250180270;B00802A;2022-04-02 22:40;85,63
250180270;B00802A;2022-04-02 22:50;85,97
250180270;B00802A;2022-04-02 23:00;85,41
250180270;B00802A;2022-04-02 23:10;84,46
250180270;B00802A;2022-04-02 23:20;84,42
250180270;B00802A;2022-04-02 23:30;85,26
250180270;B00802A;2022-04-02 23:40;85,08
250180270;B00802A;2022-04-02 23:50;84,71
250180270;B00802A;2022-04-03 00:00;85,33
250180270;B00802A;2022-04-03 00:10;85,27
250180270;B00802A;2022-04-03 00:20;85,56
250180270;B00802A;2022-04-03 00:30;86,05
250180270;B00802A;2022-04-03 00:40;85,99
250180270;B00802A;2022-04-03 00:50;86,08
250180270;B00802A;2022-04-03 01:00;86,13
250180270;B00802A;2022-04-03 01:10;86,03
250180270;B00802A;2022-04-03 01:20;86,05
250180270;B00802A;2022-04-03 01:30;85,86
250180270;B00802A;2022-04-03 01:40;85,8
250180270;B00802A;2022-04-03 01:50;85,64
250180270;B00802A;2022-04-03 02:00;85,67
250180270;B00802A;2022-04-03 02:10;85,84
250180270;B00802A;2022-04-03 02:20;85,78
250180270;B00802A;2022-04-03 02:30;86,08
250180270;B00802A;2022-04-03 02:40;86,18
250180270;B00802A;2022-04-03 02:50;86,15
250180270;B00802A;2022-04-03 03:00;86,99
250180270;B00802A;2022-04-03 03:10;87,33
250180270;B00802A;2022-04-03 03:20;87,29
250180270;B00802A;2022-04-03 03:30;87,32
250180270;B00802A;2022-04-03 03:40;87,73
250180270;B00802A;2022-04-03 03:50;87,88
250180270;B00802A;2022-04-03 04:00;87,89
250180270;B00802A;2022-04-03 04:10;87,65
250180270;B00802A;2022-04-03 04:20;87,61
250180270;B00802A;2022-04-03 04:30;87,89
250180270;B00802A;2022-04-03 04:40;87,9
250180270;B00802A;2022-04-03 04:50;87,91
250180270;B00802A;2022-04-03 05:00;87,8
250180270;B00802A;2022-04-03 05:10;87,72
250180270;B00802A;2022-04-03 05:20;87,5
250180270;B00802A;2022-04-03 05:30;87,36
250180270;B00802A;2022-04-03 05:40;87,17
250180270;B00802A;2022-04-03 05:50;87,32
250180270;B00802A;2022-04-03 06:00;87,01
250180270;B00802A;2022-04-03 06:10;86,17
250180270;B00802A;2022-04-03 06:20;85,79
250180270;B00802A;2022-04-03 06:30;84,92
250180270;B00802A;2022-04-03 06:40;84,05
250180270;B00802A;2022-04-03 06:50;83,37
250180270;B00802A;2022-04-03 07:00;83,41
250180270;B00802A;2022-04-03 07:10;82,43
250180270;B00802A;2022-04-03 07:20;81,45
250180270;B00802A;2022-04-03 07:30;80,59
250180270;B00802A;2022-04-03 07:40;79,14
250180270;B00802A;2022-04-03 07:50;79,18
250180270;B00802A;2022-04-03 08:00;79,25
250180270;B00802A;2022-04-03 08:10;76,91
250180270;B00802A;2022-04-03 08:20;76,06
250180270;B00802A;2022-04-03 08:30;74,66
250180270;B00802A;2022-04-03 08:40;75,43
250180270;B00802A;2022-04-03 08:50;72,26
250180270;B00802A;2022-04-03 09:00;73,28
250180270;B00802A;2022-04-03 09:10;70,06
250180270;B00802A;2022-04-03 09:20;67,14
250180270;B00802A;2022-04-03 09:30;67,72
250180270;B00802A;2022-04-03 09:40;71,84
250180270;B00802A;2022-04-03 09:50;69,04
250180270;B00802A;2022-04-03 10:00;69,26
250180270;B00802A;2022-04-03 10:10;69,76
250180270;B00802A;2022-04-03 10:20;67,94
250180270;B00802A;2022-04-03 10:30;70,99
250180270;B00802A;2022-04-03 10:40;66,87
250180270;B00802A;2022-04-03 10:50;68,29
250180270;B00802A;2022-04-03 11:00;66,36
250180270;B00802A;2022-04-03 11:10;67,83
250180270;B00802A;2022-04-03 11:20;66,16
250180270;B00802A;2022-04-03 11:30;66,67
250180270;B00802A;2022-04-03 11:40;62,08
250180270;B00802A;2022-04-03 11:50;63,05
250180270;B00802A;2022-04-03 12:00;70,14
250180270;B00802A;2022-04-03 12:10;65,91
250180270;B00802A;2022-04-03 12:20;62,27
250180270;B00802A;2022-04-03 12:30;66,66
250180270;B00802A;2022-04-03 12:40;77,33
250180270;B00802A;2022-04-03 12:50;75,38
250180270;B00802A;2022-04-03 13:00;69,7
250180270;B00802A;2022-04-03 13:10;65,51
250180270;B00802A;2022-04-03 13:20;66,15
250180270;B00802A;2022-04-03 13:30;69,42
250180270;B00802A;2022-04-03 13:40;67,74
250180270;B00802A;2022-04-03 13:50;66,02
250180270;B00802A;2022-04-03 14:00;58,26
250180270;B00802A;2022-04-03 14:10;60,99
250180270;B00802A;2022-04-03 14:20;55,55
250180270;B00802A;2022-04-03 14:30;55,24
250180270;B00802A;2022-04-03 14:40;58,32
250180270;B00802A;2022-04-03 14:50;59,89
250180270;B00802A;2022-04-03 15:00;57,25
250180270;B00802A;2022-04-03 15:10;59,44
250180270;B00802A;2022-04-03 15:20;56,63
250180270;B00802A;2022-04-03 15:30;53,84
250180270;B00802A;2022-04-03 15:40;60,18
250180270;B00802A;2022-04-03 15:50;54,69
250180270;B00802A;2022-04-03 16:00;58,34
250180270;B00802A;2022-04-03 16:10;55,46
250180270;B00802A;2022-04-03 16:20;57,15
250180270;B00802A;2022-04-03 16:30;58,6
250180270;B00802A;2022-04-03 16:40;62,46
250180270;B00802A;2022-04-03 16:50;57,61
250180270;B00802A;2022-04-03 17:00;56,83
250180270;B00802A;2022-04-03 17:10;59,17
250180270;B00802A;2022-04-03 17:20;57,42
250180270;B00802A;2022-04-03 17:30;61,38
250180270;B00802A;2022-04-03 17:40;62,72
250180270;B00802A;2022-04-03 17:50;56,04
250180270;B00802A;2022-04-03 18:00;63,83
250180270;B00802A;2022-04-03 18:10;58,45
250180270;B00802A;2022-04-03 18:20;58,99
250180270;B00802A;2022-04-03 18:30;60,65
250180270;B00802A;2022-04-03 18:40;58,9
250180270;B00802A;2022-04-03 18:50;59,97
250180270;B00802A;2022-04-03 19:00;61,37
250180270;B00802A;2022-04-03 19:10;58,44
250180270;B00802A;2022-04-03 19:20;59,49
250180270;B00802A;2022-04-03 19:30;60,68
250180270;B00802A;2022-04-03 19:40;61,92
250180270;B00802A;2022-04-03 19:50;60,5
250180270;B00802A;2022-04-03 20:00;61,61
250180270;B00802A;2022-04-03 20:10;62,42
250180270;B00802A;2022-04-03 20:20;61,07
250180270;B00802A;2022-04-03 20:30;60,96
250180270;B00802A;2022-04-03 20:40;59,85
250180270;B00802A;2022-04-03 20:50;61,08
250180270;B00802A;2022-04-03 21:00;60,71
250180270;B00802A;2022-04-03 21:10;62,79
250180270;B00802A;2022-04-03 21:20;64,71
250180270;B00802A;2022-04-03 21:30;63,39
250180270;B00802A;2022-04-03 21:40;65,81
250180270;B00802A;2022-04-03 21:50;66,78
250180270;B00802A;2022-04-03 22:00;68,63
250180270;B00802A;2022-04-03 22:10;69,17
250180270;B00802A;2022-04-03 22:20;69,96
250180270;B00802A;2022-04-03 22:30;69,75
250180270;B00802A;2022-04-03 22:40;70,33
250180270;B00802A;2022-04-03 22:50;71,64
250180270;B00802A;2022-04-03 23:00;69,78
250180270;B00802A;2022-04-03 23:10;68,72
250180270;B00802A;2022-04-03 23:20;69,45
250180270;B00802A;2022-04-03 23:30;68,83
250180270;B00802A;2022-04-03 23:40;69,43
250180270;B00802A;2022-04-03 23:50;69,77
250180270;B00802A;2022-04-04 00:00;69,82
250180270;B00802A;2022-04-04 00:10;69,59
250180270;B00802A;2022-04-04 00:20;68,08
250180270;B00802A;2022-04-04 00:30;68,12
250180270;B00802A;2022-04-04 00:40;67,34
250180270;B00802A;2022-04-04 00:50;68,76
250180270;B00802A;2022-04-04 01:00;68,03
250180270;B00802A;2022-04-04 01:10;68,16
250180270;B00802A;2022-04-04 01:20;67,38
250180270;B00802A;2022-04-04 01:30;66,27
250180270;B00802A;2022-04-04 01:40;66,43
250180270;B00802A;2022-04-04 01:50;66,04
250180270;B00802A;2022-04-04 02:00;69,63
250180270;B00802A;2022-04-04 02:10;69,36
250180270;B00802A;2022-04-04 02:20;69,99
250180270;B00802A;2022-04-04 02:30;71,46
250180270;B00802A;2022-04-04 02:40;71,04
250180270;B00802A;2022-04-04 02:50;72,19
250180270;B00802A;2022-04-04 03:00;72,85
250180270;B00802A;2022-04-04 03:10;70,85
250180270;B00802A;2022-04-04 03:20;70,55
250180270;B00802A;2022-04-04 03:30;69,48
250180270;B00802A;2022-04-04 03:40;70,3
250180270;B00802A;2022-04-04 03:50;70,72
250180270;B00802A;2022-04-04 04:00;71,14
250180270;B00802A;2022-04-04 04:10;70,91
250180270;B00802A;2022-04-04 04:20;73,04
250180270;B00802A;2022-04-04 04:30;81,02
250180270;B00802A;2022-04-04 04:40;83,71
250180270;B00802A;2022-04-04 05:00;85,2
250180270;B00802A;2022-04-04 05:10;84,11
250180270;B00802A;2022-04-04 05:20;82,62
250180270;B00802A;2022-04-04 05:30;80,74
250180270;B00802A;2022-04-04 05:40;79,67
250180270;B00802A;2022-04-04 05:50;78,54
250180270;B00802A;2022-04-04 06:00;76,14
250180270;B00802A;2022-04-04 06:10;74,81
250180270;B00802A;2022-04-04 06:20;73,87
250180270;B00802A;2022-04-04 06:30;71,36
250180270;B00802A;2022-04-04 06:40;71,38
250180270;B00802A;2022-04-04 06:50;70,21
250180270;B00802A;2022-04-04 07:00;72,02
250180270;B00802A;2022-04-04 07:10;78,95
250180270;B00802A;2022-04-04 07:20;76,93
250180270;B00802A;2022-04-04 07:30;74,73
250180270;B00802A;2022-04-04 07:40;73,26
250180270;B00802A;2022-04-04 07:50;69,81
250180270;B00802A;2022-04-04 08:00;68,81
250180270;B00802A;2022-04-04 08:10;66,05
250180270;B00802A;2022-04-04 08:20;63,53
250180270;B00802A;2022-04-04 08:30;64,43
250180270;B00802A;2022-04-04 08:40;61,91
250180270;B00802A;2022-04-04 08:50;63,92
250180270;B00802A;2022-04-04 09:00;61,54
250180270;B00802A;2022-04-04 09:10;62,64
250180270;B00802A;2022-04-04 09:20;63,27
250180270;B00802A;2022-04-04 09:30;59,55
250180270;B00802A;2022-04-04 09:40;56,21
250180270;B00802A;2022-04-04 09:50;63,5
250180270;B00802A;2022-04-04 10:00;55,88
250180270;B00802A;2022-04-04 10:10;60,82
250180270;B00802A;2022-04-04 10:20;56,58
250180270;B00802A;2022-04-04 10:30;52,01
250180270;B00802A;2022-04-04 10:40;51,64
250180270;B00802A;2022-04-04 10:50;54,48
250180270;B00802A;2022-04-04 11:00;54,74
250180270;B00802A;2022-04-04 11:10;53,84
250180270;B00802A;2022-04-04 11:20;50,34
250180270;B00802A;2022-04-04 11:30;50,64
250180270;B00802A;2022-04-04 11:40;54,74
250180270;B00802A;2022-04-04 11:50;52,55
250180270;B00802A;2022-04-04 12:00;51,26
250180270;B00802A;2022-04-04 12:10;51,16
250180270;B00802A;2022-04-04 12:20;54,37
250180270;B00802A;2022-04-04 12:30;55,62
250180270;B00802A;2022-04-04 12:40;52,93
250180270;B00802A;2022-04-04 12:50;50,68
250180270;B00802A;2022-04-04 13:00;51,39
250180270;B00802A;2022-04-04 13:10;50,69
250180270;B00802A;2022-04-04 13:20;48,42
250180270;B00802A;2022-04-04 13:30;48,99
250180270;B00802A;2022-04-04 13:40;47,9
250180270;B00802A;2022-04-04 13:50;50,36
250180270;B00802A;2022-04-04 14:00;47,78
250180270;B00802A;2022-04-04 14:10;44,75
250180270;B00802A;2022-04-04 14:20;43,85
250180270;B00802A;2022-04-04 14:30;45,36
250180270;B00802A;2022-04-04 14:40;47,27
250180270;B00802A;2022-04-04 14:50;45,49
250180270;B00802A;2022-04-04 15:00;41
250180270;B00802A;2022-04-04 15:10;39,96
250180270;B00802A;2022-04-04 15:20;39,88
250180270;B00802A;2022-04-04 15:30;38,93
250180270;B00802A;2022-04-04 15:40;41
250180270;B00802A;2022-04-04 15:50;39,66
250180270;B00802A;2022-04-04 16:00;38,2
250180270;B00802A;2022-04-04 16:10;39,5
250180270;B00802A;2022-04-04 16:20;37,65
250180270;B00802A;2022-04-04 16:30;39,9
250180270;B00802A;2022-04-04 16:40;37,78
250180270;B00802A;2022-04-04 16:50;39,19
250180270;B00802A;2022-04-04 17:00;37,1
250180270;B00802A;2022-04-04 17:10;38,38
250180270;B00802A;2022-04-04 17:20;38,61
250180270;B00802A;2022-04-04 17:30;39,06
250180270;B00802A;2022-04-04 17:40;38,99
250180270;B00802A;2022-04-04 17:50;40,63
250180270;B00802A;2022-04-04 18:00;42,24
250180270;B00802A;2022-04-04 18:10;41,57
250180270;B00802A;2022-04-04 18:20;44,75
250180270;B00802A;2022-04-04 18:30;43,11
250180270;B00802A;2022-04-04 18:40;44,21
250180270;B00802A;2022-04-04 18:50;46,31
250180270;B00802A;2022-04-04 19:00;45,43
250180270;B00802A;2022-04-04 19:10;46,22
250180270;B00802A;2022-04-04 19:20;46,09
250180270;B00802A;2022-04-04 19:30;47,56
250180270;B00802A;2022-04-04 19:40;45,76
250180270;B00802A;2022-04-04 19:50;48,13
250180270;B00802A;2022-04-04 20:00;47,26
250180270;B00802A;2022-04-04 20:10;50,99
250180270;B00802A;2022-04-04 20:20;52,08
250180270;B00802A;2022-04-04 20:30;52,06
250180270;B00802A;2022-04-04 20:40;55,02
250180270;B00802A;2022-04-04 20:50;54,96
250180270;B00802A;2022-04-04 21:00;55,7
250180270;B00802A;2022-04-04 21:10;54,09
250180270;B00802A;2022-04-04 21:20;54,03
250180270;B00802A;2022-04-04 21:30;53,45
250180270;B00802A;2022-04-04 21:40;51,35
250180270;B00802A;2022-04-04 21:50;51,68
250180270;B00802A;2022-04-04 22:00;50,48
250180270;B00802A;2022-04-04 22:10;52,09
250180270;B00802A;2022-04-04 22:20;55,65
250180270;B00802A;2022-04-04 22:30;56,97
250180270;B00802A;2022-04-04 22:40;59,75
250180270;B00802A;2022-04-04 22:50;64,9
250180270;B00802A;2022-04-04 23:00;66,98
250180270;B00802A;2022-04-04 23:10;70,42
250180270;B00802A;2022-04-04 23:20;72,63
250180270;B00802A;2022-04-04 23:30;75,2
250180270;B00802A;2022-04-04 23:40;81,14
250180270;B00802A;2022-04-04 23:50;84,34
250180270;B00802A;2022-04-05 00:00;86,89
250180270;B00802A;2022-04-05 00:10;88,7
250180270;B00802A;2022-04-05 00:20;89,56
250180270;B00802A;2022-04-05 00:30;89,73
250180270;B00802A;2022-04-05 00:40;89,66
250180270;B00802A;2022-04-05 00:50;89,94
250180270;B00802A;2022-04-05 01:00;90,1
250180270;B00802A;2022-04-05 01:10;90
