350200570;B00714A;2022-04-04 16:00;12
350200570;B00714A;2022-04-04 23:00;13
350200570;B00714A;2022-04-05 01:00;14
350200570;B00714A;2022-04-05 08:00;11
350200570;B00714A;2022-04-05 10:00;11
350200570;B00714A;2022-04-05 11:00;11
350200570;B00714A;2022-04-05 13:00;10
350200570;B00714A;2022-04-05 14:00;11
350200570;B00714A;2022-04-06 10:00;11
350200570;B00714A;2022-04-06 12:00;12
350200570;B00714A;2022-04-07 10:00;10
350200570;B00714A;2022-04-07 23:00;11
350200570;B00714A;2022-04-08 07:00;13
350200570;B00714A;2022-04-08 08:00;13
350200570;B00714A;2022-04-08 09:00;12
350200570;B00714A;2022-04-08 10:00;14
350200570;B00714A;2022-04-08 13:00;13
350200570;B00714A;2022-04-09 09:00;10
350200570;B00714A;2022-04-11 13:00;8
350200570;B00714A;2022-04-16 05:00;11
350200570;B00714A;2022-04-16 07:00;10
350200570;B00714A;2022-04-16 10:00;11
350200570;B00714A;2022-04-18 14:00;9
350200570;B00714A;2022-04-20 14:00;8
353200272;B00714A;2022-04-01 07:00;10
353200272;B00714A;2022-04-01 09:00;12
353200272;B00714A;2022-04-01 10:00;13
353200272;B00714A;2022-04-01 11:00;13
353200272;B00714A;2022-04-01 12:00;13
353200272;B00714A;2022-04-01 13:00;11
353200272;B00714A;2022-04-01 14:00;12
353200272;B00714A;2022-04-01 16:00;12
353200272;B00714A;2022-04-01 22:00;11
353200272;B00714A;2022-04-01 23:00;12
353200272;B00714A;2022-04-02 00:00;10
353200272;B00714A;2022-04-02 09:00;14
353200272;B00714A;2022-04-02 10:00;12
353200272;B00714A;2022-04-02 11:00;11
353200272;B00714A;2022-04-02 17:00;11
353200272;B00714A;2022-04-04 09:00;10
353200272;B00714A;2022-04-04 10:00;9
353200272;B00714A;2022-04-04 11:00;10
353200272;B00714A;2022-04-04 12:00;12
353200272;B00714A;2022-04-04 13:00;15
353200272;B00714A;2022-04-04 14:00;16
353200272;B00714A;2022-04-04 15:00;14
353200272;B00714A;2022-04-04 16:00;18
353200272;B00714A;2022-04-04 17:00;19
353200272;B00714A;2022-04-04 18:00;21
353200272;B00714A;2022-04-04 19:00;17
353200272;B00714A;2022-04-04 20:00;14
353200272;B00714A;2022-04-04 21:00;12
353200272;B00714A;2022-04-04 22:00;12
353200272;B00714A;2022-04-04 23:00;11
353200272;B00714A;2022-04-05 00:00;11
353200272;B00714A;2022-04-05 01:00;12
353200272;B00714A;2022-04-05 03:00;10
353200272;B00714A;2022-04-05 04:00;10
353200272;B00714A;2022-04-05 06:00;10
353200272;B00714A;2022-04-05 08:00;11
353200272;B00714A;2022-04-05 09:00;12
353200272;B00714A;2022-04-05 17:00;12
353200272;B00714A;2022-04-07 07:00;9
353200272;B00714A;2022-04-07 08:00;9
353200272;B00714A;2022-04-07 09:00;11
353200272;B00714A;2022-04-07 10:00;12
353200272;B00714A;2022-04-07 11:00;11
353200272;B00714A;2022-04-07 13:00;10
353200272;B00714A;2022-04-07 14:00;13
353200272;B00714A;2022-04-07 15:00;12
353200272;B00714A;2022-04-07 16:00;11
353200272;B00714A;2022-04-07 17:00;10
353200272;B00714A;2022-04-07 20:00;13
353200272;B00714A;2022-04-07 21:00;10
353200272;B00714A;2022-04-07 22:00;10
353200272;B00714A;2022-04-08 03:00;10
353200272;B00714A;2022-04-08 04:00;12
353200272;B00714A;2022-04-08 05:00;10
353200272;B00714A;2022-04-08 08:00;13
353200272;B00714A;2022-04-08 10:00;12
353200272;B00714A;2022-04-08 11:00;12
353200272;B00714A;2022-04-08 12:00;12
353200272;B00714A;2022-04-08 13:00;13
353200272;B00714A;2022-04-08 14:00;10
353200272;B00714A;2022-04-08 15:00;9
353200272;B00714A;2022-04-08 20:00;9
353200272;B00714A;2022-04-09 08:00;11
353200272;B00714A;2022-04-09 09:00;10
353200272;B00714A;2022-04-09 10:00;11
353200272;B00714A;2022-04-09 12:00;11
353200272;B00714A;2022-04-09 13:00;11
353200272;B00714A;2022-04-09 14:00;9
353200272;B00714A;2022-04-09 15:00;12
353200272;B00714A;2022-04-09 16:00;9
353200272;B00714A;2022-04-09 18:00;10
353200272;B00714A;2022-04-09 22:00;10
353200272;B00714A;2022-04-09 23:00;9
353200272;B00714A;2022-04-10 02:00;9
353200272;B00714A;2022-04-10 06:00;10
353200272;B00714A;2022-04-10 09:00;9
353200272;B00714A;2022-04-10 15:00;8
