351220495;B00714A;2020-09-27 09:00;9
351220495;B00714A;2020-09-28 13:00;8
351220495;B00714A;2020-09-28 14:00;8
350200570;B00714A;2020-09-01 10:00;14
350200570;B00714A;2020-09-05 13:00;8
350200570;B00714A;2020-09-05 19:00;12
350200570;B00714A;2020-09-09 13:00;8
350200570;B00714A;2020-09-17 10:00;9
350200570;B00714A;2020-09-17 11:00;10
350200570;B00714A;2020-09-25 14:00;13
350200570;B00714A;2020-09-25 15:00;13
350200570;B00714A;2020-09-26 09:00;11
350200570;B00714A;2020-09-26 10:00;10
350200570;B00714A;2020-09-26 20:00;7
350200570;B00714A;2020-09-27 11:00;10
353200272;B00714A;2020-09-03 09:00;11
353200272;B00714A;2020-09-03 12:00;10
353200272;B00714A;2020-09-06 14:00;8
353200272;B00714A;2020-09-08 09:00;8
353200272;B00714A;2020-09-08 11:00;10
353200272;B00714A;2020-09-08 12:00;10
353200272;B00714A;2020-09-08 13:00;9
353200272;B00714A;2020-09-08 14:00;10
353200272;B00714A;2020-09-08 18:00;9
353200272;B00714A;2020-09-08 20:00;10
353200272;B00714A;2020-09-09 01:00;8
353200272;B00714A;2020-09-09 09:00;9
353200272;B00714A;2020-09-09 10:00;8
353200272;B00714A;2020-09-09 12:00;10
353200272;B00714A;2020-09-09 14:00;10
353200272;B00714A;2020-09-10 00:00;8
353200272;B00714A;2020-09-10 05:00;9
353200272;B00714A;2020-09-10 09:00;9
353200272;B00714A;2020-09-10 10:00;12
353200272;B00714A;2020-09-10 11:00;13
353200272;B00714A;2020-09-10 12:00;11
353200272;B00714A;2020-09-10 13:00;13
353200272;B00714A;2020-09-13 10:00;9
353200272;B00714A;2020-09-17 03:00;11
353200272;B00714A;2020-09-17 06:00;10
353200272;B00714A;2020-09-17 10:00;13
353200272;B00714A;2020-09-17 11:00;15
353200272;B00714A;2020-09-17 12:00;14
353200272;B00714A;2020-09-17 13:00;12
353200272;B00714A;2020-09-17 14:00;12
353200272;B00714A;2020-09-17 15:00;11
353200272;B00714A;2020-09-18 12:00;9
353200272;B00714A;2020-09-26 11:00;10
353200272;B00714A;2020-09-26 12:00;10
353200272;B00714A;2020-09-26 13:00;10
353200272;B00714A;2020-09-27 08:00;11
