250160090;B00604S;2020-09-11 06:00;0,2
250160090;B00604S;2020-09-12 06:00;0,3
250160090;B00604S;2020-09-13 06:00;0
250160090;B00604S;2020-09-14 06:00;0
250160090;B00604S;2020-09-15 06:00;0
250160090;B00604S;2020-09-16 06:00;0
250160090;B00604S;2020-09-17 06:00;0
250160090;B00604S;2020-09-18 06:00;0
250160090;B00604S;2020-09-19 06:00;0
250160090;B00604S;2020-09-20 06:00;0
250160090;B00604S;2020-09-21 06:00;0
250160090;B00604S;2020-09-22 06:00;0
250160090;B00604S;2020-09-23 06:00;0
250160090;B00604S;2020-09-24 06:00;0
250160090;B00604S;2020-09-25 06:00;0
250160090;B00604S;2020-09-26 06:00;16,6
250160090;B00604S;2020-09-27 06:00;17,4
250160090;B00604S;2020-09-28 06:00;0
250160090;B00604S;2020-09-29 06:00;21,6
250160090;B00604S;2020-09-30 06:00;11,8
350170530;B00604S;2020-09-01 06:00;3,6
350170530;B00604S;2020-09-02 06:00;24,7
350170530;B00604S;2020-09-03 06:00;0
350170530;B00604S;2020-09-04 06:00;0
350170530;B00604S;2020-09-05 06:00;0
350170530;B00604S;2020-09-06 06:00;4,7
350170530;B00604S;2020-09-07 06:00;0
350170530;B00604S;2020-09-08 06:00;0
350170530;B00604S;2020-09-09 06:00;0
350170530;B00604S;2020-09-10 06:00;0
350170530;B00604S;2020-09-11 06:00;0,3
350170530;B00604S;2020-09-12 06:00;0
350170530;B00604S;2020-09-13 06:00;0
350170530;B00604S;2020-09-14 06:00;0
350170530;B00604S;2020-09-15 06:00;0
350170530;B00604S;2020-09-16 06:00;0
350170530;B00604S;2020-09-17 06:00;0
350170530;B00604S;2020-09-18 06:00;0
350170530;B00604S;2020-09-19 06:00;0
350170530;B00604S;2020-09-20 06:00;0
350170530;B00604S;2020-09-21 06:00;0
350170530;B00604S;2020-09-22 06:00;0
350170530;B00604S;2020-09-23 06:00;0
350170530;B00604S;2020-09-24 06:00;0
350170530;B00604S;2020-09-25 06:00;0
350170530;B00604S;2020-09-26 06:00;30,4
350170530;B00604S;2020-09-27 06:00;9,7
350170530;B00604S;2020-09-28 06:00;0
350170530;B00604S;2020-09-29 06:00;21,1
350170530;B00604S;2020-09-30 06:00;0,2
352160330;B00604S;2020-09-01 06:00;4,6
352160330;B00604S;2020-09-02 06:00;1
352160330;B00604S;2020-09-03 06:00;3,8
352160330;B00604S;2020-09-04 06:00;4,1
352160330;B00604S;2020-09-05 06:00;0,2
352160330;B00604S;2020-09-06 06:00;0,5
352160330;B00604S;2020-09-07 06:00;0
352160330;B00604S;2020-09-08 06:00;0,5
352160330;B00604S;2020-09-09 06:00;0
352160330;B00604S;2020-09-10 06:00;0
352160330;B00604S;2020-09-11 06:00;0
352160330;B00604S;2020-09-12 06:00;0
352160330;B00604S;2020-09-13 06:00;0
352160330;B00604S;2020-09-14 06:00;0
352160330;B00604S;2020-09-15 06:00;0
352160330;B00604S;2020-09-16 06:00;0
352160330;B00604S;2020-09-17 06:00;0
352160330;B00604S;2020-09-18 06:00;0
352160330;B00604S;2020-09-19 06:00;0
352160330;B00604S;2020-09-21 06:00;0
352160330;B00604S;2020-09-22 06:00;0
352160330;B00604S;2020-09-23 06:00;0
352160330;B00604S;2020-09-24 06:00;0
352160330;B00604S;2020-09-25 06:00;0
352160330;B00604S;2020-09-26 06:00;6,8
352160330;B00604S;2020-09-27 06:00;10
352160330;B00604S;2020-09-28 06:00;2,1
352160330;B00604S;2020-09-29 06:00;0
351160418;B00604S;2020-09-01 06:00;3,9
351160418;B00604S;2020-09-02 06:00;1,5
351160418;B00604S;2020-09-03 06:00;0,6
351160418;B00604S;2020-09-04 06:00;4,2
351160418;B00604S;2020-09-05 06:00;0,1
351160418;B00604S;2020-09-06 06:00;0,7
351160418;B00604S;2020-09-07 06:00;0
351160418;B00604S;2020-09-08 06:00;0
351160418;B00604S;2020-09-09 06:00;0
351160418;B00604S;2020-09-10 06:00;0
351160418;B00604S;2020-09-11 06:00;0
351160418;B00604S;2020-09-12 06:00;0
351160418;B00604S;2020-09-13 06:00;0
351160418;B00604S;2020-09-14 06:00;0
351160418;B00604S;2020-09-15 06:00;0
351160418;B00604S;2020-09-16 06:00;0
351160418;B00604S;2020-09-17 06:00;0
351160418;B00604S;2020-09-18 06:00;0
351160418;B00604S;2020-09-19 06:00;0
351160418;B00604S;2020-09-20 06:00;0
351160418;B00604S;2020-09-21 06:00;0
351160418;B00604S;2020-09-22 06:00;0
351160418;B00604S;2020-09-23 06:00;0
351160418;B00604S;2020-09-24 06:00;0
351160418;B00604S;2020-09-25 06:00;0
351160418;B00604S;2020-09-26 06:00;19,2
351160418;B00604S;2020-09-27 06:00;12,9
351160418;B00604S;2020-09-28 06:00;0
351160418;B00604S;2020-09-29 06:00;1,5
351160418;B00604S;2020-09-30 06:00;0
350200570;B00604S;2020-09-01 06:00;14,8
350200570;B00604S;2020-09-02 06:00;5,1
350200570;B00604S;2020-09-03 06:00;0,3
350200570;B00604S;2020-09-04 06:00;0
350200570;B00604S;2020-09-05 06:00;0
350200570;B00604S;2020-09-06 06:00;1
350200570;B00604S;2020-09-07 06:00;3,7
350200570;B00604S;2020-09-08 06:00;0,7
350200570;B00604S;2020-09-09 06:00;0,1
350200570;B00604S;2020-09-10 06:00;0
350200570;B00604S;2020-09-11 06:00;0,1
350200570;B00604S;2020-09-12 06:00;0
350200570;B00604S;2020-09-13 06:00;0
350200570;B00604S;2020-09-14 06:00;0
350200570;B00604S;2020-09-15 06:00;0
350200570;B00604S;2020-09-16 06:00;0
350200570;B00604S;2020-09-17 06:00;0,1
350200570;B00604S;2020-09-18 06:00;0
350200570;B00604S;2020-09-19 06:00;0
350200570;B00604S;2020-09-20 06:00;0
350200570;B00604S;2020-09-21 06:00;0
350200570;B00604S;2020-09-22 06:00;0
350200570;B00604S;2020-09-23 06:00;0
350200570;B00604S;2020-09-24 06:00;0
350200570;B00604S;2020-09-25 06:00;0
350200570;B00604S;2020-09-26 06:00;2,1
350200570;B00604S;2020-09-27 06:00;9,3
350200570;B00604S;2020-09-28 06:00;0,2
350200570;B00604S;2020-09-29 06:00;2,4
350200570;B00604S;2020-09-30 06:00;3,1
351190469;B00604S;2020-09-01 06:00;4
351190469;B00604S;2020-09-02 06:00;17,9
351190469;B00604S;2020-09-03 06:00;0
351190469;B00604S;2020-09-04 06:00;0
351190469;B00604S;2020-09-05 06:00;0
351190469;B00604S;2020-09-06 06:00;3,3
351190469;B00604S;2020-09-07 06:00;0
351190469;B00604S;2020-09-08 06:00;0
351190469;B00604S;2020-09-09 06:00;0
351190469;B00604S;2020-09-10 06:00;0
351190469;B00604S;2020-09-11 06:00;0,1
351190469;B00604S;2020-09-12 06:00;0
351190469;B00604S;2020-09-13 06:00;0
351190469;B00604S;2020-09-14 06:00;0
351190469;B00604S;2020-09-15 06:00;0
351190469;B00604S;2020-09-16 06:00;0
351190469;B00604S;2020-09-17 06:00;0
351190469;B00604S;2020-09-18 06:00;0
351190469;B00604S;2020-09-19 06:00;0
351190469;B00604S;2020-09-20 06:00;0
351190469;B00604S;2020-09-21 06:00;0
351190469;B00604S;2020-09-22 06:00;0
351190469;B00604S;2020-09-23 06:00;0
351190469;B00604S;2020-09-24 06:00;0
351190469;B00604S;2020-09-25 06:00;0,9
351190469;B00604S;2020-09-26 06:00;1,7
351190469;B00604S;2020-09-27 06:00;13
351190469;B00604S;2020-09-28 06:00;1,1
351190469;B00604S;2020-09-29 06:00;0,5
351190469;B00604S;2020-09-30 06:00;3
353150210;B00604S;2020-09-01 06:00;7,5
353150210;B00604S;2020-09-02 06:00;0
353150210;B00604S;2020-09-03 06:00;29
353150210;B00604S;2020-09-04 06:00;0,8
353150210;B00604S;2020-09-05 06:00;0,4
353150210;B00604S;2020-09-06 06:00;4,2
353150210;B00604S;2020-09-07 06:00;2
353150210;B00604S;2020-09-08 06:00;0
353150210;B00604S;2020-09-09 06:00;0
353150210;B00604S;2020-09-10 06:00;1,4
353150210;B00604S;2020-09-11 06:00;0,1
353150210;B00604S;2020-09-12 06:00;0
353150210;B00604S;2020-09-13 06:00;0
353150210;B00604S;2020-09-14 06:00;0
353150210;B00604S;2020-09-15 06:00;0
353150210;B00604S;2020-09-16 06:00;0
353150210;B00604S;2020-09-17 06:00;0
353150210;B00604S;2020-09-18 06:00;0
353150210;B00604S;2020-09-19 06:00;0
353150210;B00604S;2020-09-21 06:00;0
353150210;B00604S;2020-09-22 06:00;0
353150210;B00604S;2020-09-23 06:00;0
353150210;B00604S;2020-09-24 06:00;0
353150210;B00604S;2020-09-25 06:00;0
353150210;B00604S;2020-09-26 06:00;12,7
353150210;B00604S;2020-09-27 06:00;3,2
353150210;B00604S;2020-09-28 06:00;20,4
353150210;B00604S;2020-09-29 06:00;0
353150210;B00604S;2020-09-30 06:00;0,2
353180250;B00604S;2020-09-01 06:00;6,9
353180250;B00604S;2020-09-02 06:00;14,1
353180250;B00604S;2020-09-03 06:00;7,1
353180250;B00604S;2020-09-04 06:00;6,7
353180250;B00604S;2020-09-05 06:00;3,9
353180250;B00604S;2020-09-06 06:00;3,5
353180250;B00604S;2020-09-07 06:00;0
353180250;B00604S;2020-09-08 06:00;3,4
353180250;B00604S;2020-09-09 06:00;0,1
353180250;B00604S;2020-09-10 06:00;0
353180250;B00604S;2020-09-11 06:00;0
353180250;B00604S;2020-09-12 06:00;0
353180250;B00604S;2020-09-13 06:00;0
353180250;B00604S;2020-09-14 06:00;0
353180250;B00604S;2020-09-15 06:00;0
353180250;B00604S;2020-09-16 06:00;0
353180250;B00604S;2020-09-17 06:00;0,1
353180250;B00604S;2020-09-18 06:00;0
353180250;B00604S;2020-09-19 06:00;0
353180250;B00604S;2020-09-20 06:00;0
353180250;B00604S;2020-09-21 06:00;0
353180250;B00604S;2020-09-22 06:00;0
353180250;B00604S;2020-09-23 06:00;0
353180250;B00604S;2020-09-24 06:00;0
353180250;B00604S;2020-09-25 06:00;0
353180250;B00604S;2020-09-26 06:00;14
353180250;B00604S;2020-09-27 06:00;20,4
353180250;B00604S;2020-09-28 06:00;12,6
353180250;B00604S;2020-09-29 06:00;0,1
353180250;B00604S;2020-09-30 06:00;0,4
353200272;B00604S;2020-09-01 06:00;3,1
353200272;B00604S;2020-09-02 06:00;8,3
353200272;B00604S;2020-09-03 06:00;2,5
353200272;B00604S;2020-09-04 06:00;2,4
353200272;B00604S;2020-09-05 06:00;0,5
353200272;B00604S;2020-09-06 06:00;0,3
353200272;B00604S;2020-09-07 06:00;0
353200272;B00604S;2020-09-08 06:00;0
353200272;B00604S;2020-09-09 06:00;0
353200272;B00604S;2020-09-10 06:00;0,3
353200272;B00604S;2020-09-11 06:00;0
353200272;B00604S;2020-09-12 06:00;0
353200272;B00604S;2020-09-13 06:00;0
353200272;B00604S;2020-09-14 06:00;0
353200272;B00604S;2020-09-15 06:00;0
353200272;B00604S;2020-09-16 06:00;0
353200272;B00604S;2020-09-17 06:00;0,4
353200272;B00604S;2020-09-18 06:00;0,01
353200272;B00604S;2020-09-19 06:00;0
353200272;B00604S;2020-09-20 06:00;0
353200272;B00604S;2020-09-21 06:00;0
353200272;B00604S;2020-09-22 06:00;0
353200272;B00604S;2020-09-23 06:00;0
353200272;B00604S;2020-09-24 06:00;0,4
353200272;B00604S;2020-09-25 06:00;0
353200272;B00604S;2020-09-26 06:00;1,1
353200272;B00604S;2020-09-27 06:00;2,4
353200272;B00604S;2020-09-28 06:00;0,7
353200272;B00604S;2020-09-29 06:00;0
353200272;B00604S;2020-09-30 06:00;0
353230295;B00604S;2020-09-01 06:00;0,2
353230295;B00604S;2020-09-02 06:00;1,6
353230295;B00604S;2020-09-03 06:00;0
353230295;B00604S;2020-09-04 06:00;0
353230295;B00604S;2020-09-05 06:00;1,8
353230295;B00604S;2020-09-06 06:00;15,6
353230295;B00604S;2020-09-07 06:00;0
353230295;B00604S;2020-09-08 06:00;0
353230295;B00604S;2020-09-09 06:00;0
353230295;B00604S;2020-09-10 06:00;0,1
353230295;B00604S;2020-09-11 06:00;0
353230295;B00604S;2020-09-12 06:00;0
353230295;B00604S;2020-09-13 06:00;0
353230295;B00604S;2020-09-14 06:00;0
353230295;B00604S;2020-09-15 06:00;0
353230295;B00604S;2020-09-16 06:00;0
353230295;B00604S;2020-09-17 06:00;0,5
353230295;B00604S;2020-09-18 06:00;0
353230295;B00604S;2020-09-19 06:00;0
353230295;B00604S;2020-09-20 06:00;0
353230295;B00604S;2020-09-21 06:00;0
353230295;B00604S;2020-09-22 06:00;0
353230295;B00604S;2020-09-23 06:00;0
353230295;B00604S;2020-09-24 06:00;0
353230295;B00604S;2020-09-25 06:00;0
353230295;B00604S;2020-09-26 06:00;0
353230295;B00604S;2020-09-27 06:00;0,3
353230295;B00604S;2020-09-28 06:00;3,3
353230295;B00604S;2020-09-29 06:00;0
353230295;B00604S;2020-09-30 06:00;0
249220040;B00604S;2020-09-01 06:00;13,6
249220040;B00604S;2020-09-02 06:00;6,4
249220040;B00604S;2020-09-03 06:00;0,3
249220040;B00604S;2020-09-04 06:00;0,1
249220040;B00604S;2020-09-05 06:00;0
249220040;B00604S;2020-09-06 06:00;0
249220040;B00604S;2020-09-07 06:00;4,7
249220040;B00604S;2020-09-08 06:00;3,9
249220040;B00604S;2020-09-09 06:00;0,1
249220040;B00604S;2020-09-10 06:00;0,1
249220040;B00604S;2020-09-11 06:00;0,8
249220040;B00604S;2020-09-12 06:00;0,1
249220040;B00604S;2020-09-13 06:00;0
249220040;B00604S;2020-09-14 06:00;0,1
249220040;B00604S;2020-09-15 06:00;0,1
249220040;B00604S;2020-09-16 06:00;0,2
249220040;B00604S;2020-09-17 06:00;0
249220040;B00604S;2020-09-18 06:00;0
249220040;B00604S;2020-09-19 06:00;0
249220040;B00604S;2020-09-20 06:00;0,1
249220040;B00604S;2020-09-21 06:00;0,1
249220040;B00604S;2020-09-22 06:00;0,1
249220040;B00604S;2020-09-23 06:00;0,1
249220040;B00604S;2020-09-24 06:00;0
249220040;B00604S;2020-09-25 06:00;0
249220040;B00604S;2020-09-26 06:00;2
249220040;B00604S;2020-09-27 06:00;21,2
249220040;B00604S;2020-09-28 06:00;1,4
249220040;B00604S;2020-09-29 06:00;0,5
249220040;B00604S;2020-09-30 06:00;20,7
254170140;B00604S;2020-09-01 06:00;8,7
254170140;B00604S;2020-09-02 06:00;0,5
254170140;B00604S;2020-09-03 06:00;12,7
254170140;B00604S;2020-09-04 06:00;3,9
254170140;B00604S;2020-09-05 06:00;0,3
254170140;B00604S;2020-09-06 06:00;10,8
254170140;B00604S;2020-09-07 06:00;0,6
254170140;B00604S;2020-09-08 06:00;0
254170140;B00604S;2020-09-09 06:00;0
254170140;B00604S;2020-09-10 06:00;0,7
254170140;B00604S;2020-09-11 06:00;0
254170140;B00604S;2020-09-12 06:00;0
254170140;B00604S;2020-09-13 06:00;0
254170140;B00604S;2020-09-14 06:00;0
254170140;B00604S;2020-09-15 06:00;0
254170140;B00604S;2020-09-16 06:00;0
254170140;B00604S;2020-09-17 06:00;0,1
254170140;B00604S;2020-09-18 06:00;0
254170140;B00604S;2020-09-19 06:00;0
254170140;B00604S;2020-09-20 06:00;0
254170140;B00604S;2020-09-21 06:00;0
254170140;B00604S;2020-09-22 06:00;0
254170140;B00604S;2020-09-23 06:00;0
254170140;B00604S;2020-09-24 06:00;0
254170140;B00604S;2020-09-25 06:00;0
254170140;B00604S;2020-09-26 06:00;16,9
254170140;B00604S;2020-09-27 06:00;4,7
254170140;B00604S;2020-09-28 06:00;3,9
254170140;B00604S;2020-09-29 06:00;0
254170140;B00604S;2020-09-30 06:00;0
351150400;B00604S;2020-09-01 06:00;0,4
351150400;B00604S;2020-09-02 06:00;0
351150400;B00604S;2020-09-03 06:00;6,4
351150400;B00604S;2020-09-04 06:00;2,1
351150400;B00604S;2020-09-05 06:00;0,2
351150400;B00604S;2020-09-06 06:00;0,3
351150400;B00604S;2020-09-07 06:00;0
351150400;B00604S;2020-09-08 06:00;0
351150400;B00604S;2020-09-09 06:00;0
351150400;B00604S;2020-09-10 06:00;0
351150400;B00604S;2020-09-11 06:00;0
351150400;B00604S;2020-09-12 06:00;0
351150400;B00604S;2020-09-13 06:00;0
351150400;B00604S;2020-09-14 06:00;0
351150400;B00604S;2020-09-15 06:00;0
351150400;B00604S;2020-09-16 06:00;0
351150400;B00604S;2020-09-17 06:00;0
351150400;B00604S;2020-09-18 06:00;0
351150400;B00604S;2020-09-19 06:00;0
351150400;B00604S;2020-09-20 06:00;0
351150400;B00604S;2020-09-21 06:00;0
351150400;B00604S;2020-09-22 06:00;0
351150400;B00604S;2020-09-23 06:00;0
351150400;B00604S;2020-09-24 06:00;9,8
351150400;B00604S;2020-09-25 06:00;0
351150400;B00604S;2020-09-26 06:00;17,3
351150400;B00604S;2020-09-27 06:00;25,5
351150400;B00604S;2020-09-28 06:00;0
351150400;B00604S;2020-09-29 06:00;1,5
351150400;B00604S;2020-09-30 06:00;0
351220495;B00604S;2020-09-01 06:00;14,5
351220495;B00604S;2020-09-02 06:00;4,6
351220495;B00604S;2020-09-03 06:00;0
351220495;B00604S;2020-09-04 06:00;0
351220495;B00604S;2020-09-05 06:00;0
351220495;B00604S;2020-09-06 06:00;6,4
351220495;B00604S;2020-09-07 06:00;7,2
351220495;B00604S;2020-09-08 06:00;8,2
351220495;B00604S;2020-09-09 06:00;0
351220495;B00604S;2020-09-10 06:00;0
351220495;B00604S;2020-09-11 06:00;0
351220495;B00604S;2020-09-12 06:00;0
351220495;B00604S;2020-09-13 06:00;0
351220495;B00604S;2020-09-14 06:00;0
351220495;B00604S;2020-09-15 06:00;0
351220495;B00604S;2020-09-16 06:00;0
351220495;B00604S;2020-09-17 06:00;1,8
351220495;B00604S;2020-09-18 06:00;0
351220495;B00604S;2020-09-19 06:00;0
351220495;B00604S;2020-09-20 06:00;0
351220495;B00604S;2020-09-21 06:00;0
351220495;B00604S;2020-09-22 06:00;0
351220495;B00604S;2020-09-23 06:00;0
351220495;B00604S;2020-09-24 06:00;0
351220495;B00604S;2020-09-25 06:00;0
351220495;B00604S;2020-09-26 06:00;3,9
351220495;B00604S;2020-09-27 06:00;47,5
351220495;B00604S;2020-09-28 06:00;11,4
351220495;B00604S;2020-09-29 06:00;0
351220495;B00604S;2020-09-30 06:00;17,1
