351150400;B00714A;2021-05-24 11:00;8
351150400;B00714A;2021-05-24 14:00;10
351150400;B00714A;2021-05-24 16:00;9
351150400;B00714A;2021-05-24 18:00;8
351150400;B00714A;2021-05-25 07:00;9
351150400;B00714A;2021-05-25 11:00;10
351150400;B00714A;2021-05-25 12:00;9
351150400;B00714A;2021-05-25 13:00;9
351150400;B00714A;2021-05-25 17:00;10
351150400;B00714A;2021-05-25 18:00;8
351150400;B00714A;2021-05-26 11:00;9
351150400;B00714A;2021-05-26 15:00;8
351150400;B00714A;2021-05-27 01:00;9
351150400;B00714A;2021-05-27 06:00;9
351150400;B00714A;2021-05-27 08:00;10
351150400;B00714A;2021-05-27 13:00;11
351150400;B00714A;2021-05-27 15:00;9
351150400;B00714A;2021-05-27 16:00;9
351150400;B00714A;2021-05-27 17:00;8
351150400;B00714A;2021-05-28 02:00;9
351150400;B00714A;2021-05-28 03:00;8
351150400;B00714A;2021-05-28 10:00;8
351150400;B00714A;2021-05-28 14:00;11
351150400;B00714A;2021-05-29 11:00;9
351150400;B00714A;2021-05-29 12:00;9
351150400;B00714A;2021-05-29 17:00;10
353150210;B00714A;2021-05-03 15:00;11
353150210;B00714A;2021-05-04 11:00;15
353150210;B00714A;2021-05-04 12:00;14
353150210;B00714A;2021-05-04 13:00;12
353150210;B00714A;2021-05-04 14:00;13
353150210;B00714A;2021-05-04 17:00;13
353150210;B00714A;2021-05-04 19:00;9
353150210;B00714A;2021-05-05 07:00;15
353150210;B00714A;2021-05-05 08:00;12
353150210;B00714A;2021-05-05 10:00;13
353150210;B00714A;2021-05-05 11:00;13
353150210;B00714A;2021-05-05 12:00;14
353150210;B00714A;2021-05-05 15:00;13
353150210;B00714A;2021-05-05 16:00;15
353150210;B00714A;2021-05-05 18:00;15
353150210;B00714A;2021-05-05 20:00;13
353150210;B00714A;2021-05-05 21:00;13
353150210;B00714A;2021-05-05 22:00;13
353150210;B00714A;2021-05-05 23:00;14
353150210;B00714A;2021-05-06 00:00;13
353150210;B00714A;2021-05-06 01:00;14
353150210;B00714A;2021-05-06 02:00;13
353150210;B00714A;2021-05-06 03:00;12
353150210;B00714A;2021-05-06 05:00;13
353150210;B00714A;2021-05-06 06:00;12
353150210;B00714A;2021-05-06 07:00;12
353150210;B00714A;2021-05-06 08:00;12
353150210;B00714A;2021-05-06 10:00;14
353150210;B00714A;2021-05-06 11:00;15
353150210;B00714A;2021-05-06 12:00;13
353150210;B00714A;2021-05-07 18:00;12
353150210;B00714A;2021-05-08 10:00;11
353150210;B00714A;2021-05-09 14:00;9
353150210;B00714A;2021-05-10 22:00;7
353150210;B00714A;2021-05-17 00:00;8
353150210;B00714A;2021-05-17 10:00;13
353150210;B00714A;2021-05-19 12:00;10
353150210;B00714A;2021-05-21 12:00;13
353150210;B00714A;2021-05-21 13:00;18
353150210;B00714A;2021-05-22 01:00;11
353150210;B00714A;2021-05-22 15:00;13
353150210;B00714A;2021-05-24 10:00;10
353150210;B00714A;2021-05-24 11:00;10
353150210;B00714A;2021-05-24 12:00;9
353150210;B00714A;2021-05-25 14:00;12
353150210;B00714A;2021-05-26 13:00;12
353150210;B00714A;2021-05-26 16:00;10
353180250;B00714A;2021-05-02 06:00;8
353180250;B00714A;2021-05-02 10:00;9
353180250;B00714A;2021-05-02 11:00;12
353180250;B00714A;2021-05-02 12:00;13
353180250;B00714A;2021-05-02 14:00;14
353180250;B00714A;2021-05-02 15:00;12
353180250;B00714A;2021-05-02 16:00;14
353180250;B00714A;2021-05-02 17:00;11
353180250;B00714A;2021-05-02 18:00;10
353180250;B00714A;2021-05-03 05:00;9
353180250;B00714A;2021-05-03 10:00;9
353180250;B00714A;2021-05-03 11:00;10
353180250;B00714A;2021-05-03 12:00;11
353180250;B00714A;2021-05-03 13:00;11
353180250;B00714A;2021-05-03 15:00;12
353180250;B00714A;2021-05-03 17:00;10
353180250;B00714A;2021-05-04 10:00;11
353180250;B00714A;2021-05-04 11:00;13
353180250;B00714A;2021-05-04 12:00;14
353180250;B00714A;2021-05-04 14:00;13
353180250;B00714A;2021-05-04 17:00;14
353180250;B00714A;2021-05-04 19:00;9
353180250;B00714A;2021-05-05 01:00;10
353180250;B00714A;2021-05-05 06:00;11
353180250;B00714A;2021-05-05 07:00;10
353180250;B00714A;2021-05-05 08:00;11
353180250;B00714A;2021-05-05 09:00;14
353180250;B00714A;2021-05-05 10:00;12
353180250;B00714A;2021-05-05 11:00;14
353180250;B00714A;2021-05-05 13:00;11
353180250;B00714A;2021-05-05 14:00;13
353180250;B00714A;2021-05-05 15:00;11
353180250;B00714A;2021-05-05 16:00;9
353180250;B00714A;2021-05-05 23:00;10
353180250;B00714A;2021-05-06 01:00;11
353180250;B00714A;2021-05-06 02:00;13
353180250;B00714A;2021-05-06 03:00;12
353180250;B00714A;2021-05-06 04:00;10
353180250;B00714A;2021-05-06 05:00;13
353180250;B00714A;2021-05-06 06:00;12
353180250;B00714A;2021-05-06 07:00;12
353180250;B00714A;2021-05-06 08:00;14
353180250;B00714A;2021-05-06 09:00;14
353180250;B00714A;2021-05-06 10:00;15
353180250;B00714A;2021-05-06 11:00;14
353180250;B00714A;2021-05-06 12:00;14
353180250;B00714A;2021-05-06 13:00;13
353180250;B00714A;2021-05-06 14:00;11
353180250;B00714A;2021-05-06 16:00;12
353180250;B00714A;2021-05-08 06:00;8
353180250;B00714A;2021-05-08 08:00;8
353180250;B00714A;2021-05-08 10:00;11
353180250;B00714A;2021-05-08 11:00;10
353180250;B00714A;2021-05-09 11:00;10
353180250;B00714A;2021-05-09 12:00;10
353180250;B00714A;2021-05-09 16:00;10
353180250;B00714A;2021-05-10 07:00;11
353180250;B00714A;2021-05-10 08:00;11
353180250;B00714A;2021-05-10 09:00;12
353180250;B00714A;2021-05-10 11:00;13
353180250;B00714A;2021-05-10 12:00;12
353180250;B00714A;2021-05-10 13:00;11
353180250;B00714A;2021-05-10 14:00;11
353180250;B00714A;2021-05-10 15:00;11
353180250;B00714A;2021-05-11 09:00;10
353180250;B00714A;2021-05-11 11:00;12
353180250;B00714A;2021-05-11 12:00;11
353180250;B00714A;2021-05-11 13:00;12
353180250;B00714A;2021-05-11 14:00;14
353180250;B00714A;2021-05-11 15:00;11
353180250;B00714A;2021-05-12 17:00;10
353180250;B00714A;2021-05-12 20:00;10
353180250;B00714A;2021-05-13 10:00;11
353180250;B00714A;2021-05-14 13:00;8
353180250;B00714A;2021-05-14 14:00;12
353180250;B00714A;2021-05-14 15:00;10
353180250;B00714A;2021-05-20 13:00;11
353180250;B00714A;2021-05-21 10:00;10
353180250;B00714A;2021-05-21 11:00;11
353180250;B00714A;2021-05-21 13:00;11
353180250;B00714A;2021-05-21 14:00;12
353180250;B00714A;2021-05-21 16:00;11
353180250;B00714A;2021-05-21 17:00;13
353180250;B00714A;2021-05-21 18:00;9
353180250;B00714A;2021-05-23 10:00;8
353180250;B00714A;2021-05-26 09:00;10
353180250;B00714A;2021-05-26 10:00;10
353180250;B00714A;2021-05-26 13:00;12
353180250;B00714A;2021-05-26 14:00;12
353180250;B00714A;2021-05-26 15:00;11
353180250;B00714A;2021-05-27 08:00;9
353180250;B00714A;2021-05-27 09:00;9
353180250;B00714A;2021-05-27 10:00;9
353180250;B00714A;2021-05-27 17:00;8
353180250;B00714A;2021-05-30 10:00;9
353180250;B00714A;2021-05-30 11:00;9
353180250;B00714A;2021-05-30 13:00;9
353180250;B00714A;2021-05-30 14:00;10
353180250;B00714A;2021-05-30 15:00;10
353180250;B00714A;2021-05-30 16:00;10
352160330;B00714A;2021-05-02 13:00;15
352160330;B00714A;2021-05-02 14:00;13
352160330;B00714A;2021-05-04 07:00;10
352160330;B00714A;2021-05-04 11:00;14
352160330;B00714A;2021-05-04 12:00;14
352160330;B00714A;2021-05-04 14:00;13
352160330;B00714A;2021-05-04 15:00;15
352160330;B00714A;2021-05-05 07:00;13
352160330;B00714A;2021-05-05 13:00;14
352160330;B00714A;2021-05-05 14:00;13
352160330;B00714A;2021-05-05 15:00;16
352160330;B00714A;2021-05-05 16:00;12
352160330;B00714A;2021-05-05 17:00;11
352160330;B00714A;2021-05-05 19:00;15
352160330;B00714A;2021-05-05 23:00;13
352160330;B00714A;2021-05-06 01:00;13
352160330;B00714A;2021-05-06 07:00;13
352160330;B00714A;2021-05-06 08:00;13
352160330;B00714A;2021-05-06 10:00;13
352160330;B00714A;2021-05-08 12:00;10
352160330;B00714A;2021-05-09 12:00;11
352160330;B00714A;2021-05-09 13:00;11
352160330;B00714A;2021-05-09 14:00;11
352160330;B00714A;2021-05-10 12:00;11
352160330;B00714A;2021-05-10 14:00;10
352160330;B00714A;2021-05-11 12:00;12
352160330;B00714A;2021-05-14 20:00;9
352160330;B00714A;2021-05-21 11:00;14
352160330;B00714A;2021-05-21 12:00;12
352160330;B00714A;2021-05-21 13:00;14
352160330;B00714A;2021-05-21 14:00;15
352160330;B00714A;2021-05-21 15:00;14
352160330;B00714A;2021-05-21 16:00;13
352160330;B00714A;2021-05-21 17:00;12
352160330;B00714A;2021-05-22 15:00;12
352160330;B00714A;2021-05-22 17:00;13
352160330;B00714A;2021-05-22 18:00;14
352160330;B00714A;2021-05-23 14:00;14
352160330;B00714A;2021-05-23 15:00;13
352160330;B00714A;2021-05-24 12:00;12
352160330;B00714A;2021-05-24 14:00;12
352160330;B00714A;2021-05-24 16:00;10
352160330;B00714A;2021-05-25 08:00;13
352160330;B00714A;2021-05-25 19:00;11
352160330;B00714A;2021-05-26 10:00;13
352160330;B00714A;2021-05-26 11:00;12
352160330;B00714A;2021-05-29 12:00;12
351190469;B00714A;2021-05-02 11:00;10
351190469;B00714A;2021-05-02 12:00;17
351190469;B00714A;2021-05-02 13:00;18
351190469;B00714A;2021-05-02 14:00;18
351190469;B00714A;2021-05-02 15:00;17
351190469;B00714A;2021-05-02 16:00;18
351190469;B00714A;2021-05-02 17:00;16
351190469;B00714A;2021-05-02 18:00;17
351190469;B00714A;2021-05-02 19:00;14
351190469;B00714A;2021-05-03 13:00;13
351190469;B00714A;2021-05-04 09:00;12
351190469;B00714A;2021-05-04 10:00;13
351190469;B00714A;2021-05-04 11:00;14
351190469;B00714A;2021-05-04 12:00;15
351190469;B00714A;2021-05-04 13:00;11
351190469;B00714A;2021-05-04 14:00;14
351190469;B00714A;2021-05-05 07:00;12
351190469;B00714A;2021-05-06 06:00;14
351190469;B00714A;2021-05-06 07:00;15
351190469;B00714A;2021-05-06 08:00;15
351190469;B00714A;2021-05-06 09:00;16
351190469;B00714A;2021-05-06 10:00;14
351190469;B00714A;2021-05-06 13:00;10
351190469;B00714A;2021-05-06 15:00;14
351190469;B00714A;2021-05-08 15:00;15
351190469;B00714A;2021-05-09 10:00;10
351190469;B00714A;2021-05-09 11:00;9
351190469;B00714A;2021-05-10 11:00;9
351190469;B00714A;2021-05-10 12:00;10
351190469;B00714A;2021-05-11 11:00;10
351190469;B00714A;2021-05-11 15:00;10
351190469;B00714A;2021-05-12 14:00;10
351190469;B00714A;2021-05-12 17:00;14
351190469;B00714A;2021-05-12 18:00;12
351190469;B00714A;2021-05-12 20:00;10
351190469;B00714A;2021-05-13 11:00;8
351190469;B00714A;2021-05-19 11:00;10
351190469;B00714A;2021-05-20 08:00;11
351190469;B00714A;2021-05-20 10:00;11
351190469;B00714A;2021-05-20 11:00;10
351190469;B00714A;2021-05-20 14:00;9
351190469;B00714A;2021-05-21 09:00;11
351190469;B00714A;2021-05-21 10:00;12
351190469;B00714A;2021-05-21 11:00;11
351190469;B00714A;2021-05-21 12:00;11
351190469;B00714A;2021-05-25 12:00;14
351190469;B00714A;2021-05-26 08:00;11
351190469;B00714A;2021-05-26 09:00;13
351190469;B00714A;2021-05-26 10:00;13
351190469;B00714A;2021-05-28 11:00;15
351190469;B00714A;2021-05-30 12:00;9
351190469;B00714A;2021-05-31 08:00;11
351190469;B00714A;2021-05-31 10:00;10
351220495;B00714A;2021-05-02 14:00;13
351220495;B00714A;2021-05-02 15:00;16
351220495;B00714A;2021-05-02 16:00;17
351220495;B00714A;2021-05-02 17:00;13
351220495;B00714A;2021-05-02 18:00;15
351220495;B00714A;2021-05-02 19:00;15
351220495;B00714A;2021-05-02 20:00;14
351220495;B00714A;2021-05-02 21:00;16
351220495;B00714A;2021-05-02 22:00;15
351220495;B00714A;2021-05-02 23:00;15
351220495;B00714A;2021-05-03 01:00;14
351220495;B00714A;2021-05-03 02:00;14
351220495;B00714A;2021-05-03 03:00;13
351220495;B00714A;2021-05-03 04:00;13
351220495;B00714A;2021-05-03 08:00;12
351220495;B00714A;2021-05-03 12:00;12
351220495;B00714A;2021-05-03 16:00;12
351220495;B00714A;2021-05-04 13:00;10
351220495;B00714A;2021-05-05 01:00;9
351220495;B00714A;2021-05-05 08:00;9
351220495;B00714A;2021-05-05 15:00;15
351220495;B00714A;2021-05-06 06:00;13
351220495;B00714A;2021-05-06 08:00;12
351220495;B00714A;2021-05-06 14:00;11
351220495;B00714A;2021-05-06 15:00;10
351220495;B00714A;2021-05-07 10:00;11
351220495;B00714A;2021-05-08 00:00;11
351220495;B00714A;2021-05-08 02:00;13
351220495;B00714A;2021-05-08 14:00;12
351220495;B00714A;2021-05-10 07:00;10
351220495;B00714A;2021-05-11 07:00;9
351220495;B00714A;2021-05-11 13:00;11
351220495;B00714A;2021-05-11 15:00;12
351220495;B00714A;2021-05-12 07:00;9
351220495;B00714A;2021-05-12 08:00;11
351220495;B00714A;2021-05-12 09:00;12
351220495;B00714A;2021-05-12 10:00;13
351220495;B00714A;2021-05-12 11:00;13
351220495;B00714A;2021-05-12 12:00;12
351220495;B00714A;2021-05-12 13:00;12
351220495;B00714A;2021-05-12 14:00;11
351220495;B00714A;2021-05-12 15:00;10
351220495;B00714A;2021-05-12 16:00;13
351220495;B00714A;2021-05-12 19:00;9
351220495;B00714A;2021-05-16 13:00;10
351220495;B00714A;2021-05-18 23:00;10
351220495;B00714A;2021-05-19 12:00;11
351220495;B00714A;2021-05-20 09:00;12
351220495;B00714A;2021-05-21 13:00;9
351220495;B00714A;2021-05-21 15:00;8
351220495;B00714A;2021-05-22 11:00;8
351220495;B00714A;2021-05-22 13:00;10
351220495;B00714A;2021-05-22 19:00;11
351220495;B00714A;2021-05-23 10:00;10
351220495;B00714A;2021-05-25 02:00;8
351220495;B00714A;2021-05-25 18:00;17
351220495;B00714A;2021-05-29 11:00;10
350200570;B00714A;2021-05-02 12:00;12
350200570;B00714A;2021-05-02 13:00;16
350200570;B00714A;2021-05-02 14:00;16
350200570;B00714A;2021-05-02 15:00;15
350200570;B00714A;2021-05-02 16:00;17
350200570;B00714A;2021-05-02 17:00;15
350200570;B00714A;2021-05-02 18:00;12
350200570;B00714A;2021-05-02 19:00;14
350200570;B00714A;2021-05-02 20:00;12
350200570;B00714A;2021-05-02 21:00;12
350200570;B00714A;2021-05-02 22:00;11
350200570;B00714A;2021-05-02 23:00;9
350200570;B00714A;2021-05-03 00:00;10
350200570;B00714A;2021-05-03 02:00;9
350200570;B00714A;2021-05-03 11:00;8
350200570;B00714A;2021-05-03 12:00;11
350200570;B00714A;2021-05-03 13:00;11
350200570;B00714A;2021-05-03 15:00;12
350200570;B00714A;2021-05-04 13:00;12
350200570;B00714A;2021-05-04 15:00;13
350200570;B00714A;2021-05-05 10:00;10
350200570;B00714A;2021-05-05 13:00;12
350200570;B00714A;2021-05-05 14:00;11
350200570;B00714A;2021-05-06 07:00;12
350200570;B00714A;2021-05-06 08:00;12
350200570;B00714A;2021-05-06 14:00;12
350200570;B00714A;2021-05-07 15:00;9
350200570;B00714A;2021-05-07 17:00;9
350200570;B00714A;2021-05-07 18:00;12
350200570;B00714A;2021-05-07 22:00;10
350200570;B00714A;2021-05-08 00:00;10
350200570;B00714A;2021-05-08 01:00;10
350200570;B00714A;2021-05-08 03:00;9
350200570;B00714A;2021-05-08 09:00;10
350200570;B00714A;2021-05-08 11:00;10
350200570;B00714A;2021-05-08 12:00;9
350200570;B00714A;2021-05-08 14:00;9
350200570;B00714A;2021-05-08 16:00;10
