249190280;B00802A;2020-07-10 17:00;36,53
249190280;B00802A;2020-07-10 17:10;37,84
249190280;B00802A;2020-07-10 17:20;37,7
249190280;B00802A;2020-07-10 17:30;38,75
249190280;B00802A;2020-07-10 17:40;39,33
249190280;B00802A;2020-07-10 17:50;40,27
249190280;B00802A;2020-07-10 18:00;42,57
249190280;B00802A;2020-07-10 18:10;43,41
249190280;B00802A;2020-07-10 18:20;44,21
249190280;B00802A;2020-07-10 18:30;44,86
249190280;B00802A;2020-07-10 18:40;45,37
249190280;B00802A;2020-07-10 18:50;47,81
249190280;B00802A;2020-07-10 19:00;48,23
249190280;B00802A;2020-07-10 19:10;49,04
249190280;B00802A;2020-07-10 19:20;48,06
249190280;B00802A;2020-07-10 19:30;49,09
249190280;B00802A;2020-07-10 19:40;47,5
249190280;B00802A;2020-07-10 19:50;47,51
249190280;B00802A;2020-07-10 20:00;47,78
249190280;B00802A;2020-07-10 20:10;48
249190280;B00802A;2020-07-10 20:20;47,85
249190280;B00802A;2020-07-10 20:30;47,29
249190280;B00802A;2020-07-10 20:40;49,18
249190280;B00802A;2020-07-10 20:50;49,56
249190280;B00802A;2020-07-10 21:00;50,54
249190280;B00802A;2020-07-10 21:10;50,19
249190280;B00802A;2020-07-10 21:20;50,32
249190280;B00802A;2020-07-10 21:30;49,74
249190280;B00802A;2020-07-10 21:40;50,09
249190280;B00802A;2020-07-10 21:50;50,31
249190280;B00802A;2020-07-10 22:00;51,34
249190280;B00802A;2020-07-10 22:10;51,53
249190280;B00802A;2020-07-10 22:20;52,43
249190280;B00802A;2020-07-10 22:30;53,15
249190280;B00802A;2020-07-10 22:40;53,66
249190280;B00802A;2020-07-10 22:50;54,97
249190280;B00802A;2020-07-10 23:00;55,32
249190280;B00802A;2020-07-10 23:10;57,16
249190280;B00802A;2020-07-10 23:20;59,29
249190280;B00802A;2020-07-10 23:30;59,09
249190280;B00802A;2020-07-10 23:40;62,85
249190280;B00802A;2020-07-10 23:50;65,06
249190280;B00802A;2020-07-11 00:00;65,97
249190280;B00802A;2020-07-11 00:10;71,4
249190280;B00802A;2020-07-11 00:20;66,89
249190280;B00802A;2020-07-11 00:30;66,83
249190280;B00802A;2020-07-11 00:40;67,29
249190280;B00802A;2020-07-11 00:50;70,89
249190280;B00802A;2020-07-11 01:00;70,94
249190280;B00802A;2020-07-11 01:10;71,65
249190280;B00802A;2020-07-11 01:20;70,13
249190280;B00802A;2020-07-11 01:30;71,74
249190280;B00802A;2020-07-11 01:40;70,63
249190280;B00802A;2020-07-11 01:50;70,25
249190280;B00802A;2020-07-11 02:00;71,24
249190280;B00802A;2020-07-11 02:10;71,73
249190280;B00802A;2020-07-11 02:20;73,07
249190280;B00802A;2020-07-11 02:30;73,84
249190280;B00802A;2020-07-11 02:40;74,3
249190280;B00802A;2020-07-11 02:50;75,43
249190280;B00802A;2020-07-11 03:00;76,84
249190280;B00802A;2020-07-11 03:10;77,69
249190280;B00802A;2020-07-11 03:20;79,2
249190280;B00802A;2020-07-11 03:30;81,15
249190280;B00802A;2020-07-11 03:40;81,76
249190280;B00802A;2020-07-11 03:50;82,36
249190280;B00802A;2020-07-11 04:00;83,6
249190280;B00802A;2020-07-11 04:10;83,88
249190280;B00802A;2020-07-11 04:20;84,42
249190280;B00802A;2020-07-11 04:30;85,27
249190280;B00802A;2020-07-11 04:40;86,6
249190280;B00802A;2020-07-11 04:50;87,03
249190280;B00802A;2020-07-11 05:00;85,77
249190280;B00802A;2020-07-11 05:10;86,57
249190280;B00802A;2020-07-11 05:20;82,99
249190280;B00802A;2020-07-11 05:30;81,09
249190280;B00802A;2020-07-11 05:40;79,78
249190280;B00802A;2020-07-11 05:50;79,02
249190280;B00802A;2020-07-11 06:00;78,07
249190280;B00802A;2020-07-11 06:10;76,56
249190280;B00802A;2020-07-11 06:20;77,83
249190280;B00802A;2020-07-11 06:30;80,18
249190280;B00802A;2020-07-11 06:40;79,12
249190280;B00802A;2020-07-11 06:50;79,06
249190280;B00802A;2020-07-11 07:00;79,99
249190280;B00802A;2020-07-11 07:10;79,97
249190280;B00802A;2020-07-11 07:20;81,85
249190280;B00802A;2020-07-11 07:30;82,6
249190280;B00802A;2020-07-11 07:40;82,55
249190280;B00802A;2020-07-11 07:50;82,93
249190280;B00802A;2020-07-11 08:00;83,1
249190280;B00802A;2020-07-11 08:10;83,05
249190280;B00802A;2020-07-11 08:20;84,36
249190280;B00802A;2020-07-11 08:30;85,64
249190280;B00802A;2020-07-11 08:40;84,9
249190280;B00802A;2020-07-11 08:50;85,4
249190280;B00802A;2020-07-11 09:00;85,86
249190280;B00802A;2020-07-11 09:10;86,59
249190280;B00802A;2020-07-11 09:20;87,57
249190280;B00802A;2020-07-11 09:30;88,66
249190280;B00802A;2020-07-11 09:40;88,31
249190280;B00802A;2020-07-11 09:50;88,76
249190280;B00802A;2020-07-11 10:00;88,73
249190280;B00802A;2020-07-11 10:10;90,21
249190280;B00802A;2020-07-11 10:20;89,74
249190280;B00802A;2020-07-11 10:30;90,3
249190280;B00802A;2020-07-11 10:40;89,32
249190280;B00802A;2020-07-11 10:50;90,5
249190280;B00802A;2020-07-11 11:00;89,79
249190280;B00802A;2020-07-11 11:10;89,99
249190280;B00802A;2020-07-11 11:20;91,55
249190280;B00802A;2020-07-11 11:30;92
249190280;B00802A;2020-07-11 11:40;92,76
249190280;B00802A;2020-07-11 11:50;92,74
249190280;B00802A;2020-07-11 12:00;90,98
249190280;B00802A;2020-07-11 12:10;91,15
249190280;B00802A;2020-07-11 12:20;91,85
249190280;B00802A;2020-07-11 12:30;91,36
249190280;B00802A;2020-07-11 12:40;93,58
249190280;B00802A;2020-07-11 12:50;91,48
249190280;B00802A;2020-07-11 13:00;90,94
249190280;B00802A;2020-07-11 13:10;92,52
249190280;B00802A;2020-07-11 13:20;93,36
249190280;B00802A;2020-07-11 13:30;93,14
249190280;B00802A;2020-07-11 13:40;93,55
249190280;B00802A;2020-07-11 13:50;93,23
249190280;B00802A;2020-07-11 14:00;94,26
249190280;B00802A;2020-07-11 14:10;95,18
249190280;B00802A;2020-07-11 14:20;95,69
249190280;B00802A;2020-07-11 14:30;96,28
249190280;B00802A;2020-07-11 14:40;96,34
249190280;B00802A;2020-07-11 14:50;96,59
249190280;B00802A;2020-07-11 15:00;96,8
249190280;B00802A;2020-07-11 15:10;96,81
249190280;B00802A;2020-07-11 15:20;96,94
249190280;B00802A;2020-07-11 15:30;96,67
249190280;B00802A;2020-07-11 15:40;96,34
249190280;B00802A;2020-07-11 15:50;96,24
249190280;B00802A;2020-07-11 16:00;95,95
249190280;B00802A;2020-07-11 16:10;95,28
249190280;B00802A;2020-07-11 16:20;95,19
249190280;B00802A;2020-07-11 16:30;95,22
249190280;B00802A;2020-07-11 16:40;95,61
249190280;B00802A;2020-07-11 16:50;95,67
249190280;B00802A;2020-07-11 17:00;95,48
249190280;B00802A;2020-07-11 17:10;95,83
249190280;B00802A;2020-07-11 17:20;95,29
249190280;B00802A;2020-07-11 17:30;94,9
249190280;B00802A;2020-07-11 17:40;94,73
249190280;B00802A;2020-07-11 17:50;94,46
249190280;B00802A;2020-07-11 18:00;95,01
249190280;B00802A;2020-07-11 18:10;94,78
249190280;B00802A;2020-07-11 18:20;95,16
249190280;B00802A;2020-07-11 18:30;95,46
249190280;B00802A;2020-07-11 18:40;95,05
249190280;B00802A;2020-07-11 18:50;94,69
249190280;B00802A;2020-07-11 19:00;95,24
249190280;B00802A;2020-07-11 19:10;95,63
249190280;B00802A;2020-07-11 19:20;96,31
249190280;B00802A;2020-07-11 19:30;96,46
249190280;B00802A;2020-07-11 19:40;96,48
249190280;B00802A;2020-07-11 19:50;96,65
249190280;B00802A;2020-07-11 20:00;96,68
249190280;B00802A;2020-07-11 20:10;96,68
249190280;B00802A;2020-07-11 20:20;96,68
249190280;B00802A;2020-07-11 20:30;96,95
249190280;B00802A;2020-07-11 20:40;97,14
249190280;B00802A;2020-07-11 20:50;97,32
249190280;B00802A;2020-07-11 21:00;97,36
249190280;B00802A;2020-07-11 21:10;97,47
249190280;B00802A;2020-07-11 21:20;97,39
249190280;B00802A;2020-07-11 21:30;97,48
249190280;B00802A;2020-07-11 21:40;97,44
249190280;B00802A;2020-07-11 21:50;97,54
249190280;B00802A;2020-07-11 22:00;97,6
249190280;B00802A;2020-07-11 22:10;97,63
249190280;B00802A;2020-07-11 22:20;97,57
249190280;B00802A;2020-07-11 22:30;97,22
249190280;B00802A;2020-07-11 22:40;96,5
249190280;B00802A;2020-07-11 22:50;96,09
249190280;B00802A;2020-07-11 23:00;96,48
249190280;B00802A;2020-07-11 23:10;96,59
249190280;B00802A;2020-07-11 23:20;96,86
249190280;B00802A;2020-07-11 23:30;96,97
249190280;B00802A;2020-07-11 23:40;97,02
249190280;B00802A;2020-07-11 23:50;96,6
249190280;B00802A;2020-07-12 00:00;95,83
249190280;B00802A;2020-07-12 00:10;94,13
249190280;B00802A;2020-07-12 00:20;93,39
249190280;B00802A;2020-07-12 00:30;93,29
249190280;B00802A;2020-07-12 00:40;93,55
249190280;B00802A;2020-07-12 00:50;93,81
249190280;B00802A;2020-07-12 01:00;94,03
249190280;B00802A;2020-07-12 01:10;94,34
249190280;B00802A;2020-07-12 01:20;94,84
249190280;B00802A;2020-07-12 01:30;94,96
249190280;B00802A;2020-07-12 01:40;95,41
249190280;B00802A;2020-07-12 01:50;95,8
249190280;B00802A;2020-07-12 02:00;96,07
249190280;B00802A;2020-07-12 02:10;96,06
249190280;B00802A;2020-07-12 02:20;96
249190280;B00802A;2020-07-12 02:30;95,98
249190280;B00802A;2020-07-12 02:40;96,1
249190280;B00802A;2020-07-12 02:50;96,01
249190280;B00802A;2020-07-12 03:00;95,87
249190280;B00802A;2020-07-12 03:10;95,89
249190280;B00802A;2020-07-12 03:20;96,12
249190280;B00802A;2020-07-12 03:30;96,42
249190280;B00802A;2020-07-12 03:40;96,63
249190280;B00802A;2020-07-12 03:50;96,71
249190280;B00802A;2020-07-12 04:00;96,62
249190280;B00802A;2020-07-12 04:10;96,49
249190280;B00802A;2020-07-12 04:20;96,24
249190280;B00802A;2020-07-12 04:30;95,69
249190280;B00802A;2020-07-12 04:40;95,22
249190280;B00802A;2020-07-12 04:50;94,38
249190280;B00802A;2020-07-12 05:00;94,58
249190280;B00802A;2020-07-12 05:10;93,71
249190280;B00802A;2020-07-12 05:20;93,45
249190280;B00802A;2020-07-12 05:30;93,77
249190280;B00802A;2020-07-12 05:40;92,24
249190280;B00802A;2020-07-12 05:50;90,27
249190280;B00802A;2020-07-12 06:00;90,19
249190280;B00802A;2020-07-12 06:10;89,05
249190280;B00802A;2020-07-12 06:20;88,66
249190280;B00802A;2020-07-12 06:30;88,16
249190280;B00802A;2020-07-12 06:40;85,31
249190280;B00802A;2020-07-12 06:50;86,06
249190280;B00802A;2020-07-12 07:00;86,03
249190280;B00802A;2020-07-12 07:10;83,08
249190280;B00802A;2020-07-12 07:20;77,76
249190280;B00802A;2020-07-12 07:30;79,5
249190280;B00802A;2020-07-12 07:40;77,2
249190280;B00802A;2020-07-12 07:50;75,34
249190280;B00802A;2020-07-12 08:00;73,78
249190280;B00802A;2020-07-12 08:10;71,02
249190280;B00802A;2020-07-12 08:20;72,3
249190280;B00802A;2020-07-12 08:30;69,18
249190280;B00802A;2020-07-12 08:40;70,23
249190280;B00802A;2020-07-12 08:50;69,63
249190280;B00802A;2020-07-12 09:00;66,42
249190280;B00802A;2020-07-12 09:10;67,34
249190280;B00802A;2020-07-12 09:20;67,08
249190280;B00802A;2020-07-12 09:30;67,45
249190280;B00802A;2020-07-12 09:40;67,8
249190280;B00802A;2020-07-12 09:50;66,46
249190280;B00802A;2020-07-12 10:00;60,22
249190280;B00802A;2020-07-12 10:10;58,78
249190280;B00802A;2020-07-12 10:20;60,73
249190280;B00802A;2020-07-12 10:30;62,82
249190280;B00802A;2020-07-12 10:40;63,34
249190280;B00802A;2020-07-12 10:50;66,04
249190280;B00802A;2020-07-12 11:00;61,53
249190280;B00802A;2020-07-12 11:10;59,64
249190280;B00802A;2020-07-12 11:20;60,53
249190280;B00802A;2020-07-12 11:30;63,79
249190280;B00802A;2020-07-12 11:40;66,64
249190280;B00802A;2020-07-12 11:50;65,95
249190280;B00802A;2020-07-12 12:00;69,44
249190280;B00802A;2020-07-12 12:10;64,28
249190280;B00802A;2020-07-12 12:20;67,21
249190280;B00802A;2020-07-12 12:30;62,21
249190280;B00802A;2020-07-12 12:40;56,33
249190280;B00802A;2020-07-12 12:50;61,35
249190280;B00802A;2020-07-12 13:00;59,31
249190280;B00802A;2020-07-12 13:10;59,46
249190280;B00802A;2020-07-12 13:20;60,96
249190280;B00802A;2020-07-12 13:30;59,66
249190280;B00802A;2020-07-12 13:40;54,77
249190280;B00802A;2020-07-12 13:50;53,69
249190280;B00802A;2020-07-12 14:00;57,32
249190280;B00802A;2020-07-12 14:10;65,97
249190280;B00802A;2020-07-12 14:20;71,04
249190280;B00802A;2020-07-12 14:30;73,63
249190280;B00802A;2020-07-12 14:40;74,15
249190280;B00802A;2020-07-12 14:50;69,98
249190280;B00802A;2020-07-12 15:00;66,77
249190280;B00802A;2020-07-12 15:10;63,46
249190280;B00802A;2020-07-12 15:20;62,28
249190280;B00802A;2020-07-12 15:30;63,19
249190280;B00802A;2020-07-12 15:40;73,32
249190280;B00802A;2020-07-12 15:50;75,12
249190280;B00802A;2020-07-12 16:00;79,76
249190280;B00802A;2020-07-12 16:10;75,36
249190280;B00802A;2020-07-12 16:20;71,09
249190280;B00802A;2020-07-12 16:30;74,28
249190280;B00802A;2020-07-12 16:40;78,78
249190280;B00802A;2020-07-12 16:50;75,48
249190280;B00802A;2020-07-12 17:00;72,44
249190280;B00802A;2020-07-12 17:10;69,01
249190280;B00802A;2020-07-12 17:20;67,13
249190280;B00802A;2020-07-12 17:30;66,29
249190280;B00802A;2020-07-12 17:40;66,52
249190280;B00802A;2020-07-12 17:50;68,42
249190280;B00802A;2020-07-12 18:00;74,37
249190280;B00802A;2020-07-12 18:10;74,57
249190280;B00802A;2020-07-12 18:20;75,37
249190280;B00802A;2020-07-12 18:30;75,35
249190280;B00802A;2020-07-12 18:40;78,93
249190280;B00802A;2020-07-12 18:50;80,31
249190280;B00802A;2020-07-12 19:00;81,13
249190280;B00802A;2020-07-12 19:10;83,16
249190280;B00802A;2020-07-12 19:20;85,36
249190280;B00802A;2020-07-12 19:30;88,12
249190280;B00802A;2020-07-12 19:40;89,35
249190280;B00802A;2020-07-12 19:50;90,78
249190280;B00802A;2020-07-12 20:00;91,35
249190280;B00802A;2020-07-12 20:10;91,25
249190280;B00802A;2020-07-12 20:20;91,1
249190280;B00802A;2020-07-12 20:30;90,08
249190280;B00802A;2020-07-12 20:40;90,04
249190280;B00802A;2020-07-12 20:50;90,49
249190280;B00802A;2020-07-12 21:00;90,91
249190280;B00802A;2020-07-12 21:10;92,3
249190280;B00802A;2020-07-12 21:20;93,07
249190280;B00802A;2020-07-12 21:30;91,33
249190280;B00802A;2020-07-12 21:40;92,89
249190280;B00802A;2020-07-12 21:50;93,38
249190280;B00802A;2020-07-12 22:00;93,91
249190280;B00802A;2020-07-12 22:10;94,08
249190280;B00802A;2020-07-12 22:20;92,16
249190280;B00802A;2020-07-12 22:30;94,62
249190280;B00802A;2020-07-12 22:40;93,97
249190280;B00802A;2020-07-12 22:50;94,73
249190280;B00802A;2020-07-12 23:00;94,55
249190280;B00802A;2020-07-12 23:10;93,78
249190280;B00802A;2020-07-12 23:20;92,9
249190280;B00802A;2020-07-12 23:30;92,78
249190280;B00802A;2020-07-12 23:40;92,14
249190280;B00802A;2020-07-12 23:50;92,81
249190280;B00802A;2020-07-13 00:00;93,07
249190280;B00802A;2020-07-13 00:10;92,24
249190280;B00802A;2020-07-13 00:20;93,14
249190280;B00802A;2020-07-13 00:30;94,31
249190280;B00802A;2020-07-13 00:40;94,22
249190280;B00802A;2020-07-13 00:50;93,96
249190280;B00802A;2020-07-13 01:00;94,19
249190280;B00802A;2020-07-13 01:10;93,53
249190280;B00802A;2020-07-13 01:20;92,96
249190280;B00802A;2020-07-13 01:30;92,38
249190280;B00802A;2020-07-13 01:40;92,55
249190280;B00802A;2020-07-13 01:50;92,54
249190280;B00802A;2020-07-13 02:00;92,75
249190280;B00802A;2020-07-13 02:10;92,39
249190280;B00802A;2020-07-13 02:20;92,42
249190280;B00802A;2020-07-13 02:30;92,91
249190280;B00802A;2020-07-13 02:40;92,49
249190280;B00802A;2020-07-13 02:50;93,11
249190280;B00802A;2020-07-13 03:00;93,27
249190280;B00802A;2020-07-13 03:10;92,75
249190280;B00802A;2020-07-13 03:20;92,67
249190280;B00802A;2020-07-13 03:30;92,78
249190280;B00802A;2020-07-13 03:40;93,02
249190280;B00802A;2020-07-13 03:50;93,34
249190280;B00802A;2020-07-13 04:00;93,81
249190280;B00802A;2020-07-13 04:10;93,52
249190280;B00802A;2020-07-13 04:20;92,92
249190280;B00802A;2020-07-13 04:30;92,65
249190280;B00802A;2020-07-13 04:40;92,83
249190280;B00802A;2020-07-13 04:50;91,43
249190280;B00802A;2020-07-13 05:00;92,57
249190280;B00802A;2020-07-13 05:10;93,03
249190280;B00802A;2020-07-13 05:20;89,76
249190280;B00802A;2020-07-13 05:30;90,33
249190280;B00802A;2020-07-13 05:40;88,82
249190280;B00802A;2020-07-13 05:50;87,7
249190280;B00802A;2020-07-13 06:00;89,88
249190280;B00802A;2020-07-13 06:10;89,38
249190280;B00802A;2020-07-13 06:20;88,42
249190280;B00802A;2020-07-13 06:30;87,9
249190280;B00802A;2020-07-13 06:40;80,89
249190280;B00802A;2020-07-13 06:50;81,52
249190280;B00802A;2020-07-13 07:00;77,49
249190280;B00802A;2020-07-13 07:10;77,22
249190280;B00802A;2020-07-13 07:20;74,4
249190280;B00802A;2020-07-13 07:30;74,85
249190280;B00802A;2020-07-13 07:40;71,47
249190280;B00802A;2020-07-13 07:50;75,27
249190280;B00802A;2020-07-13 08:00;72,78
249190280;B00802A;2020-07-13 08:10;66,27
249190280;B00802A;2020-07-13 08:20;68,06
249190280;B00802A;2020-07-13 08:30;63,21
249190280;B00802A;2020-07-13 08:40;61,26
249190280;B00802A;2020-07-13 08:50;61,72
249190280;B00802A;2020-07-13 09:00;58,74
249190280;B00802A;2020-07-13 09:10;59,25
249190280;B00802A;2020-07-13 09:20;59,34
249190280;B00802A;2020-07-13 09:30;57,2
249190280;B00802A;2020-07-13 09:40;58,69
249190280;B00802A;2020-07-13 09:50;60,62
249190280;B00802A;2020-07-13 10:00;59,33
249190280;B00802A;2020-07-13 10:10;61,91
249190280;B00802A;2020-07-13 10:20;61,44
249190280;B00802A;2020-07-13 10:30;60,55
249190280;B00802A;2020-07-13 10:40;60,34
249190280;B00802A;2020-07-13 10:50;63,14
249190280;B00802A;2020-07-13 11:00;64,2
249190280;B00802A;2020-07-13 11:10;63,62
249190280;B00802A;2020-07-13 11:20;63,86
249190280;B00802A;2020-07-13 11:30;60,31
249190280;B00802A;2020-07-13 11:40;64,27
249190280;B00802A;2020-07-13 11:50;59,64
249190280;B00802A;2020-07-13 12:00;61,99
249190280;B00802A;2020-07-13 12:10;56,36
249190280;B00802A;2020-07-13 12:20;53,7
249190280;B00802A;2020-07-13 12:30;61,92
249190280;B00802A;2020-07-13 12:40;60,6
249190280;B00802A;2020-07-13 12:50;62,07
249190280;B00802A;2020-07-13 13:00;59,43
249190280;B00802A;2020-07-13 13:10;63,84
249190280;B00802A;2020-07-13 13:20;57,99
249190280;B00802A;2020-07-13 13:30;56,49
249190280;B00802A;2020-07-13 13:40;60,77
249190280;B00802A;2020-07-13 13:50;59,1
249190280;B00802A;2020-07-13 14:00;60,75
249190280;B00802A;2020-07-13 14:10;61,29
249190280;B00802A;2020-07-13 14:20;60,23
249190280;B00802A;2020-07-13 14:30;65,58
249190280;B00802A;2020-07-13 14:40;62,74
249190280;B00802A;2020-07-13 14:50;62,22
249190280;B00802A;2020-07-13 15:00;59,69
249190280;B00802A;2020-07-13 15:10;57,09
249190280;B00802A;2020-07-13 15:20;59,14
249190280;B00802A;2020-07-13 15:30;61,35
249190280;B00802A;2020-07-13 15:40;60,14
249190280;B00802A;2020-07-13 15:50;61,5
249190280;B00802A;2020-07-13 16:00;63,34
249190280;B00802A;2020-07-13 16:10;61,36
249190280;B00802A;2020-07-13 16:20;60,28
249190280;B00802A;2020-07-13 16:30;62,82
249190280;B00802A;2020-07-13 16:40;62,46
249190280;B00802A;2020-07-13 16:50;64,03
249190280;B00802A;2020-07-13 17:00;65,87
249190280;B00802A;2020-07-13 17:10;68,82
249190280;B00802A;2020-07-13 17:20;67,46
249190280;B00802A;2020-07-13 17:30;69,93
249190280;B00802A;2020-07-13 17:40;66,71
249190280;B00802A;2020-07-13 17:50;71,53
249190280;B00802A;2020-07-13 18:00;75,42
249190280;B00802A;2020-07-13 18:10;72,5
249190280;B00802A;2020-07-13 18:20;73,83
249190280;B00802A;2020-07-13 18:30;73,11
249190280;B00802A;2020-07-13 18:40;74,23
249190280;B00802A;2020-07-13 18:50;77,28
249190280;B00802A;2020-07-13 19:00;78,12
249190280;B00802A;2020-07-13 19:10;79,12
249190280;B00802A;2020-07-13 19:20;79,21
249190280;B00802A;2020-07-13 19:30;80,9
249190280;B00802A;2020-07-13 19:40;82,6
249190280;B00802A;2020-07-13 19:50;83,13
249190280;B00802A;2020-07-13 20:00;85,07
249190280;B00802A;2020-07-13 20:10;85,29
249190280;B00802A;2020-07-13 20:20;85,52
249190280;B00802A;2020-07-13 20:30;86,38
249190280;B00802A;2020-07-13 20:40;88,37
249190280;B00802A;2020-07-13 20:50;88,69
249190280;B00802A;2020-07-13 21:00;88,02
249190280;B00802A;2020-07-13 21:10;88,13
249190280;B00802A;2020-07-13 21:20;88,61
249190280;B00802A;2020-07-13 21:30;89
249190280;B00802A;2020-07-13 21:40;89,43
249190280;B00802A;2020-07-13 21:50;90,25
249190280;B00802A;2020-07-13 22:00;90,13
249190280;B00802A;2020-07-13 22:10;89,69
249190280;B00802A;2020-07-13 22:20;89,28
249190280;B00802A;2020-07-13 22:30;88,6
249190280;B00802A;2020-07-13 22:40;89,28
249190280;B00802A;2020-07-13 22:50;91,25
249190280;B00802A;2020-07-13 23:00;91,37
249190280;B00802A;2020-07-13 23:10;91,89
249190280;B00802A;2020-07-13 23:20;92,62
249190280;B00802A;2020-07-13 23:30;92,85
249190280;B00802A;2020-07-13 23:40;92,62
249190280;B00802A;2020-07-13 23:50;93,56
249190280;B00802A;2020-07-14 00:00;94,49
249190280;B00802A;2020-07-14 00:10;93,79
249190280;B00802A;2020-07-14 00:20;94,8
249190280;B00802A;2020-07-14 00:30;94,98
249190280;B00802A;2020-07-14 00:40;93,72
249190280;B00802A;2020-07-14 00:50;93,79
249190280;B00802A;2020-07-14 01:00;93,63
249190280;B00802A;2020-07-14 01:10;95,06
249190280;B00802A;2020-07-14 01:20;94,18
249190280;B00802A;2020-07-14 01:30;94,08
249190280;B00802A;2020-07-14 01:40;94,24
249190280;B00802A;2020-07-14 01:50;93,71
249190280;B00802A;2020-07-14 02:00;95,23
249190280;B00802A;2020-07-14 02:10;95,77
249190280;B00802A;2020-07-14 02:20;94,87
249190280;B00802A;2020-07-14 02:30;95,98
249190280;B00802A;2020-07-14 02:40;94,84
249190280;B00802A;2020-07-14 02:50;96,17
249190280;B00802A;2020-07-14 03:00;96,31
249190280;B00802A;2020-07-14 03:10;95,61
249190280;B00802A;2020-07-14 03:20;95,2
249190280;B00802A;2020-07-14 03:30;95,38
249190280;B00802A;2020-07-14 03:40;95,12
249190280;B00802A;2020-07-14 03:50;94,54
249190280;B00802A;2020-07-14 04:00;93,97
249190280;B00802A;2020-07-14 04:10;94,45
249190280;B00802A;2020-07-14 04:20;93,25
249190280;B00802A;2020-07-14 04:30;92,43
249190280;B00802A;2020-07-14 04:40;91,33
249190280;B00802A;2020-07-14 04:50;89,24
249190280;B00802A;2020-07-14 05:00;88,73
249190280;B00802A;2020-07-14 05:10;87,25
249190280;B00802A;2020-07-14 05:20;84,79
249190280;B00802A;2020-07-14 05:30;83,17
249190280;B00802A;2020-07-14 05:40;81,7
249190280;B00802A;2020-07-14 05:50;83,2
249190280;B00802A;2020-07-14 06:00;80,09
249190280;B00802A;2020-07-14 06:10;77,71
249190280;B00802A;2020-07-14 06:20;74,91
249190280;B00802A;2020-07-14 06:30;75,88
249190280;B00802A;2020-07-14 06:40;73,49
249190280;B00802A;2020-07-14 06:50;73,32
249190280;B00802A;2020-07-14 07:00;70,73
249190280;B00802A;2020-07-14 07:10;70,91
249190280;B00802A;2020-07-14 07:20;67,29
249190280;B00802A;2020-07-14 07:30;64,93
249190280;B00802A;2020-07-14 07:40;69,92
249190280;B00802A;2020-07-14 07:50;63,69
249190280;B00802A;2020-07-14 08:00;61,45
249190280;B00802A;2020-07-14 08:10;60,62
249190280;B00802A;2020-07-14 08:30;61,45
249190280;B00802A;2020-07-14 08:40;60,37
249190280;B00802A;2020-07-14 08:50;61,99
249190280;B00802A;2020-07-14 09:00;61,78
249190280;B00802A;2020-07-14 09:10;58,67
249190280;B00802A;2020-07-14 09:20;56,69
249190280;B00802A;2020-07-14 09:30;52,5
249190280;B00802A;2020-07-14 09:40;47,55
249190280;B00802A;2020-07-14 09:50;46,12
249190280;B00802A;2020-07-14 10:00;47,99
249190280;B00802A;2020-07-14 10:10;49,1
249190280;B00802A;2020-07-14 10:20;48,66
249190280;B00802A;2020-07-14 10:30;47,95
249190280;B00802A;2020-07-14 10:40;51,42
249190280;B00802A;2020-07-14 10:50;50,12
249190280;B00802A;2020-07-14 11:00;49,97
249190280;B00802A;2020-07-14 11:10;44,32
249190280;B00802A;2020-07-14 11:20;44,67
249190280;B00802A;2020-07-14 11:30;45,27
249190280;B00802A;2020-07-14 11:40;44,26
249190280;B00802A;2020-07-14 11:50;49,82
249190280;B00802A;2020-07-14 12:00;51,72
249190280;B00802A;2020-07-14 12:10;49,41
249190280;B00802A;2020-07-14 12:20;46,49
249190280;B00802A;2020-07-14 12:30;49,55
249190280;B00802A;2020-07-14 12:40;53,19
249190280;B00802A;2020-07-14 12:50;46,8
249190280;B00802A;2020-07-14 13:00;47,89
249190280;B00802A;2020-07-14 13:10;48,26
249190280;B00802A;2020-07-14 13:20;47,15
249190280;B00802A;2020-07-14 13:30;44,73
249190280;B00802A;2020-07-14 13:40;42,9
249190280;B00802A;2020-07-14 13:50;43,97
249190280;B00802A;2020-07-14 14:00;44,97
249190280;B00802A;2020-07-14 14:10;45,73
249190280;B00802A;2020-07-14 14:20;47,17
249190280;B00802A;2020-07-14 14:30;50,47
249190280;B00802A;2020-07-14 14:40;45,27
249190280;B00802A;2020-07-14 14:50;43,99
249190280;B00802A;2020-07-14 15:00;48,16
249190280;B00802A;2020-07-14 15:10;47,02
249190280;B00802A;2020-07-14 15:20;47,43
249190280;B00802A;2020-07-14 15:30;48,37
249190280;B00802A;2020-07-14 15:40;47,71
249190280;B00802A;2020-07-14 15:50;48,36
249190280;B00802A;2020-07-14 16:00;48,11
249190280;B00802A;2020-07-14 16:10;48,41
249190280;B00802A;2020-07-14 16:20;48,47
249190280;B00802A;2020-07-14 16:30;50
249190280;B00802A;2020-07-14 16:40;49,12
249190280;B00802A;2020-07-14 16:50;51,38
249190280;B00802A;2020-07-14 17:00;51,18
249190280;B00802A;2020-07-14 17:10;52,34
249190280;B00802A;2020-07-14 17:20;53,16
249190280;B00802A;2020-07-14 17:30;52,35
249190280;B00802A;2020-07-14 17:40;53,48
249190280;B00802A;2020-07-14 17:50;54,13
249190280;B00802A;2020-07-14 18:00;56,26
249190280;B00802A;2020-07-14 18:10;57,37
