350170530;B00714A;2022-05-14 12:00;10
350170530;B00714A;2022-05-14 14:00;10
350170530;B00714A;2022-05-14 16:00;9
350170530;B00714A;2022-05-21 04:00;10
350170530;B00714A;2022-05-21 05:00;13
350170530;B00714A;2022-05-21 06:00;17
350170530;B00714A;2022-05-21 07:00;15
350170530;B00714A;2022-05-21 08:00;14
350170530;B00714A;2022-05-21 10:00;13
350170530;B00714A;2022-05-21 11:00;12
350170530;B00714A;2022-05-21 13:00;13
350170530;B00714A;2022-05-21 14:00;12
350170530;B00714A;2022-05-21 15:00;12
350170530;B00714A;2022-05-21 16:00;9
350170530;B00714A;2022-05-21 19:00;10
350170530;B00714A;2022-05-21 20:00;10
350170530;B00714A;2022-05-22 08:00;10
350170530;B00714A;2022-05-22 09:00;10
350170530;B00714A;2022-05-22 11:00;10
350170530;B00714A;2022-05-26 11:00;11
350170530;B00714A;2022-05-26 12:00;10
350170530;B00714A;2022-05-26 13:00;10
350170530;B00714A;2022-05-26 15:00;10
350170530;B00714A;2022-05-26 16:00;8
350170530;B00714A;2022-05-27 10:00;10
350170530;B00714A;2022-05-27 11:00;8
350170530;B00714A;2022-05-28 06:00;8
350170530;B00714A;2022-05-28 07:00;9
350170530;B00714A;2022-05-28 10:00;11
350170530;B00714A;2022-05-28 14:00;12
350170530;B00714A;2022-05-28 15:00;12
350170530;B00714A;2022-05-28 16:00;13
351160418;B00714A;2022-05-05 14:00;10
351160418;B00714A;2022-05-11 11:00;9
351160418;B00714A;2022-05-11 12:00;10
351160418;B00714A;2022-05-11 13:00;10
351160418;B00714A;2022-05-12 06:00;13
351160418;B00714A;2022-05-12 09:00;15
351160418;B00714A;2022-05-12 10:00;15
351160418;B00714A;2022-05-12 11:00;13
351160418;B00714A;2022-05-15 11:00;8
351160418;B00714A;2022-05-20 13:00;9
351160418;B00714A;2022-05-20 21:00;14
351160418;B00714A;2022-05-21 03:00;15
351160418;B00714A;2022-05-21 06:00;13
351160418;B00714A;2022-05-21 08:00;17
351160418;B00714A;2022-05-21 10:00;15
351160418;B00714A;2022-05-21 12:00;12
351160418;B00714A;2022-05-21 14:00;16
351160418;B00714A;2022-05-26 09:00;11
351160418;B00714A;2022-05-26 11:00;11
351160418;B00714A;2022-05-26 12:00;12
351160418;B00714A;2022-05-27 12:00;12
351160418;B00714A;2022-05-27 13:00;12
351160418;B00714A;2022-05-27 14:00;15
351160418;B00714A;2022-05-27 17:00;13
351160418;B00714A;2022-05-28 05:00;12
351160418;B00714A;2022-05-28 06:00;12
351160418;B00714A;2022-05-28 11:00;13
351160418;B00714A;2022-05-28 12:00;12
351160418;B00714A;2022-05-28 16:00;11
351160418;B00714A;2022-05-28 17:00;11
351150400;B00714A;2022-05-03 12:00;9
351150400;B00714A;2022-05-03 13:00;8
351150400;B00714A;2022-05-09 10:00;7
351150400;B00714A;2022-05-11 11:00;10
351150400;B00714A;2022-05-11 12:00;10
351150400;B00714A;2022-05-11 13:00;11
351150400;B00714A;2022-05-11 14:00;10
351150400;B00714A;2022-05-11 15:00;10
351150400;B00714A;2022-05-12 04:00;9
351150400;B00714A;2022-05-12 05:00;14
351150400;B00714A;2022-05-12 06:00;12
351150400;B00714A;2022-05-12 07:00;12
351150400;B00714A;2022-05-12 08:00;14
351150400;B00714A;2022-05-12 09:00;12
351150400;B00714A;2022-05-12 10:00;12
351150400;B00714A;2022-05-12 11:00;10
351150400;B00714A;2022-05-12 12:00;9
351150400;B00714A;2022-05-12 14:00;9
351150400;B00714A;2022-05-13 09:00;8
351150400;B00714A;2022-05-13 14:00;10
351150400;B00714A;2022-05-13 15:00;10
351150400;B00714A;2022-05-13 16:00;10
351150400;B00714A;2022-05-13 17:00;12
351150400;B00714A;2022-05-13 18:00;9
351150400;B00714A;2022-05-14 07:00;9
351150400;B00714A;2022-05-14 10:00;11
351150400;B00714A;2022-05-14 11:00;10
351150400;B00714A;2022-05-14 12:00;10
351150400;B00714A;2022-05-14 13:00;10
351150400;B00714A;2022-05-14 14:00;9
351150400;B00714A;2022-05-14 15:00;9
351150400;B00714A;2022-05-14 16:00;10
351150400;B00714A;2022-05-14 18:00;9
351150400;B00714A;2022-05-17 22:00;9
351150400;B00714A;2022-05-19 15:00;8
351150400;B00714A;2022-05-20 03:00;9
351150400;B00714A;2022-05-20 05:00;8
351150400;B00714A;2022-05-20 13:00;8
351150400;B00714A;2022-05-21 02:00;15
351150400;B00714A;2022-05-21 03:00;11
351150400;B00714A;2022-05-21 04:00;11
351150400;B00714A;2022-05-21 05:00;12
351150400;B00714A;2022-05-21 06:00;12
351150400;B00714A;2022-05-21 07:00;15
351150400;B00714A;2022-05-21 08:00;13
351150400;B00714A;2022-05-21 09:00;12
351150400;B00714A;2022-05-21 10:00;12
351150400;B00714A;2022-05-21 11:00;11
351150400;B00714A;2022-05-21 13:00;14
351150400;B00714A;2022-05-21 14:00;13
351150400;B00714A;2022-05-21 15:00;9
351150400;B00714A;2022-05-21 16:00;10
351150400;B00714A;2022-05-21 17:00;12
351150400;B00714A;2022-05-22 09:00;10
351150400;B00714A;2022-05-23 17:00;9
351150400;B00714A;2022-05-23 21:00;9
351150400;B00714A;2022-05-25 12:00;7
351150400;B00714A;2022-05-26 06:00;9
351150400;B00714A;2022-05-26 08:00;10
351150400;B00714A;2022-05-26 09:00;9
351150400;B00714A;2022-05-26 10:00;10
351150400;B00714A;2022-05-26 11:00;10
351150400;B00714A;2022-05-26 12:00;10
351150400;B00714A;2022-05-26 13:00;11
351150400;B00714A;2022-05-26 14:00;9
351150400;B00714A;2022-05-26 15:00;10
351150400;B00714A;2022-05-26 17:00;9
351150400;B00714A;2022-05-26 22:00;7
351150400;B00714A;2022-05-27 03:00;12
351150400;B00714A;2022-05-27 08:00;10
351150400;B00714A;2022-05-27 13:00;14
351150400;B00714A;2022-05-27 14:00;13
351150400;B00714A;2022-05-27 15:00;10
351150400;B00714A;2022-05-27 17:00;11
351150400;B00714A;2022-05-27 21:00;9
351150400;B00714A;2022-05-27 22:00;9
351150400;B00714A;2022-05-27 23:00;9
351150400;B00714A;2022-05-28 01:00;9
351150400;B00714A;2022-05-28 05:00;9
351150400;B00714A;2022-05-28 06:00;10
351150400;B00714A;2022-05-28 07:00;13
351150400;B00714A;2022-05-28 08:00;11
351150400;B00714A;2022-05-28 09:00;12
351150400;B00714A;2022-05-28 10:00;13
351150400;B00714A;2022-05-28 11:00;12
351150400;B00714A;2022-05-28 12:00;14
351150400;B00714A;2022-05-28 13:00;12
351150400;B00714A;2022-05-28 14:00;11
351150400;B00714A;2022-05-28 15:00;13
351150400;B00714A;2022-05-28 16:00;10
353150210;B00714A;2022-05-09 13:00;7
353150210;B00714A;2022-05-12 08:00;11
353150210;B00714A;2022-05-12 09:00;12
353150210;B00714A;2022-05-12 13:00;13
353150210;B00714A;2022-05-12 14:00;12
353150210;B00714A;2022-05-12 15:00;12
353150210;B00714A;2022-05-13 13:00;11
353150210;B00714A;2022-05-14 13:00;11
353150210;B00714A;2022-05-21 03:00;17
353150210;B00714A;2022-05-21 04:00;22
353150210;B00714A;2022-05-21 05:00;17
353150210;B00714A;2022-05-21 06:00;17
353150210;B00714A;2022-05-21 07:00;15
353150210;B00714A;2022-05-21 09:00;13
353150210;B00714A;2022-05-21 14:00;10
353150210;B00714A;2022-05-21 16:00;11
353150210;B00714A;2022-05-21 18:00;10
353150210;B00714A;2022-05-24 02:00;9
353150210;B00714A;2022-05-26 09:00;11
353150210;B00714A;2022-05-26 11:00;12
353150210;B00714A;2022-05-26 12:00;14
353150210;B00714A;2022-05-26 13:00;14
353150210;B00714A;2022-05-26 14:00;16
353150210;B00714A;2022-05-26 15:00;15
353150210;B00714A;2022-05-26 17:00;12
353150210;B00714A;2022-05-26 20:00;14
353150210;B00714A;2022-05-26 21:00;10
353150210;B00714A;2022-05-27 07:00;14
353150210;B00714A;2022-05-27 08:00;13
353150210;B00714A;2022-05-27 20:00;10
353150210;B00714A;2022-05-28 10:00;11
353150210;B00714A;2022-05-28 12:00;11
353150210;B00714A;2022-05-28 13:00;14
353150210;B00714A;2022-05-30 10:00;9
353180250;B00714A;2022-05-06 10:00;8
353180250;B00714A;2022-05-06 12:00;9
353180250;B00714A;2022-05-08 13:00;11
353180250;B00714A;2022-05-08 19:00;9
353180250;B00714A;2022-05-11 10:00;8
353180250;B00714A;2022-05-12 06:00;12
353180250;B00714A;2022-05-12 07:00;8
353180250;B00714A;2022-05-12 08:00;12
353180250;B00714A;2022-05-12 09:00;12
353180250;B00714A;2022-05-12 10:00;17
353180250;B00714A;2022-05-12 11:00;14
353180250;B00714A;2022-05-12 12:00;14
353180250;B00714A;2022-05-12 13:00;12
353180250;B00714A;2022-05-12 14:00;11
353180250;B00714A;2022-05-12 15:00;10
353180250;B00714A;2022-05-12 16:00;9
353180250;B00714A;2022-05-12 17:00;11
353180250;B00714A;2022-05-13 09:00;10
353180250;B00714A;2022-05-13 11:00;9
353180250;B00714A;2022-05-13 12:00;10
353180250;B00714A;2022-05-13 16:00;15
353180250;B00714A;2022-05-13 17:00;11
353180250;B00714A;2022-05-14 07:00;9
353180250;B00714A;2022-05-14 08:00;11
353180250;B00714A;2022-05-14 09:00;11
353180250;B00714A;2022-05-14 12:00;11
353180250;B00714A;2022-05-14 13:00;13
353180250;B00714A;2022-05-14 14:00;12
353180250;B00714A;2022-05-14 15:00;12
353180250;B00714A;2022-05-15 14:00;8
353180250;B00714A;2022-05-17 10:00;8
353180250;B00714A;2022-05-17 14:00;10
353180250;B00714A;2022-05-17 17:00;11
353180250;B00714A;2022-05-19 12:00;7
353180250;B00714A;2022-05-20 07:00;8
353180250;B00714A;2022-05-20 10:00;11
353180250;B00714A;2022-05-20 14:00;9
353180250;B00714A;2022-05-20 15:00;9
353180250;B00714A;2022-05-21 04:00;10
353180250;B00714A;2022-05-21 05:00;16
353180250;B00714A;2022-05-21 06:00;13
353180250;B00714A;2022-05-21 07:00;15
353180250;B00714A;2022-05-21 08:00;18
353180250;B00714A;2022-05-21 09:00;20
353180250;B00714A;2022-05-21 10:00;17
353180250;B00714A;2022-05-21 11:00;14
353180250;B00714A;2022-05-21 12:00;15
353180250;B00714A;2022-05-21 13:00;12
353180250;B00714A;2022-05-21 14:00;10
353180250;B00714A;2022-05-22 08:00;10
353180250;B00714A;2022-05-22 09:00;10
353180250;B00714A;2022-05-22 10:00;9
353180250;B00714A;2022-05-22 12:00;10
353180250;B00714A;2022-05-22 14:00;11
353180250;B00714A;2022-05-24 05:00;10
353180250;B00714A;2022-05-24 06:00;12
353180250;B00714A;2022-05-24 07:00;11
353180250;B00714A;2022-05-24 08:00;10
353180250;B00714A;2022-05-24 11:00;10
353180250;B00714A;2022-05-24 12:00;10
353180250;B00714A;2022-05-25 19:00;17
353180250;B00714A;2022-05-26 08:00;10
353180250;B00714A;2022-05-26 09:00;9
353180250;B00714A;2022-05-26 10:00;10
353180250;B00714A;2022-05-26 11:00;9
353180250;B00714A;2022-05-26 12:00;11
353180250;B00714A;2022-05-26 13:00;12
353180250;B00714A;2022-05-26 17:00;10
353180250;B00714A;2022-05-27 07:00;9
353180250;B00714A;2022-05-27 09:00;12
353180250;B00714A;2022-05-27 10:00;11
353180250;B00714A;2022-05-27 11:00;11
353180250;B00714A;2022-05-27 12:00;13
353180250;B00714A;2022-05-27 13:00;14
353180250;B00714A;2022-05-27 14:00;16
353180250;B00714A;2022-05-27 15:00;10
353180250;B00714A;2022-05-27 19:00;11
353180250;B00714A;2022-05-28 04:00;9
353180250;B00714A;2022-05-28 05:00;9
353180250;B00714A;2022-05-28 06:00;10
353180250;B00714A;2022-05-28 07:00;12
353180250;B00714A;2022-05-28 08:00;8
353180250;B00714A;2022-05-28 10:00;11
353180250;B00714A;2022-05-28 11:00;12
353180250;B00714A;2022-05-28 14:00;9
353180250;B00714A;2022-05-31 22:00;10
352160330;B00714A;2022-05-01 10:00;7
352160330;B00714A;2022-05-03 13:00;10
352160330;B00714A;2022-05-11 12:00;10
352160330;B00714A;2022-05-12 07:00;13
352160330;B00714A;2022-05-12 08:00;15
352160330;B00714A;2022-05-12 12:00;14
352160330;B00714A;2022-05-13 17:00;12
352160330;B00714A;2022-05-14 11:00;13
352160330;B00714A;2022-05-14 13:00;13
352160330;B00714A;2022-05-20 08:00;12
352160330;B00714A;2022-05-20 09:00;12
352160330;B00714A;2022-05-21 03:00;20
352160330;B00714A;2022-05-21 05:00;21
352160330;B00714A;2022-05-21 06:00;17
352160330;B00714A;2022-05-21 08:00;18
352160330;B00714A;2022-05-21 09:00;15
352160330;B00714A;2022-05-21 10:00;16
352160330;B00714A;2022-05-21 11:00;15
352160330;B00714A;2022-05-21 14:00;15
352160330;B00714A;2022-05-21 15:00;15
352160330;B00714A;2022-05-25 12:00;10
352160330;B00714A;2022-05-26 11:00;15
352160330;B00714A;2022-05-26 13:00;16
352160330;B00714A;2022-05-27 12:00;16
352160330;B00714A;2022-05-27 13:00;15
352160330;B00714A;2022-05-27 14:00;16
352160330;B00714A;2022-05-27 15:00;15
352160330;B00714A;2022-05-28 06:00;13
352160330;B00714A;2022-05-28 08:00;15
352160330;B00714A;2022-05-28 10:00;14
352160330;B00714A;2022-05-28 11:00;17
352160330;B00714A;2022-05-28 13:00;16
352160330;B00714A;2022-05-28 14:00;14
352160330;B00714A;2022-05-28 15:00;14
352160330;B00714A;2022-05-30 14:00;13
351190469;B00714A;2022-05-01 13:00;8
351190469;B00714A;2022-05-05 16:00;9
351190469;B00714A;2022-05-11 15:00;12
351190469;B00714A;2022-05-12 06:00;13
351190469;B00714A;2022-05-12 07:00;14
351190469;B00714A;2022-05-12 08:00;16
351190469;B00714A;2022-05-12 09:00;17
351190469;B00714A;2022-05-12 10:00;15
351190469;B00714A;2022-05-12 12:00;15
351190469;B00714A;2022-05-12 14:00;15
351190469;B00714A;2022-05-12 15:00;14
351190469;B00714A;2022-05-12 16:00;14
351190469;B00714A;2022-05-14 09:00;12
351190469;B00714A;2022-05-14 10:00;16
351190469;B00714A;2022-05-14 11:00;12
351190469;B00714A;2022-05-14 12:00;13
351190469;B00714A;2022-05-14 13:00;13
351190469;B00714A;2022-05-16 14:00;6
351190469;B00714A;2022-05-20 12:00;10
351190469;B00714A;2022-05-21 05:00;14
351190469;B00714A;2022-05-21 06:00;17
351190469;B00714A;2022-05-21 07:00;19
351190469;B00714A;2022-05-21 08:00;21
351190469;B00714A;2022-05-21 09:00;17
351190469;B00714A;2022-05-21 10:00;19
351190469;B00714A;2022-05-21 11:00;16
351190469;B00714A;2022-05-21 12:00;20
351190469;B00714A;2022-05-21 13:00;15
351190469;B00714A;2022-05-21 14:00;15
351190469;B00714A;2022-05-21 16:00;19
351190469;B00714A;2022-05-22 13:00;11
351190469;B00714A;2022-05-24 08:00;10
351190469;B00714A;2022-05-26 10:00;13
351190469;B00714A;2022-05-26 11:00;15
351190469;B00714A;2022-05-26 13:00;13
351190469;B00714A;2022-05-26 14:00;12
351190469;B00714A;2022-05-26 15:00;14
351190469;B00714A;2022-05-28 05:00;12
351190469;B00714A;2022-05-28 07:00;14
351190469;B00714A;2022-05-28 09:00;14
351190469;B00714A;2022-05-28 10:00;13
351190469;B00714A;2022-05-28 11:00;18
351190469;B00714A;2022-05-28 12:00;14
351190469;B00714A;2022-05-28 14:00;15
351190469;B00714A;2022-05-28 15:00;10
351220495;B00714A;2022-05-03 06:00;7
351220495;B00714A;2022-05-05 12:00;10
351220495;B00714A;2022-05-09 08:00;8
351220495;B00714A;2022-05-09 09:00;8
351220495;B00714A;2022-05-12 06:00;10
351220495;B00714A;2022-05-12 08:00;12
351220495;B00714A;2022-05-12 09:00;13
351220495;B00714A;2022-05-12 10:00;16
351220495;B00714A;2022-05-12 11:00;17
351220495;B00714A;2022-05-12 12:00;13
351220495;B00714A;2022-05-12 13:00;16
351220495;B00714A;2022-05-12 14:00;15
351220495;B00714A;2022-05-12 15:00;13
351220495;B00714A;2022-05-12 16:00;12
351220495;B00714A;2022-05-13 11:00;11
351220495;B00714A;2022-05-14 12:00;10
351220495;B00714A;2022-05-14 13:00;11
351220495;B00714A;2022-05-15 10:00;11
351220495;B00714A;2022-05-15 17:00;13
351220495;B00714A;2022-05-17 12:00;8
351220495;B00714A;2022-05-17 15:00;8
351220495;B00714A;2022-05-17 16:00;10
351220495;B00714A;2022-05-17 17:00;8
351220495;B00714A;2022-05-18 08:00;11
351220495;B00714A;2022-05-18 12:00;10
351220495;B00714A;2022-05-18 14:00;11
351220495;B00714A;2022-05-20 13:00;10
351220495;B00714A;2022-05-20 16:00;10
351220495;B00714A;2022-05-21 05:00;11
351220495;B00714A;2022-05-21 06:00;13
351220495;B00714A;2022-05-21 08:00;13
351220495;B00714A;2022-05-21 09:00;19
351220495;B00714A;2022-05-21 10:00;13
351220495;B00714A;2022-05-21 11:00;15
351220495;B00714A;2022-05-21 12:00;18
351220495;B00714A;2022-05-21 13:00;16
351220495;B00714A;2022-05-21 14:00;15
351220495;B00714A;2022-05-21 15:00;14
351220495;B00714A;2022-05-21 16:00;12
351220495;B00714A;2022-05-21 18:00;11
351220495;B00714A;2022-05-22 05:00;11
351220495;B00714A;2022-05-22 07:00;11
351220495;B00714A;2022-05-22 09:00;13
351220495;B00714A;2022-05-22 10:00;13
351220495;B00714A;2022-05-22 12:00;12
351220495;B00714A;2022-05-22 13:00;12
351220495;B00714A;2022-05-24 09:00;10
351220495;B00714A;2022-05-24 10:00;10
351220495;B00714A;2022-05-24 11:00;10
351220495;B00714A;2022-05-24 13:00;8
351220495;B00714A;2022-05-25 14:00;13
351220495;B00714A;2022-05-26 10:00;13
351220495;B00714A;2022-05-26 11:00;12
351220495;B00714A;2022-05-26 12:00;11
351220495;B00714A;2022-05-26 13:00;11
351220495;B00714A;2022-05-26 14:00;11
351220495;B00714A;2022-05-26 15:00;10
351220495;B00714A;2022-05-26 16:00;13
351220495;B00714A;2022-05-26 17:00;11
351220495;B00714A;2022-05-27 08:00;10
351220495;B00714A;2022-05-27 10:00;10
351220495;B00714A;2022-05-27 12:00;11
351220495;B00714A;2022-05-27 13:00;12
351220495;B00714A;2022-05-27 21:00;11
351220495;B00714A;2022-05-28 07:00;10
351220495;B00714A;2022-05-28 08:00;11
351220495;B00714A;2022-05-28 09:00;11
351220495;B00714A;2022-05-28 10:00;12
351220495;B00714A;2022-05-28 11:00;11
351220495;B00714A;2022-05-28 12:00;11
351220495;B00714A;2022-05-28 13:00;17
351220495;B00714A;2022-05-28 16:00;11
351220495;B00714A;2022-05-31 14:00;7
350200570;B00714A;2022-05-05 13:00;9
350200570;B00714A;2022-05-09 15:00;9
350200570;B00714A;2022-05-11 13:00;10
350200570;B00714A;2022-05-12 08:00;12
350200570;B00714A;2022-05-12 09:00;14
350200570;B00714A;2022-05-12 10:00;11
350200570;B00714A;2022-05-12 11:00;13
350200570;B00714A;2022-05-12 12:00;11
350200570;B00714A;2022-05-12 13:00;13
350200570;B00714A;2022-05-12 14:00;10
350200570;B00714A;2022-05-12 17:00;9
350200570;B00714A;2022-05-13 10:00;8
350200570;B00714A;2022-05-14 09:00;8
350200570;B00714A;2022-05-15 11:00;9
350200570;B00714A;2022-05-20 16:00;10
350200570;B00714A;2022-05-21 06:00;11
350200570;B00714A;2022-05-21 07:00;19
350200570;B00714A;2022-05-21 08:00;15
350200570;B00714A;2022-05-21 09:00;13
350200570;B00714A;2022-05-21 10:00;13
350200570;B00714A;2022-05-21 11:00;14
350200570;B00714A;2022-05-21 12:00;11
350200570;B00714A;2022-05-21 13:00;16
350200570;B00714A;2022-05-21 14:00;14
350200570;B00714A;2022-05-21 15:00;10
350200570;B00714A;2022-05-21 16:00;9
350200570;B00714A;2022-05-21 17:00;8
350200570;B00714A;2022-05-21 21:00;8
350200570;B00714A;2022-05-22 02:00;7
350200570;B00714A;2022-05-22 07:00;9
350200570;B00714A;2022-05-22 09:00;9
350200570;B00714A;2022-05-22 11:00;10
350200570;B00714A;2022-05-22 15:00;10
350200570;B00714A;2022-05-22 16:00;11
350200570;B00714A;2022-05-25 12:00;11
350200570;B00714A;2022-05-26 10:00;11
350200570;B00714A;2022-05-26 11:00;12
350200570;B00714A;2022-05-26 12:00;10
350200570;B00714A;2022-05-26 13:00;10
350200570;B00714A;2022-05-26 14:00;9
350200570;B00714A;2022-05-26 15:00;11
350200570;B00714A;2022-05-26 16:00;8
350200570;B00714A;2022-05-26 17:00;8
350200570;B00714A;2022-05-28 06:00;9
350200570;B00714A;2022-05-28 07:00;10
350200570;B00714A;2022-05-28 08:00;13
350200570;B00714A;2022-05-28 09:00;10
350200570;B00714A;2022-05-28 10:00;13
350200570;B00714A;2022-05-28 11:00;10
350200570;B00714A;2022-05-28 12:00;11
350200570;B00714A;2022-05-28 13:00;11
350200570;B00714A;2022-05-28 15:00;12
353200272;B00714A;2022-05-12 06:00;8
353200272;B00714A;2022-05-12 09:00;13
353200272;B00714A;2022-05-12 14:00;11
353200272;B00714A;2022-05-12 16:00;12
353200272;B00714A;2022-05-14 07:00;9
353200272;B00714A;2022-05-14 08:00;10
353200272;B00714A;2022-05-14 09:00;8
353200272;B00714A;2022-05-14 10:00;9
353200272;B00714A;2022-05-14 11:00;14
353200272;B00714A;2022-05-14 12:00;11
353200272;B00714A;2022-05-14 17:00;13
353200272;B00714A;2022-05-14 18:00;9
353200272;B00714A;2022-05-15 09:00;10
353200272;B00714A;2022-05-20 09:00;9
353200272;B00714A;2022-05-20 11:00;11
353200272;B00714A;2022-05-20 12:00;10
353200272;B00714A;2022-05-21 08:00;12
353200272;B00714A;2022-05-21 09:00;11
353200272;B00714A;2022-05-21 10:00;12
353200272;B00714A;2022-05-21 11:00;18
353200272;B00714A;2022-05-21 12:00;15
353200272;B00714A;2022-05-21 14:00;12
353200272;B00714A;2022-05-21 16:00;10
353200272;B00714A;2022-05-21 18:00;9
353200272;B00714A;2022-05-22 01:00;10
353200272;B00714A;2022-05-22 04:00;11
353200272;B00714A;2022-05-22 08:00;11
353200272;B00714A;2022-05-22 15:00;13
353200272;B00714A;2022-05-24 09:00;11
353200272;B00714A;2022-05-24 10:00;10
353200272;B00714A;2022-05-24 12:00;11
353200272;B00714A;2022-05-26 08:00;10
353200272;B00714A;2022-05-26 09:00;9
353200272;B00714A;2022-05-26 10:00;11
353200272;B00714A;2022-05-26 11:00;12
353200272;B00714A;2022-05-26 12:00;13
353200272;B00714A;2022-05-26 13:00;12
353200272;B00714A;2022-05-26 15:00;9
353200272;B00714A;2022-05-26 16:00;9
353200272;B00714A;2022-05-26 17:00;12
353200272;B00714A;2022-05-26 19:00;10
353200272;B00714A;2022-05-27 10:00;18
353200272;B00714A;2022-05-27 12:00;14
353200272;B00714A;2022-05-27 13:00;13
353200272;B00714A;2022-05-27 14:00;14
353200272;B00714A;2022-05-27 15:00;12
353200272;B00714A;2022-05-27 16:00;12
353200272;B00714A;2022-05-27 17:00;10
353200272;B00714A;2022-05-27 19:00;9
353200272;B00714A;2022-05-28 07:00;9
353200272;B00714A;2022-05-28 14:00;9
353200272;B00714A;2022-05-28 15:00;10
