250180270;B00802A;2022-05-01 17:00;33,47
250180270;B00802A;2022-05-01 17:10;33,42
250180270;B00802A;2022-05-01 17:20;34,29
250180270;B00802A;2022-05-01 17:30;33,43
250180270;B00802A;2022-05-01 17:40;34,62
250180270;B00802A;2022-05-01 17:50;38,06
250180270;B00802A;2022-05-01 18:00;35,74
250180270;B00802A;2022-05-01 18:10;39,87
250180270;B00802A;2022-05-01 18:20;41,54
250180270;B00802A;2022-05-01 18:30;44,26
250180270;B00802A;2022-05-01 18:40;41,68
250180270;B00802A;2022-05-01 18:50;41,81
250180270;B00802A;2022-05-01 19:00;44,08
250180270;B00802A;2022-05-01 19:10;48,53
250180270;B00802A;2022-05-01 19:20;50,69
250180270;B00802A;2022-05-01 19:30;53
250180270;B00802A;2022-05-01 19:40;52,46
250180270;B00802A;2022-05-01 19:50;51
250180270;B00802A;2022-05-01 20:00;62,94
250180270;B00802A;2022-05-01 20:10;65,06
250180270;B00802A;2022-05-01 20:20;61,37
250180270;B00802A;2022-05-01 20:30;64,15
250180270;B00802A;2022-05-01 20:40;70,84
250180270;B00802A;2022-05-01 20:50;72,15
250180270;B00802A;2022-05-01 21:00;70,12
250180270;B00802A;2022-05-01 21:10;69,39
250180270;B00802A;2022-05-01 21:20;66,68
250180270;B00802A;2022-05-01 21:30;71,87
250180270;B00802A;2022-05-01 21:40;73
250180270;B00802A;2022-05-01 21:50;74,64
250180270;B00802A;2022-05-01 22:00;76,59
250180270;B00802A;2022-05-01 22:10;73,97
250180270;B00802A;2022-05-01 22:20;72,54
250180270;B00802A;2022-05-01 22:30;68,57
250180270;B00802A;2022-05-01 22:40;73,42
250180270;B00802A;2022-05-01 22:50;73,99
250180270;B00802A;2022-05-01 23:00;74,57
250180270;B00802A;2022-05-01 23:10;70,11
250180270;B00802A;2022-05-01 23:20;75,04
250180270;B00802A;2022-05-01 23:30;72,81
250180270;B00802A;2022-05-01 23:40;73,39
250180270;B00802A;2022-05-01 23:50;75,9
250180270;B00802A;2022-05-02 00:00;75,61
250180270;B00802A;2022-05-02 00:10;77,03
250180270;B00802A;2022-05-02 00:20;77,93
250180270;B00802A;2022-05-02 00:30;78,03
250180270;B00802A;2022-05-02 00:40;77,53
250180270;B00802A;2022-05-02 00:50;77,82
250180270;B00802A;2022-05-02 01:00;77,79
250180270;B00802A;2022-05-02 01:10;78,33
250180270;B00802A;2022-05-02 01:20;79,02
250180270;B00802A;2022-05-02 01:30;78,13
250180270;B00802A;2022-05-02 01:40;80,14
250180270;B00802A;2022-05-02 01:50;82,41
250180270;B00802A;2022-05-02 02:00;81,8
250180270;B00802A;2022-05-02 02:10;82,41
250180270;B00802A;2022-05-02 02:20;80,23
250180270;B00802A;2022-05-02 02:30;81,84
250180270;B00802A;2022-05-02 02:40;81,79
250180270;B00802A;2022-05-02 02:50;82,95
250180270;B00802A;2022-05-02 03:00;84,11
250180270;B00802A;2022-05-02 03:10;83,34
250180270;B00802A;2022-05-02 03:20;83,53
250180270;B00802A;2022-05-02 03:30;82,02
250180270;B00802A;2022-05-02 03:40;84,94
250180270;B00802A;2022-05-02 03:50;85,53
250180270;B00802A;2022-05-02 04:00;85,99
250180270;B00802A;2022-05-02 04:10;86,58
250180270;B00802A;2022-05-02 04:20;85,59
250180270;B00802A;2022-05-02 04:30;83,44
250180270;B00802A;2022-05-02 04:40;80,56
250180270;B00802A;2022-05-02 04:50;80,13
250180270;B00802A;2022-05-02 05:00;76,09
250180270;B00802A;2022-05-02 05:10;72,21
250180270;B00802A;2022-05-02 05:20;70,88
250180270;B00802A;2022-05-02 05:30;69,76
250180270;B00802A;2022-05-02 05:40;71,37
250180270;B00802A;2022-05-02 05:50;69,15
250180270;B00802A;2022-05-02 06:00;65,33
250180270;B00802A;2022-05-02 06:10;64,22
250180270;B00802A;2022-05-02 06:20;60,73
250180270;B00802A;2022-05-02 06:30;57,38
250180270;B00802A;2022-05-02 06:40;56,71
250180270;B00802A;2022-05-02 06:50;53,64
250180270;B00802A;2022-05-02 07:00;50,97
250180270;B00802A;2022-05-02 07:10;49,95
250180270;B00802A;2022-05-02 07:20;48,35
250180270;B00802A;2022-05-02 07:30;45,85
250180270;B00802A;2022-05-02 07:40;43,77
250180270;B00802A;2022-05-02 07:50;42,35
250180270;B00802A;2022-05-02 08:00;36,04
250180270;B00802A;2022-05-02 08:10;35,38
250180270;B00802A;2022-05-02 08:20;39,44
250180270;B00802A;2022-05-02 08:30;33,27
250180270;B00802A;2022-05-02 08:40;32,64
250180270;B00802A;2022-05-02 08:50;29,45
250180270;B00802A;2022-05-02 09:00;29,33
250180270;B00802A;2022-05-02 09:10;29,34
250180270;B00802A;2022-05-02 09:20;30,1
250180270;B00802A;2022-05-02 09:30;30,15
250180270;B00802A;2022-05-02 09:40;27,94
250180270;B00802A;2022-05-02 09:50;28,55
250180270;B00802A;2022-05-02 10:00;29,64
250180270;B00802A;2022-05-02 10:10;26,21
250180270;B00802A;2022-05-02 10:20;26,79
250180270;B00802A;2022-05-02 10:30;28,68
250180270;B00802A;2022-05-02 10:40;29,96
250180270;B00802A;2022-05-02 10:50;29,84
250180270;B00802A;2022-05-02 11:00;31,57
250180270;B00802A;2022-05-02 11:10;27,07
250180270;B00802A;2022-05-02 11:20;27,43
250180270;B00802A;2022-05-02 11:30;27,23
250180270;B00802A;2022-05-02 11:40;27,16
250180270;B00802A;2022-05-02 11:50;27,44
250180270;B00802A;2022-05-02 12:00;28,86
250180270;B00802A;2022-05-02 12:10;27,85
250180270;B00802A;2022-05-02 12:20;27,47
250180270;B00802A;2022-05-02 12:30;26,89
250180270;B00802A;2022-05-02 12:40;26,88
250180270;B00802A;2022-05-02 12:50;28,98
250180270;B00802A;2022-05-02 13:00;27,89
250180270;B00802A;2022-05-02 13:10;25,89
250180270;B00802A;2022-05-02 13:20;26,97
250180270;B00802A;2022-05-02 13:30;27,07
250180270;B00802A;2022-05-02 13:40;26,16
250180270;B00802A;2022-05-02 13:50;24,98
250180270;B00802A;2022-05-02 14:00;25,38
250180270;B00802A;2022-05-02 14:10;25,46
250180270;B00802A;2022-05-02 14:20;26,81
250180270;B00802A;2022-05-02 14:30;28,79
250180270;B00802A;2022-05-02 14:40;27,39
250180270;B00802A;2022-05-02 14:50;28,86
250180270;B00802A;2022-05-02 15:00;28,45
250180270;B00802A;2022-05-02 15:10;29,07
250180270;B00802A;2022-05-02 15:20;29,25
250180270;B00802A;2022-05-02 15:30;29,36
250180270;B00802A;2022-05-02 15:40;31,16
250180270;B00802A;2022-05-02 15:50;30,51
250180270;B00802A;2022-05-02 16:00;30,28
250180270;B00802A;2022-05-02 16:10;30
250180270;B00802A;2022-05-02 16:20;29,8
250180270;B00802A;2022-05-02 16:30;29,38
250180270;B00802A;2022-05-02 16:40;33,42
250180270;B00802A;2022-05-02 16:50;33,9
250180270;B00802A;2022-05-02 17:00;32,74
250180270;B00802A;2022-05-02 17:10;33,78
250180270;B00802A;2022-05-02 17:20;35,42
250180270;B00802A;2022-05-02 17:30;35,38
250180270;B00802A;2022-05-02 17:40;38,73
250180270;B00802A;2022-05-02 17:50;41,27
250180270;B00802A;2022-05-02 18:00;41,53
250180270;B00802A;2022-05-02 18:10;42,02
250180270;B00802A;2022-05-02 18:20;44,15
250180270;B00802A;2022-05-02 18:30;42,3
250180270;B00802A;2022-05-02 18:40;50,84
250180270;B00802A;2022-05-02 18:50;52,7
250180270;B00802A;2022-05-02 19:00;52,14
250180270;B00802A;2022-05-02 19:10;54,53
250180270;B00802A;2022-05-02 19:20;56,86
250180270;B00802A;2022-05-02 19:30;60,27
250180270;B00802A;2022-05-02 19:40;62,46
250180270;B00802A;2022-05-02 19:50;62,66
250180270;B00802A;2022-05-02 20:00;62,79
250180270;B00802A;2022-05-02 20:10;65,01
250180270;B00802A;2022-05-02 20:20;68,8
250180270;B00802A;2022-05-02 20:30;68,11
250180270;B00802A;2022-05-02 20:40;69,71
250180270;B00802A;2022-05-02 20:50;69,22
250180270;B00802A;2022-05-02 21:00;65,97
250180270;B00802A;2022-05-02 21:10;69,65
250180270;B00802A;2022-05-02 21:20;68,84
250180270;B00802A;2022-05-02 21:30;68,94
250180270;B00802A;2022-05-02 21:40;69,99
250180270;B00802A;2022-05-02 21:50;71,11
250180270;B00802A;2022-05-02 22:00;76,37
250180270;B00802A;2022-05-02 22:10;72,93
250180270;B00802A;2022-05-02 22:20;74,16
250180270;B00802A;2022-05-02 22:30;75
250180270;B00802A;2022-05-02 22:40;74,16
250180270;B00802A;2022-05-02 22:50;75,61
250180270;B00802A;2022-05-02 23:00;73,29
250180270;B00802A;2022-05-02 23:10;74,83
250180270;B00802A;2022-05-02 23:20;73,97
250180270;B00802A;2022-05-02 23:30;75,07
250180270;B00802A;2022-05-02 23:40;71,07
250180270;B00802A;2022-05-02 23:50;79,02
250180270;B00802A;2022-05-03 00:00;78,49
250180270;B00802A;2022-05-03 00:10;79,41
250180270;B00802A;2022-05-03 00:20;79,14
250180270;B00802A;2022-05-03 00:30;77,1
250180270;B00802A;2022-05-03 00:40;78,99
250180270;B00802A;2022-05-03 00:50;79,96
250180270;B00802A;2022-05-03 01:00;78,67
250180270;B00802A;2022-05-03 01:10;77,25
250180270;B00802A;2022-05-03 01:20;79,02
250180270;B00802A;2022-05-03 01:30;78,09
250180270;B00802A;2022-05-03 01:40;79,67
250180270;B00802A;2022-05-03 01:50;83,64
250180270;B00802A;2022-05-03 02:00;77,82
250180270;B00802A;2022-05-03 02:10;79,57
250180270;B00802A;2022-05-03 02:20;78,97
250180270;B00802A;2022-05-03 02:30;77,57
250180270;B00802A;2022-05-03 02:40;79,8
250180270;B00802A;2022-05-03 02:50;81,22
250180270;B00802A;2022-05-03 03:00;82,86
250180270;B00802A;2022-05-03 03:10;81,43
250180270;B00802A;2022-05-03 03:20;82,11
250180270;B00802A;2022-05-03 03:30;82,89
250180270;B00802A;2022-05-03 03:40;82,6
250180270;B00802A;2022-05-03 03:50;79,46
250180270;B00802A;2022-05-03 04:00;80,47
250180270;B00802A;2022-05-03 04:10;82,11
250180270;B00802A;2022-05-03 04:20;83,92
250180270;B00802A;2022-05-03 04:30;83,02
250180270;B00802A;2022-05-03 04:40;79,97
250180270;B00802A;2022-05-03 04:50;78,52
250180270;B00802A;2022-05-03 05:00;74,16
250180270;B00802A;2022-05-03 05:10;72,02
250180270;B00802A;2022-05-03 05:20;69,99
250180270;B00802A;2022-05-03 05:30;67,42
250180270;B00802A;2022-05-03 05:40;66,36
250180270;B00802A;2022-05-03 05:50;67,14
250180270;B00802A;2022-05-03 06:00;66,99
250180270;B00802A;2022-05-03 06:10;64,26
250180270;B00802A;2022-05-03 06:20;60,74
250180270;B00802A;2022-05-03 06:30;62,28
250180270;B00802A;2022-05-03 06:40;61,49
250180270;B00802A;2022-05-03 06:50;56,83
250180270;B00802A;2022-05-03 07:00;58,71
250180270;B00802A;2022-05-03 07:10;56,77
250180270;B00802A;2022-05-03 07:20;54,54
250180270;B00802A;2022-05-03 07:30;54,35
250180270;B00802A;2022-05-03 07:40;51,07
250180270;B00802A;2022-05-03 07:50;49,39
250180270;B00802A;2022-05-03 08:00;46,7
250180270;B00802A;2022-05-03 08:10;44,79
250180270;B00802A;2022-05-03 08:20;39,76
250180270;B00802A;2022-05-03 08:30;40,3
250180270;B00802A;2022-05-03 08:40;44,49
250180270;B00802A;2022-05-03 08:50;45,49
250180270;B00802A;2022-05-03 09:00;43,54
250180270;B00802A;2022-05-03 09:10;42,18
250180270;B00802A;2022-05-03 09:20;41,14
250180270;B00802A;2022-05-03 09:30;39,98
250180270;B00802A;2022-05-03 09:40;39,29
250180270;B00802A;2022-05-03 09:50;37,24
250180270;B00802A;2022-05-03 10:00;34,13
250180270;B00802A;2022-05-03 10:10;34,41
250180270;B00802A;2022-05-03 10:20;33,33
250180270;B00802A;2022-05-03 10:30;34,67
250180270;B00802A;2022-05-03 10:40;33,38
250180270;B00802A;2022-05-03 10:50;33,45
250180270;B00802A;2022-05-03 11:00;33,84
250180270;B00802A;2022-05-03 11:10;34,06
250180270;B00802A;2022-05-03 11:20;34,58
250180270;B00802A;2022-05-03 11:30;35,23
250180270;B00802A;2022-05-03 11:40;34,19
250180270;B00802A;2022-05-03 11:50;34,1
250180270;B00802A;2022-05-03 12:00;34,38
250180270;B00802A;2022-05-03 12:10;32,21
250180270;B00802A;2022-05-03 12:20;33,29
250180270;B00802A;2022-05-03 12:30;35,36
250180270;B00802A;2022-05-03 12:40;32,84
250180270;B00802A;2022-05-03 12:50;33,92
250180270;B00802A;2022-05-03 13:00;34,83
250180270;B00802A;2022-05-03 13:10;35,4
250180270;B00802A;2022-05-03 13:20;35,48
250180270;B00802A;2022-05-03 13:30;35,58
250180270;B00802A;2022-05-03 13:40;35,45
250180270;B00802A;2022-05-03 13:50;37,54
250180270;B00802A;2022-05-03 14:00;38,54
250180270;B00802A;2022-05-03 14:10;36,22
250180270;B00802A;2022-05-03 14:20;35,42
250180270;B00802A;2022-05-03 14:30;36,96
250180270;B00802A;2022-05-03 14:40;35,57
250180270;B00802A;2022-05-03 14:50;33,17
250180270;B00802A;2022-05-03 15:00;35,61
250180270;B00802A;2022-05-03 15:10;34,41
250180270;B00802A;2022-05-03 15:20;34,15
250180270;B00802A;2022-05-03 15:30;37,11
250180270;B00802A;2022-05-03 15:40;36,83
250180270;B00802A;2022-05-03 15:50;37,39
250180270;B00802A;2022-05-03 16:00;37,59
250180270;B00802A;2022-05-03 16:10;38,93
250180270;B00802A;2022-05-03 16:20;38,99
250180270;B00802A;2022-05-03 16:30;40,55
250180270;B00802A;2022-05-03 16:40;39,77
250180270;B00802A;2022-05-03 16:50;38,81
250180270;B00802A;2022-05-03 17:00;39,5
250180270;B00802A;2022-05-03 17:10;40,57
250180270;B00802A;2022-05-03 17:20;40,69
250180270;B00802A;2022-05-03 17:30;41,7
250180270;B00802A;2022-05-03 17:40;43,05
250180270;B00802A;2022-05-03 17:50;43,82
250180270;B00802A;2022-05-03 18:00;43,26
250180270;B00802A;2022-05-03 18:10;45,77
250180270;B00802A;2022-05-03 18:20;47,62
250180270;B00802A;2022-05-03 18:30;49,62
250180270;B00802A;2022-05-03 18:40;50,2
250180270;B00802A;2022-05-03 18:50;51,71
250180270;B00802A;2022-05-03 19:00;51,49
250180270;B00802A;2022-05-03 19:10;52,97
250180270;B00802A;2022-05-03 19:20;53,51
250180270;B00802A;2022-05-03 19:30;55,28
250180270;B00802A;2022-05-03 19:40;57,13
250180270;B00802A;2022-05-03 19:50;57,41
250180270;B00802A;2022-05-03 20:00;60,9
250180270;B00802A;2022-05-03 20:10;63,59
250180270;B00802A;2022-05-03 20:20;67,48
250180270;B00802A;2022-05-03 20:30;68,29
250180270;B00802A;2022-05-03 20:40;66,81
250180270;B00802A;2022-05-03 20:50;69,62
250180270;B00802A;2022-05-03 21:00;71,01
250180270;B00802A;2022-05-03 21:10;74,77
250180270;B00802A;2022-05-03 21:20;74,48
250180270;B00802A;2022-05-03 21:30;77,03
250180270;B00802A;2022-05-03 21:40;76,29
250180270;B00802A;2022-05-03 21:50;77,26
250180270;B00802A;2022-05-03 22:00;73,84
250180270;B00802A;2022-05-03 22:10;77,22
250180270;B00802A;2022-05-03 22:20;78,59
250180270;B00802A;2022-05-03 22:30;79,33
250180270;B00802A;2022-05-03 22:40;79,12
250180270;B00802A;2022-05-03 22:50;78,96
250180270;B00802A;2022-05-03 23:00;80,09
250180270;B00802A;2022-05-03 23:10;80,43
250180270;B00802A;2022-05-03 23:20;80,95
250180270;B00802A;2022-05-03 23:30;80,95
250180270;B00802A;2022-05-03 23:40;82,91
250180270;B00802A;2022-05-03 23:50;82,54
250180270;B00802A;2022-05-04 00:00;83,69
250180270;B00802A;2022-05-04 00:10;81,4
250180270;B00802A;2022-05-04 00:20;82,63
250180270;B00802A;2022-05-04 00:30;80,02
250180270;B00802A;2022-05-04 00:40;76,02
250180270;B00802A;2022-05-04 00:50;78,73
250180270;B00802A;2022-05-04 01:00;77,16
250180270;B00802A;2022-05-04 01:10;79,8
250180270;B00802A;2022-05-04 01:20;79,24
250180270;B00802A;2022-05-04 01:30;76,65
250180270;B00802A;2022-05-04 01:40;74,73
250180270;B00802A;2022-05-04 01:50;79,83
250180270;B00802A;2022-05-04 02:00;83,02
250180270;B00802A;2022-05-04 02:10;79,22
250180270;B00802A;2022-05-04 02:20;78,85
250180270;B00802A;2022-05-04 02:30;78,16
250180270;B00802A;2022-05-04 02:40;83,85
250180270;B00802A;2022-05-04 02:50;84,36
250180270;B00802A;2022-05-04 03:00;80,31
250180270;B00802A;2022-05-04 03:10;82,31
250180270;B00802A;2022-05-04 03:20;82,66
250180270;B00802A;2022-05-04 03:30;84,05
250180270;B00802A;2022-05-04 03:40;83,6
250180270;B00802A;2022-05-04 03:50;84,53
250180270;B00802A;2022-05-04 04:00;85,88
250180270;B00802A;2022-05-04 04:10;85,59
250180270;B00802A;2022-05-04 04:20;85,69
250180270;B00802A;2022-05-04 04:30;85,21
250180270;B00802A;2022-05-04 04:40;83,65
250180270;B00802A;2022-05-04 04:50;81,95
250180270;B00802A;2022-05-04 05:00;79,67
250180270;B00802A;2022-05-04 05:10;77,75
250180270;B00802A;2022-05-04 05:20;76,96
250180270;B00802A;2022-05-04 05:30;73,73
250180270;B00802A;2022-05-04 05:40;71
250180270;B00802A;2022-05-04 05:50;68,74
250180270;B00802A;2022-05-04 06:00;63,01
250180270;B00802A;2022-05-04 06:10;60,25
250180270;B00802A;2022-05-04 06:20;56,12
250180270;B00802A;2022-05-04 06:30;54,04
250180270;B00802A;2022-05-04 06:40;48,51
250180270;B00802A;2022-05-04 06:50;50,66
250180270;B00802A;2022-05-04 07:00;47,36
250180270;B00802A;2022-05-04 07:10;47,6
250180270;B00802A;2022-05-04 07:20;44,97
250180270;B00802A;2022-05-04 07:30;45,22
250180270;B00802A;2022-05-04 07:40;45,3
250180270;B00802A;2022-05-04 07:50;43,85
250180270;B00802A;2022-05-04 08:00;43,28
250180270;B00802A;2022-05-04 08:10;40,66
250180270;B00802A;2022-05-04 08:20;45,17
250180270;B00802A;2022-05-04 08:30;41,92
250180270;B00802A;2022-05-04 08:40;43,84
250180270;B00802A;2022-05-04 08:50;41,82
250180270;B00802A;2022-05-04 09:00;45,37
250180270;B00802A;2022-05-04 09:10;38,22
250180270;B00802A;2022-05-04 09:20;39,12
250180270;B00802A;2022-05-04 09:30;39,72
250180270;B00802A;2022-05-04 09:40;41,34
250180270;B00802A;2022-05-04 09:50;39,57
250180270;B00802A;2022-05-04 10:00;38,87
250180270;B00802A;2022-05-04 10:10;40,51
250180270;B00802A;2022-05-04 10:20;35,23
250180270;B00802A;2022-05-04 10:30;38,21
250180270;B00802A;2022-05-04 10:40;35,58
250180270;B00802A;2022-05-04 10:50;36,48
250180270;B00802A;2022-05-04 11:00;32,58
250180270;B00802A;2022-05-04 11:10;34,99
250180270;B00802A;2022-05-04 11:20;36,58
250180270;B00802A;2022-05-04 11:30;37,91
250180270;B00802A;2022-05-04 11:40;38,64
250180270;B00802A;2022-05-04 11:50;38,02
250180270;B00802A;2022-05-04 12:00;38,31
250180270;B00802A;2022-05-04 12:10;39,83
250180270;B00802A;2022-05-04 12:20;35,86
250180270;B00802A;2022-05-04 12:30;37,26
250180270;B00802A;2022-05-04 12:40;39,17
250180270;B00802A;2022-05-04 12:50;37,63
250180270;B00802A;2022-05-04 13:00;37,54
250180270;B00802A;2022-05-04 13:10;36,67
250180270;B00802A;2022-05-04 13:20;38,65
250180270;B00802A;2022-05-04 13:30;39,18
250180270;B00802A;2022-05-04 13:40;35,96
250180270;B00802A;2022-05-04 13:50;36,84
250180270;B00802A;2022-05-04 14:00;36,44
250180270;B00802A;2022-05-04 14:10;36,8
250180270;B00802A;2022-05-04 14:20;38,71
250180270;B00802A;2022-05-04 14:30;39,17
250180270;B00802A;2022-05-04 14:40;39,2
250180270;B00802A;2022-05-04 14:50;39,99
250180270;B00802A;2022-05-04 15:00;37,27
250180270;B00802A;2022-05-04 15:10;37,29
250180270;B00802A;2022-05-04 15:20;38,18
250180270;B00802A;2022-05-04 15:30;38,06
250180270;B00802A;2022-05-04 15:40;37,96
250180270;B00802A;2022-05-04 15:50;38,73
250180270;B00802A;2022-05-04 16:00;39,85
250180270;B00802A;2022-05-04 16:10;40,18
250180270;B00802A;2022-05-04 16:20;40,88
250180270;B00802A;2022-05-04 16:30;42,72
250180270;B00802A;2022-05-04 16:40;40,53
250180270;B00802A;2022-05-04 16:50;38,47
250180270;B00802A;2022-05-04 17:00;41,5
250180270;B00802A;2022-05-04 17:10;42,97
250180270;B00802A;2022-05-04 17:20;42,69
250180270;B00802A;2022-05-04 17:30;45,88
250180270;B00802A;2022-05-04 17:40;47,73
250180270;B00802A;2022-05-04 17:50;47,69
250180270;B00802A;2022-05-04 18:00;49,52
250180270;B00802A;2022-05-04 18:10;52,5
250180270;B00802A;2022-05-04 18:20;54,52
250180270;B00802A;2022-05-04 18:30;55,66
250180270;B00802A;2022-05-04 18:40;57,74
250180270;B00802A;2022-05-04 18:50;58,26
250180270;B00802A;2022-05-04 19:00;61,98
250180270;B00802A;2022-05-04 19:10;63,01
250180270;B00802A;2022-05-04 19:20;64,35
250180270;B00802A;2022-05-04 19:30;67,15
250180270;B00802A;2022-05-04 19:40;70,51
250180270;B00802A;2022-05-04 19:50;72,18
250180270;B00802A;2022-05-04 20:00;72,2
250180270;B00802A;2022-05-04 20:10;73,85
250180270;B00802A;2022-05-04 20:20;75,32
250180270;B00802A;2022-05-04 20:30;75,83
250180270;B00802A;2022-05-04 20:40;77,19
250180270;B00802A;2022-05-04 20:50;79,73
250180270;B00802A;2022-05-04 21:00;80
250180270;B00802A;2022-05-04 21:10;81,1
250180270;B00802A;2022-05-04 21:20;81,97
250180270;B00802A;2022-05-04 21:30;83,96
250180270;B00802A;2022-05-04 21:40;82,23
250180270;B00802A;2022-05-04 21:50;82,94
250180270;B00802A;2022-05-04 22:00;84,69
250180270;B00802A;2022-05-04 22:10;84,78
250180270;B00802A;2022-05-04 22:20;85,37
250180270;B00802A;2022-05-04 22:30;85
250180270;B00802A;2022-05-04 22:40;85,64
250180270;B00802A;2022-05-04 22:50;85,53
250180270;B00802A;2022-05-04 23:00;85,75
250180270;B00802A;2022-05-04 23:10;85,8
250180270;B00802A;2022-05-04 23:20;87,4
250180270;B00802A;2022-05-04 23:30;88,72
250180270;B00802A;2022-05-04 23:40;88,23
250180270;B00802A;2022-05-04 23:50;88,53
250180270;B00802A;2022-05-05 00:00;88,11
250180270;B00802A;2022-05-05 00:10;89,03
250180270;B00802A;2022-05-05 00:20;88,48
250180270;B00802A;2022-05-05 00:30;88,3
250180270;B00802A;2022-05-05 00:40;88,36
250180270;B00802A;2022-05-05 00:50;88,1
250180270;B00802A;2022-05-05 01:00;87,97
250180270;B00802A;2022-05-05 01:10;88,45
