254170140;B00802A;2021-12-10 23:20;100
254170140;B00802A;2021-12-10 23:30;100
254170140;B00802A;2021-12-10 23:40;100
254170140;B00802A;2021-12-10 23:50;100
254170140;B00802A;2021-12-11 00:00;100
254170140;B00802A;2021-12-11 00:10;100
254170140;B00802A;2021-12-11 00:20;100
254170140;B00802A;2021-12-11 00:30;100
254170140;B00802A;2021-12-11 00:40;100
254170140;B00802A;2021-12-11 00:50;100
254170140;B00802A;2021-12-11 01:00;100
254170140;B00802A;2021-12-11 01:10;100
254170140;B00802A;2021-12-11 01:20;100
254170140;B00802A;2021-12-11 01:30;100
254170140;B00802A;2021-12-11 01:40;100
254170140;B00802A;2021-12-11 01:50;100
254170140;B00802A;2021-12-11 02:00;100
254170140;B00802A;2021-12-11 02:10;100
254170140;B00802A;2021-12-11 02:20;100
254170140;B00802A;2021-12-11 02:30;100
254170140;B00802A;2021-12-11 02:40;100
254170140;B00802A;2021-12-11 02:50;100
254170140;B00802A;2021-12-11 03:00;100
254170140;B00802A;2021-12-11 03:10;100
254170140;B00802A;2021-12-11 03:20;100
254170140;B00802A;2021-12-11 03:30;100
254170140;B00802A;2021-12-11 03:40;100
254170140;B00802A;2021-12-11 03:50;100
254170140;B00802A;2021-12-11 04:00;100
254170140;B00802A;2021-12-11 04:10;100
254170140;B00802A;2021-12-11 04:20;100
254170140;B00802A;2021-12-11 04:30;100
254170140;B00802A;2021-12-11 04:40;100
254170140;B00802A;2021-12-11 04:50;100
254170140;B00802A;2021-12-11 05:00;100
254170140;B00802A;2021-12-11 05:10;100
254170140;B00802A;2021-12-11 05:20;100
254170140;B00802A;2021-12-11 05:30;100
254170140;B00802A;2021-12-11 05:40;100
254170140;B00802A;2021-12-11 05:50;100
254170140;B00802A;2021-12-11 06:00;100
254170140;B00802A;2021-12-11 06:10;100
254170140;B00802A;2021-12-11 06:20;100
254170140;B00802A;2021-12-11 06:30;100
254170140;B00802A;2021-12-11 06:40;100
254170140;B00802A;2021-12-11 06:50;100
254170140;B00802A;2021-12-11 07:00;100
254170140;B00802A;2021-12-11 07:10;100
254170140;B00802A;2021-12-11 07:20;100
254170140;B00802A;2021-12-11 07:30;100
254170140;B00802A;2021-12-11 07:40;100
254170140;B00802A;2021-12-11 07:50;100
254170140;B00802A;2021-12-11 08:00;100
254170140;B00802A;2021-12-11 08:10;100
254170140;B00802A;2021-12-11 08:20;100
254170140;B00802A;2021-12-11 08:30;100
254170140;B00802A;2021-12-11 08:40;100
254170140;B00802A;2021-12-11 08:50;100
254170140;B00802A;2021-12-11 09:00;100
254170140;B00802A;2021-12-11 09:10;100
254170140;B00802A;2021-12-11 09:20;100
254170140;B00802A;2021-12-11 09:30;100
254170140;B00802A;2021-12-11 09:40;100
254170140;B00802A;2021-12-11 09:50;100
254170140;B00802A;2021-12-11 10:00;100
254170140;B00802A;2021-12-11 10:10;100
254170140;B00802A;2021-12-11 10:20;100
254170140;B00802A;2021-12-11 10:30;100
254170140;B00802A;2021-12-11 10:40;100
254170140;B00802A;2021-12-11 10:50;100
254170140;B00802A;2021-12-11 11:00;100
254170140;B00802A;2021-12-11 11:10;100
254170140;B00802A;2021-12-11 11:20;100
254170140;B00802A;2021-12-11 11:30;100
254170140;B00802A;2021-12-11 11:40;100
254170140;B00802A;2021-12-11 11:50;100
254170140;B00802A;2021-12-11 12:00;100
254170140;B00802A;2021-12-11 12:10;100
254170140;B00802A;2021-12-11 12:20;100
254170140;B00802A;2021-12-11 12:30;100
254170140;B00802A;2021-12-11 12:40;99
254170140;B00802A;2021-12-11 12:50;100
254170140;B00802A;2021-12-11 13:00;100
254170140;B00802A;2021-12-11 13:10;100
254170140;B00802A;2021-12-11 13:20;100
254170140;B00802A;2021-12-11 13:30;100
254170140;B00802A;2021-12-11 13:40;100
254170140;B00802A;2021-12-11 13:50;100
254170140;B00802A;2021-12-11 14:00;100
254170140;B00802A;2021-12-11 14:10;100
254170140;B00802A;2021-12-11 14:20;100
254170140;B00802A;2021-12-11 14:30;99
254170140;B00802A;2021-12-11 14:40;99
254170140;B00802A;2021-12-11 14:50;99
254170140;B00802A;2021-12-11 15:00;99
254170140;B00802A;2021-12-11 15:10;99
254170140;B00802A;2021-12-11 15:20;99
254170140;B00802A;2021-12-11 15:30;99
254170140;B00802A;2021-12-11 15:40;99
254170140;B00802A;2021-12-11 15:50;99
254170140;B00802A;2021-12-11 16:00;99
254170140;B00802A;2021-12-11 16:10;99
254170140;B00802A;2021-12-11 16:20;99
254170140;B00802A;2021-12-11 16:30;99
254170140;B00802A;2021-12-11 16:40;99
254170140;B00802A;2021-12-11 16:50;99
254170140;B00802A;2021-12-11 17:00;99
254170140;B00802A;2021-12-11 17:10;99
254170140;B00802A;2021-12-11 17:20;99
254170140;B00802A;2021-12-11 17:30;99
254170140;B00802A;2021-12-11 17:40;99
254170140;B00802A;2021-12-11 17:50;99
254170140;B00802A;2021-12-11 18:00;99
254170140;B00802A;2021-12-11 18:10;99
254170140;B00802A;2021-12-11 18:20;99
254170140;B00802A;2021-12-11 18:30;99
254170140;B00802A;2021-12-11 18:40;99
254170140;B00802A;2021-12-11 18:50;99
254170140;B00802A;2021-12-11 19:00;99
254170140;B00802A;2021-12-11 19:10;99
254170140;B00802A;2021-12-11 19:20;99
254170140;B00802A;2021-12-11 19:30;99
254170140;B00802A;2021-12-11 19:40;99
254170140;B00802A;2021-12-11 19:50;99
254170140;B00802A;2021-12-11 20:00;99
254170140;B00802A;2021-12-11 20:10;99
254170140;B00802A;2021-12-11 20:20;99
254170140;B00802A;2021-12-11 20:30;99
254170140;B00802A;2021-12-11 20:40;99
254170140;B00802A;2021-12-11 20:50;99
254170140;B00802A;2021-12-11 21:00;99
254170140;B00802A;2021-12-11 21:10;98
254170140;B00802A;2021-12-11 21:20;98
254170140;B00802A;2021-12-11 21:30;98
254170140;B00802A;2021-12-11 21:40;98
254170140;B00802A;2021-12-11 21:50;98
254170140;B00802A;2021-12-11 22:00;98
254170140;B00802A;2021-12-11 22:10;98
254170140;B00802A;2021-12-11 22:20;98
254170140;B00802A;2021-12-11 22:30;98
254170140;B00802A;2021-12-11 22:40;98
254170140;B00802A;2021-12-11 22:50;98
254170140;B00802A;2021-12-11 23:00;98
254170140;B00802A;2021-12-11 23:10;98
254170140;B00802A;2021-12-11 23:20;98
254170140;B00802A;2021-12-11 23:30;98
254170140;B00802A;2021-12-11 23:40;97
254170140;B00802A;2021-12-11 23:50;97
254170140;B00802A;2021-12-12 00:00;97
254170140;B00802A;2021-12-12 00:10;97
254170140;B00802A;2021-12-12 00:20;97
254170140;B00802A;2021-12-12 00:30;97
254170140;B00802A;2021-12-12 00:40;97
254170140;B00802A;2021-12-12 00:50;97
254170140;B00802A;2021-12-12 01:00;97
254170140;B00802A;2021-12-12 01:10;97
254170140;B00802A;2021-12-12 01:20;97
254170140;B00802A;2021-12-12 01:30;97
254170140;B00802A;2021-12-12 01:40;97
254170140;B00802A;2021-12-12 01:50;97
254170140;B00802A;2021-12-12 02:00;97
254170140;B00802A;2021-12-12 02:10;97
254170140;B00802A;2021-12-12 02:20;97
254170140;B00802A;2021-12-12 02:30;97
254170140;B00802A;2021-12-12 02:40;97
254170140;B00802A;2021-12-12 02:50;97
254170140;B00802A;2021-12-12 03:00;97
254170140;B00802A;2021-12-12 03:10;97
254170140;B00802A;2021-12-12 03:20;97
254170140;B00802A;2021-12-12 03:30;97
254170140;B00802A;2021-12-12 03:40;98
254170140;B00802A;2021-12-12 03:50;98
254170140;B00802A;2021-12-12 04:00;98
254170140;B00802A;2021-12-12 04:10;98
254170140;B00802A;2021-12-12 04:20;98
254170140;B00802A;2021-12-12 04:30;98
254170140;B00802A;2021-12-12 04:40;98
254170140;B00802A;2021-12-12 04:50;98
254170140;B00802A;2021-12-12 05:00;98
254170140;B00802A;2021-12-12 05:10;98
254170140;B00802A;2021-12-12 05:20;98
254170140;B00802A;2021-12-12 05:30;98
254170140;B00802A;2021-12-12 05:40;98
254170140;B00802A;2021-12-12 05:50;98
254170140;B00802A;2021-12-12 06:00;98
254170140;B00802A;2021-12-12 06:10;98
254170140;B00802A;2021-12-12 06:20;98
254170140;B00802A;2021-12-12 06:30;98
254170140;B00802A;2021-12-12 06:40;98
254170140;B00802A;2021-12-12 06:50;98
254170140;B00802A;2021-12-12 07:00;98
254170140;B00802A;2021-12-12 07:10;98
254170140;B00802A;2021-12-12 07:20;98
254170140;B00802A;2021-12-12 07:30;98
254170140;B00802A;2021-12-12 07:40;98
254170140;B00802A;2021-12-12 07:50;99
254170140;B00802A;2021-12-12 08:00;99
254170140;B00802A;2021-12-12 08:10;99
254170140;B00802A;2021-12-12 08:20;99
254170140;B00802A;2021-12-12 08:30;99
254170140;B00802A;2021-12-12 08:40;99
254170140;B00802A;2021-12-12 08:50;99
254170140;B00802A;2021-12-12 09:00;99
254170140;B00802A;2021-12-12 09:10;99
254170140;B00802A;2021-12-12 09:20;99
254170140;B00802A;2021-12-12 09:30;99
254170140;B00802A;2021-12-12 09:40;99
254170140;B00802A;2021-12-12 09:50;99
254170140;B00802A;2021-12-12 10:00;99
254170140;B00802A;2021-12-12 10:10;99
254170140;B00802A;2021-12-12 10:20;99
254170140;B00802A;2021-12-12 10:30;99
254170140;B00802A;2021-12-12 10:40;99
254170140;B00802A;2021-12-12 10:50;99
254170140;B00802A;2021-12-12 11:00;99
254170140;B00802A;2021-12-12 11:10;99
254170140;B00802A;2021-12-12 11:20;99
254170140;B00802A;2021-12-12 11:30;99
254170140;B00802A;2021-12-12 11:40;99
254170140;B00802A;2021-12-12 11:50;99
254170140;B00802A;2021-12-12 12:00;99
254170140;B00802A;2021-12-12 12:10;99
254170140;B00802A;2021-12-12 12:20;99
254170140;B00802A;2021-12-12 12:30;99
254170140;B00802A;2021-12-12 12:40;99
254170140;B00802A;2021-12-12 12:50;99
254170140;B00802A;2021-12-12 13:00;99
254170140;B00802A;2021-12-12 13:10;99
254170140;B00802A;2021-12-12 13:20;99
254170140;B00802A;2021-12-12 13:30;99
254170140;B00802A;2021-12-12 13:40;100
254170140;B00802A;2021-12-12 13:50;100
254170140;B00802A;2021-12-12 14:00;100
254170140;B00802A;2021-12-12 14:10;100
254170140;B00802A;2021-12-12 14:20;100
254170140;B00802A;2021-12-12 14:30;100
254170140;B00802A;2021-12-12 14:40;100
254170140;B00802A;2021-12-12 14:50;100
254170140;B00802A;2021-12-12 15:00;100
254170140;B00802A;2021-12-12 15:10;100
254170140;B00802A;2021-12-12 15:20;100
254170140;B00802A;2021-12-12 15:30;100
254170140;B00802A;2021-12-12 15:40;100
254170140;B00802A;2021-12-12 15:50;100
254170140;B00802A;2021-12-12 16:00;100
254170140;B00802A;2021-12-12 16:10;100
254170140;B00802A;2021-12-12 16:20;100
254170140;B00802A;2021-12-12 16:30;100
254170140;B00802A;2021-12-12 16:40;100
254170140;B00802A;2021-12-12 16:50;100
254170140;B00802A;2021-12-12 17:00;100
254170140;B00802A;2021-12-12 17:10;100
254170140;B00802A;2021-12-12 17:20;100
254170140;B00802A;2021-12-12 17:30;100
254170140;B00802A;2021-12-12 17:40;100
254170140;B00802A;2021-12-12 17:50;100
254170140;B00802A;2021-12-12 18:00;100
254170140;B00802A;2021-12-12 18:10;100
254170140;B00802A;2021-12-12 18:20;100
254170140;B00802A;2021-12-12 18:30;100
254170140;B00802A;2021-12-12 18:40;100
254170140;B00802A;2021-12-12 18:50;100
254170140;B00802A;2021-12-12 19:00;100
254170140;B00802A;2021-12-12 19:10;100
254170140;B00802A;2021-12-12 19:20;100
254170140;B00802A;2021-12-12 19:30;100
254170140;B00802A;2021-12-12 19:40;100
254170140;B00802A;2021-12-12 19:50;100
254170140;B00802A;2021-12-12 20:00;100
254170140;B00802A;2021-12-12 20:10;100
254170140;B00802A;2021-12-12 20:20;100
254170140;B00802A;2021-12-12 20:30;100
254170140;B00802A;2021-12-12 20:40;100
254170140;B00802A;2021-12-12 20:50;100
254170140;B00802A;2021-12-12 21:00;100
254170140;B00802A;2021-12-12 21:10;100
254170140;B00802A;2021-12-12 21:20;100
254170140;B00802A;2021-12-12 21:30;100
254170140;B00802A;2021-12-12 21:40;100
254170140;B00802A;2021-12-12 21:50;100
254170140;B00802A;2021-12-12 22:00;100
254170140;B00802A;2021-12-12 22:10;100
254170140;B00802A;2021-12-12 22:20;100
254170140;B00802A;2021-12-12 22:30;100
254170140;B00802A;2021-12-12 22:40;100
254170140;B00802A;2021-12-12 22:50;100
254170140;B00802A;2021-12-12 23:00;100
254170140;B00802A;2021-12-12 23:10;100
254170140;B00802A;2021-12-12 23:20;100
254170140;B00802A;2021-12-12 23:30;100
254170140;B00802A;2021-12-12 23:40;100
254170140;B00802A;2021-12-12 23:50;100
254170140;B00802A;2021-12-13 00:00;100
254170140;B00802A;2021-12-13 00:10;100
254170140;B00802A;2021-12-13 00:20;100
254170140;B00802A;2021-12-13 00:30;100
254170140;B00802A;2021-12-13 00:40;100
254170140;B00802A;2021-12-13 00:50;100
254170140;B00802A;2021-12-13 01:00;100
254170140;B00802A;2021-12-13 01:10;100
254170140;B00802A;2021-12-13 01:20;100
254170140;B00802A;2021-12-13 01:30;100
254170140;B00802A;2021-12-13 01:40;100
254170140;B00802A;2021-12-13 01:50;100
254170140;B00802A;2021-12-13 02:00;100
254170140;B00802A;2021-12-13 02:10;100
254170140;B00802A;2021-12-13 02:20;100
254170140;B00802A;2021-12-13 02:30;100
254170140;B00802A;2021-12-13 02:40;100
254170140;B00802A;2021-12-13 02:50;100
254170140;B00802A;2021-12-13 03:00;100
254170140;B00802A;2021-12-13 03:10;100
254170140;B00802A;2021-12-13 03:20;100
254170140;B00802A;2021-12-13 03:30;100
254170140;B00802A;2021-12-13 03:40;100
254170140;B00802A;2021-12-13 03:50;100
254170140;B00802A;2021-12-13 04:00;100
254170140;B00802A;2021-12-13 04:10;100
254170140;B00802A;2021-12-13 04:20;100
254170140;B00802A;2021-12-13 04:30;100
254170140;B00802A;2021-12-13 04:40;100
254170140;B00802A;2021-12-13 04:50;100
254170140;B00802A;2021-12-13 05:00;100
254170140;B00802A;2021-12-13 05:10;100
254170140;B00802A;2021-12-13 05:20;100
254170140;B00802A;2021-12-13 05:30;100
254170140;B00802A;2021-12-13 05:40;100
254170140;B00802A;2021-12-13 05:50;100
254170140;B00802A;2021-12-13 06:00;100
254170140;B00802A;2021-12-13 06:10;100
254170140;B00802A;2021-12-13 06:20;100
254170140;B00802A;2021-12-13 06:30;100
254170140;B00802A;2021-12-13 06:40;100
254170140;B00802A;2021-12-13 06:50;100
254170140;B00802A;2021-12-13 07:00;100
254170140;B00802A;2021-12-13 07:10;100
254170140;B00802A;2021-12-13 07:20;100
254170140;B00802A;2021-12-13 07:30;100
254170140;B00802A;2021-12-13 07:40;100
254170140;B00802A;2021-12-13 07:50;100
254170140;B00802A;2021-12-13 08:00;100
254170140;B00802A;2021-12-13 08:10;100
254170140;B00802A;2021-12-13 08:20;100
254170140;B00802A;2021-12-13 08:30;100
254170140;B00802A;2021-12-13 08:40;100
254170140;B00802A;2021-12-13 08:50;100
254170140;B00802A;2021-12-13 09:00;100
254170140;B00802A;2021-12-13 09:10;100
254170140;B00802A;2021-12-13 09:20;100
254170140;B00802A;2021-12-13 09:30;100
254170140;B00802A;2021-12-13 09:40;100
254170140;B00802A;2021-12-13 09:50;100
254170140;B00802A;2021-12-13 10:00;100
254170140;B00802A;2021-12-13 10:10;100
254170140;B00802A;2021-12-13 10:20;100
254170140;B00802A;2021-12-13 10:30;100
254170140;B00802A;2021-12-13 10:40;100
254170140;B00802A;2021-12-13 10:50;100
254170140;B00802A;2021-12-13 11:00;100
254170140;B00802A;2021-12-13 11:10;100
254170140;B00802A;2021-12-13 11:20;100
254170140;B00802A;2021-12-13 11:30;100
254170140;B00802A;2021-12-13 11:40;100
254170140;B00802A;2021-12-13 11:50;100
254170140;B00802A;2021-12-13 12:00;100
254170140;B00802A;2021-12-13 12:10;100
254170140;B00802A;2021-12-13 12:20;100
254170140;B00802A;2021-12-13 12:30;100
254170140;B00802A;2021-12-13 12:40;100
254170140;B00802A;2021-12-13 12:50;100
254170140;B00802A;2021-12-13 13:00;100
254170140;B00802A;2021-12-13 13:10;100
254170140;B00802A;2021-12-13 13:20;100
254170140;B00802A;2021-12-13 13:30;100
254170140;B00802A;2021-12-13 13:40;100
254170140;B00802A;2021-12-13 13:50;100
254170140;B00802A;2021-12-13 14:00;100
254170140;B00802A;2021-12-13 14:10;100
254170140;B00802A;2021-12-13 14:20;100
254170140;B00802A;2021-12-13 14:30;100
254170140;B00802A;2021-12-13 14:40;100
254170140;B00802A;2021-12-13 14:50;100
254170140;B00802A;2021-12-13 15:00;100
254170140;B00802A;2021-12-13 15:10;100
254170140;B00802A;2021-12-13 15:20;100
254170140;B00802A;2021-12-13 15:30;100
254170140;B00802A;2021-12-13 15:40;100
254170140;B00802A;2021-12-13 15:50;100
254170140;B00802A;2021-12-13 16:00;100
254170140;B00802A;2021-12-13 16:10;100
254170140;B00802A;2021-12-13 16:20;100
254170140;B00802A;2021-12-13 16:30;100
254170140;B00802A;2021-12-13 16:40;100
254170140;B00802A;2021-12-13 16:50;100
254170140;B00802A;2021-12-13 17:00;100
254170140;B00802A;2021-12-13 17:10;100
254170140;B00802A;2021-12-13 17:20;100
254170140;B00802A;2021-12-13 17:30;100
254170140;B00802A;2021-12-13 17:40;100
254170140;B00802A;2021-12-13 17:50;100
254170140;B00802A;2021-12-13 18:00;100
254170140;B00802A;2021-12-13 18:10;100
254170140;B00802A;2021-12-13 18:20;100
254170140;B00802A;2021-12-13 18:30;100
254170140;B00802A;2021-12-13 18:40;100
254170140;B00802A;2021-12-13 18:50;100
254170140;B00802A;2021-12-13 19:00;100
254170140;B00802A;2021-12-13 19:10;100
254170140;B00802A;2021-12-13 19:20;100
254170140;B00802A;2021-12-13 19:30;100
254170140;B00802A;2021-12-13 19:40;100
254170140;B00802A;2021-12-13 19:50;100
254170140;B00802A;2021-12-13 20:00;100
254170140;B00802A;2021-12-13 20:10;100
254170140;B00802A;2021-12-13 20:20;100
254170140;B00802A;2021-12-13 20:30;100
254170140;B00802A;2021-12-13 20:40;100
254170140;B00802A;2021-12-13 20:50;100
254170140;B00802A;2021-12-13 21:00;100
254170140;B00802A;2021-12-13 21:10;100
254170140;B00802A;2021-12-13 21:20;100
254170140;B00802A;2021-12-13 21:30;100
254170140;B00802A;2021-12-13 21:40;100
254170140;B00802A;2021-12-13 21:50;100
254170140;B00802A;2021-12-13 22:00;100
254170140;B00802A;2021-12-13 22:10;100
254170140;B00802A;2021-12-13 22:20;100
254170140;B00802A;2021-12-13 22:30;100
254170140;B00802A;2021-12-13 22:40;100
254170140;B00802A;2021-12-13 22:50;100
254170140;B00802A;2021-12-13 23:00;100
254170140;B00802A;2021-12-13 23:10;100
254170140;B00802A;2021-12-13 23:20;100
254170140;B00802A;2021-12-13 23:30;100
254170140;B00802A;2021-12-13 23:40;100
254170140;B00802A;2021-12-13 23:50;100
254170140;B00802A;2021-12-14 00:00;100
254170140;B00802A;2021-12-14 00:10;100
254170140;B00802A;2021-12-14 00:20;100
254170140;B00802A;2021-12-14 00:30;100
254170140;B00802A;2021-12-14 00:40;100
254170140;B00802A;2021-12-14 00:50;100
254170140;B00802A;2021-12-14 01:00;100
254170140;B00802A;2021-12-14 01:10;100
254170140;B00802A;2021-12-14 01:20;100
254170140;B00802A;2021-12-14 01:30;100
254170140;B00802A;2021-12-14 01:40;100
254170140;B00802A;2021-12-14 01:50;100
254170140;B00802A;2021-12-14 02:00;100
254170140;B00802A;2021-12-14 02:10;100
254170140;B00802A;2021-12-14 02:20;100
254170140;B00802A;2021-12-14 02:30;100
254170140;B00802A;2021-12-14 02:40;100
254170140;B00802A;2021-12-14 02:50;100
254170140;B00802A;2021-12-14 03:00;100
254170140;B00802A;2021-12-14 03:10;100
254170140;B00802A;2021-12-14 03:20;100
254170140;B00802A;2021-12-14 03:30;100
254170140;B00802A;2021-12-14 03:40;100
254170140;B00802A;2021-12-14 03:50;100
254170140;B00802A;2021-12-14 04:00;100
254170140;B00802A;2021-12-14 04:10;100
254170140;B00802A;2021-12-14 04:20;100
254170140;B00802A;2021-12-14 04:30;100
254170140;B00802A;2021-12-14 04:40;100
254170140;B00802A;2021-12-14 04:50;100
254170140;B00802A;2021-12-14 05:00;100
254170140;B00802A;2021-12-14 05:10;100
254170140;B00802A;2021-12-14 05:20;100
254170140;B00802A;2021-12-14 05:30;100
254170140;B00802A;2021-12-14 05:40;100
254170140;B00802A;2021-12-14 05:50;100
254170140;B00802A;2021-12-14 06:00;100
254170140;B00802A;2021-12-14 06:10;100
254170140;B00802A;2021-12-14 06:20;100
254170140;B00802A;2021-12-14 06:30;100
254170140;B00802A;2021-12-14 06:40;100
254170140;B00802A;2021-12-14 06:50;100
254170140;B00802A;2021-12-14 07:00;100
254170140;B00802A;2021-12-14 07:10;100
254170140;B00802A;2021-12-14 07:20;100
254170140;B00802A;2021-12-14 07:30;100
254170140;B00802A;2021-12-14 07:40;100
254170140;B00802A;2021-12-14 07:50;100
254170140;B00802A;2021-12-14 08:00;100
254170140;B00802A;2021-12-14 08:10;100
254170140;B00802A;2021-12-14 08:20;100
254170140;B00802A;2021-12-14 08:30;100
254170140;B00802A;2021-12-14 08:40;100
254170140;B00802A;2021-12-14 08:50;100
254170140;B00802A;2021-12-14 09:00;100
254170140;B00802A;2021-12-14 09:10;100
254170140;B00802A;2021-12-14 09:20;100
254170140;B00802A;2021-12-14 09:30;100
254170140;B00802A;2021-12-14 09:40;100
254170140;B00802A;2021-12-14 09:50;100
254170140;B00802A;2021-12-14 10:00;100
254170140;B00802A;2021-12-14 10:10;100
254170140;B00802A;2021-12-14 10:20;100
254170140;B00802A;2021-12-14 10:30;100
254170140;B00802A;2021-12-14 10:40;100
254170140;B00802A;2021-12-14 10:50;100
254170140;B00802A;2021-12-14 11:00;100
254170140;B00802A;2021-12-14 11:10;100
254170140;B00802A;2021-12-14 11:20;100
254170140;B00802A;2021-12-14 11:30;100
254170140;B00802A;2021-12-14 11:40;100
254170140;B00802A;2021-12-14 11:50;100
254170140;B00802A;2021-12-14 12:00;100
254170140;B00802A;2021-12-14 12:10;100
254170140;B00802A;2021-12-14 12:20;100
254170140;B00802A;2021-12-14 12:30;100
254170140;B00802A;2021-12-14 12:40;100
254170140;B00802A;2021-12-14 12:50;100
254170140;B00802A;2021-12-14 13:00;100
254170140;B00802A;2021-12-14 13:10;100
254170140;B00802A;2021-12-14 13:20;100
254170140;B00802A;2021-12-14 13:30;100
254170140;B00802A;2021-12-14 13:40;100
254170140;B00802A;2021-12-14 13:50;100
254170140;B00802A;2021-12-14 14:00;100
254170140;B00802A;2021-12-14 14:10;100
254170140;B00802A;2021-12-14 14:20;100
254170140;B00802A;2021-12-14 14:30;100
254170140;B00802A;2021-12-14 14:40;100
254170140;B00802A;2021-12-14 14:50;100
254170140;B00802A;2021-12-14 15:00;100
254170140;B00802A;2021-12-14 15:10;100
254170140;B00802A;2021-12-14 15:20;100
254170140;B00802A;2021-12-14 15:30;100
254170140;B00802A;2021-12-14 15:40;100
254170140;B00802A;2021-12-14 15:50;100
254170140;B00802A;2021-12-14 16:00;100
254170140;B00802A;2021-12-14 16:10;100
254170140;B00802A;2021-12-14 16:20;100
254170140;B00802A;2021-12-14 16:30;100
254170140;B00802A;2021-12-14 16:40;100
254170140;B00802A;2021-12-14 16:50;100
254170140;B00802A;2021-12-14 17:00;100
254170140;B00802A;2021-12-14 17:10;100
254170140;B00802A;2021-12-14 17:20;100
254170140;B00802A;2021-12-14 17:30;100
254170140;B00802A;2021-12-14 17:40;100
254170140;B00802A;2021-12-14 17:50;100
254170140;B00802A;2021-12-14 18:00;100
254170140;B00802A;2021-12-14 18:10;100
254170140;B00802A;2021-12-14 18:20;100
254170140;B00802A;2021-12-14 18:30;100
254170140;B00802A;2021-12-14 18:40;100
254170140;B00802A;2021-12-14 18:50;100
254170140;B00802A;2021-12-14 19:00;100
254170140;B00802A;2021-12-14 19:10;100
254170140;B00802A;2021-12-14 19:20;100
254170140;B00802A;2021-12-14 19:30;100
254170140;B00802A;2021-12-14 19:40;100
254170140;B00802A;2021-12-14 19:50;100
254170140;B00802A;2021-12-14 20:00;100
254170140;B00802A;2021-12-14 20:10;100
254170140;B00802A;2021-12-14 20:20;100
254170140;B00802A;2021-12-14 20:30;100
254170140;B00802A;2021-12-14 20:40;100
254170140;B00802A;2021-12-14 20:50;100
254170140;B00802A;2021-12-14 21:00;100
254170140;B00802A;2021-12-14 21:10;100
254170140;B00802A;2021-12-14 21:20;100
254170140;B00802A;2021-12-14 21:30;100
254170140;B00802A;2021-12-14 21:40;100
254170140;B00802A;2021-12-14 21:50;100
254170140;B00802A;2021-12-14 22:00;100
254170140;B00802A;2021-12-14 22:10;100
254170140;B00802A;2021-12-14 22:20;100
254170140;B00802A;2021-12-14 22:30;100
254170140;B00802A;2021-12-14 22:40;100
254170140;B00802A;2021-12-14 22:50;100
254170140;B00802A;2021-12-14 23:00;100
254170140;B00802A;2021-12-14 23:10;100
254170140;B00802A;2021-12-14 23:20;100
254170140;B00802A;2021-12-14 23:30;100
254170140;B00802A;2021-12-14 23:40;100
254170140;B00802A;2021-12-14 23:50;100
254170140;B00802A;2021-12-15 00:00;100
254170140;B00802A;2021-12-15 00:10;100
254170140;B00802A;2021-12-15 00:20;100
254170140;B00802A;2021-12-15 00:30;100
254170140;B00802A;2021-12-15 00:40;100
254170140;B00802A;2021-12-15 00:50;100
254170140;B00802A;2021-12-15 01:00;100
254170140;B00802A;2021-12-15 01:10;100
254170140;B00802A;2021-12-15 01:20;100
254170140;B00802A;2021-12-15 01:30;100
254170140;B00802A;2021-12-15 01:40;100
254170140;B00802A;2021-12-15 01:50;100
254170140;B00802A;2021-12-15 02:00;100
254170140;B00802A;2021-12-15 02:10;100
254170140;B00802A;2021-12-15 02:20;100
254170140;B00802A;2021-12-15 02:30;100
254170140;B00802A;2021-12-15 02:40;100
254170140;B00802A;2021-12-15 02:50;100
254170140;B00802A;2021-12-15 03:00;100
254170140;B00802A;2021-12-15 03:10;100
254170140;B00802A;2021-12-15 03:20;100
254170140;B00802A;2021-12-15 03:30;100
254170140;B00802A;2021-12-15 03:40;100
254170140;B00802A;2021-12-15 03:50;100
254170140;B00802A;2021-12-15 04:00;100
254170140;B00802A;2021-12-15 04:10;100
254170140;B00802A;2021-12-15 04:20;100
254170140;B00802A;2021-12-15 04:30;100
254170140;B00802A;2021-12-15 04:40;100
254170140;B00802A;2021-12-15 04:50;100
254170140;B00802A;2021-12-15 05:00;100
254170140;B00802A;2021-12-15 05:10;100
254170140;B00802A;2021-12-15 05:20;100
254170140;B00802A;2021-12-15 05:30;100
254170140;B00802A;2021-12-15 05:40;100
254170140;B00802A;2021-12-15 05:50;100
254170140;B00802A;2021-12-15 06:00;100
254170140;B00802A;2021-12-15 06:10;100
254170140;B00802A;2021-12-15 06:20;100
254170140;B00802A;2021-12-15 06:30;100
254170140;B00802A;2021-12-15 06:40;100
254170140;B00802A;2021-12-15 06:50;100
254170140;B00802A;2021-12-15 07:00;100
254170140;B00802A;2021-12-15 07:10;100
254170140;B00802A;2021-12-15 07:20;100
254170140;B00802A;2021-12-15 07:30;100
254170140;B00802A;2021-12-15 07:40;100
254170140;B00802A;2021-12-15 07:50;100
254170140;B00802A;2021-12-15 08:00;100
254170140;B00802A;2021-12-15 08:10;100
254170140;B00802A;2021-12-15 08:20;100
254170140;B00802A;2021-12-15 08:30;100
254170140;B00802A;2021-12-15 08:40;100
254170140;B00802A;2021-12-15 08:50;100
254170140;B00802A;2021-12-15 09:00;100
254170140;B00802A;2021-12-15 09:10;100
