249220040;B00802A;2022-07-29 17:10;60,22
249220040;B00802A;2022-07-29 17:20;59,88
249220040;B00802A;2022-07-29 17:30;57,57
249220040;B00802A;2022-07-29 17:40;59,21
249220040;B00802A;2022-07-29 17:50;64,3
249220040;B00802A;2022-07-29 18:00;65,22
249220040;B00802A;2022-07-29 18:10;68,24
249220040;B00802A;2022-07-29 18:20;70,17
249220040;B00802A;2022-07-29 18:30;73,97
249220040;B00802A;2022-07-29 18:40;78,47
249220040;B00802A;2022-07-29 18:50;78,36
249220040;B00802A;2022-07-29 19:00;78,98
249220040;B00802A;2022-07-29 19:10;80,79
249220040;B00802A;2022-07-29 19:20;82,28
249220040;B00802A;2022-07-29 19:30;82,43
249220040;B00802A;2022-07-29 19:40;84,91
249220040;B00802A;2022-07-29 19:50;86,31
249220040;B00802A;2022-07-29 20:00;85,58
249220040;B00802A;2022-07-29 20:10;83,77
249220040;B00802A;2022-07-29 20:20;83,62
249220040;B00802A;2022-07-29 20:30;84,52
249220040;B00802A;2022-07-29 20:40;85
249220040;B00802A;2022-07-29 20:50;86,09
249220040;B00802A;2022-07-29 21:00;86,22
249220040;B00802A;2022-07-29 21:10;86,19
249220040;B00802A;2022-07-29 21:20;85,87
249220040;B00802A;2022-07-29 21:30;84,37
249220040;B00802A;2022-07-29 21:40;84,64
249220040;B00802A;2022-07-29 21:50;83,13
249220040;B00802A;2022-07-29 22:00;84,77
249220040;B00802A;2022-07-29 22:10;86,07
249220040;B00802A;2022-07-29 22:20;86,78
249220040;B00802A;2022-07-29 22:30;87,32
249220040;B00802A;2022-07-29 22:40;87,96
249220040;B00802A;2022-07-29 22:50;89,39
249220040;B00802A;2022-07-29 23:00;89,43
249220040;B00802A;2022-07-29 23:10;90,28
249220040;B00802A;2022-07-29 23:20;90,81
249220040;B00802A;2022-07-29 23:30;91,43
249220040;B00802A;2022-07-29 23:40;92,45
249220040;B00802A;2022-07-29 23:50;92,69
249220040;B00802A;2022-07-30 00:00;92,75
249220040;B00802A;2022-07-30 00:10;92,68
249220040;B00802A;2022-07-30 00:20;92,95
249220040;B00802A;2022-07-30 00:30;93,32
249220040;B00802A;2022-07-30 00:40;93,58
249220040;B00802A;2022-07-30 00:50;93,75
249220040;B00802A;2022-07-30 01:00;94,21
249220040;B00802A;2022-07-30 01:10;94,05
249220040;B00802A;2022-07-30 01:20;94,69
249220040;B00802A;2022-07-30 01:30;94,82
249220040;B00802A;2022-07-30 01:40;94,85
249220040;B00802A;2022-07-30 01:50;94,74
249220040;B00802A;2022-07-30 02:00;94,86
249220040;B00802A;2022-07-30 02:10;95,04
249220040;B00802A;2022-07-30 02:20;95,09
249220040;B00802A;2022-07-30 02:30;94,81
249220040;B00802A;2022-07-30 02:40;94,86
249220040;B00802A;2022-07-30 02:50;95
249220040;B00802A;2022-07-30 03:00;95,1
249220040;B00802A;2022-07-30 03:10;95,08
249220040;B00802A;2022-07-30 03:20;94,93
249220040;B00802A;2022-07-30 03:30;94,9
249220040;B00802A;2022-07-30 03:40;95,09
249220040;B00802A;2022-07-30 03:50;95,28
249220040;B00802A;2022-07-30 04:00;95,47
249220040;B00802A;2022-07-30 04:10;94,69
249220040;B00802A;2022-07-30 04:20;93,73
249220040;B00802A;2022-07-30 04:30;92,49
249220040;B00802A;2022-07-30 04:40;91,12
249220040;B00802A;2022-07-30 04:50;90,8
249220040;B00802A;2022-07-30 05:00;88,47
249220040;B00802A;2022-07-30 05:10;86,91
249220040;B00802A;2022-07-30 05:20;84,81
249220040;B00802A;2022-07-30 05:30;80,18
249220040;B00802A;2022-07-30 05:40;80,04
249220040;B00802A;2022-07-30 05:50;78,53
249220040;B00802A;2022-07-30 06:00;80,04
249220040;B00802A;2022-07-30 06:10;75,64
249220040;B00802A;2022-07-30 06:20;73,45
249220040;B00802A;2022-07-30 06:30;73,78
249220040;B00802A;2022-07-30 06:40;73,9
249220040;B00802A;2022-07-30 06:50;73,25
249220040;B00802A;2022-07-30 07:00;72,91
249220040;B00802A;2022-07-30 07:10;68,34
249220040;B00802A;2022-07-30 07:20;68,47
249220040;B00802A;2022-07-30 07:30;64,68
249220040;B00802A;2022-07-30 07:40;63,2
249220040;B00802A;2022-07-30 07:50;65,99
249220040;B00802A;2022-07-30 08:00;62,41
249220040;B00802A;2022-07-30 08:10;62,33
249220040;B00802A;2022-07-30 08:20;61,94
249220040;B00802A;2022-07-30 08:30;59,86
249220040;B00802A;2022-07-30 08:40;60,04
249220040;B00802A;2022-07-30 08:50;60,61
249220040;B00802A;2022-07-30 09:00;58,25
249220040;B00802A;2022-07-30 09:10;58,09
249220040;B00802A;2022-07-30 09:20;61,76
249220040;B00802A;2022-07-30 09:30;57,41
249220040;B00802A;2022-07-30 09:40;57,47
249220040;B00802A;2022-07-30 09:50;58,6
249220040;B00802A;2022-07-30 10:00;54,87
249220040;B00802A;2022-07-30 10:10;54,57
249220040;B00802A;2022-07-30 10:20;53,36
249220040;B00802A;2022-07-30 10:30;51,93
249220040;B00802A;2022-07-30 10:40;51,53
249220040;B00802A;2022-07-30 10:50;51,62
249220040;B00802A;2022-07-30 11:00;55,95
249220040;B00802A;2022-07-30 11:10;51,2
249220040;B00802A;2022-07-30 11:20;48,61
249220040;B00802A;2022-07-30 11:30;50,34
249220040;B00802A;2022-07-30 11:40;51,34
249220040;B00802A;2022-07-30 11:50;54,93
249220040;B00802A;2022-07-30 12:00;52,54
249220040;B00802A;2022-07-30 12:10;50,72
249220040;B00802A;2022-07-30 12:20;50,25
249220040;B00802A;2022-07-30 12:30;50,51
249220040;B00802A;2022-07-30 12:40;48,85
249220040;B00802A;2022-07-30 12:50;48,44
249220040;B00802A;2022-07-30 13:00;48,89
249220040;B00802A;2022-07-30 13:10;49,2
249220040;B00802A;2022-07-30 13:20;52,9
249220040;B00802A;2022-07-30 13:30;53,65
249220040;B00802A;2022-07-30 13:40;56,72
249220040;B00802A;2022-07-30 13:50;60,31
249220040;B00802A;2022-07-30 14:00;64,03
249220040;B00802A;2022-07-30 14:10;76,8
249220040;B00802A;2022-07-30 14:20;81,46
249220040;B00802A;2022-07-30 14:30;84,06
249220040;B00802A;2022-07-30 14:40;86,32
249220040;B00802A;2022-07-30 14:50;88,28
249220040;B00802A;2022-07-30 15:00;86,76
249220040;B00802A;2022-07-30 15:10;88,79
249220040;B00802A;2022-07-30 15:20;85,39
249220040;B00802A;2022-07-30 15:30;83,91
249220040;B00802A;2022-07-30 15:40;87,33
249220040;B00802A;2022-07-30 15:50;87,13
249220040;B00802A;2022-07-30 16:00;87,23
249220040;B00802A;2022-07-30 16:10;85,97
249220040;B00802A;2022-07-30 16:20;85,46
249220040;B00802A;2022-07-30 16:30;86,83
249220040;B00802A;2022-07-30 16:40;86,92
249220040;B00802A;2022-07-30 16:50;85,86
249220040;B00802A;2022-07-30 17:00;86,54
249220040;B00802A;2022-07-30 17:10;87,81
249220040;B00802A;2022-07-30 17:20;89,63
249220040;B00802A;2022-07-30 17:30;90,74
249220040;B00802A;2022-07-30 17:40;91,69
249220040;B00802A;2022-07-30 17:50;91,84
249220040;B00802A;2022-07-30 18:00;91,98
249220040;B00802A;2022-07-30 18:10;91,46
249220040;B00802A;2022-07-30 18:20;86,82
249220040;B00802A;2022-07-30 18:30;80,02
249220040;B00802A;2022-07-30 18:40;80,02
249220040;B00802A;2022-07-30 18:50;79,81
249220040;B00802A;2022-07-30 19:00;80,38
249220040;B00802A;2022-07-30 19:10;81,3
249220040;B00802A;2022-07-30 19:20;83,55
249220040;B00802A;2022-07-30 19:30;85,84
249220040;B00802A;2022-07-30 19:40;87,27
249220040;B00802A;2022-07-30 19:50;88,21
249220040;B00802A;2022-07-30 20:00;89,9
249220040;B00802A;2022-07-30 20:10;89,97
249220040;B00802A;2022-07-30 20:20;90,52
249220040;B00802A;2022-07-30 20:30;91,71
249220040;B00802A;2022-07-30 20:40;92,1
249220040;B00802A;2022-07-30 20:50;92,43
249220040;B00802A;2022-07-30 21:00;92,49
249220040;B00802A;2022-07-30 21:10;92,25
249220040;B00802A;2022-07-30 21:20;92,17
249220040;B00802A;2022-07-30 21:30;92,08
249220040;B00802A;2022-07-30 21:40;92,38
249220040;B00802A;2022-07-30 21:50;91,95
249220040;B00802A;2022-07-30 22:00;91,82
249220040;B00802A;2022-07-30 22:10;92,34
249220040;B00802A;2022-07-30 22:20;92,4
249220040;B00802A;2022-07-30 22:30;92,17
249220040;B00802A;2022-07-30 22:40;92,26
249220040;B00802A;2022-07-30 22:50;92,12
249220040;B00802A;2022-07-30 23:00;92,35
249220040;B00802A;2022-07-30 23:10;92,46
249220040;B00802A;2022-07-30 23:20;92,71
249220040;B00802A;2022-07-30 23:30;92,86
249220040;B00802A;2022-07-30 23:40;92,33
249220040;B00802A;2022-07-30 23:50;90,95
249220040;B00802A;2022-07-31 00:00;90,08
249220040;B00802A;2022-07-31 00:10;89,47
249220040;B00802A;2022-07-31 00:20;90,08
249220040;B00802A;2022-07-31 00:30;90,82
249220040;B00802A;2022-07-31 00:40;91,07
249220040;B00802A;2022-07-31 00:50;91,46
249220040;B00802A;2022-07-31 01:00;90,82
249220040;B00802A;2022-07-31 01:10;90,8
249220040;B00802A;2022-07-31 01:20;91,23
249220040;B00802A;2022-07-31 01:30;91,67
249220040;B00802A;2022-07-31 01:40;91,79
249220040;B00802A;2022-07-31 01:50;92,04
249220040;B00802A;2022-07-31 02:00;92,33
249220040;B00802A;2022-07-31 02:10;92,62
249220040;B00802A;2022-07-31 02:20;92,74
249220040;B00802A;2022-07-31 02:30;92,94
249220040;B00802A;2022-07-31 02:40;93,5
249220040;B00802A;2022-07-31 02:50;93,79
249220040;B00802A;2022-07-31 03:00;93,78
249220040;B00802A;2022-07-31 03:10;94,03
249220040;B00802A;2022-07-31 03:20;94,09
249220040;B00802A;2022-07-31 03:30;94,19
249220040;B00802A;2022-07-31 03:40;94,56
249220040;B00802A;2022-07-31 03:50;94,77
249220040;B00802A;2022-07-31 04:00;94,78
249220040;B00802A;2022-07-31 04:10;95,25
249220040;B00802A;2022-07-31 04:20;95,5
249220040;B00802A;2022-07-31 04:30;94,19
249220040;B00802A;2022-07-31 04:40;92,68
249220040;B00802A;2022-07-31 04:50;92,42
249220040;B00802A;2022-07-31 05:00;92,1
249220040;B00802A;2022-07-31 05:10;91,85
249220040;B00802A;2022-07-31 05:20;91,47
249220040;B00802A;2022-07-31 05:30;92,28
249220040;B00802A;2022-07-31 05:40;93,58
249220040;B00802A;2022-07-31 05:50;93,73
249220040;B00802A;2022-07-31 06:00;94,45
249220040;B00802A;2022-07-31 06:10;94,47
249220040;B00802A;2022-07-31 06:20;94,56
249220040;B00802A;2022-07-31 06:30;95
249220040;B00802A;2022-07-31 06:40;94,06
249220040;B00802A;2022-07-31 06:50;93,96
249220040;B00802A;2022-07-31 07:00;93,33
249220040;B00802A;2022-07-31 07:10;91,14
249220040;B00802A;2022-07-31 07:20;90,8
249220040;B00802A;2022-07-31 07:30;90,8
249220040;B00802A;2022-07-31 07:40;89,29
249220040;B00802A;2022-07-31 07:50;88,95
249220040;B00802A;2022-07-31 08:00;89,15
249220040;B00802A;2022-07-31 08:10;88,04
249220040;B00802A;2022-07-31 08:20;88,53
249220040;B00802A;2022-07-31 08:30;89,11
249220040;B00802A;2022-07-31 08:40;88,64
249220040;B00802A;2022-07-31 08:50;89,02
249220040;B00802A;2022-07-31 09:00;87,2
249220040;B00802A;2022-07-31 09:10;87,19
249220040;B00802A;2022-07-31 09:20;87,12
249220040;B00802A;2022-07-31 09:30;85,12
249220040;B00802A;2022-07-31 09:40;82,56
249220040;B00802A;2022-07-31 09:50;85,63
249220040;B00802A;2022-07-31 10:00;84
249220040;B00802A;2022-07-31 10:10;83,45
249220040;B00802A;2022-07-31 10:20;81,9
249220040;B00802A;2022-07-31 10:30;83,27
249220040;B00802A;2022-07-31 10:40;84,12
249220040;B00802A;2022-07-31 10:50;84,33
249220040;B00802A;2022-07-31 11:00;81,75
249220040;B00802A;2022-07-31 11:10;82,2
249220040;B00802A;2022-07-31 11:20;81,82
249220040;B00802A;2022-07-31 11:30;82,23
249220040;B00802A;2022-07-31 11:40;80,13
249220040;B00802A;2022-07-31 11:50;79,5
249220040;B00802A;2022-07-31 12:00;79,37
249220040;B00802A;2022-07-31 12:10;80,34
249220040;B00802A;2022-07-31 12:20;78,52
249220040;B00802A;2022-07-31 12:30;81,3
249220040;B00802A;2022-07-31 12:40;80,62
249220040;B00802A;2022-07-31 12:50;79,21
249220040;B00802A;2022-07-31 13:00;76,53
249220040;B00802A;2022-07-31 13:10;74,84
249220040;B00802A;2022-07-31 13:20;76,7
249220040;B00802A;2022-07-31 13:30;75,61
249220040;B00802A;2022-07-31 13:40;76,84
249220040;B00802A;2022-07-31 13:50;78,28
249220040;B00802A;2022-07-31 14:00;79,15
249220040;B00802A;2022-07-31 14:10;79,02
249220040;B00802A;2022-07-31 14:20;78,97
249220040;B00802A;2022-07-31 14:30;77,83
249220040;B00802A;2022-07-31 14:40;79,32
249220040;B00802A;2022-07-31 14:50;78,68
249220040;B00802A;2022-07-31 15:00;78,86
249220040;B00802A;2022-07-31 15:10;78,21
249220040;B00802A;2022-07-31 15:20;78,01
249220040;B00802A;2022-07-31 15:30;79,36
249220040;B00802A;2022-07-31 15:40;78,44
249220040;B00802A;2022-07-31 15:50;78,52
249220040;B00802A;2022-07-31 16:00;79,49
249220040;B00802A;2022-07-31 16:10;79,92
249220040;B00802A;2022-07-31 16:20;80,86
249220040;B00802A;2022-07-31 16:30;81,29
249220040;B00802A;2022-07-31 16:40;82,06
249220040;B00802A;2022-07-31 16:50;82,62
249220040;B00802A;2022-07-31 17:00;82,8
249220040;B00802A;2022-07-31 17:10;82,52
249220040;B00802A;2022-07-31 17:20;82,83
249220040;B00802A;2022-07-31 17:30;83,36
249220040;B00802A;2022-07-31 17:40;83,81
249220040;B00802A;2022-07-31 17:50;85,32
249220040;B00802A;2022-07-31 18:00;85,58
249220040;B00802A;2022-07-31 18:10;85,77
249220040;B00802A;2022-07-31 18:20;85,57
249220040;B00802A;2022-07-31 18:30;85,82
249220040;B00802A;2022-07-31 18:40;85,76
249220040;B00802A;2022-07-31 18:50;86,04
249220040;B00802A;2022-07-31 19:00;86,1
249220040;B00802A;2022-07-31 19:10;86,19
249220040;B00802A;2022-07-31 19:20;86,91
249220040;B00802A;2022-07-31 19:30;86,93
249220040;B00802A;2022-07-31 19:40;87,36
249220040;B00802A;2022-07-31 19:50;87,54
249220040;B00802A;2022-07-31 20:00;87,99
249220040;B00802A;2022-07-31 20:10;87,91
249220040;B00802A;2022-07-31 20:20;88,47
249220040;B00802A;2022-07-31 20:30;89,36
249220040;B00802A;2022-07-31 20:40;89,85
249220040;B00802A;2022-07-31 20:50;89,93
249220040;B00802A;2022-07-31 21:00;90,11
249220040;B00802A;2022-07-31 21:10;90,56
249220040;B00802A;2022-07-31 21:20;90,76
249220040;B00802A;2022-07-31 21:30;91,04
249220040;B00802A;2022-07-31 21:40;91,16
249220040;B00802A;2022-07-31 21:50;91,69
249220040;B00802A;2022-07-31 22:00;92,24
249220040;B00802A;2022-07-31 22:10;92,03
249220040;B00802A;2022-07-31 22:20;91,33
249220040;B00802A;2022-07-31 22:30;90,18
249220040;B00802A;2022-07-31 22:40;89,82
249220040;B00802A;2022-07-31 22:50;89,82
249220040;B00802A;2022-07-31 23:00;90,64
249220040;B00802A;2022-07-31 23:10;90,86
249220040;B00802A;2022-07-31 23:20;90,37
249220040;B00802A;2022-07-31 23:30;90,88
249220040;B00802A;2022-07-31 23:40;91,39
249220040;B00802A;2022-07-31 23:50;91,59
254170140;B00802A;2022-07-01 00:00;94
254170140;B00802A;2022-07-01 00:10;95
254170140;B00802A;2022-07-01 00:20;95
254170140;B00802A;2022-07-01 00:30;95
254170140;B00802A;2022-07-01 00:40;96
254170140;B00802A;2022-07-01 00:50;96
254170140;B00802A;2022-07-01 01:00;97
254170140;B00802A;2022-07-01 01:10;97
254170140;B00802A;2022-07-01 01:20;97
254170140;B00802A;2022-07-01 01:30;97
254170140;B00802A;2022-07-01 01:40;97
254170140;B00802A;2022-07-01 01:50;96
254170140;B00802A;2022-07-01 02:00;96
254170140;B00802A;2022-07-01 02:10;97
254170140;B00802A;2022-07-01 02:20;96
254170140;B00802A;2022-07-01 02:30;96
254170140;B00802A;2022-07-01 02:40;97
254170140;B00802A;2022-07-01 02:50;97
254170140;B00802A;2022-07-01 03:10;97
254170140;B00802A;2022-07-01 03:20;97
254170140;B00802A;2022-07-01 03:30;97
254170140;B00802A;2022-07-01 03:40;97
254170140;B00802A;2022-07-01 03:50;97
254170140;B00802A;2022-07-01 04:10;97
254170140;B00802A;2022-07-01 04:20;90
254170140;B00802A;2022-07-01 04:30;81
254170140;B00802A;2022-07-01 04:40;79
254170140;B00802A;2022-07-01 04:50;78
254170140;B00802A;2022-07-01 05:00;76
254170140;B00802A;2022-07-01 05:10;74
254170140;B00802A;2022-07-01 05:20;73
254170140;B00802A;2022-07-01 05:30;72
254170140;B00802A;2022-07-01 05:40;71
254170140;B00802A;2022-07-01 05:50;68
254170140;B00802A;2022-07-01 06:00;64
254170140;B00802A;2022-07-01 06:10;63
254170140;B00802A;2022-07-01 06:20;62
254170140;B00802A;2022-07-01 06:30;64
254170140;B00802A;2022-07-01 06:40;63
254170140;B00802A;2022-07-01 06:50;61
254170140;B00802A;2022-07-01 07:00;56
254170140;B00802A;2022-07-01 07:10;56
254170140;B00802A;2022-07-01 07:20;54
254170140;B00802A;2022-07-01 07:30;47
254170140;B00802A;2022-07-01 07:40;59
254170140;B00802A;2022-07-01 08:00;48
254170140;B00802A;2022-07-01 08:10;46
254170140;B00802A;2022-07-01 08:20;43
254170140;B00802A;2022-07-01 08:30;42
254170140;B00802A;2022-07-01 08:40;40
254170140;B00802A;2022-07-01 08:50;43
254170140;B00802A;2022-07-01 09:00;43
254170140;B00802A;2022-07-01 09:10;44
254170140;B00802A;2022-07-01 09:20;39
254170140;B00802A;2022-07-01 09:30;39
254170140;B00802A;2022-07-01 09:40;41
254170140;B00802A;2022-07-01 09:50;49
254170140;B00802A;2022-07-01 10:00;51
254170140;B00802A;2022-07-01 10:10;52
254170140;B00802A;2022-07-01 10:20;54
254170140;B00802A;2022-07-01 10:30;53
254170140;B00802A;2022-07-01 10:40;54
254170140;B00802A;2022-07-01 10:50;57
254170140;B00802A;2022-07-01 11:00;61
254170140;B00802A;2022-07-01 11:10;60
254170140;B00802A;2022-07-01 11:20;56
254170140;B00802A;2022-07-01 11:30;50
254170140;B00802A;2022-07-01 11:40;52
254170140;B00802A;2022-07-01 11:50;56
254170140;B00802A;2022-07-01 12:00;48
254170140;B00802A;2022-07-01 12:10;49
254170140;B00802A;2022-07-01 12:20;49
254170140;B00802A;2022-07-01 12:30;48
254170140;B00802A;2022-07-01 12:40;51
254170140;B00802A;2022-07-01 12:50;54
254170140;B00802A;2022-07-01 13:00;58
254170140;B00802A;2022-07-01 13:10;58
254170140;B00802A;2022-07-01 13:20;56
254170140;B00802A;2022-07-01 13:30;53
254170140;B00802A;2022-07-01 13:40;52
254170140;B00802A;2022-07-01 13:50;51
254170140;B00802A;2022-07-01 14:00;52
254170140;B00802A;2022-07-01 14:10;50
254170140;B00802A;2022-07-01 14:20;50
254170140;B00802A;2022-07-01 14:30;50
254170140;B00802A;2022-07-01 14:40;50
254170140;B00802A;2022-07-01 15:00;52
254170140;B00802A;2022-07-01 15:10;52
254170140;B00802A;2022-07-01 15:20;51
254170140;B00802A;2022-07-01 15:30;52
254170140;B00802A;2022-07-01 15:40;54
254170140;B00802A;2022-07-01 15:50;54
254170140;B00802A;2022-07-01 16:00;56
254170140;B00802A;2022-07-01 16:10;58
254170140;B00802A;2022-07-01 16:20;60
254170140;B00802A;2022-07-01 16:30;72
254170140;B00802A;2022-07-01 16:40;91
254170140;B00802A;2022-07-01 16:50;97
254170140;B00802A;2022-07-01 17:00;98
254170140;B00802A;2022-07-01 17:10;98
254170140;B00802A;2022-07-01 17:20;98
254170140;B00802A;2022-07-01 17:30;98
254170140;B00802A;2022-07-01 17:40;98
254170140;B00802A;2022-07-01 17:50;98
254170140;B00802A;2022-07-01 18:00;98
254170140;B00802A;2022-07-01 18:10;99
254170140;B00802A;2022-07-01 18:20;99
254170140;B00802A;2022-07-01 18:30;99
254170140;B00802A;2022-07-01 18:40;99
254170140;B00802A;2022-07-01 18:50;99
254170140;B00802A;2022-07-01 19:00;99
254170140;B00802A;2022-07-01 19:10;99
254170140;B00802A;2022-07-01 19:20;99
254170140;B00802A;2022-07-01 19:40;99
254170140;B00802A;2022-07-01 19:50;99
254170140;B00802A;2022-07-01 20:00;99
254170140;B00802A;2022-07-01 20:10;99
254170140;B00802A;2022-07-01 20:20;99
254170140;B00802A;2022-07-01 20:30;99
254170140;B00802A;2022-07-01 20:40;99
254170140;B00802A;2022-07-01 20:50;99
254170140;B00802A;2022-07-01 21:00;99
254170140;B00802A;2022-07-01 21:10;99
254170140;B00802A;2022-07-01 21:20;99
254170140;B00802A;2022-07-01 21:30;99
254170140;B00802A;2022-07-01 21:40;99
254170140;B00802A;2022-07-01 21:50;99
254170140;B00802A;2022-07-01 22:00;99
254170140;B00802A;2022-07-01 22:10;99
254170140;B00802A;2022-07-01 22:20;99
254170140;B00802A;2022-07-01 22:30;99
254170140;B00802A;2022-07-01 22:40;99
254170140;B00802A;2022-07-01 22:50;99
254170140;B00802A;2022-07-01 23:00;99
254170140;B00802A;2022-07-03 10:20;35
254170140;B00802A;2022-07-03 10:40;33
254170140;B00802A;2022-07-03 10:50;35
254170140;B00802A;2022-07-03 11:00;37
254170140;B00802A;2022-07-03 11:10;32
254170140;B00802A;2022-07-03 11:20;32
254170140;B00802A;2022-07-03 11:30;33
254170140;B00802A;2022-07-03 11:40;32
254170140;B00802A;2022-07-03 11:50;33
254170140;B00802A;2022-07-03 12:00;36
254170140;B00802A;2022-07-03 12:10;33
254170140;B00802A;2022-07-03 12:20;33
254170140;B00802A;2022-07-03 12:30;35
254170140;B00802A;2022-07-03 12:40;33
254170140;B00802A;2022-07-03 12:50;33
254170140;B00802A;2022-07-03 13:00;33
254170140;B00802A;2022-07-03 13:10;35
254170140;B00802A;2022-07-03 13:20;34
254170140;B00802A;2022-07-03 13:40;35
254170140;B00802A;2022-07-03 13:50;34
254170140;B00802A;2022-07-03 14:00;34
254170140;B00802A;2022-07-03 14:10;34
254170140;B00802A;2022-07-03 14:20;35
254170140;B00802A;2022-07-03 14:30;36
254170140;B00802A;2022-07-03 14:40;36
254170140;B00802A;2022-07-03 15:00;36
254170140;B00802A;2022-07-03 15:10;37
254170140;B00802A;2022-07-03 15:20;36
254170140;B00802A;2022-07-03 15:30;38
254170140;B00802A;2022-07-03 15:40;38
254170140;B00802A;2022-07-03 15:50;38
254170140;B00802A;2022-07-03 16:00;40
254170140;B00802A;2022-07-03 16:10;40
254170140;B00802A;2022-07-03 16:30;42
254170140;B00802A;2022-07-03 16:40;44
254170140;B00802A;2022-07-03 16:50;45
254170140;B00802A;2022-07-03 17:00;44
254170140;B00802A;2022-07-03 17:10;45
254170140;B00802A;2022-07-03 17:20;48
254170140;B00802A;2022-07-03 17:30;49
254170140;B00802A;2022-07-03 17:40;52
254170140;B00802A;2022-07-03 17:50;53
254170140;B00802A;2022-07-03 18:00;54
254170140;B00802A;2022-07-03 18:10;55
254170140;B00802A;2022-07-03 18:20;55
254170140;B00802A;2022-07-03 18:30;57
254170140;B00802A;2022-07-03 18:40;58
254170140;B00802A;2022-07-03 19:00;62
254170140;B00802A;2022-07-03 19:10;63
254170140;B00802A;2022-07-03 19:20;65
254170140;B00802A;2022-07-03 19:30;68
254170140;B00802A;2022-07-03 19:40;72
254170140;B00802A;2022-07-03 19:50;75
254170140;B00802A;2022-07-03 20:00;77
254170140;B00802A;2022-07-03 20:10;78
254170140;B00802A;2022-07-03 20:20;79
254170140;B00802A;2022-07-03 20:30;81
254170140;B00802A;2022-07-03 20:40;82
254170140;B00802A;2022-07-03 20:50;84
254170140;B00802A;2022-07-03 21:00;85
254170140;B00802A;2022-07-03 21:10;86
254170140;B00802A;2022-07-03 21:20;87
254170140;B00802A;2022-07-03 21:30;87
254170140;B00802A;2022-07-03 21:40;88
254170140;B00802A;2022-07-03 21:50;90
254170140;B00802A;2022-07-03 22:00;91
254170140;B00802A;2022-07-03 22:10;92
254170140;B00802A;2022-07-03 22:20;94
254170140;B00802A;2022-07-03 22:30;94
254170140;B00802A;2022-07-03 22:40;95
254170140;B00802A;2022-07-03 22:50;95
254170140;B00802A;2022-07-03 23:10;96
254170140;B00802A;2022-07-03 23:20;95
254170140;B00802A;2022-07-03 23:30;95
254170140;B00802A;2022-07-03 23:40;96
254170140;B00802A;2022-07-03 23:50;96
254170140;B00802A;2022-07-04 00:00;96
254170140;B00802A;2022-07-04 00:10;97
254170140;B00802A;2022-07-04 00:20;97
254170140;B00802A;2022-07-04 00:40;97
254170140;B00802A;2022-07-04 00:50;97
254170140;B00802A;2022-07-04 01:00;98
254170140;B00802A;2022-07-04 01:10;98
254170140;B00802A;2022-07-04 01:20;98
254170140;B00802A;2022-07-04 01:30;98
254170140;B00802A;2022-07-04 01:40;98
254170140;B00802A;2022-07-04 01:50;98
254170140;B00802A;2022-07-04 02:00;98
254170140;B00802A;2022-07-04 02:10;98
254170140;B00802A;2022-07-04 02:20;98
254170140;B00802A;2022-07-04 02:30;98
254170140;B00802A;2022-07-04 02:40;98
254170140;B00802A;2022-07-04 02:50;98
254170140;B00802A;2022-07-04 03:00;98
254170140;B00802A;2022-07-04 03:10;98
254170140;B00802A;2022-07-04 03:30;98
254170140;B00802A;2022-07-04 03:40;98
254170140;B00802A;2022-07-04 03:50;98
254170140;B00802A;2022-07-04 04:00;98
254170140;B00802A;2022-07-04 04:10;99
254170140;B00802A;2022-07-04 04:20;99
254170140;B00802A;2022-07-04 04:30;98
254170140;B00802A;2022-07-04 04:50;85
254170140;B00802A;2022-07-04 05:00;75
254170140;B00802A;2022-07-04 05:10;68
254170140;B00802A;2022-07-04 05:20;70
254170140;B00802A;2022-07-04 05:30;74
254170140;B00802A;2022-07-04 05:40;68
254170140;B00802A;2022-07-04 05:50;64
254170140;B00802A;2022-07-04 06:00;66
254170140;B00802A;2022-07-04 06:10;66
254170140;B00802A;2022-07-04 06:20;70
254170140;B00802A;2022-07-04 06:30;67
254170140;B00802A;2022-07-04 06:40;65
254170140;B00802A;2022-07-04 06:50;68
254170140;B00802A;2022-07-04 07:00;72
254170140;B00802A;2022-07-04 07:20;79
254170140;B00802A;2022-07-04 07:30;83
254170140;B00802A;2022-07-04 07:40;86
254170140;B00802A;2022-07-04 07:50;86
254170140;B00802A;2022-07-04 08:00;89
254170140;B00802A;2022-07-04 08:10;90
254170140;B00802A;2022-07-04 08:20;89
254170140;B00802A;2022-07-04 08:30;89
254170140;B00802A;2022-07-04 08:50;86
254170140;B00802A;2022-07-04 09:00;84
254170140;B00802A;2022-07-04 09:10;81
254170140;B00802A;2022-07-04 09:20;76
254170140;B00802A;2022-07-04 09:30;71
254170140;B00802A;2022-07-04 09:40;66
254170140;B00802A;2022-07-04 09:50;65
254170140;B00802A;2022-07-04 10:00;67
254170140;B00802A;2022-07-04 10:10;63
254170140;B00802A;2022-07-04 10:20;61
254170140;B00802A;2022-07-04 10:30;59
254170140;B00802A;2022-07-04 10:40;56
254170140;B00802A;2022-07-04 10:50;54
254170140;B00802A;2022-07-04 11:00;48
254170140;B00802A;2022-07-04 11:10;49
254170140;B00802A;2022-07-04 11:20;50
254170140;B00802A;2022-07-04 11:30;51
254170140;B00802A;2022-07-04 11:40;52
254170140;B00802A;2022-07-04 11:50;50
