351150400;B00714A;2022-07-16 16:00;11
351150400;B00714A;2022-07-16 17:00;10
351150400;B00714A;2022-07-17 10:00;8
351150400;B00714A;2022-07-17 11:00;9
351150400;B00714A;2022-07-17 13:00;9
351150400;B00714A;2022-07-17 14:00;8
351150400;B00714A;2022-07-21 12:00;11
351150400;B00714A;2022-07-21 15:00;10
351150400;B00714A;2022-07-21 16:00;11
351150400;B00714A;2022-07-21 17:00;11
351150400;B00714A;2022-07-26 02:00;10
351150400;B00714A;2022-07-26 12:00;10
351150400;B00714A;2022-07-26 14:00;9
351150400;B00714A;2022-07-26 16:00;12
351150400;B00714A;2022-07-27 09:00;9
351150400;B00714A;2022-07-27 14:00;9
351150400;B00714A;2022-07-27 16:00;9
351150400;B00714A;2022-07-31 13:00;10
351150400;B00714A;2022-07-31 16:00;8
353150210;B00714A;2022-07-01 16:00;9
353150210;B00714A;2022-07-04 12:00;9
353150210;B00714A;2022-07-05 13:00;8
353150210;B00714A;2022-07-07 18:00;7
353150210;B00714A;2022-07-08 18:00;8
353150210;B00714A;2022-07-10 14:00;11
353150210;B00714A;2022-07-15 06:00;11
353150210;B00714A;2022-07-15 08:00;11
353150210;B00714A;2022-07-16 10:00;11
353150210;B00714A;2022-07-16 13:00;13
353150210;B00714A;2022-07-16 14:00;11
353150210;B00714A;2022-07-16 16:00;12
353150210;B00714A;2022-07-16 17:00;11
353150210;B00714A;2022-07-25 10:00;11
353150210;B00714A;2022-07-25 14:00;10
353150210;B00714A;2022-07-25 19:00;15
353180250;B00714A;2022-07-01 10:00;10
353180250;B00714A;2022-07-01 12:00;10
353180250;B00714A;2022-07-01 15:00;16
353180250;B00714A;2022-07-01 17:00;9
353180250;B00714A;2022-07-06 10:00;8
353180250;B00714A;2022-07-07 08:00;8
353180250;B00714A;2022-07-07 10:00;9
353180250;B00714A;2022-07-08 10:00;9
353180250;B00714A;2022-07-08 11:00;10
353180250;B00714A;2022-07-09 12:00;9
353180250;B00714A;2022-07-09 13:00;11
353180250;B00714A;2022-07-09 16:00;8
353180250;B00714A;2022-07-09 17:00;9
353180250;B00714A;2022-07-10 08:00;9
353180250;B00714A;2022-07-10 10:00;10
353180250;B00714A;2022-07-10 11:00;10
353180250;B00714A;2022-07-10 12:00;10
353180250;B00714A;2022-07-12 09:00;11
353180250;B00714A;2022-07-12 11:00;12
353180250;B00714A;2022-07-12 12:00;12
353180250;B00714A;2022-07-12 14:00;13
353180250;B00714A;2022-07-12 15:00;14
353180250;B00714A;2022-07-12 16:00;11
353180250;B00714A;2022-07-12 17:00;12
353180250;B00714A;2022-07-12 18:00;10
353180250;B00714A;2022-07-13 06:00;9
353180250;B00714A;2022-07-13 11:00;9
353180250;B00714A;2022-07-15 05:00;8
353180250;B00714A;2022-07-15 07:00;9
353180250;B00714A;2022-07-15 09:00;10
353180250;B00714A;2022-07-15 11:00;9
353180250;B00714A;2022-07-15 15:00;9
353180250;B00714A;2022-07-16 10:00;9
353180250;B00714A;2022-07-16 11:00;12
353180250;B00714A;2022-07-16 15:00;11
353180250;B00714A;2022-07-17 11:00;10
353180250;B00714A;2022-07-17 12:00;10
353180250;B00714A;2022-07-19 09:00;9
353180250;B00714A;2022-07-24 11:00;7
353180250;B00714A;2022-07-24 12:00;8
353180250;B00714A;2022-07-27 09:00;8
353180250;B00714A;2022-07-27 13:00;9
353180250;B00714A;2022-07-30 13:00;9
353180250;B00714A;2022-07-31 11:00;8
353180250;B00714A;2022-07-31 14:00;9
352160330;B00714A;2022-07-01 15:00;16
352160330;B00714A;2022-07-01 18:00;13
352160330;B00714A;2022-07-02 12:00;8
352160330;B00714A;2022-07-05 14:00;11
352160330;B00714A;2022-07-06 11:00;14
352160330;B00714A;2022-07-07 10:00;11
352160330;B00714A;2022-07-08 16:00;14
352160330;B00714A;2022-07-09 07:00;11
352160330;B00714A;2022-07-09 08:00;12
352160330;B00714A;2022-07-11 09:00;11
352160330;B00714A;2022-07-11 10:00;14
352160330;B00714A;2022-07-11 11:00;12
352160330;B00714A;2022-07-11 14:00;13
352160330;B00714A;2022-07-12 11:00;13
352160330;B00714A;2022-07-12 13:00;13
352160330;B00714A;2022-07-12 14:00;14
352160330;B00714A;2022-07-14 08:00;10
352160330;B00714A;2022-07-14 12:00;12
352160330;B00714A;2022-07-14 15:00;10
352160330;B00714A;2022-07-15 12:00;13
352160330;B00714A;2022-07-16 14:00;14
352160330;B00714A;2022-07-16 15:00;17
352160330;B00714A;2022-07-17 12:00;10
352160330;B00714A;2022-07-19 13:00;8
352160330;B00714A;2022-07-22 15:00;11
352160330;B00714A;2022-07-24 13:00;9
352160330;B00714A;2022-07-27 12:00;12
352160330;B00714A;2022-07-29 10:00;10
352160330;B00714A;2022-07-29 11:00;10
352160330;B00714A;2022-07-29 14:00;9
352160330;B00714A;2022-07-31 13:00;9
351190469;B00714A;2022-07-01 13:00;10
351190469;B00714A;2022-07-02 11:00;10
351190469;B00714A;2022-07-06 15:00;13
351190469;B00714A;2022-07-07 14:00;9
351190469;B00714A;2022-07-07 15:00;9
351190469;B00714A;2022-07-08 17:00;10
351190469;B00714A;2022-07-09 13:00;11
351190469;B00714A;2022-07-10 11:00;12
351190469;B00714A;2022-07-11 12:00;9
351190469;B00714A;2022-07-12 13:00;12
351190469;B00714A;2022-07-12 15:00;11
351190469;B00714A;2022-07-12 16:00;11
351190469;B00714A;2022-07-12 17:00;12
351190469;B00714A;2022-07-12 18:00;12
351190469;B00714A;2022-07-12 19:00;12
351190469;B00714A;2022-07-13 08:00;11
351190469;B00714A;2022-07-13 10:00;15
351190469;B00714A;2022-07-13 11:00;13
351190469;B00714A;2022-07-13 12:00;13
351190469;B00714A;2022-07-13 14:00;11
351190469;B00714A;2022-07-14 08:00;11
351190469;B00714A;2022-07-15 09:00;13
351190469;B00714A;2022-07-15 11:00;13
351190469;B00714A;2022-07-15 14:00;11
351190469;B00714A;2022-07-16 09:00;12
351190469;B00714A;2022-07-16 11:00;14
351190469;B00714A;2022-07-16 13:00;14
351190469;B00714A;2022-07-17 09:00;11
351190469;B00714A;2022-07-17 11:00;11
351190469;B00714A;2022-07-17 12:00;14
351190469;B00714A;2022-07-17 13:00;12
351190469;B00714A;2022-07-18 08:00;10
351190469;B00714A;2022-07-19 12:00;9
351190469;B00714A;2022-07-24 10:00;12
351190469;B00714A;2022-07-24 13:00;9
351190469;B00714A;2022-07-24 16:00;8
351190469;B00714A;2022-07-27 15:00;8
351220495;B00714A;2022-07-01 11:00;11
351220495;B00714A;2022-07-01 14:00;8
351220495;B00714A;2022-07-02 02:00;11
351220495;B00714A;2022-07-02 11:00;11
351220495;B00714A;2022-07-05 23:00;10
351220495;B00714A;2022-07-06 04:00;13
351220495;B00714A;2022-07-06 05:00;12
351220495;B00714A;2022-07-06 14:00;10
351220495;B00714A;2022-07-09 12:00;9
351220495;B00714A;2022-07-11 10:00;14
351220495;B00714A;2022-07-11 17:00;8
351220495;B00714A;2022-07-12 09:00;10
351220495;B00714A;2022-07-12 13:00;14
351220495;B00714A;2022-07-12 14:00;12
351220495;B00714A;2022-07-12 15:00;11
351220495;B00714A;2022-07-12 21:00;15
351220495;B00714A;2022-07-12 22:00;12
351220495;B00714A;2022-07-13 00:00;10
351220495;B00714A;2022-07-13 03:00;11
351220495;B00714A;2022-07-13 04:00;14
351220495;B00714A;2022-07-13 06:00;12
351220495;B00714A;2022-07-13 07:00;11
351220495;B00714A;2022-07-13 08:00;12
351220495;B00714A;2022-07-13 09:00;12
351220495;B00714A;2022-07-13 10:00;11
351220495;B00714A;2022-07-13 12:00;10
351220495;B00714A;2022-07-13 13:00;15
351220495;B00714A;2022-07-13 14:00;15
351220495;B00714A;2022-07-13 15:00;15
351220495;B00714A;2022-07-13 16:00;14
351220495;B00714A;2022-07-14 12:00;11
351220495;B00714A;2022-07-15 10:00;10
351220495;B00714A;2022-07-15 12:00;12
351220495;B00714A;2022-07-15 13:00;13
351220495;B00714A;2022-07-15 15:00;11
351220495;B00714A;2022-07-16 14:00;9
351220495;B00714A;2022-07-16 16:00;16
351220495;B00714A;2022-07-17 01:00;9
351220495;B00714A;2022-07-18 11:00;10
351220495;B00714A;2022-07-20 10:00;9
351220495;B00714A;2022-07-23 20:00;12
351220495;B00714A;2022-07-24 06:00;11
351220495;B00714A;2022-07-24 13:00;10
351220495;B00714A;2022-07-26 14:00;11
351220495;B00714A;2022-07-26 15:00;15
351220495;B00714A;2022-07-26 16:00;12
351220495;B00714A;2022-07-29 07:00;9
351220495;B00714A;2022-07-30 05:00;7
350200570;B00714A;2022-07-01 12:00;9
350200570;B00714A;2022-07-01 13:00;8
350200570;B00714A;2022-07-02 00:00;13
350200570;B00714A;2022-07-08 12:00;10
350200570;B00714A;2022-07-10 13:00;12
350200570;B00714A;2022-07-10 14:00;9
350200570;B00714A;2022-07-10 18:00;10
350200570;B00714A;2022-07-11 08:00;8
350200570;B00714A;2022-07-12 07:00;8
350200570;B00714A;2022-07-12 10:00;10
350200570;B00714A;2022-07-12 12:00;11
350200570;B00714A;2022-07-12 20:00;10
350200570;B00714A;2022-07-13 02:00;8
350200570;B00714A;2022-07-13 04:00;8
350200570;B00714A;2022-07-13 07:00;10
350200570;B00714A;2022-07-13 08:00;11
350200570;B00714A;2022-07-13 09:00;12
350200570;B00714A;2022-07-13 10:00;11
350200570;B00714A;2022-07-13 11:00;12
350200570;B00714A;2022-07-13 12:00;12
350200570;B00714A;2022-07-13 15:00;11
350200570;B00714A;2022-07-14 21:00;9
350200570;B00714A;2022-07-15 08:00;9
350200570;B00714A;2022-07-15 09:00;9
350200570;B00714A;2022-07-15 11:00;10
350200570;B00714A;2022-07-15 12:00;10
350200570;B00714A;2022-07-15 13:00;10
350200570;B00714A;2022-07-15 14:00;8
350200570;B00714A;2022-07-16 09:00;7
350200570;B00714A;2022-07-23 16:00;19
350200570;B00714A;2022-07-23 17:00;9
350200570;B00714A;2022-07-26 11:00;10
350200570;B00714A;2022-07-26 12:00;10
353200272;B00714A;2022-07-01 02:00;11
353200272;B00714A;2022-07-01 21:00;7
353200272;B00714A;2022-07-02 08:00;11
353200272;B00714A;2022-07-10 08:00;10
353200272;B00714A;2022-07-10 11:00;8
353200272;B00714A;2022-07-12 09:00;14
353200272;B00714A;2022-07-12 10:00;13
353200272;B00714A;2022-07-12 11:00;16
353200272;B00714A;2022-07-12 14:00;18
353200272;B00714A;2022-07-12 15:00;17
353200272;B00714A;2022-07-12 16:00;15
353200272;B00714A;2022-07-12 17:00;14
353200272;B00714A;2022-07-12 18:00;14
353200272;B00714A;2022-07-12 19:00;14
353200272;B00714A;2022-07-12 20:00;14
353200272;B00714A;2022-07-13 09:00;15
353200272;B00714A;2022-07-13 11:00;13
353200272;B00714A;2022-07-13 13:00;9
353200272;B00714A;2022-07-13 14:00;11
353200272;B00714A;2022-07-15 11:00;8
353200272;B00714A;2022-07-15 12:00;10
353200272;B00714A;2022-07-15 13:00;10
353200272;B00714A;2022-07-15 18:00;9
353200272;B00714A;2022-07-16 12:00;8
353200272;B00714A;2022-07-16 16:00;8
353200272;B00714A;2022-07-18 10:00;8
353200272;B00714A;2022-07-21 11:00;6
353200272;B00714A;2022-07-24 08:00;8
