250180270;B00802A;2022-08-01 15:10;56,49
250180270;B00802A;2022-08-01 15:20;59,75
250180270;B00802A;2022-08-01 15:30;57,28
250180270;B00802A;2022-08-01 15:40;56,5
250180270;B00802A;2022-08-01 15:50;59,48
250180270;B00802A;2022-08-01 16:00;63,21
250180270;B00802A;2022-08-01 16:10;65,75
250180270;B00802A;2022-08-01 16:20;67,81
250180270;B00802A;2022-08-01 16:30;67,91
250180270;B00802A;2022-08-01 16:40;66,97
250180270;B00802A;2022-08-01 16:50;68,59
250180270;B00802A;2022-08-01 17:00;69,49
250180270;B00802A;2022-08-01 17:10;71,59
250180270;B00802A;2022-08-01 17:20;73,07
250180270;B00802A;2022-08-01 17:30;72,29
250180270;B00802A;2022-08-01 17:40;74,97
250180270;B00802A;2022-08-01 17:50;78,47
250180270;B00802A;2022-08-01 18:00;81,99
250180270;B00802A;2022-08-01 18:10;86,4
250180270;B00802A;2022-08-01 18:20;87,59
250180270;B00802A;2022-08-01 18:30;88,99
250180270;B00802A;2022-08-01 18:40;88,75
250180270;B00802A;2022-08-01 18:50;90,27
250180270;B00802A;2022-08-01 19:00;91,85
250180270;B00802A;2022-08-01 19:10;92,23
250180270;B00802A;2022-08-01 19:20;92,56
250180270;B00802A;2022-08-01 19:30;92,64
250180270;B00802A;2022-08-01 19:40;92,9
250180270;B00802A;2022-08-01 19:50;89,33
250180270;B00802A;2022-08-01 20:00;88,16
250180270;B00802A;2022-08-01 20:10;89,46
250180270;B00802A;2022-08-01 20:20;88,46
250180270;B00802A;2022-08-01 20:30;88,47
250180270;B00802A;2022-08-01 20:40;88,63
250180270;B00802A;2022-08-01 20:50;89,06
250180270;B00802A;2022-08-01 21:00;89,7
250180270;B00802A;2022-08-01 21:10;90,95
250180270;B00802A;2022-08-01 21:20;91,62
250180270;B00802A;2022-08-01 21:30;91,87
250180270;B00802A;2022-08-01 21:40;91,54
250180270;B00802A;2022-08-01 21:50;92,02
250180270;B00802A;2022-08-01 22:00;92,44
250180270;B00802A;2022-08-01 22:10;92,58
250180270;B00802A;2022-08-01 22:20;92,96
250180270;B00802A;2022-08-01 22:30;93,42
250180270;B00802A;2022-08-01 22:40;93,78
250180270;B00802A;2022-08-01 22:50;94,19
250180270;B00802A;2022-08-01 23:00;94,3
250180270;B00802A;2022-08-01 23:10;94,58
250180270;B00802A;2022-08-01 23:20;95,05
250180270;B00802A;2022-08-01 23:30;95,59
250180270;B00802A;2022-08-01 23:40;96,01
250180270;B00802A;2022-08-01 23:50;96,19
250180270;B00802A;2022-08-02 00:00;96,48
250180270;B00802A;2022-08-02 00:10;96,79
250180270;B00802A;2022-08-02 00:20;96,95
250180270;B00802A;2022-08-02 00:30;97,08
250180270;B00802A;2022-08-02 00:40;97,21
250180270;B00802A;2022-08-02 00:50;97,35
250180270;B00802A;2022-08-02 01:00;97,5
250180270;B00802A;2022-08-02 01:10;97,62
250180270;B00802A;2022-08-02 01:20;97,76
250180270;B00802A;2022-08-02 01:30;97,83
250180270;B00802A;2022-08-02 01:40;97,93
250180270;B00802A;2022-08-02 01:50;97,9
250180270;B00802A;2022-08-02 02:00;97,89
250180270;B00802A;2022-08-02 02:10;97,85
250180270;B00802A;2022-08-02 02:20;97,82
250180270;B00802A;2022-08-02 02:30;97,8
250180270;B00802A;2022-08-02 02:40;97,72
250180270;B00802A;2022-08-02 02:50;97,74
250180270;B00802A;2022-08-02 03:00;97,77
250180270;B00802A;2022-08-02 03:10;97,81
250180270;B00802A;2022-08-02 03:20;97,81
250180270;B00802A;2022-08-02 03:30;97,83
250180270;B00802A;2022-08-02 03:40;97,8
250180270;B00802A;2022-08-02 03:50;97,75
250180270;B00802A;2022-08-02 04:00;97,58
250180270;B00802A;2022-08-02 04:10;97,34
250180270;B00802A;2022-08-02 04:20;96,96
250180270;B00802A;2022-08-02 04:30;96,64
250180270;B00802A;2022-08-02 04:40;96,4
250180270;B00802A;2022-08-02 04:50;95,93
250180270;B00802A;2022-08-02 05:00;95,19
250180270;B00802A;2022-08-02 05:10;94,85
250180270;B00802A;2022-08-02 05:20;94,6
250180270;B00802A;2022-08-02 05:30;93,87
250180270;B00802A;2022-08-02 05:40;93,74
250180270;B00802A;2022-08-02 05:50;93,03
250180270;B00802A;2022-08-02 06:00;92,94
250180270;B00802A;2022-08-02 06:10;92,17
250180270;B00802A;2022-08-02 06:20;91,81
250180270;B00802A;2022-08-02 06:30;91,94
250180270;B00802A;2022-08-02 06:40;92,11
250180270;B00802A;2022-08-02 06:50;92,17
250180270;B00802A;2022-08-02 07:00;91,53
250180270;B00802A;2022-08-02 07:10;89,12
250180270;B00802A;2022-08-02 07:20;88,36
250180270;B00802A;2022-08-02 07:30;85,59
250180270;B00802A;2022-08-02 07:40;86,86
250180270;B00802A;2022-08-02 07:50;86,51
250180270;B00802A;2022-08-02 08:00;84,3
250180270;B00802A;2022-08-02 08:10;81,44
250180270;B00802A;2022-08-02 08:20;80,54
250180270;B00802A;2022-08-02 08:30;80,84
250180270;B00802A;2022-08-02 08:40;80,68
250180270;B00802A;2022-08-02 08:50;78,47
250180270;B00802A;2022-08-02 09:00;76,16
250180270;B00802A;2022-08-02 09:10;76,88
250180270;B00802A;2022-08-02 09:20;76,64
250180270;B00802A;2022-08-02 09:30;75,89
250180270;B00802A;2022-08-02 09:40;75,44
250180270;B00802A;2022-08-02 09:50;75,85
250180270;B00802A;2022-08-02 10:00;75,7
250180270;B00802A;2022-08-02 10:10;72,57
250180270;B00802A;2022-08-02 10:20;76,89
250180270;B00802A;2022-08-02 10:30;71,53
250180270;B00802A;2022-08-02 10:40;70,84
250180270;B00802A;2022-08-02 10:50;69,47
250180270;B00802A;2022-08-02 11:00;68,01
250180270;B00802A;2022-08-02 11:10;64,56
250180270;B00802A;2022-08-02 11:20;64,9
250180270;B00802A;2022-08-02 11:30;61,88
250180270;B00802A;2022-08-02 11:40;61,9
250180270;B00802A;2022-08-02 11:50;64,95
250180270;B00802A;2022-08-02 12:00;64,59
250180270;B00802A;2022-08-02 12:10;63,36
250180270;B00802A;2022-08-02 12:20;58,34
250180270;B00802A;2022-08-02 12:30;62,47
250180270;B00802A;2022-08-02 12:40;65,88
250180270;B00802A;2022-08-02 12:50;67,56
250180270;B00802A;2022-08-02 13:00;68,65
250180270;B00802A;2022-08-02 13:10;69,55
250180270;B00802A;2022-08-02 13:20;68,91
250180270;B00802A;2022-08-02 13:30;66,74
250180270;B00802A;2022-08-02 13:40;64,79
250180270;B00802A;2022-08-02 13:50;61,74
250180270;B00802A;2022-08-02 14:00;62,88
250180270;B00802A;2022-08-02 14:10;63,55
250180270;B00802A;2022-08-02 14:20;64,82
250180270;B00802A;2022-08-02 14:30;61,77
250180270;B00802A;2022-08-02 14:40;57,7
250180270;B00802A;2022-08-02 14:50;59,56
250180270;B00802A;2022-08-02 15:00;58,09
250180270;B00802A;2022-08-02 15:10;58,15
250180270;B00802A;2022-08-02 15:20;57,19
250180270;B00802A;2022-08-02 15:30;56,34
250180270;B00802A;2022-08-02 15:40;58,06
250180270;B00802A;2022-08-02 15:50;56,55
250180270;B00802A;2022-08-02 16:00;56,57
250180270;B00802A;2022-08-02 16:10;59,05
250180270;B00802A;2022-08-02 16:20;57,52
250180270;B00802A;2022-08-02 16:30;58,72
250180270;B00802A;2022-08-02 16:40;57,83
250180270;B00802A;2022-08-02 16:50;62,52
250180270;B00802A;2022-08-02 17:00;62,73
250180270;B00802A;2022-08-02 17:10;63,48
250180270;B00802A;2022-08-02 17:20;64,72
250180270;B00802A;2022-08-02 17:30;66,76
250180270;B00802A;2022-08-02 17:40;70,55
250180270;B00802A;2022-08-02 17:50;77,84
250180270;B00802A;2022-08-02 18:00;80,29
250180270;B00802A;2022-08-02 18:10;83,27
250180270;B00802A;2022-08-02 18:20;86,27
250180270;B00802A;2022-08-02 18:30;87,98
250180270;B00802A;2022-08-02 18:40;89,27
250180270;B00802A;2022-08-02 18:50;90,49
250180270;B00802A;2022-08-02 19:00;90,97
250180270;B00802A;2022-08-02 19:10;92,19
250180270;B00802A;2022-08-02 19:20;92,77
250180270;B00802A;2022-08-02 19:30;93,45
250180270;B00802A;2022-08-02 19:40;93,76
250180270;B00802A;2022-08-02 19:50;94,13
250180270;B00802A;2022-08-02 20:00;94,54
250180270;B00802A;2022-08-02 20:10;94,68
250180270;B00802A;2022-08-02 20:20;95,29
250180270;B00802A;2022-08-02 20:30;95,59
250180270;B00802A;2022-08-02 20:40;95,96
250180270;B00802A;2022-08-02 20:50;96,15
250180270;B00802A;2022-08-02 21:00;96,23
250180270;B00802A;2022-08-02 21:10;96,45
250180270;B00802A;2022-08-02 21:20;96,58
250180270;B00802A;2022-08-02 21:30;96,64
250180270;B00802A;2022-08-02 21:40;96,88
250180270;B00802A;2022-08-02 21:50;97,07
250180270;B00802A;2022-08-02 22:00;97,35
250180270;B00802A;2022-08-02 22:10;97,34
250180270;B00802A;2022-08-02 22:20;97,53
250180270;B00802A;2022-08-02 22:30;97,54
250180270;B00802A;2022-08-02 22:40;97,61
250180270;B00802A;2022-08-02 22:50;97,61
250180270;B00802A;2022-08-02 23:00;97,68
250180270;B00802A;2022-08-02 23:10;97,73
250180270;B00802A;2022-08-02 23:20;97,8
250180270;B00802A;2022-08-02 23:30;97,84
250180270;B00802A;2022-08-02 23:40;97,92
250180270;B00802A;2022-08-02 23:50;98,02
250180270;B00802A;2022-08-03 00:00;98,08
250180270;B00802A;2022-08-03 00:10;98,15
250180270;B00802A;2022-08-03 00:20;98,17
250180270;B00802A;2022-08-03 00:30;98,22
250180270;B00802A;2022-08-03 00:40;98,29
250180270;B00802A;2022-08-03 00:50;98,38
250180270;B00802A;2022-08-03 01:00;98,36
250180270;B00802A;2022-08-03 01:10;98,41
250180270;B00802A;2022-08-03 01:20;98,45
250180270;B00802A;2022-08-03 01:30;98,46
250180270;B00802A;2022-08-03 01:40;98,5
250180270;B00802A;2022-08-03 01:50;98,51
250180270;B00802A;2022-08-03 02:00;98,53
250180270;B00802A;2022-08-03 02:10;98,54
250180270;B00802A;2022-08-03 02:20;98,56
250180270;B00802A;2022-08-03 02:30;98,59
250180270;B00802A;2022-08-03 02:40;98,61
250180270;B00802A;2022-08-03 02:50;98,66
250180270;B00802A;2022-08-03 03:00;98,67
250180270;B00802A;2022-08-03 03:10;98,71
250180270;B00802A;2022-08-03 03:20;98,77
250180270;B00802A;2022-08-03 03:30;98,8
250180270;B00802A;2022-08-03 03:40;98,8
250180270;B00802A;2022-08-03 03:50;98,83
250180270;B00802A;2022-08-03 04:00;98,83
250180270;B00802A;2022-08-03 04:10;98,86
250180270;B00802A;2022-08-03 04:20;98,9
250180270;B00802A;2022-08-03 04:30;98,93
250180270;B00802A;2022-08-03 04:40;98,93
250180270;B00802A;2022-08-03 04:50;98,96
250180270;B00802A;2022-08-03 05:00;98,98
250180270;B00802A;2022-08-03 05:10;98,96
250180270;B00802A;2022-08-03 05:20;98,97
250180270;B00802A;2022-08-03 05:30;98,98
250180270;B00802A;2022-08-03 05:40;98,98
250180270;B00802A;2022-08-03 05:50;99,09
250180270;B00802A;2022-08-03 06:00;99,1
250180270;B00802A;2022-08-03 06:10;99,08
250180270;B00802A;2022-08-03 06:20;98,9
250180270;B00802A;2022-08-03 06:30;97,95
250180270;B00802A;2022-08-03 06:40;93,23
250180270;B00802A;2022-08-03 06:50;88,8
250180270;B00802A;2022-08-03 07:00;83,66
250180270;B00802A;2022-08-03 07:10;78,18
250180270;B00802A;2022-08-03 07:20;73,7
250180270;B00802A;2022-08-03 07:30;73,13
250180270;B00802A;2022-08-03 07:40;67,38
250180270;B00802A;2022-08-03 07:50;66,88
250180270;B00802A;2022-08-03 08:00;64,63
250180270;B00802A;2022-08-03 08:10;61,32
250180270;B00802A;2022-08-03 08:20;57,67
250180270;B00802A;2022-08-03 08:30;59,23
250180270;B00802A;2022-08-03 08:40;57,06
250180270;B00802A;2022-08-03 08:50;51,91
250180270;B00802A;2022-08-03 09:00;56,17
250180270;B00802A;2022-08-03 09:10;52,68
250180270;B00802A;2022-08-03 09:20;53,55
250180270;B00802A;2022-08-03 09:30;52,11
250180270;B00802A;2022-08-03 09:40;52,59
250180270;B00802A;2022-08-03 09:50;49,78
250180270;B00802A;2022-08-03 10:00;52,05
250180270;B00802A;2022-08-03 10:10;51,67
250180270;B00802A;2022-08-03 10:20;50,47
250180270;B00802A;2022-08-03 10:30;51,39
250180270;B00802A;2022-08-03 10:40;52,64
250180270;B00802A;2022-08-03 10:50;44,6
250180270;B00802A;2022-08-03 11:00;47,49
250180270;B00802A;2022-08-03 11:10;47,14
250180270;B00802A;2022-08-03 11:20;50,26
250180270;B00802A;2022-08-03 11:30;47,51
250180270;B00802A;2022-08-03 11:40;47,27
250180270;B00802A;2022-08-03 11:50;46,66
250180270;B00802A;2022-08-03 12:00;45,3
250180270;B00802A;2022-08-03 12:10;47,68
250180270;B00802A;2022-08-03 12:20;45,29
250180270;B00802A;2022-08-03 12:30;42,02
250180270;B00802A;2022-08-03 12:40;37,64
250180270;B00802A;2022-08-03 12:50;44,08
250180270;B00802A;2022-08-03 13:00;41,64
250180270;B00802A;2022-08-03 13:10;43,74
250180270;B00802A;2022-08-03 13:20;36,41
250180270;B00802A;2022-08-03 13:30;40,37
250180270;B00802A;2022-08-03 13:40;40,94
250180270;B00802A;2022-08-03 13:50;43,59
250180270;B00802A;2022-08-03 14:00;41,08
250180270;B00802A;2022-08-03 14:10;38,7
250180270;B00802A;2022-08-03 14:20;42,72
250180270;B00802A;2022-08-03 14:30;39,5
250180270;B00802A;2022-08-03 14:40;41,11
250180270;B00802A;2022-08-03 14:50;40,89
250180270;B00802A;2022-08-03 15:00;40,46
250180270;B00802A;2022-08-03 15:10;38,97
250180270;B00802A;2022-08-03 15:20;41,21
250180270;B00802A;2022-08-03 15:30;41,57
250180270;B00802A;2022-08-03 15:40;42,14
250180270;B00802A;2022-08-03 15:50;42,05
250180270;B00802A;2022-08-03 16:00;44,47
250180270;B00802A;2022-08-03 16:10;43,73
250180270;B00802A;2022-08-03 16:20;45,69
250180270;B00802A;2022-08-03 16:30;44,05
250180270;B00802A;2022-08-03 16:40;50,74
250180270;B00802A;2022-08-03 16:50;52
250180270;B00802A;2022-08-03 17:00;53,64
250180270;B00802A;2022-08-03 17:10;57,01
250180270;B00802A;2022-08-03 17:20;59,72
250180270;B00802A;2022-08-03 17:30;63,11
250180270;B00802A;2022-08-03 17:40;67,96
250180270;B00802A;2022-08-03 17:50;68,48
250180270;B00802A;2022-08-03 18:00;74,52
250180270;B00802A;2022-08-03 18:10;73,73
250180270;B00802A;2022-08-03 18:20;79,92
250180270;B00802A;2022-08-03 18:30;81,86
250180270;B00802A;2022-08-03 18:40;84,72
250180270;B00802A;2022-08-03 18:50;86,41
250180270;B00802A;2022-08-03 19:00;86,91
250180270;B00802A;2022-08-03 19:10;88,68
250180270;B00802A;2022-08-03 19:20;88,74
250180270;B00802A;2022-08-03 19:30;89,37
250180270;B00802A;2022-08-03 19:40;91,13
250180270;B00802A;2022-08-03 19:50;91,34
250180270;B00802A;2022-08-03 20:00;91,99
250180270;B00802A;2022-08-03 20:10;92,47
250180270;B00802A;2022-08-03 20:20;93,05
250180270;B00802A;2022-08-03 20:30;93,6
250180270;B00802A;2022-08-03 20:40;93,91
250180270;B00802A;2022-08-03 20:50;94,81
250180270;B00802A;2022-08-03 21:00;95,29
250180270;B00802A;2022-08-03 21:10;95,38
250180270;B00802A;2022-08-03 21:20;95,22
250180270;B00802A;2022-08-03 21:30;95,69
250180270;B00802A;2022-08-03 21:40;95,67
250180270;B00802A;2022-08-03 21:50;95,68
250180270;B00802A;2022-08-03 22:00;95,93
250180270;B00802A;2022-08-03 22:10;96,6
250180270;B00802A;2022-08-03 22:20;96,58
250180270;B00802A;2022-08-03 22:30;96,58
250180270;B00802A;2022-08-03 22:40;96,6
250180270;B00802A;2022-08-03 22:50;96,54
250180270;B00802A;2022-08-03 23:00;96,61
250180270;B00802A;2022-08-03 23:10;96,58
250180270;B00802A;2022-08-03 23:20;96,59
250180270;B00802A;2022-08-03 23:30;96,77
250180270;B00802A;2022-08-03 23:40;96,87
250180270;B00802A;2022-08-03 23:50;96,98
250180270;B00802A;2022-08-04 00:00;97,03
250180270;B00802A;2022-08-04 00:10;97,25
250180270;B00802A;2022-08-04 00:20;97,4
250180270;B00802A;2022-08-04 00:30;97,39
250180270;B00802A;2022-08-04 00:40;97,53
250180270;B00802A;2022-08-04 00:50;97,59
250180270;B00802A;2022-08-04 01:00;97,63
250180270;B00802A;2022-08-04 01:10;97,64
250180270;B00802A;2022-08-04 01:20;97,63
250180270;B00802A;2022-08-04 01:30;97,7
250180270;B00802A;2022-08-04 01:40;97,72
250180270;B00802A;2022-08-04 01:50;97,75
250180270;B00802A;2022-08-04 02:00;97,82
250180270;B00802A;2022-08-04 02:10;97,83
250180270;B00802A;2022-08-04 02:20;97,87
250180270;B00802A;2022-08-04 02:30;97,99
250180270;B00802A;2022-08-04 02:40;98
250180270;B00802A;2022-08-04 02:50;98,09
250180270;B00802A;2022-08-04 03:00;98,07
250180270;B00802A;2022-08-04 03:10;98,1
250180270;B00802A;2022-08-04 03:20;98,15
250180270;B00802A;2022-08-04 03:30;98,19
250180270;B00802A;2022-08-04 03:40;98,22
250180270;B00802A;2022-08-04 03:50;98,26
250180270;B00802A;2022-08-04 04:00;98,35
250180270;B00802A;2022-08-04 04:10;98,39
250180270;B00802A;2022-08-04 04:20;98,48
250180270;B00802A;2022-08-04 04:30;98,54
250180270;B00802A;2022-08-04 04:40;98,6
250180270;B00802A;2022-08-04 04:50;98,57
250180270;B00802A;2022-08-04 05:00;98,64
250180270;B00802A;2022-08-04 05:10;98,56
250180270;B00802A;2022-08-04 05:20;98,48
250180270;B00802A;2022-08-04 05:30;98,27
250180270;B00802A;2022-08-04 05:40;97,73
250180270;B00802A;2022-08-04 05:50;96,23
250180270;B00802A;2022-08-04 06:00;93,77
250180270;B00802A;2022-08-04 06:10;90,42
250180270;B00802A;2022-08-04 06:20;85,26
250180270;B00802A;2022-08-04 06:30;78,59
250180270;B00802A;2022-08-04 06:40;73,61
250180270;B00802A;2022-08-04 06:50;70,85
250180270;B00802A;2022-08-04 07:00;66,65
250180270;B00802A;2022-08-04 07:10;63,5
250180270;B00802A;2022-08-04 07:20;59,54
250180270;B00802A;2022-08-04 07:30;60,66
250180270;B00802A;2022-08-04 07:40;57,89
250180270;B00802A;2022-08-04 07:50;53,23
250180270;B00802A;2022-08-04 08:00;53,75
250180270;B00802A;2022-08-04 08:10;50,58
250180270;B00802A;2022-08-04 08:20;49,62
250180270;B00802A;2022-08-04 08:30;51,24
250180270;B00802A;2022-08-04 08:40;49,47
250180270;B00802A;2022-08-04 08:50;50,16
250180270;B00802A;2022-08-04 09:00;48,02
250180270;B00802A;2022-08-04 09:10;48,65
250180270;B00802A;2022-08-04 09:20;45,99
250180270;B00802A;2022-08-04 09:30;42,56
250180270;B00802A;2022-08-04 09:40;41,11
250180270;B00802A;2022-08-04 09:50;41,13
250180270;B00802A;2022-08-04 10:00;38,4
250180270;B00802A;2022-08-04 10:10;40,35
250180270;B00802A;2022-08-04 10:20;40,27
250180270;B00802A;2022-08-04 10:30;37,51
250180270;B00802A;2022-08-04 10:40;35,68
250180270;B00802A;2022-08-04 10:50;39,28
250180270;B00802A;2022-08-04 11:00;37,72
250180270;B00802A;2022-08-04 11:10;36,5
250180270;B00802A;2022-08-04 11:20;38,16
250180270;B00802A;2022-08-04 11:30;40,04
250180270;B00802A;2022-08-04 11:40;39,5
250180270;B00802A;2022-08-04 11:50;42,39
250180270;B00802A;2022-08-04 12:00;40,95
250180270;B00802A;2022-08-04 12:10;40,93
250180270;B00802A;2022-08-04 12:20;41,28
250180270;B00802A;2022-08-04 12:30;38,09
250180270;B00802A;2022-08-04 12:40;40,03
250180270;B00802A;2022-08-04 12:50;38,45
250180270;B00802A;2022-08-04 13:00;37,86
250180270;B00802A;2022-08-04 13:10;37,31
250180270;B00802A;2022-08-04 13:20;38,14
250180270;B00802A;2022-08-04 13:30;43,74
250180270;B00802A;2022-08-04 13:40;40,04
250180270;B00802A;2022-08-04 13:50;38,25
250180270;B00802A;2022-08-04 14:00;39,38
250180270;B00802A;2022-08-04 14:10;41,2
250180270;B00802A;2022-08-04 14:20;38,82
250180270;B00802A;2022-08-04 14:30;38,34
250180270;B00802A;2022-08-04 14:40;37,28
250180270;B00802A;2022-08-04 14:50;42,51
250180270;B00802A;2022-08-04 15:00;40,84
250180270;B00802A;2022-08-04 15:10;39,06
250180270;B00802A;2022-08-04 15:20;43,82
250180270;B00802A;2022-08-04 15:30;40,89
250180270;B00802A;2022-08-04 15:40;42,11
250180270;B00802A;2022-08-04 15:50;39,18
250180270;B00802A;2022-08-04 16:00;43,56
250180270;B00802A;2022-08-04 16:10;43,7
250180270;B00802A;2022-08-04 16:20;44,25
250180270;B00802A;2022-08-04 16:30;45,09
250180270;B00802A;2022-08-04 16:40;45,33
250180270;B00802A;2022-08-04 16:50;47,33
250180270;B00802A;2022-08-04 17:00;46,11
250180270;B00802A;2022-08-04 17:10;48,08
250180270;B00802A;2022-08-04 17:20;51,82
250180270;B00802A;2022-08-04 17:30;49,71
250180270;B00802A;2022-08-04 17:40;51,45
250180270;B00802A;2022-08-04 17:50;54,19
250180270;B00802A;2022-08-04 18:00;59,05
250180270;B00802A;2022-08-04 18:10;62,47
250180270;B00802A;2022-08-04 18:20;64,19
250180270;B00802A;2022-08-04 18:30;67,83
250180270;B00802A;2022-08-04 18:40;72,66
250180270;B00802A;2022-08-04 18:50;75,48
250180270;B00802A;2022-08-04 19:00;76,4
250180270;B00802A;2022-08-04 19:10;79,43
250180270;B00802A;2022-08-04 19:20;80,27
250180270;B00802A;2022-08-04 19:30;81,09
250180270;B00802A;2022-08-04 19:40;82,9
250180270;B00802A;2022-08-04 19:50;84,25
250180270;B00802A;2022-08-04 20:00;85,08
250180270;B00802A;2022-08-04 20:10;86,2
250180270;B00802A;2022-08-04 20:20;87,08
250180270;B00802A;2022-08-04 20:30;87,43
250180270;B00802A;2022-08-04 20:40;88,54
250180270;B00802A;2022-08-04 20:50;88,94
250180270;B00802A;2022-08-04 21:00;88,74
250180270;B00802A;2022-08-04 21:10;89,78
250180270;B00802A;2022-08-04 21:20;89,95
250180270;B00802A;2022-08-04 21:30;90,41
250180270;B00802A;2022-08-04 21:40;90,66
250180270;B00802A;2022-08-04 21:50;90,71
250180270;B00802A;2022-08-04 22:00;90,5
250180270;B00802A;2022-08-04 22:10;90,99
250180270;B00802A;2022-08-04 22:20;91,49
250180270;B00802A;2022-08-04 22:30;91,59
250180270;B00802A;2022-08-04 22:40;92,03
250180270;B00802A;2022-08-04 22:50;92,24
250180270;B00802A;2022-08-04 23:00;92,05
250180270;B00802A;2022-08-04 23:10;92,32
250180270;B00802A;2022-08-04 23:20;92,31
250180270;B00802A;2022-08-04 23:30;92,59
250180270;B00802A;2022-08-04 23:40;92,62
250180270;B00802A;2022-08-04 23:50;92,87
250180270;B00802A;2022-08-05 00:00;93,06
250180270;B00802A;2022-08-05 00:10;93,2
250180270;B00802A;2022-08-05 00:20;93,14
250180270;B00802A;2022-08-05 00:30;93,52
250180270;B00802A;2022-08-05 00:40;93,45
250180270;B00802A;2022-08-05 00:50;93,49
250180270;B00802A;2022-08-05 01:00;93,52
