249190280;B00305A;2022-08-01 21:10;16,55
249190280;B00305A;2022-08-01 21:20;16,61
249190280;B00305A;2022-08-01 21:30;16,69
249190280;B00305A;2022-08-01 21:40;16,62
249190280;B00305A;2022-08-01 21:50;16,33
249190280;B00305A;2022-08-01 22:00;16,26
249190280;B00305A;2022-08-01 22:10;16,23
249190280;B00305A;2022-08-01 22:20;16,27
249190280;B00305A;2022-08-01 22:30;16,3
249190280;B00305A;2022-08-01 22:40;16,31
249190280;B00305A;2022-08-01 22:50;16,11
249190280;B00305A;2022-08-01 23:00;15,56
249190280;B00305A;2022-08-01 23:10;14,97
249190280;B00305A;2022-08-01 23:20;14,43
249190280;B00305A;2022-08-01 23:30;14,19
249190280;B00305A;2022-08-01 23:40;14,05
249190280;B00305A;2022-08-01 23:50;14,02
249190280;B00305A;2022-08-02 00:00;14,06
249190280;B00305A;2022-08-02 00:10;14,21
249190280;B00305A;2022-08-02 00:20;13,88
249190280;B00305A;2022-08-02 00:30;13,63
249190280;B00305A;2022-08-02 00:40;13,67
249190280;B00305A;2022-08-02 00:50;14,15
249190280;B00305A;2022-08-02 01:00;14,47
249190280;B00305A;2022-08-02 01:10;14,62
249190280;B00305A;2022-08-02 01:20;14,82
249190280;B00305A;2022-08-02 01:30;14,86
249190280;B00305A;2022-08-02 01:40;14,96
249190280;B00305A;2022-08-02 01:50;15,08
249190280;B00305A;2022-08-02 02:00;15,19
249190280;B00305A;2022-08-02 02:10;15,43
249190280;B00305A;2022-08-02 02:20;15,61
249190280;B00305A;2022-08-02 02:30;15,69
249190280;B00305A;2022-08-02 02:40;15,32
249190280;B00305A;2022-08-02 02:50;14,99
249190280;B00305A;2022-08-02 03:00;15,15
249190280;B00305A;2022-08-02 03:10;15,21
249190280;B00305A;2022-08-02 03:20;15,41
249190280;B00305A;2022-08-02 03:30;15,42
249190280;B00305A;2022-08-02 03:40;15,24
249190280;B00305A;2022-08-02 03:50;15,02
249190280;B00305A;2022-08-02 04:00;14,96
249190280;B00305A;2022-08-02 04:10;14,98
249190280;B00305A;2022-08-02 04:20;15,09
249190280;B00305A;2022-08-02 04:30;15,21
249190280;B00305A;2022-08-02 04:40;15,39
249190280;B00305A;2022-08-02 04:50;15,51
249190280;B00305A;2022-08-02 05:00;15,81
249190280;B00305A;2022-08-02 05:10;16,27
249190280;B00305A;2022-08-02 05:20;16,57
249190280;B00305A;2022-08-02 05:30;16,78
249190280;B00305A;2022-08-02 05:40;16,99
249190280;B00305A;2022-08-02 05:50;17,26
249190280;B00305A;2022-08-02 06:00;17,79
249190280;B00305A;2022-08-02 06:10;18,27
249190280;B00305A;2022-08-02 06:20;18,7
249190280;B00305A;2022-08-02 06:30;19,06
249190280;B00305A;2022-08-02 06:40;19,18
249190280;B00305A;2022-08-02 06:50;20,46
249190280;B00305A;2022-08-02 07:00;21,35
249190280;B00305A;2022-08-02 07:10;21,62
249190280;B00305A;2022-08-02 07:20;22,07
249190280;B00305A;2022-08-02 07:30;22,7
249190280;B00305A;2022-08-02 07:40;22,21
249190280;B00305A;2022-08-02 07:50;21,47
249190280;B00305A;2022-08-02 08:00;21,83
249190280;B00305A;2022-08-02 08:10;23,63
249190280;B00305A;2022-08-02 08:20;23,97
249190280;B00305A;2022-08-02 08:30;24,72
249190280;B00305A;2022-08-02 08:40;25,64
249190280;B00305A;2022-08-02 08:50;26,34
249190280;B00305A;2022-08-02 09:00;26,2
249190280;B00305A;2022-08-02 09:10;26,67
249190280;B00305A;2022-08-02 09:20;24,03
249190280;B00305A;2022-08-02 09:30;25,2
249190280;B00305A;2022-08-02 09:40;25,87
249190280;B00305A;2022-08-02 09:50;26,06
249190280;B00305A;2022-08-02 10:00;27,26
249190280;B00305A;2022-08-02 10:10;27,85
249190280;B00305A;2022-08-02 10:20;27,61
249190280;B00305A;2022-08-02 10:30;28,22
249190280;B00305A;2022-08-02 10:40;28,5
249190280;B00305A;2022-08-02 10:50;26,57
249190280;B00305A;2022-08-02 11:00;26,44
249190280;B00305A;2022-08-02 11:10;27,65
249190280;B00305A;2022-08-02 11:20;27,73
249190280;B00305A;2022-08-02 11:30;28,19
249190280;B00305A;2022-08-02 11:40;26,91
249190280;B00305A;2022-08-02 11:50;28,21
249190280;B00305A;2022-08-02 12:00;28,59
249190280;B00305A;2022-08-02 12:10;28,76
249190280;B00305A;2022-08-02 12:20;27,63
249190280;B00305A;2022-08-02 12:30;27,75
249190280;B00305A;2022-08-02 12:40;27,97
249190280;B00305A;2022-08-02 12:50;26,76
249190280;B00305A;2022-08-02 13:00;26,87
249190280;B00305A;2022-08-02 13:10;27,18
249190280;B00305A;2022-08-02 13:20;27,87
249190280;B00305A;2022-08-02 13:30;27,62
249190280;B00305A;2022-08-02 13:40;26,47
249190280;B00305A;2022-08-02 13:50;26,35
249190280;B00305A;2022-08-02 14:00;27,12
249190280;B00305A;2022-08-02 14:10;26,52
249190280;B00305A;2022-08-02 14:20;26,86
249190280;B00305A;2022-08-02 14:30;27,18
249190280;B00305A;2022-08-02 14:40;26,68
249190280;B00305A;2022-08-02 14:50;26,9
249190280;B00305A;2022-08-02 15:00;26,91
249190280;B00305A;2022-08-02 15:10;26,98
249190280;B00305A;2022-08-02 15:20;26,69
249190280;B00305A;2022-08-02 15:30;26,29
249190280;B00305A;2022-08-02 15:40;25,59
249190280;B00305A;2022-08-02 15:50;25,52
249190280;B00305A;2022-08-02 16:00;25,37
249190280;B00305A;2022-08-02 16:10;24,85
249190280;B00305A;2022-08-02 16:20;24,17
249190280;B00305A;2022-08-02 16:30;23,61
249190280;B00305A;2022-08-02 16:40;22,88
249190280;B00305A;2022-08-02 16:50;22,28
249190280;B00305A;2022-08-02 17:00;21,71
249190280;B00305A;2022-08-02 17:10;21,7
249190280;B00305A;2022-08-02 17:20;21,69
249190280;B00305A;2022-08-02 17:30;21,39
249190280;B00305A;2022-08-02 17:40;20,91
249190280;B00305A;2022-08-02 17:50;20,18
249190280;B00305A;2022-08-02 18:00;19,29
249190280;B00305A;2022-08-02 18:10;18,31
249190280;B00305A;2022-08-02 18:20;17,54
249190280;B00305A;2022-08-02 18:30;16,95
249190280;B00305A;2022-08-02 18:40;16,52
249190280;B00305A;2022-08-02 18:50;15,9
249190280;B00305A;2022-08-02 19:00;15,73
249190280;B00305A;2022-08-02 19:10;15,46
249190280;B00305A;2022-08-02 19:20;15,16
249190280;B00305A;2022-08-02 19:30;15,17
249190280;B00305A;2022-08-02 19:40;15,38
249190280;B00305A;2022-08-02 19:50;15,22
249190280;B00305A;2022-08-02 20:00;15,02
249190280;B00305A;2022-08-02 20:10;14,94
249190280;B00305A;2022-08-02 20:20;14,7
249190280;B00305A;2022-08-02 20:30;14,28
249190280;B00305A;2022-08-02 20:40;14,59
249190280;B00305A;2022-08-02 20:50;14,16
249190280;B00305A;2022-08-02 21:00;14,35
249190280;B00305A;2022-08-02 21:10;13,84
249190280;B00305A;2022-08-02 21:20;13,58
249190280;B00305A;2022-08-02 21:30;13,71
249190280;B00305A;2022-08-02 21:40;13,46
249190280;B00305A;2022-08-02 21:50;13,45
249190280;B00305A;2022-08-02 22:00;13,47
249190280;B00305A;2022-08-02 22:10;13,35
249190280;B00305A;2022-08-02 22:20;13,33
249190280;B00305A;2022-08-02 22:30;13,29
249190280;B00305A;2022-08-02 22:40;13,22
249190280;B00305A;2022-08-02 22:50;13,33
249190280;B00305A;2022-08-02 23:00;13,05
249190280;B00305A;2022-08-02 23:10;13,44
249190280;B00305A;2022-08-02 23:20;13,23
249190280;B00305A;2022-08-02 23:30;13,31
249190280;B00305A;2022-08-02 23:40;13,09
249190280;B00305A;2022-08-02 23:50;12,85
249190280;B00305A;2022-08-03 00:00;12,71
249190280;B00305A;2022-08-03 00:10;12,54
249190280;B00305A;2022-08-03 00:20;12,64
249190280;B00305A;2022-08-03 00:30;12,78
249190280;B00305A;2022-08-03 00:40;12,86
249190280;B00305A;2022-08-03 00:50;12,8
249190280;B00305A;2022-08-03 01:00;12,85
249190280;B00305A;2022-08-03 01:10;12,67
249190280;B00305A;2022-08-03 01:20;12,2
249190280;B00305A;2022-08-03 01:30;11,9
249190280;B00305A;2022-08-03 01:40;11,75
249190280;B00305A;2022-08-03 01:50;11,9
249190280;B00305A;2022-08-03 02:00;11,91
249190280;B00305A;2022-08-03 02:10;12,37
249190280;B00305A;2022-08-03 02:20;12,8
249190280;B00305A;2022-08-03 02:30;12,95
249190280;B00305A;2022-08-03 02:40;12,78
249190280;B00305A;2022-08-03 02:50;12,71
249190280;B00305A;2022-08-03 03:00;12,23
249190280;B00305A;2022-08-03 03:10;11,78
249190280;B00305A;2022-08-03 03:20;11,54
249190280;B00305A;2022-08-03 03:30;11,56
249190280;B00305A;2022-08-03 03:40;11,77
249190280;B00305A;2022-08-03 03:50;11,59
249190280;B00305A;2022-08-03 04:00;11,75
249190280;B00305A;2022-08-03 04:10;12,01
249190280;B00305A;2022-08-03 04:20;12,33
249190280;B00305A;2022-08-03 04:30;13,09
249190280;B00305A;2022-08-03 04:40;13,65
249190280;B00305A;2022-08-03 04:50;14,24
249190280;B00305A;2022-08-03 05:00;14,65
249190280;B00305A;2022-08-03 05:10;15,07
249190280;B00305A;2022-08-03 05:20;15,62
249190280;B00305A;2022-08-03 05:30;16,09
249190280;B00305A;2022-08-03 05:40;16,21
249190280;B00305A;2022-08-03 05:50;16,29
249190280;B00305A;2022-08-03 06:00;16,36
249190280;B00305A;2022-08-03 06:10;16,88
249190280;B00305A;2022-08-03 06:20;18
249190280;B00305A;2022-08-03 06:30;19,04
249190280;B00305A;2022-08-03 06:40;19,8
249190280;B00305A;2022-08-03 06:50;20,62
249190280;B00305A;2022-08-03 07:00;21,24
249190280;B00305A;2022-08-03 07:10;22,09
249190280;B00305A;2022-08-03 07:20;22,82
249190280;B00305A;2022-08-03 07:30;23,64
249190280;B00305A;2022-08-03 07:40;24,4
249190280;B00305A;2022-08-03 07:50;24,92
249190280;B00305A;2022-08-03 08:00;25,26
249190280;B00305A;2022-08-03 08:10;26,17
249190280;B00305A;2022-08-03 08:20;27,2
249190280;B00305A;2022-08-03 08:30;27,83
249190280;B00305A;2022-08-03 08:40;27,6
249190280;B00305A;2022-08-03 08:50;27,7
249190280;B00305A;2022-08-03 09:00;26,75
249190280;B00305A;2022-08-03 09:10;26,8
249190280;B00305A;2022-08-03 09:20;28,15
249190280;B00305A;2022-08-03 09:30;27,89
249190280;B00305A;2022-08-03 09:40;28,87
249190280;B00305A;2022-08-03 09:50;28,15
249190280;B00305A;2022-08-03 10:00;28,65
249190280;B00305A;2022-08-03 10:10;29,51
249190280;B00305A;2022-08-03 10:20;30,27
249190280;B00305A;2022-08-03 10:30;29,53
249190280;B00305A;2022-08-03 10:40;29,19
249190280;B00305A;2022-08-03 10:50;29
249190280;B00305A;2022-08-03 11:00;30,14
249190280;B00305A;2022-08-03 11:10;30,87
249190280;B00305A;2022-08-03 11:20;29,86
249190280;B00305A;2022-08-03 11:30;29,2
249190280;B00305A;2022-08-03 11:40;29,52
249190280;B00305A;2022-08-03 11:50;29,79
249190280;B00305A;2022-08-03 12:00;31,44
249190280;B00305A;2022-08-03 12:10;32,37
249190280;B00305A;2022-08-03 12:30;29,21
249190280;B00305A;2022-08-03 12:40;27,47
249190280;B00305A;2022-08-03 12:50;28,86
249190280;B00305A;2022-08-03 13:00;30,39
249190280;B00305A;2022-08-03 13:10;30,88
249190280;B00305A;2022-08-03 13:20;30,08
249190280;B00305A;2022-08-03 13:30;29,89
249190280;B00305A;2022-08-03 13:40;30,78
249190280;B00305A;2022-08-03 13:50;31,32
249190280;B00305A;2022-08-03 14:00;30,88
249190280;B00305A;2022-08-03 14:10;29,96
249190280;B00305A;2022-08-03 14:20;27,22
249190280;B00305A;2022-08-03 14:30;25,32
249190280;B00305A;2022-08-03 14:40;25,31
249190280;B00305A;2022-08-03 14:50;26,9
249190280;B00305A;2022-08-03 15:00;28,46
249190280;B00305A;2022-08-03 15:10;28,91
249190280;B00305A;2022-08-03 15:20;29,06
249190280;B00305A;2022-08-03 15:30;28,87
249190280;B00305A;2022-08-03 15:40;27,87
249190280;B00305A;2022-08-03 15:50;26,04
249190280;B00305A;2022-08-03 16:00;25,68
249190280;B00305A;2022-08-03 16:10;24,69
249190280;B00305A;2022-08-03 16:20;23,7
249190280;B00305A;2022-08-03 16:30;24,05
249190280;B00305A;2022-08-03 16:40;24,2
249190280;B00305A;2022-08-03 16:50;24,36
249190280;B00305A;2022-08-03 17:00;24,08
249190280;B00305A;2022-08-03 17:10;23,74
249190280;B00305A;2022-08-03 17:20;23,2
249190280;B00305A;2022-08-03 17:30;22,44
249190280;B00305A;2022-08-03 17:40;21,37
249190280;B00305A;2022-08-03 17:50;20,79
249190280;B00305A;2022-08-03 18:00;20
249190280;B00305A;2022-08-03 18:10;19,33
249190280;B00305A;2022-08-03 18:20;18,51
249190280;B00305A;2022-08-03 18:30;17,55
249190280;B00305A;2022-08-03 18:40;17,17
249190280;B00305A;2022-08-03 18:50;16,81
249190280;B00305A;2022-08-03 19:00;16,48
249190280;B00305A;2022-08-03 19:10;16,32
249190280;B00305A;2022-08-03 19:20;16,09
249190280;B00305A;2022-08-03 19:30;15,85
249190280;B00305A;2022-08-03 19:40;15,59
249190280;B00305A;2022-08-03 19:50;15,47
249190280;B00305A;2022-08-03 20:00;15,3
249190280;B00305A;2022-08-03 20:10;15,28
249190280;B00305A;2022-08-03 20:20;15,18
249190280;B00305A;2022-08-03 20:30;15,02
249190280;B00305A;2022-08-03 20:40;14,82
249190280;B00305A;2022-08-03 20:50;14,93
249190280;B00305A;2022-08-03 21:00;14,75
249190280;B00305A;2022-08-03 21:10;14,66
249190280;B00305A;2022-08-03 21:20;14,63
249190280;B00305A;2022-08-03 21:30;14,54
249190280;B00305A;2022-08-03 21:40;14,63
249190280;B00305A;2022-08-03 21:50;14,46
249190280;B00305A;2022-08-03 22:00;14,39
249190280;B00305A;2022-08-03 22:10;14,37
249190280;B00305A;2022-08-03 22:20;14,46
249190280;B00305A;2022-08-03 22:30;13,97
249190280;B00305A;2022-08-03 22:40;13,8
249190280;B00305A;2022-08-03 22:50;13,83
249190280;B00305A;2022-08-03 23:00;13,69
249190280;B00305A;2022-08-03 23:10;13,75
249190280;B00305A;2022-08-03 23:20;13,73
249190280;B00305A;2022-08-03 23:30;13,54
249190280;B00305A;2022-08-03 23:40;13,67
249190280;B00305A;2022-08-03 23:50;13,76
249190280;B00305A;2022-08-04 00:00;13,36
249190280;B00305A;2022-08-04 00:10;13,15
249190280;B00305A;2022-08-04 00:20;13,07
249190280;B00305A;2022-08-04 00:30;12,98
249190280;B00305A;2022-08-04 00:40;12,85
249190280;B00305A;2022-08-04 00:50;12,69
249190280;B00305A;2022-08-04 01:00;12,54
249190280;B00305A;2022-08-04 01:10;12,75
249190280;B00305A;2022-08-04 01:20;13,06
249190280;B00305A;2022-08-04 01:30;12,88
249190280;B00305A;2022-08-04 01:40;13,15
249190280;B00305A;2022-08-04 01:50;13,21
249190280;B00305A;2022-08-04 02:00;13,37
249190280;B00305A;2022-08-04 02:10;13,14
249190280;B00305A;2022-08-04 02:20;13,36
249190280;B00305A;2022-08-04 02:30;13,58
249190280;B00305A;2022-08-04 02:40;13,61
249190280;B00305A;2022-08-04 02:50;13,59
249190280;B00305A;2022-08-04 03:00;13,74
249190280;B00305A;2022-08-04 03:10;13,81
249190280;B00305A;2022-08-04 03:20;13,88
249190280;B00305A;2022-08-04 03:30;13,72
249190280;B00305A;2022-08-04 03:40;13,87
249190280;B00305A;2022-08-04 03:50;13,86
249190280;B00305A;2022-08-04 04:00;13,88
249190280;B00305A;2022-08-04 04:10;13,86
249190280;B00305A;2022-08-04 04:20;13,77
249190280;B00305A;2022-08-04 04:30;14,28
249190280;B00305A;2022-08-04 04:40;14,85
249190280;B00305A;2022-08-04 04:50;15,45
249190280;B00305A;2022-08-04 05:00;15,96
249190280;B00305A;2022-08-04 05:10;16,4
249190280;B00305A;2022-08-04 05:20;16,88
249190280;B00305A;2022-08-04 05:30;17,26
249190280;B00305A;2022-08-04 05:40;17,72
249190280;B00305A;2022-08-04 05:50;18,16
249190280;B00305A;2022-08-04 06:00;18,67
249190280;B00305A;2022-08-04 06:10;19,19
249190280;B00305A;2022-08-04 06:20;20,09
249190280;B00305A;2022-08-04 06:30;21,15
249190280;B00305A;2022-08-04 06:40;22,02
249190280;B00305A;2022-08-04 06:50;22,82
249190280;B00305A;2022-08-04 07:00;23,57
249190280;B00305A;2022-08-04 07:10;24,05
249190280;B00305A;2022-08-04 07:20;24,84
249190280;B00305A;2022-08-04 07:30;25,71
249190280;B00305A;2022-08-04 07:40;26,63
249190280;B00305A;2022-08-04 07:50;27,32
249190280;B00305A;2022-08-04 08:00;28,19
249190280;B00305A;2022-08-04 08:10;28,42
249190280;B00305A;2022-08-04 08:20;28,82
249190280;B00305A;2022-08-04 08:30;29,02
249190280;B00305A;2022-08-04 08:40;29,48
249190280;B00305A;2022-08-04 08:50;29,71
249190280;B00305A;2022-08-04 09:00;30,21
249190280;B00305A;2022-08-04 09:10;30,51
249190280;B00305A;2022-08-04 09:20;31,15
249190280;B00305A;2022-08-04 09:30;31,48
249190280;B00305A;2022-08-04 09:40;32,04
249190280;B00305A;2022-08-04 09:50;32,85
249190280;B00305A;2022-08-04 10:00;33,14
249190280;B00305A;2022-08-04 10:10;33,06
249190280;B00305A;2022-08-04 10:20;33,28
249190280;B00305A;2022-08-04 10:30;33,33
249190280;B00305A;2022-08-04 10:40;34,03
249190280;B00305A;2022-08-04 10:50;33,88
249190280;B00305A;2022-08-04 11:00;33,54
249190280;B00305A;2022-08-04 11:10;33,81
249190280;B00305A;2022-08-04 11:20;33,92
249190280;B00305A;2022-08-04 11:30;34,29
249190280;B00305A;2022-08-04 11:40;34,3
249190280;B00305A;2022-08-04 11:50;33,9
249190280;B00305A;2022-08-04 12:00;34,65
249190280;B00305A;2022-08-04 12:10;34,52
249190280;B00305A;2022-08-04 12:20;34,51
249190280;B00305A;2022-08-04 12:30;34,17
249190280;B00305A;2022-08-04 12:40;34,29
249190280;B00305A;2022-08-04 12:50;34,39
249190280;B00305A;2022-08-04 13:00;33,83
249190280;B00305A;2022-08-04 13:10;33,66
249190280;B00305A;2022-08-04 13:20;33,95
249190280;B00305A;2022-08-04 13:30;33,75
249190280;B00305A;2022-08-04 13:40;33,37
249190280;B00305A;2022-08-04 13:50;33,18
249190280;B00305A;2022-08-04 14:00;32,84
249190280;B00305A;2022-08-04 14:10;33,03
249190280;B00305A;2022-08-04 14:20;32,64
249190280;B00305A;2022-08-04 14:30;32,33
249190280;B00305A;2022-08-04 14:40;32,03
249190280;B00305A;2022-08-04 14:50;31,64
249190280;B00305A;2022-08-04 15:00;31,19
249190280;B00305A;2022-08-04 15:10;31,23
249190280;B00305A;2022-08-04 15:20;31,16
249190280;B00305A;2022-08-04 15:30;30,35
249190280;B00305A;2022-08-04 15:40;30,16
249190280;B00305A;2022-08-04 15:50;29,37
249190280;B00305A;2022-08-04 16:00;28,93
249190280;B00305A;2022-08-04 16:10;28,28
249190280;B00305A;2022-08-04 16:20;26,9
249190280;B00305A;2022-08-04 16:30;26,25
249190280;B00305A;2022-08-04 16:40;25,59
249190280;B00305A;2022-08-04 16:50;25,03
249190280;B00305A;2022-08-04 17:00;23,83
249190280;B00305A;2022-08-04 17:10;23,12
249190280;B00305A;2022-08-04 17:20;22,51
249190280;B00305A;2022-08-04 17:30;22,19
249190280;B00305A;2022-08-04 17:40;22,1
249190280;B00305A;2022-08-04 17:50;21,51
249190280;B00305A;2022-08-04 18:00;20,93
249190280;B00305A;2022-08-04 18:10;20,28
249190280;B00305A;2022-08-04 18:20;19,49
249190280;B00305A;2022-08-04 18:30;18,85
249190280;B00305A;2022-08-04 18:40;18,27
249190280;B00305A;2022-08-04 18:50;17,87
249190280;B00305A;2022-08-04 19:00;17,66
249190280;B00305A;2022-08-04 19:10;17,85
249190280;B00305A;2022-08-04 19:20;17,67
249190280;B00305A;2022-08-04 19:30;17,43
249190280;B00305A;2022-08-04 19:40;16,84
249190280;B00305A;2022-08-04 19:50;16,48
249190280;B00305A;2022-08-04 20:00;15,92
249190280;B00305A;2022-08-04 20:10;15,42
249190280;B00305A;2022-08-04 20:20;15,18
249190280;B00305A;2022-08-04 20:30;15,13
249190280;B00305A;2022-08-04 20:40;15,05
249190280;B00305A;2022-08-04 20:50;14,79
249190280;B00305A;2022-08-04 21:00;14,54
249190280;B00305A;2022-08-04 21:10;14,24
249190280;B00305A;2022-08-04 21:20;14,23
249190280;B00305A;2022-08-04 21:30;14,39
249190280;B00305A;2022-08-04 21:40;14,59
249190280;B00305A;2022-08-04 21:50;14,8
249190280;B00305A;2022-08-04 22:00;15,13
249190280;B00305A;2022-08-04 22:10;15,31
249190280;B00305A;2022-08-04 22:20;15,35
249190280;B00305A;2022-08-04 22:30;15,41
249190280;B00305A;2022-08-04 22:40;15,49
249190280;B00305A;2022-08-04 22:50;15,41
249190280;B00305A;2022-08-04 23:00;15,33
249190280;B00305A;2022-08-04 23:10;15,05
249190280;B00305A;2022-08-04 23:20;14,68
249190280;B00305A;2022-08-04 23:30;14,6
249190280;B00305A;2022-08-04 23:40;14,8
249190280;B00305A;2022-08-04 23:50;14,92
249190280;B00305A;2022-08-05 00:00;15,03
249190280;B00305A;2022-08-05 00:10;15,12
249190280;B00305A;2022-08-05 00:20;15,14
249190280;B00305A;2022-08-05 00:30;15,02
249190280;B00305A;2022-08-05 00:40;15
249190280;B00305A;2022-08-05 00:50;15,39
249190280;B00305A;2022-08-05 01:00;15,12
249190280;B00305A;2022-08-05 01:10;14,93
