351160418;B00714A;2020-03-29 17:00;14
351150400;B00714A;2020-03-01 00:00;9
351150400;B00714A;2020-03-01 09:00;10
351150400;B00714A;2020-03-01 10:00;12
351150400;B00714A;2020-03-01 11:00;11
351150400;B00714A;2020-03-01 12:00;11
351150400;B00714A;2020-03-01 14:00;9
351150400;B00714A;2020-03-03 00:00;8
351150400;B00714A;2020-03-03 02:00;9
351150400;B00714A;2020-03-03 15:00;8
351150400;B00714A;2020-03-03 22:00;10
351150400;B00714A;2020-03-03 23:00;9
351150400;B00714A;2020-03-04 02:00;9
351150400;B00714A;2020-03-04 13:00;9
351150400;B00714A;2020-03-05 19:00;9
351150400;B00714A;2020-03-07 07:00;9
351150400;B00714A;2020-03-07 11:00;9
351150400;B00714A;2020-03-07 12:00;9
351150400;B00714A;2020-03-07 13:00;9
351150400;B00714A;2020-03-07 17:00;9
351150400;B00714A;2020-03-10 11:00;11
351150400;B00714A;2020-03-10 12:00;11
351150400;B00714A;2020-03-10 13:00;13
351150400;B00714A;2020-03-10 14:00;11
351150400;B00714A;2020-03-10 15:00;10
351150400;B00714A;2020-03-10 16:00;10
351150400;B00714A;2020-03-10 21:00;11
351150400;B00714A;2020-03-10 22:00;11
351150400;B00714A;2020-03-11 00:00;12
351150400;B00714A;2020-03-11 01:00;11
351150400;B00714A;2020-03-11 02:00;15
351150400;B00714A;2020-03-11 03:00;12
351150400;B00714A;2020-03-11 04:00;10
351150400;B00714A;2020-03-11 05:00;10
351150400;B00714A;2020-03-11 08:00;9
351150400;B00714A;2020-03-11 09:00;11
351150400;B00714A;2020-03-11 10:00;11
351150400;B00714A;2020-03-11 12:00;13
351150400;B00714A;2020-03-11 13:00;10
351150400;B00714A;2020-03-11 14:00;11
351150400;B00714A;2020-03-11 15:00;10
351150400;B00714A;2020-03-12 07:00;11
351150400;B00714A;2020-03-12 08:00;13
351150400;B00714A;2020-03-12 09:00;16
351150400;B00714A;2020-03-12 10:00;16
351150400;B00714A;2020-03-12 11:00;16
351150400;B00714A;2020-03-12 12:00;15
351150400;B00714A;2020-03-12 13:00;15
351150400;B00714A;2020-03-12 14:00;10
351150400;B00714A;2020-03-12 15:00;16
351150400;B00714A;2020-03-12 16:00;15
351150400;B00714A;2020-03-13 09:00;10
351150400;B00714A;2020-03-13 10:00;12
351150400;B00714A;2020-03-13 11:00;12
351150400;B00714A;2020-03-13 12:00;15
351150400;B00714A;2020-03-13 13:00;16
351150400;B00714A;2020-03-13 14:00;13
351150400;B00714A;2020-03-13 15:00;13
351150400;B00714A;2020-03-13 16:00;12
351150400;B00714A;2020-03-13 17:00;13
351150400;B00714A;2020-03-13 18:00;12
351150400;B00714A;2020-03-13 19:00;10
351150400;B00714A;2020-03-13 20:00;11
351150400;B00714A;2020-03-13 21:00;10
351150400;B00714A;2020-03-13 23:00;11
351150400;B00714A;2020-03-14 00:00;10
351150400;B00714A;2020-03-16 14:00;9
351150400;B00714A;2020-03-21 04:00;8
351150400;B00714A;2020-03-21 08:00;10
351150400;B00714A;2020-03-21 09:00;9
351150400;B00714A;2020-03-21 10:00;10
351150400;B00714A;2020-03-21 11:00;9
351150400;B00714A;2020-03-21 14:00;9
351150400;B00714A;2020-03-21 15:00;9
351150400;B00714A;2020-03-23 12:00;8
351150400;B00714A;2020-03-24 09:00;9
351150400;B00714A;2020-03-24 15:00;8
351150400;B00714A;2020-03-24 21:00;8
351150400;B00714A;2020-03-25 08:00;11
351150400;B00714A;2020-03-25 09:00;12
351150400;B00714A;2020-03-25 12:00;9
351150400;B00714A;2020-03-25 15:00;8
351150400;B00714A;2020-03-26 12:00;8
351150400;B00714A;2020-03-26 16:00;9
351150400;B00714A;2020-03-27 00:00;8
351150400;B00714A;2020-03-29 15:00;9
351150400;B00714A;2020-03-29 18:00;11
351150400;B00714A;2020-03-30 12:00;10
351150400;B00714A;2020-03-30 13:00;9
353150210;B00714A;2020-03-01 01:00;10
353150210;B00714A;2020-03-01 12:00;12
353150210;B00714A;2020-03-08 15:00;10
353150210;B00714A;2020-03-10 12:00;13
353150210;B00714A;2020-03-10 13:00;12
353150210;B00714A;2020-03-10 15:00;12
353150210;B00714A;2020-03-10 18:00;11
353150210;B00714A;2020-03-11 05:00;14
353150210;B00714A;2020-03-11 07:00;15
353150210;B00714A;2020-03-11 10:00;14
353150210;B00714A;2020-03-11 11:00;15
353150210;B00714A;2020-03-11 12:00;15
353150210;B00714A;2020-03-11 13:00;16
353150210;B00714A;2020-03-11 14:00;14
353150210;B00714A;2020-03-11 15:00;14
353150210;B00714A;2020-03-12 05:00;9
353150210;B00714A;2020-03-12 07:00;13
353150210;B00714A;2020-03-12 08:00;13
353150210;B00714A;2020-03-12 09:00;13
353150210;B00714A;2020-03-12 11:00;15
353150210;B00714A;2020-03-12 12:00;20
353150210;B00714A;2020-03-12 13:00;19
353150210;B00714A;2020-03-12 14:00;22
353150210;B00714A;2020-03-12 15:00;18
353150210;B00714A;2020-03-12 16:00;17
353150210;B00714A;2020-03-12 17:00;15
353150210;B00714A;2020-03-12 18:00;12
353150210;B00714A;2020-03-13 10:00;14
353150210;B00714A;2020-03-13 11:00;14
353150210;B00714A;2020-03-13 12:00;21
353150210;B00714A;2020-03-13 15:00;13
353150210;B00714A;2020-03-13 16:00;13
353150210;B00714A;2020-03-13 17:00;15
353150210;B00714A;2020-03-13 18:00;12
353150210;B00714A;2020-03-13 19:00;12
353150210;B00714A;2020-03-13 20:00;13
353150210;B00714A;2020-03-13 22:00;13
353150210;B00714A;2020-03-15 08:00;11
353150210;B00714A;2020-03-15 09:00;13
353150210;B00714A;2020-03-15 10:00;12
353150210;B00714A;2020-03-15 12:00;11
353150210;B00714A;2020-03-15 14:00;12
353150210;B00714A;2020-03-15 15:00;11
353150210;B00714A;2020-03-15 16:00;11
353150210;B00714A;2020-03-16 03:00;9
353150210;B00714A;2020-03-18 13:00;13
353150210;B00714A;2020-03-21 12:00;15
353150210;B00714A;2020-03-29 05:00;13
353150210;B00714A;2020-03-29 08:00;13
353150210;B00714A;2020-03-29 09:00;13
353150210;B00714A;2020-03-29 10:00;16
353150210;B00714A;2020-03-29 11:00;16
353150210;B00714A;2020-03-29 12:00;15
353150210;B00714A;2020-03-29 13:00;15
353150210;B00714A;2020-03-29 14:00;16
353150210;B00714A;2020-03-29 16:00;14
353150210;B00714A;2020-03-29 17:00;11
353150210;B00714A;2020-03-31 03:00;8
353180250;B00714A;2020-03-01 11:00;11
353180250;B00714A;2020-03-01 12:00;11
353180250;B00714A;2020-03-01 13:00;12
353180250;B00714A;2020-03-01 19:00;11
353180250;B00714A;2020-03-06 13:00;10
353180250;B00714A;2020-03-10 12:00;10
353180250;B00714A;2020-03-10 13:00;12
353180250;B00714A;2020-03-10 14:00;10
353180250;B00714A;2020-03-10 16:00;11
353180250;B00714A;2020-03-10 17:00;13
353180250;B00714A;2020-03-10 20:00;11
353180250;B00714A;2020-03-10 21:00;10
353180250;B00714A;2020-03-10 22:00;10
353180250;B00714A;2020-03-11 01:00;9
353180250;B00714A;2020-03-11 05:00;10
353180250;B00714A;2020-03-11 06:00;9
353180250;B00714A;2020-03-11 07:00;9
353180250;B00714A;2020-03-11 08:00;10
353180250;B00714A;2020-03-11 09:00;11
353180250;B00714A;2020-03-11 10:00;12
353180250;B00714A;2020-03-11 11:00;13
353180250;B00714A;2020-03-11 13:00;11
353180250;B00714A;2020-03-11 14:00;13
353180250;B00714A;2020-03-11 15:00;13
353180250;B00714A;2020-03-11 16:00;11
353180250;B00714A;2020-03-11 17:00;9
353180250;B00714A;2020-03-12 07:00;10
353180250;B00714A;2020-03-12 08:00;10
353180250;B00714A;2020-03-12 09:00;12
353180250;B00714A;2020-03-12 10:00;13
353180250;B00714A;2020-03-12 11:00;16
353180250;B00714A;2020-03-12 12:00;14
353180250;B00714A;2020-03-12 13:00;13
353180250;B00714A;2020-03-12 14:00;14
353180250;B00714A;2020-03-12 15:00;14
353180250;B00714A;2020-03-12 16:00;15
353180250;B00714A;2020-03-12 17:00;18
353180250;B00714A;2020-03-12 18:00;16
353180250;B00714A;2020-03-13 11:00;10
353180250;B00714A;2020-03-13 12:00;9
353180250;B00714A;2020-03-13 13:00;12
353180250;B00714A;2020-03-13 14:00;11
353180250;B00714A;2020-03-13 15:00;16
353180250;B00714A;2020-03-13 16:00;12
353180250;B00714A;2020-03-13 17:00;10
353180250;B00714A;2020-03-13 18:00;13
353180250;B00714A;2020-03-13 19:00;12
353180250;B00714A;2020-03-13 21:00;11
353180250;B00714A;2020-03-13 22:00;11
353180250;B00714A;2020-03-13 23:00;16
353180250;B00714A;2020-03-14 00:00;12
353180250;B00714A;2020-03-14 01:00;10
353180250;B00714A;2020-03-14 11:00;10
353180250;B00714A;2020-03-15 09:00;9
353180250;B00714A;2020-03-15 14:00;11
353180250;B00714A;2020-03-15 16:00;9
353180250;B00714A;2020-03-15 17:00;9
353180250;B00714A;2020-03-15 18:00;9
353180250;B00714A;2020-03-15 20:00;10
353180250;B00714A;2020-03-15 21:00;9
353180250;B00714A;2020-03-16 00:00;9
353180250;B00714A;2020-03-16 12:00;11
353180250;B00714A;2020-03-18 10:00;11
353180250;B00714A;2020-03-18 11:00;10
353180250;B00714A;2020-03-18 12:00;11
353180250;B00714A;2020-03-18 13:00;11
353180250;B00714A;2020-03-18 14:00;11
353180250;B00714A;2020-03-18 16:00;9
353180250;B00714A;2020-03-21 04:00;8
353180250;B00714A;2020-03-21 08:00;10
353180250;B00714A;2020-03-21 09:00;11
353180250;B00714A;2020-03-21 10:00;10
353180250;B00714A;2020-03-21 11:00;9
353180250;B00714A;2020-03-21 12:00;11
353180250;B00714A;2020-03-21 13:00;12
353180250;B00714A;2020-03-21 14:00;14
353180250;B00714A;2020-03-21 15:00;11
353180250;B00714A;2020-03-21 16:00;11
353180250;B00714A;2020-03-22 08:00;10
353180250;B00714A;2020-03-22 09:00;13
353180250;B00714A;2020-03-22 10:00;11
353180250;B00714A;2020-03-22 11:00;12
353180250;B00714A;2020-03-22 12:00;10
353180250;B00714A;2020-03-22 13:00;10
353180250;B00714A;2020-03-22 14:00;13
353180250;B00714A;2020-03-22 16:00;9
353180250;B00714A;2020-03-23 09:00;10
353180250;B00714A;2020-03-25 13:00;9
353180250;B00714A;2020-03-29 04:00;9
353180250;B00714A;2020-03-29 05:00;11
353180250;B00714A;2020-03-29 06:00;11
353180250;B00714A;2020-03-29 07:00;11
353180250;B00714A;2020-03-29 08:00;13
353180250;B00714A;2020-03-29 09:00;11
353180250;B00714A;2020-03-29 10:00;11
353180250;B00714A;2020-03-29 11:00;13
353180250;B00714A;2020-03-29 12:00;14
353180250;B00714A;2020-03-29 13:00;12
353180250;B00714A;2020-03-29 14:00;14
353180250;B00714A;2020-03-29 15:00;13
353180250;B00714A;2020-03-29 16:00;14
353180250;B00714A;2020-03-29 17:00;15
353180250;B00714A;2020-03-29 18:00;10
353180250;B00714A;2020-03-29 19:00;10
352160330;B00714A;2020-03-10 10:00;12
352160330;B00714A;2020-03-10 22:00;12
352160330;B00714A;2020-03-10 23:00;12
352160330;B00714A;2020-03-11 02:00;14
352160330;B00714A;2020-03-11 08:00;15
352160330;B00714A;2020-03-11 09:00;14
352160330;B00714A;2020-03-11 10:00;17
352160330;B00714A;2020-03-11 11:00;15
352160330;B00714A;2020-03-11 12:00;14
352160330;B00714A;2020-03-11 14:00;15
352160330;B00714A;2020-03-12 07:00;12
352160330;B00714A;2020-03-12 08:00;12
352160330;B00714A;2020-03-12 09:00;14
352160330;B00714A;2020-03-12 10:00;15
352160330;B00714A;2020-03-12 11:00;16
352160330;B00714A;2020-03-12 12:00;15
352160330;B00714A;2020-03-12 13:00;20
352160330;B00714A;2020-03-12 14:00;19
352160330;B00714A;2020-03-12 15:00;18
352160330;B00714A;2020-03-12 16:00;17
352160330;B00714A;2020-03-13 11:00;13
352160330;B00714A;2020-03-13 14:00;15
352160330;B00714A;2020-03-13 16:00;18
352160330;B00714A;2020-03-13 20:00;16
352160330;B00714A;2020-03-13 21:00;14
352160330;B00714A;2020-03-14 12:00;11
352160330;B00714A;2020-03-15 09:00;12
352160330;B00714A;2020-03-15 20:00;10
352160330;B00714A;2020-03-18 14:00;14
352160330;B00714A;2020-03-21 10:00;12
352160330;B00714A;2020-03-21 14:00;12
352160330;B00714A;2020-03-22 13:00;12
352160330;B00714A;2020-03-29 11:00;13
352160330;B00714A;2020-03-29 14:00;13
351190469;B00714A;2020-03-03 18:00;12
351190469;B00714A;2020-03-07 12:00;11
351190469;B00714A;2020-03-11 04:00;14
351190469;B00714A;2020-03-11 09:00;14
351190469;B00714A;2020-03-11 11:00;16
351190469;B00714A;2020-03-11 12:00;15
351190469;B00714A;2020-03-11 15:00;14
351190469;B00714A;2020-03-11 16:00;12
351190469;B00714A;2020-03-12 07:00;14
351190469;B00714A;2020-03-12 09:00;15
351190469;B00714A;2020-03-12 10:00;18
351190469;B00714A;2020-03-12 11:00;19
351190469;B00714A;2020-03-12 12:00;18
351190469;B00714A;2020-03-12 13:00;16
351190469;B00714A;2020-03-12 14:00;19
351190469;B00714A;2020-03-12 15:00;18
351190469;B00714A;2020-03-12 16:00;14
351190469;B00714A;2020-03-12 17:00;19
351190469;B00714A;2020-03-13 11:00;12
351190469;B00714A;2020-03-13 12:00;13
351190469;B00714A;2020-03-13 18:00;14
351190469;B00714A;2020-03-13 19:00;16
351190469;B00714A;2020-03-13 20:00;16
351190469;B00714A;2020-03-13 21:00;15
351190469;B00714A;2020-03-13 23:00;12
351190469;B00714A;2020-03-14 02:00;13
351190469;B00714A;2020-03-14 04:00;12
351190469;B00714A;2020-03-14 12:00;10
351190469;B00714A;2020-03-14 14:00;12
351190469;B00714A;2020-03-16 13:00;14
351190469;B00714A;2020-03-21 11:00;10
351190469;B00714A;2020-03-22 09:00;11
351190469;B00714A;2020-03-22 11:00;11
351190469;B00714A;2020-03-22 12:00;11
351190469;B00714A;2020-03-22 13:00;11
351190469;B00714A;2020-03-22 15:00;12
351190469;B00714A;2020-03-22 16:00;11
351190469;B00714A;2020-03-22 17:00;12
351190469;B00714A;2020-03-23 08:00;12
351190469;B00714A;2020-03-23 11:00;10
351190469;B00714A;2020-03-24 11:00;11
351190469;B00714A;2020-03-25 09:00;10
351190469;B00714A;2020-03-25 10:00;11
351190469;B00714A;2020-03-25 11:00;12
351190469;B00714A;2020-03-25 12:00;12
351190469;B00714A;2020-03-25 15:00;13
351190469;B00714A;2020-03-25 16:00;11
351190469;B00714A;2020-03-26 11:00;11
351190469;B00714A;2020-03-26 12:00;11
351190469;B00714A;2020-03-27 16:00;10
351190469;B00714A;2020-03-28 14:00;8
351190469;B00714A;2020-03-29 16:00;12
351190469;B00714A;2020-03-29 18:00;10
351190469;B00714A;2020-03-29 20:00;12
351190469;B00714A;2020-03-30 03:00;10
351220495;B00714A;2020-03-01 00:00;9
351220495;B00714A;2020-03-01 01:00;8
351220495;B00714A;2020-03-01 02:00;8
351220495;B00714A;2020-03-03 11:00;11
351220495;B00714A;2020-03-03 14:00;10
351220495;B00714A;2020-03-06 10:00;10
351220495;B00714A;2020-03-11 06:00;8
351220495;B00714A;2020-03-11 14:00;15
351220495;B00714A;2020-03-11 15:00;13
351220495;B00714A;2020-03-11 16:00;11
351220495;B00714A;2020-03-12 09:00;8
351220495;B00714A;2020-03-12 10:00;11
351220495;B00714A;2020-03-12 11:00;12
351220495;B00714A;2020-03-12 12:00;11
351220495;B00714A;2020-03-12 13:00;16
351220495;B00714A;2020-03-12 14:00;12
351220495;B00714A;2020-03-12 15:00;13
351220495;B00714A;2020-03-12 16:00;12
351220495;B00714A;2020-03-12 17:00;11
351220495;B00714A;2020-03-12 18:00;15
351220495;B00714A;2020-03-12 19:00;15
351220495;B00714A;2020-03-13 12:00;12
351220495;B00714A;2020-03-13 22:00;13
351220495;B00714A;2020-03-14 03:00;12
351220495;B00714A;2020-03-14 04:00;13
351220495;B00714A;2020-03-14 05:00;14
351220495;B00714A;2020-03-14 06:00;14
351220495;B00714A;2020-03-14 16:00;12
351220495;B00714A;2020-03-16 09:00;9
351220495;B00714A;2020-03-16 10:00;8
351220495;B00714A;2020-03-16 11:00;8
351220495;B00714A;2020-03-22 11:00;10
351220495;B00714A;2020-03-22 12:00;11
351220495;B00714A;2020-03-22 14:00;12
351220495;B00714A;2020-03-23 08:00;9
351220495;B00714A;2020-03-23 11:00;9
351220495;B00714A;2020-03-26 06:00;8
351220495;B00714A;2020-03-26 10:00;11
351220495;B00714A;2020-03-26 11:00;10
351220495;B00714A;2020-03-26 12:00;10
351220495;B00714A;2020-03-26 13:00;11
351220495;B00714A;2020-03-26 14:00;10
351220495;B00714A;2020-03-26 15:00;11
351220495;B00714A;2020-03-27 10:00;11
351220495;B00714A;2020-03-27 11:00;11
351220495;B00714A;2020-03-27 12:00;10
351220495;B00714A;2020-03-27 13:00;10
351220495;B00714A;2020-03-29 19:00;13
351220495;B00714A;2020-03-29 23:00;11
351220495;B00714A;2020-03-30 01:00;11
350200570;B00714A;2020-03-03 23:00;8
350200570;B00714A;2020-03-07 15:00;9
350200570;B00714A;2020-03-11 06:00;10
350200570;B00714A;2020-03-11 09:00;11
350200570;B00714A;2020-03-11 10:00;10
350200570;B00714A;2020-03-11 11:00;12
350200570;B00714A;2020-03-11 12:00;12
350200570;B00714A;2020-03-11 13:00;11
350200570;B00714A;2020-03-11 15:00;11
350200570;B00714A;2020-03-11 16:00;9
350200570;B00714A;2020-03-12 09:00;12
350200570;B00714A;2020-03-12 10:00;15
350200570;B00714A;2020-03-12 12:00;18
350200570;B00714A;2020-03-12 13:00;15
350200570;B00714A;2020-03-12 14:00;16
350200570;B00714A;2020-03-12 15:00;13
350200570;B00714A;2020-03-12 16:00;13
350200570;B00714A;2020-03-12 18:00;13
350200570;B00714A;2020-03-12 19:00;11
350200570;B00714A;2020-03-13 13:00;9
350200570;B00714A;2020-03-13 14:00;12
350200570;B00714A;2020-03-13 21:00;10
350200570;B00714A;2020-03-13 22:00;13
350200570;B00714A;2020-03-13 23:00;10
350200570;B00714A;2020-03-14 03:00;9
350200570;B00714A;2020-03-14 04:00;12
350200570;B00714A;2020-03-14 05:00;11
350200570;B00714A;2020-03-14 10:00;11
350200570;B00714A;2020-03-14 11:00;10
350200570;B00714A;2020-03-14 14:00;10
350200570;B00714A;2020-03-14 16:00;9
350200570;B00714A;2020-03-16 11:00;11
350200570;B00714A;2020-03-16 15:00;11
350200570;B00714A;2020-03-21 17:00;11
350200570;B00714A;2020-03-22 09:00;11
350200570;B00714A;2020-03-22 10:00;11
350200570;B00714A;2020-03-22 12:00;12
350200570;B00714A;2020-03-22 13:00;10
350200570;B00714A;2020-03-22 14:00;11
350200570;B00714A;2020-03-22 15:00;10
350200570;B00714A;2020-03-22 17:00;11
350200570;B00714A;2020-03-23 13:00;10
350200570;B00714A;2020-03-23 15:00;10
350200570;B00714A;2020-03-24 08:00;11
350200570;B00714A;2020-03-24 11:00;11
350200570;B00714A;2020-03-24 14:00;10
350200570;B00714A;2020-03-24 15:00;10
350200570;B00714A;2020-03-25 08:00;11
350200570;B00714A;2020-03-25 09:00;15
350200570;B00714A;2020-03-25 10:00;13
350200570;B00714A;2020-03-25 11:00;13
350200570;B00714A;2020-03-25 12:00;12
350200570;B00714A;2020-03-25 15:00;10
350200570;B00714A;2020-03-26 11:00;12
350200570;B00714A;2020-03-26 12:00;13
350200570;B00714A;2020-03-26 15:00;10
350200570;B00714A;2020-03-29 12:00;8
350200570;B00714A;2020-03-29 13:00;10
350200570;B00714A;2020-03-29 15:00;11
350200570;B00714A;2020-03-29 20:00;11
350200570;B00714A;2020-03-29 23:00;11
350200570;B00714A;2020-03-30 01:00;10
350200570;B00714A;2020-03-30 06:00;10
350200570;B00714A;2020-03-30 08:00;11
350200570;B00714A;2020-03-30 09:00;11
350200570;B00714A;2020-03-30 10:00;12
350200570;B00714A;2020-03-30 11:00;12
350200570;B00714A;2020-03-30 12:00;11
353200272;B00714A;2020-03-01 05:00;10
353200272;B00714A;2020-03-01 10:00;10
353200272;B00714A;2020-03-01 12:00;10
353200272;B00714A;2020-03-01 14:00;10
353200272;B00714A;2020-03-04 00:00;10
353200272;B00714A;2020-03-04 02:00;8
353200272;B00714A;2020-03-04 08:00;8
353200272;B00714A;2020-03-04 09:00;9
353200272;B00714A;2020-03-04 10:00;8
353200272;B00714A;2020-03-04 11:00;9
353200272;B00714A;2020-03-06 09:00;11
353200272;B00714A;2020-03-06 12:00;12
353200272;B00714A;2020-03-09 19:00;9
353200272;B00714A;2020-03-10 20:00;11
353200272;B00714A;2020-03-10 21:00;13
353200272;B00714A;2020-03-10 23:00;9
353200272;B00714A;2020-03-11 04:00;11
353200272;B00714A;2020-03-11 07:00;11
353200272;B00714A;2020-03-11 09:00;10
353200272;B00714A;2020-03-11 10:00;11
353200272;B00714A;2020-03-11 11:00;11
353200272;B00714A;2020-03-11 12:00;16
353200272;B00714A;2020-03-11 13:00;18
353200272;B00714A;2020-03-11 14:00;13
353200272;B00714A;2020-03-11 15:00;11
353200272;B00714A;2020-03-11 16:00;12
353200272;B00714A;2020-03-11 17:00;9
353200272;B00714A;2020-03-11 19:00;9
353200272;B00714A;2020-03-11 20:00;9
353200272;B00714A;2020-03-12 09:00;9
353200272;B00714A;2020-03-12 12:00;14
353200272;B00714A;2020-03-12 13:00;11
353200272;B00714A;2020-03-12 14:00;19
353200272;B00714A;2020-03-12 15:00;12
353200272;B00714A;2020-03-12 16:00;12
353200272;B00714A;2020-03-12 17:00;13
