249190280;B00305A;2021-04-01 19:40;10,27
249190280;B00305A;2021-04-01 19:50;10,44
249190280;B00305A;2021-04-01 20:00;10,53
249190280;B00305A;2021-04-01 20:10;10,82
249190280;B00305A;2021-04-01 20:20;11
249190280;B00305A;2021-04-01 20:30;10,94
249190280;B00305A;2021-04-01 20:40;10,91
249190280;B00305A;2021-04-01 20:50;10,79
249190280;B00305A;2021-04-01 21:00;10,91
249190280;B00305A;2021-04-01 21:10;10,99
249190280;B00305A;2021-04-01 21:20;10,98
249190280;B00305A;2021-04-01 21:30;10,91
249190280;B00305A;2021-04-01 21:40;10,6
249190280;B00305A;2021-04-01 21:50;10,32
249190280;B00305A;2021-04-01 22:00;10,15
249190280;B00305A;2021-04-01 22:10;9,64
249190280;B00305A;2021-04-01 22:20;9
249190280;B00305A;2021-04-01 22:30;8,71
249190280;B00305A;2021-04-01 22:40;8,48
249190280;B00305A;2021-04-01 22:50;8,29
249190280;B00305A;2021-04-01 23:00;8,24
249190280;B00305A;2021-04-01 23:10;8,08
249190280;B00305A;2021-04-01 23:20;7,93
249190280;B00305A;2021-04-01 23:30;7,81
249190280;B00305A;2021-04-01 23:40;7,82
249190280;B00305A;2021-04-01 23:50;7,85
249190280;B00305A;2021-04-02 00:00;7,92
249190280;B00305A;2021-04-02 00:10;7,93
249190280;B00305A;2021-04-02 00:20;7,72
249190280;B00305A;2021-04-02 00:30;7,49
249190280;B00305A;2021-04-02 00:40;7,41
249190280;B00305A;2021-04-02 00:50;7,52
249190280;B00305A;2021-04-02 01:00;7,47
249190280;B00305A;2021-04-02 01:10;7,58
249190280;B00305A;2021-04-02 01:20;7,66
249190280;B00305A;2021-04-02 01:30;7,63
249190280;B00305A;2021-04-02 01:40;7,56
249190280;B00305A;2021-04-02 01:50;7,54
249190280;B00305A;2021-04-02 02:00;7,25
249190280;B00305A;2021-04-02 02:10;6,97
249190280;B00305A;2021-04-02 02:20;6,77
249190280;B00305A;2021-04-02 02:30;6,69
249190280;B00305A;2021-04-02 02:40;6,69
249190280;B00305A;2021-04-02 02:50;6,64
249190280;B00305A;2021-04-02 03:00;6,61
249190280;B00305A;2021-04-02 03:10;6,67
249190280;B00305A;2021-04-02 03:20;6,78
249190280;B00305A;2021-04-02 03:30;6,69
249190280;B00305A;2021-04-02 03:40;6,69
249190280;B00305A;2021-04-02 03:50;6,8
249190280;B00305A;2021-04-02 04:00;6,83
249190280;B00305A;2021-04-02 04:10;6,83
249190280;B00305A;2021-04-02 04:20;6,85
249190280;B00305A;2021-04-02 04:30;6,98
249190280;B00305A;2021-04-02 04:40;6,93
249190280;B00305A;2021-04-02 04:50;6,87
249190280;B00305A;2021-04-02 05:00;6,86
249190280;B00305A;2021-04-02 05:10;6,87
249190280;B00305A;2021-04-02 05:20;6,96
249190280;B00305A;2021-04-02 05:30;6,84
249190280;B00305A;2021-04-02 05:40;6,5
249190280;B00305A;2021-04-02 05:50;5,89
249190280;B00305A;2021-04-02 06:00;5,49
249190280;B00305A;2021-04-02 06:10;5,28
249190280;B00305A;2021-04-02 06:20;5,12
249190280;B00305A;2021-04-02 06:30;4,92
249190280;B00305A;2021-04-02 06:40;4,66
249190280;B00305A;2021-04-02 06:50;4,66
249190280;B00305A;2021-04-02 07:00;4,62
249190280;B00305A;2021-04-02 07:10;4,45
249190280;B00305A;2021-04-02 07:20;4,33
249190280;B00305A;2021-04-02 07:30;4,31
249190280;B00305A;2021-04-02 07:40;4,25
249190280;B00305A;2021-04-02 07:50;4,1
249190280;B00305A;2021-04-02 08:00;3,7
249190280;B00305A;2021-04-02 08:10;3,54
249190280;B00305A;2021-04-02 08:20;3,72
249190280;B00305A;2021-04-02 08:30;3,73
249190280;B00305A;2021-04-02 08:40;3,65
249190280;B00305A;2021-04-02 08:50;3,7
249190280;B00305A;2021-04-02 09:00;3,62
249190280;B00305A;2021-04-02 09:10;3,28
249190280;B00305A;2021-04-02 09:20;3,11
249190280;B00305A;2021-04-02 09:30;3,2
249190280;B00305A;2021-04-02 09:40;3,2
249190280;B00305A;2021-04-02 09:50;3,29
249190280;B00305A;2021-04-02 10:00;3,34
249190280;B00305A;2021-04-02 10:10;3,34
249190280;B00305A;2021-04-02 10:20;3,58
249190280;B00305A;2021-04-02 10:30;3,93
249190280;B00305A;2021-04-02 10:40;4,47
249190280;B00305A;2021-04-02 10:50;5,11
249190280;B00305A;2021-04-02 11:00;4,85
249190280;B00305A;2021-04-02 11:10;4,86
249190280;B00305A;2021-04-02 11:20;5,4
249190280;B00305A;2021-04-02 11:30;5,77
249190280;B00305A;2021-04-02 11:40;6,01
249190280;B00305A;2021-04-02 11:50;6,04
249190280;B00305A;2021-04-02 12:00;6,31
249190280;B00305A;2021-04-02 12:10;6,93
249190280;B00305A;2021-04-02 12:20;6,88
249190280;B00305A;2021-04-02 12:30;6,76
249190280;B00305A;2021-04-02 12:40;7,36
249190280;B00305A;2021-04-02 12:50;7,76
249190280;B00305A;2021-04-02 13:00;9,07
249190280;B00305A;2021-04-02 13:10;10,14
249190280;B00305A;2021-04-02 13:20;11,22
249190280;B00305A;2021-04-02 13:30;10,84
249190280;B00305A;2021-04-02 13:40;11,12
249190280;B00305A;2021-04-02 13:50;9,34
249190280;B00305A;2021-04-02 14:00;8,15
249190280;B00305A;2021-04-02 14:10;9,41
249190280;B00305A;2021-04-02 14:20;9,16
249190280;B00305A;2021-04-02 14:30;9,43
249190280;B00305A;2021-04-02 14:40;9,11
249190280;B00305A;2021-04-02 14:50;8,72
249190280;B00305A;2021-04-02 15:00;9,12
249190280;B00305A;2021-04-02 15:10;8,2
249190280;B00305A;2021-04-02 15:20;9,22
249190280;B00305A;2021-04-02 15:30;9,46
249190280;B00305A;2021-04-02 15:40;9,68
249190280;B00305A;2021-04-02 15:50;9,25
249190280;B00305A;2021-04-02 16:00;8,49
249190280;B00305A;2021-04-02 16:10;7,72
249190280;B00305A;2021-04-02 16:20;7,21
249190280;B00305A;2021-04-02 16:30;6,65
249190280;B00305A;2021-04-02 16:40;6,08
249190280;B00305A;2021-04-02 16:50;5,48
249190280;B00305A;2021-04-02 17:00;4,45
249190280;B00305A;2021-04-02 17:10;3,53
249190280;B00305A;2021-04-02 17:20;2,96
249190280;B00305A;2021-04-02 17:30;2,54
249190280;B00305A;2021-04-02 17:40;2,16
249190280;B00305A;2021-04-02 17:50;1,96
249190280;B00305A;2021-04-02 18:00;1,84
249190280;B00305A;2021-04-02 18:10;1,51
249190280;B00305A;2021-04-02 18:20;1,07
249190280;B00305A;2021-04-02 18:30;0,91
249190280;B00305A;2021-04-02 18:40;1,1
249190280;B00305A;2021-04-02 18:50;0,9
249190280;B00305A;2021-04-02 19:00;0,86
249190280;B00305A;2021-04-02 19:10;0,62
249190280;B00305A;2021-04-02 19:20;0,16
249190280;B00305A;2021-04-02 19:30;-0,03
249190280;B00305A;2021-04-02 19:40;-0,01
249190280;B00305A;2021-04-02 19:50;-0,21
249190280;B00305A;2021-04-02 20:00;-0,36
249190280;B00305A;2021-04-02 20:10;-0,68
249190280;B00305A;2021-04-02 20:20;-0,55
249190280;B00305A;2021-04-02 20:30;-0,4
249190280;B00305A;2021-04-02 20:40;-0,04
249190280;B00305A;2021-04-02 20:50;-0,48
249190280;B00305A;2021-04-02 21:00;-0,71
249190280;B00305A;2021-04-02 21:10;-0,49
249190280;B00305A;2021-04-02 21:20;-0,05
249190280;B00305A;2021-04-02 21:30;0,15
249190280;B00305A;2021-04-02 21:40;-0,52
249190280;B00305A;2021-04-02 21:50;-0,44
249190280;B00305A;2021-04-02 22:00;-0,14
249190280;B00305A;2021-04-02 22:10;-0,13
249190280;B00305A;2021-04-02 22:20;-0,22
249190280;B00305A;2021-04-02 22:30;-0,78
249190280;B00305A;2021-04-02 22:40;-0,75
249190280;B00305A;2021-04-02 22:50;-0,5
249190280;B00305A;2021-04-02 23:00;-0,72
249190280;B00305A;2021-04-02 23:10;-0,55
249190280;B00305A;2021-04-02 23:20;-0,12
249190280;B00305A;2021-04-02 23:30;0,36
249190280;B00305A;2021-04-02 23:40;0,83
249190280;B00305A;2021-04-02 23:50;0,91
249190280;B00305A;2021-04-03 00:00;0,85
249190280;B00305A;2021-04-03 00:10;0,88
249190280;B00305A;2021-04-03 00:20;0,81
249190280;B00305A;2021-04-03 00:30;0,73
249190280;B00305A;2021-04-03 00:40;0,41
249190280;B00305A;2021-04-03 00:50;0,3
249190280;B00305A;2021-04-03 01:00;-0,2
249190280;B00305A;2021-04-03 01:10;-0,18
249190280;B00305A;2021-04-03 01:20;-0,59
249190280;B00305A;2021-04-03 01:30;-1,1
249190280;B00305A;2021-04-03 01:40;-1,27
249190280;B00305A;2021-04-03 01:50;-1,4
249190280;B00305A;2021-04-03 02:00;-1,49
249190280;B00305A;2021-04-03 02:10;-1,34
249190280;B00305A;2021-04-03 02:20;-1,24
249190280;B00305A;2021-04-03 02:30;-1,1
249190280;B00305A;2021-04-03 02:40;-0,69
249190280;B00305A;2021-04-03 02:50;-0,34
249190280;B00305A;2021-04-03 03:00;-0,17
249190280;B00305A;2021-04-03 03:10;-0,52
249190280;B00305A;2021-04-03 03:20;-1,2
249190280;B00305A;2021-04-03 03:30;-1,37
249190280;B00305A;2021-04-03 03:40;-1,57
249190280;B00305A;2021-04-03 03:50;-1,55
249190280;B00305A;2021-04-03 04:00;-2,06
249190280;B00305A;2021-04-03 04:10;-2,42
249190280;B00305A;2021-04-03 04:20;-2,22
249190280;B00305A;2021-04-03 04:30;-1,82
249190280;B00305A;2021-04-03 04:40;-1,49
249190280;B00305A;2021-04-03 04:50;-0,77
249190280;B00305A;2021-04-03 05:00;-0,25
249190280;B00305A;2021-04-03 05:10;0,15
249190280;B00305A;2021-04-03 05:20;0,33
249190280;B00305A;2021-04-03 05:30;0,7
249190280;B00305A;2021-04-03 05:40;0,95
249190280;B00305A;2021-04-03 05:50;1,34
249190280;B00305A;2021-04-03 06:00;1,5
249190280;B00305A;2021-04-03 06:10;1,64
249190280;B00305A;2021-04-03 06:20;2,09
249190280;B00305A;2021-04-03 06:30;2,36
249190280;B00305A;2021-04-03 06:40;2,36
249190280;B00305A;2021-04-03 06:50;2,44
249190280;B00305A;2021-04-03 07:00;2,79
249190280;B00305A;2021-04-03 07:10;2,75
249190280;B00305A;2021-04-03 07:20;2,6
249190280;B00305A;2021-04-03 07:30;2,81
249190280;B00305A;2021-04-03 07:40;2,79
249190280;B00305A;2021-04-03 07:50;2,94
249190280;B00305A;2021-04-03 08:00;3,14
249190280;B00305A;2021-04-03 08:10;3,39
249190280;B00305A;2021-04-03 08:20;3,33
249190280;B00305A;2021-04-03 08:30;2,77
249190280;B00305A;2021-04-03 08:40;1,93
249190280;B00305A;2021-04-03 08:50;2,06
249190280;B00305A;2021-04-03 09:00;2,29
249190280;B00305A;2021-04-03 09:10;2,76
249190280;B00305A;2021-04-03 09:20;2,64
249190280;B00305A;2021-04-03 09:30;3,15
249190280;B00305A;2021-04-03 09:40;3,91
249190280;B00305A;2021-04-03 09:50;4,08
249190280;B00305A;2021-04-03 10:00;3,93
249190280;B00305A;2021-04-03 10:10;4,41
249190280;B00305A;2021-04-03 10:20;4,03
249190280;B00305A;2021-04-03 10:30;3,94
249190280;B00305A;2021-04-03 10:40;4,17
249190280;B00305A;2021-04-03 10:50;4,64
249190280;B00305A;2021-04-03 11:00;5,15
249190280;B00305A;2021-04-03 11:10;5,01
249190280;B00305A;2021-04-03 11:20;4,69
249190280;B00305A;2021-04-03 11:30;4,97
249190280;B00305A;2021-04-03 11:40;5,55
249190280;B00305A;2021-04-03 11:50;5,71
249190280;B00305A;2021-04-03 12:00;6,44
249190280;B00305A;2021-04-03 12:10;6,77
249190280;B00305A;2021-04-03 12:20;5,61
249190280;B00305A;2021-04-03 12:30;4,65
249190280;B00305A;2021-04-03 12:40;2,5
249190280;B00305A;2021-04-03 12:50;2,22
249190280;B00305A;2021-04-03 13:00;2,27
249190280;B00305A;2021-04-03 13:10;1,5
249190280;B00305A;2021-04-03 13:20;0,96
249190280;B00305A;2021-04-03 13:30;1,07
249190280;B00305A;2021-04-03 13:40;1,54
249190280;B00305A;2021-04-03 13:50;2,11
249190280;B00305A;2021-04-03 14:00;2,01
249190280;B00305A;2021-04-03 14:10;3,07
249190280;B00305A;2021-04-03 14:20;3,36
249190280;B00305A;2021-04-03 14:30;3,61
249190280;B00305A;2021-04-03 14:40;3,9
249190280;B00305A;2021-04-03 14:50;3,97
249190280;B00305A;2021-04-03 15:00;3,54
249190280;B00305A;2021-04-03 15:10;3,6
249190280;B00305A;2021-04-03 15:20;4,53
249190280;B00305A;2021-04-03 15:30;5,49
249190280;B00305A;2021-04-03 15:40;4,72
249190280;B00305A;2021-04-03 15:50;3,61
249190280;B00305A;2021-04-03 16:00;3,02
249190280;B00305A;2021-04-03 16:10;2,67
249190280;B00305A;2021-04-03 16:20;2,75
249190280;B00305A;2021-04-03 16:30;2,35
249190280;B00305A;2021-04-03 16:40;1,98
249190280;B00305A;2021-04-03 16:50;1,86
249190280;B00305A;2021-04-03 17:00;1,67
249190280;B00305A;2021-04-03 17:10;1,05
249190280;B00305A;2021-04-03 17:20;0,89
249190280;B00305A;2021-04-03 17:30;0,72
249190280;B00305A;2021-04-03 17:40;0,31
249190280;B00305A;2021-04-03 17:50;0,21
249190280;B00305A;2021-04-03 18:00;0,09
249190280;B00305A;2021-04-03 18:10;0,07
249190280;B00305A;2021-04-03 18:20;-0,27
249190280;B00305A;2021-04-03 18:30;-0,66
249190280;B00305A;2021-04-03 18:40;-0,91
249190280;B00305A;2021-04-03 18:50;-1,06
249190280;B00305A;2021-04-03 19:00;-1,22
249190280;B00305A;2021-04-03 19:10;-1,37
249190280;B00305A;2021-04-03 19:20;-1,59
249190280;B00305A;2021-04-03 19:30;-1,81
249190280;B00305A;2021-04-03 19:40;-1,94
249190280;B00305A;2021-04-03 19:50;-1,58
249190280;B00305A;2021-04-03 20:00;-1,12
249190280;B00305A;2021-04-03 20:10;-1,02
249190280;B00305A;2021-04-03 20:20;-1,2
249190280;B00305A;2021-04-03 20:30;-1,48
249190280;B00305A;2021-04-03 20:40;-1,87
249190280;B00305A;2021-04-03 20:50;-1,51
249190280;B00305A;2021-04-03 21:00;-1,43
249190280;B00305A;2021-04-03 21:10;-1,73
249190280;B00305A;2021-04-03 21:20;-1,36
249190280;B00305A;2021-04-03 21:30;-1,2
249190280;B00305A;2021-04-03 21:40;-0,89
249190280;B00305A;2021-04-03 21:50;-0,43
249190280;B00305A;2021-04-03 22:00;-0,18
249190280;B00305A;2021-04-03 22:10;-0,38
249190280;B00305A;2021-04-03 22:20;-0,3
249190280;B00305A;2021-04-03 22:30;-0,41
249190280;B00305A;2021-04-03 22:40;-0,5
249190280;B00305A;2021-04-03 22:50;-0,52
249190280;B00305A;2021-04-03 23:00;-0,44
249190280;B00305A;2021-04-03 23:10;-0,3
249190280;B00305A;2021-04-03 23:20;-0,23
249190280;B00305A;2021-04-03 23:30;-0,08
249190280;B00305A;2021-04-03 23:40;-0,02
249190280;B00305A;2021-04-03 23:50;-0,01
249190280;B00305A;2021-04-04 00:00;-0,03
249190280;B00305A;2021-04-04 00:10;-0,14
249190280;B00305A;2021-04-04 00:20;-0,07
249190280;B00305A;2021-04-04 00:30;-0,04
249190280;B00305A;2021-04-04 00:40;-0,16
249190280;B00305A;2021-04-04 00:50;-0,16
249190280;B00305A;2021-04-04 01:00;-0,21
249190280;B00305A;2021-04-04 01:10;-0,17
249190280;B00305A;2021-04-04 01:20;-0,14
249190280;B00305A;2021-04-04 01:30;-0,12
249190280;B00305A;2021-04-04 01:40;-0,19
249190280;B00305A;2021-04-04 01:50;-0,12
249190280;B00305A;2021-04-04 02:00;-0,35
249190280;B00305A;2021-04-04 02:10;-0,39
249190280;B00305A;2021-04-04 02:20;-0,51
249190280;B00305A;2021-04-04 02:30;-0,52
249190280;B00305A;2021-04-04 02:40;-0,62
249190280;B00305A;2021-04-04 02:50;-0,44
249190280;B00305A;2021-04-04 03:00;-0,45
249190280;B00305A;2021-04-04 03:10;-0,44
249190280;B00305A;2021-04-04 03:20;-0,5
249190280;B00305A;2021-04-04 03:30;-0,5
249190280;B00305A;2021-04-04 03:40;-0,38
249190280;B00305A;2021-04-04 03:50;-0,3
249190280;B00305A;2021-04-04 04:00;-0,44
249190280;B00305A;2021-04-04 04:10;-0,44
249190280;B00305A;2021-04-04 04:20;-0,48
249190280;B00305A;2021-04-04 04:30;-0,61
249190280;B00305A;2021-04-04 04:40;-0,55
249190280;B00305A;2021-04-04 04:50;-0,47
249190280;B00305A;2021-04-04 05:00;-0,42
249190280;B00305A;2021-04-04 05:10;-0,31
249190280;B00305A;2021-04-04 05:20;-0,25
249190280;B00305A;2021-04-04 05:30;-0,25
249190280;B00305A;2021-04-04 05:40;-0,22
249190280;B00305A;2021-04-04 05:50;0,07
249190280;B00305A;2021-04-04 06:00;0,21
249190280;B00305A;2021-04-04 06:10;0,36
249190280;B00305A;2021-04-04 06:20;0,75
249190280;B00305A;2021-04-04 06:30;0,75
249190280;B00305A;2021-04-04 06:40;1,01
249190280;B00305A;2021-04-04 06:50;1,67
249190280;B00305A;2021-04-04 07:00;1,57
249190280;B00305A;2021-04-04 07:10;1,67
249190280;B00305A;2021-04-04 07:20;1,82
249190280;B00305A;2021-04-04 07:30;1,95
249190280;B00305A;2021-04-04 07:40;3,42
249190280;B00305A;2021-04-04 07:50;3,3
249190280;B00305A;2021-04-04 08:00;2,32
249190280;B00305A;2021-04-04 08:10;2,99
249190280;B00305A;2021-04-04 08:20;4,31
249190280;B00305A;2021-04-04 08:30;3,17
249190280;B00305A;2021-04-04 08:40;2,64
249190280;B00305A;2021-04-04 08:50;3,13
249190280;B00305A;2021-04-04 09:00;2,85
249190280;B00305A;2021-04-04 09:10;3,88
249190280;B00305A;2021-04-04 09:20;5,8
249190280;B00305A;2021-04-04 09:30;4,54
249190280;B00305A;2021-04-04 09:40;3,16
249190280;B00305A;2021-04-04 09:50;3,08
249190280;B00305A;2021-04-04 10:00;3,4
249190280;B00305A;2021-04-04 10:10;3,16
249190280;B00305A;2021-04-04 10:20;3,48
249190280;B00305A;2021-04-04 10:30;3,91
249190280;B00305A;2021-04-04 10:40;4,03
249190280;B00305A;2021-04-04 10:50;4,33
249190280;B00305A;2021-04-04 11:00;4,59
249190280;B00305A;2021-04-04 11:10;5,16
249190280;B00305A;2021-04-04 11:20;5,65
249190280;B00305A;2021-04-04 11:30;5,19
249190280;B00305A;2021-04-04 11:40;3,9
249190280;B00305A;2021-04-04 11:50;3,11
249190280;B00305A;2021-04-04 12:00;3,15
249190280;B00305A;2021-04-04 12:10;3,59
249190280;B00305A;2021-04-04 12:20;4,37
249190280;B00305A;2021-04-04 12:30;5,43
249190280;B00305A;2021-04-04 12:40;6,14
249190280;B00305A;2021-04-04 12:50;5,87
249190280;B00305A;2021-04-04 13:00;6,33
249190280;B00305A;2021-04-04 13:10;6,38
249190280;B00305A;2021-04-04 13:20;5,6
249190280;B00305A;2021-04-04 13:30;4,52
249190280;B00305A;2021-04-04 13:40;4,06
249190280;B00305A;2021-04-04 13:50;4,11
249190280;B00305A;2021-04-04 14:00;4,15
249190280;B00305A;2021-04-04 14:10;4,44
249190280;B00305A;2021-04-04 14:20;4,74
249190280;B00305A;2021-04-04 14:30;5,01
249190280;B00305A;2021-04-04 14:40;4,75
249190280;B00305A;2021-04-04 14:50;3,91
249190280;B00305A;2021-04-04 15:00;3,15
249190280;B00305A;2021-04-04 15:10;2,68
249190280;B00305A;2021-04-04 15:20;2,75
249190280;B00305A;2021-04-04 15:30;2,99
249190280;B00305A;2021-04-04 15:40;3,32
249190280;B00305A;2021-04-04 15:50;3,5
249190280;B00305A;2021-04-04 16:00;3,68
249190280;B00305A;2021-04-04 16:10;3,54
249190280;B00305A;2021-04-04 16:20;2,76
249190280;B00305A;2021-04-04 16:30;1,63
249190280;B00305A;2021-04-04 16:40;1,1
249190280;B00305A;2021-04-04 16:50;0,67
249190280;B00305A;2021-04-04 17:00;0,14
249190280;B00305A;2021-04-04 17:10;-0,44
249190280;B00305A;2021-04-04 17:20;-0,81
249190280;B00305A;2021-04-04 17:30;-0,9
249190280;B00305A;2021-04-04 17:40;-0,96
249190280;B00305A;2021-04-04 17:50;-1,2
249190280;B00305A;2021-04-04 18:00;-1,83
249190280;B00305A;2021-04-04 18:10;-2,3
249190280;B00305A;2021-04-04 18:20;-2,65
249190280;B00305A;2021-04-04 18:30;-2,77
249190280;B00305A;2021-04-04 18:40;-2,76
249190280;B00305A;2021-04-04 18:50;-2,92
249190280;B00305A;2021-04-04 19:00;-3,27
249190280;B00305A;2021-04-04 19:10;-3,16
249190280;B00305A;2021-04-04 19:20;-2,74
249190280;B00305A;2021-04-04 19:30;-2,69
249190280;B00305A;2021-04-04 19:40;-2,46
249190280;B00305A;2021-04-04 19:50;-2,51
249190280;B00305A;2021-04-04 20:00;-2,73
249190280;B00305A;2021-04-04 20:10;-2,61
249190280;B00305A;2021-04-04 20:20;-2,58
249190280;B00305A;2021-04-04 20:30;-2,83
249190280;B00305A;2021-04-04 20:40;-2,86
249190280;B00305A;2021-04-04 20:50;-2,91
249190280;B00305A;2021-04-04 21:00;-2,98
249190280;B00305A;2021-04-04 21:10;-3,1
249190280;B00305A;2021-04-04 21:20;-2,84
249190280;B00305A;2021-04-04 21:30;-2,6
249190280;B00305A;2021-04-04 21:40;-2,6
249190280;B00305A;2021-04-04 21:50;-2,52
249190280;B00305A;2021-04-04 22:00;-2,47
249190280;B00305A;2021-04-04 22:10;-2,37
249190280;B00305A;2021-04-04 22:20;-2,25
249190280;B00305A;2021-04-04 22:30;-2,33
249190280;B00305A;2021-04-04 22:40;-2,21
249190280;B00305A;2021-04-04 22:50;-2,24
249190280;B00305A;2021-04-04 23:00;-2,33
249190280;B00305A;2021-04-04 23:10;-2,36
249190280;B00305A;2021-04-04 23:20;-2,27
249190280;B00305A;2021-04-04 23:30;-2,25
249190280;B00305A;2021-04-04 23:40;-2,12
249190280;B00305A;2021-04-04 23:50;-1,95
