254170140;B00802A;2021-04-28 02:00;85
254170140;B00802A;2021-04-28 02:10;85
254170140;B00802A;2021-04-28 02:20;84
254170140;B00802A;2021-04-28 02:30;84
254170140;B00802A;2021-04-28 02:40;85
254170140;B00802A;2021-04-28 02:50;85
254170140;B00802A;2021-04-28 03:00;85
254170140;B00802A;2021-04-28 03:10;85
254170140;B00802A;2021-04-28 03:20;86
254170140;B00802A;2021-04-28 03:30;86
254170140;B00802A;2021-04-28 03:40;85
254170140;B00802A;2021-04-28 03:50;85
254170140;B00802A;2021-04-28 04:00;84
254170140;B00802A;2021-04-28 04:10;82
254170140;B00802A;2021-04-28 04:20;81
254170140;B00802A;2021-04-28 04:30;81
254170140;B00802A;2021-04-28 04:40;81
254170140;B00802A;2021-04-28 04:50;81
254170140;B00802A;2021-04-28 05:00;81
254170140;B00802A;2021-04-28 05:10;81
254170140;B00802A;2021-04-28 05:20;80
254170140;B00802A;2021-04-28 05:30;79
254170140;B00802A;2021-04-28 05:40;79
254170140;B00802A;2021-04-28 05:50;78
254170140;B00802A;2021-04-28 06:00;77
254170140;B00802A;2021-04-28 06:10;75
254170140;B00802A;2021-04-28 06:20;73
254170140;B00802A;2021-04-28 06:30;71
254170140;B00802A;2021-04-28 06:40;68
254170140;B00802A;2021-04-28 06:50;65
254170140;B00802A;2021-04-28 07:00;62
254170140;B00802A;2021-04-28 07:10;60
254170140;B00802A;2021-04-28 07:20;57
254170140;B00802A;2021-04-28 07:30;51
254170140;B00802A;2021-04-28 07:40;48
254170140;B00802A;2021-04-28 07:50;49
254170140;B00802A;2021-04-28 08:00;43
254170140;B00802A;2021-04-28 08:10;42
254170140;B00802A;2021-04-28 08:20;43
254170140;B00802A;2021-04-28 08:30;42
254170140;B00802A;2021-04-28 08:40;40
254170140;B00802A;2021-04-28 08:50;39
254170140;B00802A;2021-04-28 09:00;42
254170140;B00802A;2021-04-28 09:10;42
254170140;B00802A;2021-04-28 09:20;41
254170140;B00802A;2021-04-28 09:30;41
254170140;B00802A;2021-04-28 09:40;40
254170140;B00802A;2021-04-28 09:50;41
254170140;B00802A;2021-04-28 10:00;38
254170140;B00802A;2021-04-28 10:10;36
254170140;B00802A;2021-04-28 10:20;36
254170140;B00802A;2021-04-28 10:30;36
254170140;B00802A;2021-04-28 10:40;35
254170140;B00802A;2021-04-28 10:50;36
254170140;B00802A;2021-04-28 11:00;35
254170140;B00802A;2021-04-28 11:10;35
254170140;B00802A;2021-04-28 11:20;35
254170140;B00802A;2021-04-28 11:30;35
254170140;B00802A;2021-04-28 11:40;33
254170140;B00802A;2021-04-28 11:50;34
254170140;B00802A;2021-04-28 12:00;31
254170140;B00802A;2021-04-28 12:10;34
254170140;B00802A;2021-04-28 12:20;31
254170140;B00802A;2021-04-28 12:30;32
254170140;B00802A;2021-04-28 12:40;31
254170140;B00802A;2021-04-28 12:50;32
254170140;B00802A;2021-04-28 13:00;31
254170140;B00802A;2021-04-28 13:10;31
254170140;B00802A;2021-04-28 13:20;32
254170140;B00802A;2021-04-28 13:30;31
254170140;B00802A;2021-04-28 13:40;31
254170140;B00802A;2021-04-28 13:50;30
254170140;B00802A;2021-04-28 14:00;31
254170140;B00802A;2021-04-28 14:10;32
254170140;B00802A;2021-04-28 14:20;30
254170140;B00802A;2021-04-28 14:30;31
254170140;B00802A;2021-04-28 14:40;31
254170140;B00802A;2021-04-28 14:50;30
254170140;B00802A;2021-04-28 15:00;31
254170140;B00802A;2021-04-28 15:10;31
254170140;B00802A;2021-04-28 15:20;30
254170140;B00802A;2021-04-28 15:30;29
254170140;B00802A;2021-04-28 15:40;29
254170140;B00802A;2021-04-28 15:50;29
254170140;B00802A;2021-04-28 16:00;31
254170140;B00802A;2021-04-28 16:10;30
254170140;B00802A;2021-04-28 16:20;30
254170140;B00802A;2021-04-28 16:30;30
254170140;B00802A;2021-04-28 16:40;31
254170140;B00802A;2021-04-28 16:50;31
254170140;B00802A;2021-04-28 17:00;32
254170140;B00802A;2021-04-28 17:10;32
254170140;B00802A;2021-04-28 17:20;32
254170140;B00802A;2021-04-28 17:30;41
254170140;B00802A;2021-04-28 17:40;49
254170140;B00802A;2021-04-28 17:50;52
254170140;B00802A;2021-04-28 18:00;55
254170140;B00802A;2021-04-28 18:10;56
254170140;B00802A;2021-04-28 18:20;57
254170140;B00802A;2021-04-28 18:30;59
254170140;B00802A;2021-04-28 18:40;59
254170140;B00802A;2021-04-28 18:50;60
254170140;B00802A;2021-04-28 19:00;60
254170140;B00802A;2021-04-28 19:10;61
254170140;B00802A;2021-04-28 19:20;62
254170140;B00802A;2021-04-28 19:30;62
254170140;B00802A;2021-04-28 19:40;62
254170140;B00802A;2021-04-28 19:50;62
254170140;B00802A;2021-04-28 20:00;62
254170140;B00802A;2021-04-28 20:10;63
254170140;B00802A;2021-04-28 20:20;62
254170140;B00802A;2021-04-28 20:30;62
254170140;B00802A;2021-04-28 20:40;62
254170140;B00802A;2021-04-28 20:50;63
254170140;B00802A;2021-04-28 21:00;64
254170140;B00802A;2021-04-28 21:10;65
254170140;B00802A;2021-04-28 21:20;64
254170140;B00802A;2021-04-28 21:30;64
254170140;B00802A;2021-04-28 21:40;65
254170140;B00802A;2021-04-28 21:50;64
254170140;B00802A;2021-04-28 22:00;64
254170140;B00802A;2021-04-28 22:10;63
254170140;B00802A;2021-04-28 22:20;62
254170140;B00802A;2021-04-28 22:30;62
254170140;B00802A;2021-04-28 22:40;63
254170140;B00802A;2021-04-28 22:50;62
254170140;B00802A;2021-04-28 23:00;61
254170140;B00802A;2021-04-28 23:10;61
254170140;B00802A;2021-04-28 23:20;58
254170140;B00802A;2021-04-28 23:30;56
254170140;B00802A;2021-04-28 23:40;54
254170140;B00802A;2021-04-28 23:50;53
254170140;B00802A;2021-04-29 00:00;51
254170140;B00802A;2021-04-29 00:10;50
254170140;B00802A;2021-04-29 00:20;51
254170140;B00802A;2021-04-29 00:30;52
254170140;B00802A;2021-04-29 00:40;52
254170140;B00802A;2021-04-29 00:50;52
254170140;B00802A;2021-04-29 01:00;53
254170140;B00802A;2021-04-29 01:10;53
254170140;B00802A;2021-04-29 01:20;53
254170140;B00802A;2021-04-29 01:30;53
254170140;B00802A;2021-04-29 01:40;52
254170140;B00802A;2021-04-29 01:50;53
254170140;B00802A;2021-04-29 02:00;53
254170140;B00802A;2021-04-29 02:10;53
254170140;B00802A;2021-04-29 02:20;53
254170140;B00802A;2021-04-29 02:30;52
254170140;B00802A;2021-04-29 02:40;52
254170140;B00802A;2021-04-29 02:50;52
254170140;B00802A;2021-04-29 03:00;52
254170140;B00802A;2021-04-29 03:10;52
254170140;B00802A;2021-04-29 03:20;53
254170140;B00802A;2021-04-29 03:30;53
254170140;B00802A;2021-04-29 03:40;53
254170140;B00802A;2021-04-29 03:50;53
254170140;B00802A;2021-04-29 04:00;53
254170140;B00802A;2021-04-29 04:10;53
254170140;B00802A;2021-04-29 04:20;52
254170140;B00802A;2021-04-29 04:30;51
254170140;B00802A;2021-04-29 04:40;51
254170140;B00802A;2021-04-29 04:50;50
254170140;B00802A;2021-04-29 05:00;48
254170140;B00802A;2021-04-29 05:10;50
254170140;B00802A;2021-04-29 05:20;48
254170140;B00802A;2021-04-29 05:30;48
254170140;B00802A;2021-04-29 05:40;48
254170140;B00802A;2021-04-29 05:50;48
254170140;B00802A;2021-04-29 06:00;49
254170140;B00802A;2021-04-29 06:10;48
254170140;B00802A;2021-04-29 06:20;47
254170140;B00802A;2021-04-29 06:30;46
254170140;B00802A;2021-04-29 06:40;45
254170140;B00802A;2021-04-29 06:50;47
254170140;B00802A;2021-04-29 07:00;44
254170140;B00802A;2021-04-29 07:10;43
254170140;B00802A;2021-04-29 07:20;42
254170140;B00802A;2021-04-29 07:30;41
254170140;B00802A;2021-04-29 07:40;40
254170140;B00802A;2021-04-29 07:50;38
254170140;B00802A;2021-04-29 08:00;39
254170140;B00802A;2021-04-29 08:10;40
254170140;B00802A;2021-04-29 08:20;42
254170140;B00802A;2021-04-29 08:30;43
254170140;B00802A;2021-04-29 08:40;43
254170140;B00802A;2021-04-29 08:50;42
254170140;B00802A;2021-04-29 09:00;41
254170140;B00802A;2021-04-29 09:10;40
254170140;B00802A;2021-04-29 09:20;39
254170140;B00802A;2021-04-29 09:30;41
254170140;B00802A;2021-04-29 09:40;41
254170140;B00802A;2021-04-29 09:50;41
254170140;B00802A;2021-04-29 10:00;41
254170140;B00802A;2021-04-29 10:10;40
254170140;B00802A;2021-04-29 10:20;40
254170140;B00802A;2021-04-29 10:30;41
254170140;B00802A;2021-04-29 10:40;41
254170140;B00802A;2021-04-29 10:50;43
254170140;B00802A;2021-04-29 11:00;46
254170140;B00802A;2021-04-29 11:10;45
254170140;B00802A;2021-04-29 11:20;45
254170140;B00802A;2021-04-29 11:30;45
254170140;B00802A;2021-04-29 11:40;44
254170140;B00802A;2021-04-29 11:50;47
254170140;B00802A;2021-04-29 12:00;48
254170140;B00802A;2021-04-29 12:10;48
254170140;B00802A;2021-04-29 12:20;46
254170140;B00802A;2021-04-29 12:30;46
254170140;B00802A;2021-04-29 12:40;52
254170140;B00802A;2021-04-29 12:50;55
254170140;B00802A;2021-04-29 13:00;58
254170140;B00802A;2021-04-29 13:10;60
254170140;B00802A;2021-04-29 13:20;67
254170140;B00802A;2021-04-29 13:30;71
254170140;B00802A;2021-04-29 13:40;75
254170140;B00802A;2021-04-29 13:50;75
254170140;B00802A;2021-04-29 14:00;75
254170140;B00802A;2021-04-29 14:10;78
254170140;B00802A;2021-04-29 14:20;80
254170140;B00802A;2021-04-29 14:30;80
254170140;B00802A;2021-04-29 14:40;80
254170140;B00802A;2021-04-29 14:50;81
254170140;B00802A;2021-04-29 15:00;81
254170140;B00802A;2021-04-29 15:10;81
254170140;B00802A;2021-04-29 15:20;80
254170140;B00802A;2021-04-29 15:30;80
254170140;B00802A;2021-04-29 15:40;82
254170140;B00802A;2021-04-29 15:50;83
254170140;B00802A;2021-04-29 16:00;83
254170140;B00802A;2021-04-29 16:10;84
254170140;B00802A;2021-04-29 16:20;85
254170140;B00802A;2021-04-29 16:30;86
254170140;B00802A;2021-04-29 16:40;86
254170140;B00802A;2021-04-29 16:50;85
254170140;B00802A;2021-04-29 17:00;85
254170140;B00802A;2021-04-29 17:10;85
254170140;B00802A;2021-04-29 17:20;83
254170140;B00802A;2021-04-29 17:30;81
254170140;B00802A;2021-04-29 17:40;82
254170140;B00802A;2021-04-29 17:50;81
254170140;B00802A;2021-04-29 18:00;82
254170140;B00802A;2021-04-29 18:10;81
254170140;B00802A;2021-04-29 18:20;82
254170140;B00802A;2021-04-29 18:30;83
254170140;B00802A;2021-04-29 18:40;83
254170140;B00802A;2021-04-29 18:50;84
254170140;B00802A;2021-04-29 19:00;84
254170140;B00802A;2021-04-29 19:10;84
254170140;B00802A;2021-04-29 19:20;85
254170140;B00802A;2021-04-29 19:30;84
254170140;B00802A;2021-04-29 19:40;84
254170140;B00802A;2021-04-29 19:50;85
254170140;B00802A;2021-04-29 20:00;85
254170140;B00802A;2021-04-29 20:10;86
254170140;B00802A;2021-04-29 20:20;86
254170140;B00802A;2021-04-29 20:30;86
254170140;B00802A;2021-04-29 20:40;86
254170140;B00802A;2021-04-29 20:50;86
254170140;B00802A;2021-04-29 21:00;87
254170140;B00802A;2021-04-29 21:10;87
254170140;B00802A;2021-04-29 21:20;88
254170140;B00802A;2021-04-29 21:30;89
254170140;B00802A;2021-04-29 21:40;89
254170140;B00802A;2021-04-29 21:50;89
254170140;B00802A;2021-04-29 22:00;90
254170140;B00802A;2021-04-29 22:10;90
254170140;B00802A;2021-04-29 22:20;91
254170140;B00802A;2021-04-29 22:30;92
254170140;B00802A;2021-04-29 22:40;92
254170140;B00802A;2021-04-29 22:50;92
254170140;B00802A;2021-04-29 23:00;93
254170140;B00802A;2021-04-29 23:10;93
254170140;B00802A;2021-04-29 23:20;93
254170140;B00802A;2021-04-29 23:30;93
254170140;B00802A;2021-04-29 23:40;93
254170140;B00802A;2021-04-29 23:50;93
254170140;B00802A;2021-04-30 00:00;94
254170140;B00802A;2021-04-30 00:10;94
254170140;B00802A;2021-04-30 00:20;94
254170140;B00802A;2021-04-30 00:30;94
254170140;B00802A;2021-04-30 00:40;94
254170140;B00802A;2021-04-30 00:50;94
254170140;B00802A;2021-04-30 01:00;95
254170140;B00802A;2021-04-30 01:10;95
254170140;B00802A;2021-04-30 01:20;95
254170140;B00802A;2021-04-30 01:30;95
254170140;B00802A;2021-04-30 01:40;95
254170140;B00802A;2021-04-30 01:50;95
254170140;B00802A;2021-04-30 02:00;95
254170140;B00802A;2021-04-30 02:10;95
254170140;B00802A;2021-04-30 02:20;95
254170140;B00802A;2021-04-30 02:30;95
254170140;B00802A;2021-04-30 02:40;95
254170140;B00802A;2021-04-30 02:50;95
254170140;B00802A;2021-04-30 03:00;94
254170140;B00802A;2021-04-30 03:10;94
254170140;B00802A;2021-04-30 03:20;94
254170140;B00802A;2021-04-30 03:30;94
254170140;B00802A;2021-04-30 03:40;94
254170140;B00802A;2021-04-30 03:50;94
254170140;B00802A;2021-04-30 04:00;94
254170140;B00802A;2021-04-30 04:10;93
254170140;B00802A;2021-04-30 04:20;93
254170140;B00802A;2021-04-30 04:30;92
254170140;B00802A;2021-04-30 04:40;91
254170140;B00802A;2021-04-30 04:50;89
254170140;B00802A;2021-04-30 05:00;88
254170140;B00802A;2021-04-30 05:10;88
254170140;B00802A;2021-04-30 05:20;88
254170140;B00802A;2021-04-30 05:30;86
254170140;B00802A;2021-04-30 05:40;85
254170140;B00802A;2021-04-30 05:50;84
254170140;B00802A;2021-04-30 06:00;83
254170140;B00802A;2021-04-30 06:10;82
254170140;B00802A;2021-04-30 06:20;79
254170140;B00802A;2021-04-30 06:30;82
254170140;B00802A;2021-04-30 06:40;81
254170140;B00802A;2021-04-30 06:50;82
254170140;B00802A;2021-04-30 07:00;83
254170140;B00802A;2021-04-30 07:10;83
254170140;B00802A;2021-04-30 07:20;82
254170140;B00802A;2021-04-30 07:30;82
254170140;B00802A;2021-04-30 07:40;83
254170140;B00802A;2021-04-30 07:50;83
254170140;B00802A;2021-04-30 08:00;83
254170140;B00802A;2021-04-30 08:10;85
254170140;B00802A;2021-04-30 08:20;86
254170140;B00802A;2021-04-30 08:30;85
254170140;B00802A;2021-04-30 08:40;85
254170140;B00802A;2021-04-30 08:50;84
254170140;B00802A;2021-04-30 09:00;85
254170140;B00802A;2021-04-30 09:10;85
254170140;B00802A;2021-04-30 09:20;84
254170140;B00802A;2021-04-30 09:30;83
254170140;B00802A;2021-04-30 09:40;82
254170140;B00802A;2021-04-30 09:50;80
254170140;B00802A;2021-04-30 10:00;80
254170140;B00802A;2021-04-30 10:10;80
254170140;B00802A;2021-04-30 10:20;79
254170140;B00802A;2021-04-30 10:30;80
254170140;B00802A;2021-04-30 10:40;80
254170140;B00802A;2021-04-30 10:50;81
254170140;B00802A;2021-04-30 11:00;82
254170140;B00802A;2021-04-30 11:10;81
254170140;B00802A;2021-04-30 11:20;81
254170140;B00802A;2021-04-30 11:30;78
254170140;B00802A;2021-04-30 11:40;82
254170140;B00802A;2021-04-30 11:50;83
254170140;B00802A;2021-04-30 12:00;85
254170140;B00802A;2021-04-30 12:10;87
254170140;B00802A;2021-04-30 12:20;88
254170140;B00802A;2021-04-30 12:30;89
254170140;B00802A;2021-04-30 12:40;87
254170140;B00802A;2021-04-30 12:50;88
254170140;B00802A;2021-04-30 13:00;88
254170140;B00802A;2021-04-30 13:10;88
254170140;B00802A;2021-04-30 13:20;86
254170140;B00802A;2021-04-30 13:30;85
254170140;B00802A;2021-04-30 13:40;85
254170140;B00802A;2021-04-30 13:50;85
254170140;B00802A;2021-04-30 14:00;81
254170140;B00802A;2021-04-30 14:10;79
254170140;B00802A;2021-04-30 14:20;76
254170140;B00802A;2021-04-30 14:30;76
254170140;B00802A;2021-04-30 14:40;78
254170140;B00802A;2021-04-30 14:50;80
254170140;B00802A;2021-04-30 15:00;80
254170140;B00802A;2021-04-30 15:10;76
254170140;B00802A;2021-04-30 15:20;76
254170140;B00802A;2021-04-30 15:30;76
254170140;B00802A;2021-04-30 15:40;76
254170140;B00802A;2021-04-30 15:50;74
254170140;B00802A;2021-04-30 16:00;74
254170140;B00802A;2021-04-30 16:10;75
254170140;B00802A;2021-04-30 16:20;75
254170140;B00802A;2021-04-30 16:30;75
254170140;B00802A;2021-04-30 16:40;74
254170140;B00802A;2021-04-30 16:50;76
254170140;B00802A;2021-04-30 17:00;75
254170140;B00802A;2021-04-30 17:10;74
254170140;B00802A;2021-04-30 17:20;73
254170140;B00802A;2021-04-30 17:30;73
254170140;B00802A;2021-04-30 17:40;74
254170140;B00802A;2021-04-30 17:50;75
254170140;B00802A;2021-04-30 18:00;75
254170140;B00802A;2021-04-30 18:10;76
254170140;B00802A;2021-04-30 18:20;77
254170140;B00802A;2021-04-30 18:30;78
254170140;B00802A;2021-04-30 18:40;79
254170140;B00802A;2021-04-30 18:50;80
254170140;B00802A;2021-04-30 19:00;81
254170140;B00802A;2021-04-30 19:10;83
254170140;B00802A;2021-04-30 19:20;83
254170140;B00802A;2021-04-30 19:30;84
254170140;B00802A;2021-04-30 19:40;85
254170140;B00802A;2021-04-30 19:50;85
254170140;B00802A;2021-04-30 20:00;87
254170140;B00802A;2021-04-30 20:10;88
254170140;B00802A;2021-04-30 20:20;89
254170140;B00802A;2021-04-30 20:30;89
254170140;B00802A;2021-04-30 20:40;90
254170140;B00802A;2021-04-30 20:50;91
254170140;B00802A;2021-04-30 21:00;91
254170140;B00802A;2021-04-30 21:10;91
254170140;B00802A;2021-04-30 21:20;91
254170140;B00802A;2021-04-30 21:30;92
254170140;B00802A;2021-04-30 21:40;92
254170140;B00802A;2021-04-30 21:50;92
254170140;B00802A;2021-04-30 22:00;93
254170140;B00802A;2021-04-30 22:10;93
254170140;B00802A;2021-04-30 22:20;93
254170140;B00802A;2021-04-30 22:30;93
254170140;B00802A;2021-04-30 22:40;94
254170140;B00802A;2021-04-30 22:50;94
254170140;B00802A;2021-04-30 23:00;94
254170140;B00802A;2021-04-30 23:10;94
254170140;B00802A;2021-04-30 23:20;94
254170140;B00802A;2021-04-30 23:30;94
254170140;B00802A;2021-04-30 23:40;94
254170140;B00802A;2021-04-30 23:50;94
350170530;B00802A;2021-04-01 00:00;83
350170530;B00802A;2021-04-01 00:10;85
350170530;B00802A;2021-04-01 00:20;86
350170530;B00802A;2021-04-01 00:30;87
350170530;B00802A;2021-04-01 00:40;87
350170530;B00802A;2021-04-01 00:50;88
350170530;B00802A;2021-04-01 01:00;89
350170530;B00802A;2021-04-01 01:10;89
350170530;B00802A;2021-04-01 01:20;90
350170530;B00802A;2021-04-01 01:30;91
350170530;B00802A;2021-04-01 01:40;91
350170530;B00802A;2021-04-01 01:50;91
350170530;B00802A;2021-04-01 02:00;92
350170530;B00802A;2021-04-01 02:10;92
350170530;B00802A;2021-04-01 02:20;92
350170530;B00802A;2021-04-01 02:30;93
350170530;B00802A;2021-04-01 02:40;94
350170530;B00802A;2021-04-01 02:50;94
350170530;B00802A;2021-04-01 03:00;94
350170530;B00802A;2021-04-01 03:10;94
350170530;B00802A;2021-04-01 03:20;94
350170530;B00802A;2021-04-01 03:30;94
350170530;B00802A;2021-04-01 03:40;94
350170530;B00802A;2021-04-01 03:50;94
350170530;B00802A;2021-04-01 04:00;94
350170530;B00802A;2021-04-01 04:10;94
350170530;B00802A;2021-04-01 04:20;95
350170530;B00802A;2021-04-01 04:30;96
350170530;B00802A;2021-04-01 04:40;96
350170530;B00802A;2021-04-01 04:50;96
350170530;B00802A;2021-04-01 05:00;96
350170530;B00802A;2021-04-01 05:10;96
350170530;B00802A;2021-04-01 05:20;95
350170530;B00802A;2021-04-01 05:30;95
350170530;B00802A;2021-04-01 05:40;95
350170530;B00802A;2021-04-01 05:50;91
350170530;B00802A;2021-04-01 06:00;85
350170530;B00802A;2021-04-01 06:10;82
350170530;B00802A;2021-04-01 06:20;79
350170530;B00802A;2021-04-01 06:30;77
350170530;B00802A;2021-04-01 06:40;73
350170530;B00802A;2021-04-01 06:50;71
350170530;B00802A;2021-04-01 07:00;68
350170530;B00802A;2021-04-01 07:10;67
350170530;B00802A;2021-04-01 07:20;66
350170530;B00802A;2021-04-01 07:30;65
350170530;B00802A;2021-04-01 07:40;61
350170530;B00802A;2021-04-01 07:50;61
350170530;B00802A;2021-04-01 08:00;58
350170530;B00802A;2021-04-01 08:10;57
350170530;B00802A;2021-04-01 08:20;52
350170530;B00802A;2021-04-01 08:30;52
350170530;B00802A;2021-04-01 08:40;44
350170530;B00802A;2021-04-01 08:50;42
350170530;B00802A;2021-04-01 09:00;39
350170530;B00802A;2021-04-01 09:10;39
350170530;B00802A;2021-04-01 09:20;40
350170530;B00802A;2021-04-01 09:30;38
350170530;B00802A;2021-04-01 09:40;38
350170530;B00802A;2021-04-01 09:50;37
350170530;B00802A;2021-04-01 10:00;38
350170530;B00802A;2021-04-01 10:10;38
350170530;B00802A;2021-04-01 10:20;36
350170530;B00802A;2021-04-01 10:30;36
350170530;B00802A;2021-04-01 10:40;38
350170530;B00802A;2021-04-01 10:50;36
350170530;B00802A;2021-04-01 11:00;36
350170530;B00802A;2021-04-01 11:10;39
350170530;B00802A;2021-04-01 11:20;38
350170530;B00802A;2021-04-01 11:30;38
350170530;B00802A;2021-04-01 11:40;36
350170530;B00802A;2021-04-01 11:50;37
350170530;B00802A;2021-04-01 12:00;36
350170530;B00802A;2021-04-01 12:10;37
350170530;B00802A;2021-04-01 12:20;37
350170530;B00802A;2021-04-01 12:30;36
350170530;B00802A;2021-04-01 12:40;35
350170530;B00802A;2021-04-01 12:50;36
350170530;B00802A;2021-04-01 13:00;36
350170530;B00802A;2021-04-01 13:10;35
350170530;B00802A;2021-04-01 13:20;34
350170530;B00802A;2021-04-01 13:30;36
350170530;B00802A;2021-04-01 13:40;38
350170530;B00802A;2021-04-01 13:50;38
350170530;B00802A;2021-04-01 14:00;39
350170530;B00802A;2021-04-01 14:10;39
350170530;B00802A;2021-04-01 14:20;40
350170530;B00802A;2021-04-01 14:30;36
350170530;B00802A;2021-04-01 14:40;38
350170530;B00802A;2021-04-01 14:50;41
350170530;B00802A;2021-04-01 15:00;40
350170530;B00802A;2021-04-01 15:10;40
350170530;B00802A;2021-04-01 15:20;39
350170530;B00802A;2021-04-01 15:30;40
350170530;B00802A;2021-04-01 15:40;44
350170530;B00802A;2021-04-01 15:50;44
350170530;B00802A;2021-04-01 16:00;42
350170530;B00802A;2021-04-01 16:10;45
350170530;B00802A;2021-04-01 16:20;45
350170530;B00802A;2021-04-01 16:30;43
350170530;B00802A;2021-04-01 16:40;46
350170530;B00802A;2021-04-01 16:50;45
350170530;B00802A;2021-04-01 17:00;45
350170530;B00802A;2021-04-01 17:10;46
350170530;B00802A;2021-04-01 17:20;47
350170530;B00802A;2021-04-01 17:30;49
350170530;B00802A;2021-04-01 17:40;49
350170530;B00802A;2021-04-01 17:50;50
350170530;B00802A;2021-04-01 18:00;50
350170530;B00802A;2021-04-01 18:10;54
350170530;B00802A;2021-04-01 18:20;55
350170530;B00802A;2021-04-01 18:30;59
350170530;B00802A;2021-04-01 18:40;61
350170530;B00802A;2021-04-01 18:50;62
350170530;B00802A;2021-04-01 19:00;61
350170530;B00802A;2021-04-01 19:10;62
350170530;B00802A;2021-04-01 19:20;63
350170530;B00802A;2021-04-01 19:30;64
350170530;B00802A;2021-04-01 19:40;65
350170530;B00802A;2021-04-01 19:50;67
350170530;B00802A;2021-04-01 20:00;67
350170530;B00802A;2021-04-01 20:10;69
350170530;B00802A;2021-04-01 20:20;72
350170530;B00802A;2021-04-01 20:30;73
350170530;B00802A;2021-04-01 20:40;73
350170530;B00802A;2021-04-01 20:50;74
350170530;B00802A;2021-04-01 21:00;74
350170530;B00802A;2021-04-01 21:10;76
350170530;B00802A;2021-04-01 21:20;75
350170530;B00802A;2021-04-01 21:30;75
350170530;B00802A;2021-04-01 21:40;75
350170530;B00802A;2021-04-01 21:50;75
350170530;B00802A;2021-04-01 22:00;74
350170530;B00802A;2021-04-01 22:10;76
350170530;B00802A;2021-04-01 22:20;79
350170530;B00802A;2021-04-01 22:30;83
350170530;B00802A;2021-04-01 22:40;84
350170530;B00802A;2021-04-01 22:50;85
350170530;B00802A;2021-04-01 23:00;84
350170530;B00802A;2021-04-01 23:10;88
350170530;B00802A;2021-04-01 23:20;89
350170530;B00802A;2021-04-01 23:30;90
350170530;B00802A;2021-04-01 23:40;89
350170530;B00802A;2021-04-01 23:50;90
350170530;B00802A;2021-04-02 00:00;89
350170530;B00802A;2021-04-02 00:10;91
350170530;B00802A;2021-04-02 00:20;91
350170530;B00802A;2021-04-02 00:30;91
350170530;B00802A;2021-04-02 00:40;91
350170530;B00802A;2021-04-02 00:50;89
350170530;B00802A;2021-04-02 01:00;88
350170530;B00802A;2021-04-02 01:10;89
350170530;B00802A;2021-04-02 01:20;89
350170530;B00802A;2021-04-02 01:30;89
350170530;B00802A;2021-04-02 01:40;90
350170530;B00802A;2021-04-02 01:50;90
350170530;B00802A;2021-04-02 02:00;91
350170530;B00802A;2021-04-02 02:10;90
350170530;B00802A;2021-04-02 02:20;90
350170530;B00802A;2021-04-02 02:30;89
350170530;B00802A;2021-04-02 02:40;90
350170530;B00802A;2021-04-02 02:50;91
350170530;B00802A;2021-04-02 03:00;91
350170530;B00802A;2021-04-02 03:10;90
350170530;B00802A;2021-04-02 03:20;90
350170530;B00802A;2021-04-02 03:30;92
350170530;B00802A;2021-04-02 03:40;92
350170530;B00802A;2021-04-02 03:50;93
350170530;B00802A;2021-04-02 04:00;93
350170530;B00802A;2021-04-02 04:10;95
350170530;B00802A;2021-04-02 04:20;95
350170530;B00802A;2021-04-02 04:30;94
350170530;B00802A;2021-04-02 04:40;90
350170530;B00802A;2021-04-02 04:50;91
350170530;B00802A;2021-04-02 05:00;91
350170530;B00802A;2021-04-02 05:10;91
350170530;B00802A;2021-04-02 05:20;87
350170530;B00802A;2021-04-02 05:30;88
350170530;B00802A;2021-04-02 05:40;88
350170530;B00802A;2021-04-02 05:50;87
350170530;B00802A;2021-04-02 06:00;86
350170530;B00802A;2021-04-02 06:10;87
350170530;B00802A;2021-04-02 06:20;86
350170530;B00802A;2021-04-02 06:30;87
350170530;B00802A;2021-04-02 06:40;86
350170530;B00802A;2021-04-02 06:50;83
350170530;B00802A;2021-04-02 07:00;82
350170530;B00802A;2021-04-02 07:10;82
350170530;B00802A;2021-04-02 07:20;81
350170530;B00802A;2021-04-02 07:30;81
350170530;B00802A;2021-04-02 07:40;79
350170530;B00802A;2021-04-02 07:50;79
350170530;B00802A;2021-04-02 08:00;76
350170530;B00802A;2021-04-02 08:10;80
350170530;B00802A;2021-04-02 08:20;78
350170530;B00802A;2021-04-02 08:30;77
350170530;B00802A;2021-04-02 08:40;75
350170530;B00802A;2021-04-02 08:50;73
350170530;B00802A;2021-04-02 09:00;71
350170530;B00802A;2021-04-02 09:10;75
350170530;B00802A;2021-04-02 09:20;72
350170530;B00802A;2021-04-02 09:30;74
350170530;B00802A;2021-04-02 09:40;68
350170530;B00802A;2021-04-02 09:50;71
350170530;B00802A;2021-04-02 10:00;66
350170530;B00802A;2021-04-02 10:10;65
350170530;B00802A;2021-04-02 10:20;62
350170530;B00802A;2021-04-02 10:30;66
350170530;B00802A;2021-04-02 10:40;60
350170530;B00802A;2021-04-02 10:50;63
350170530;B00802A;2021-04-02 11:00;63
350170530;B00802A;2021-04-02 11:10;63
350170530;B00802A;2021-04-02 11:20;58
350170530;B00802A;2021-04-02 11:30;59
350170530;B00802A;2021-04-02 11:40;58
350170530;B00802A;2021-04-02 11:50;55
