351150400;B00714A;2021-08-18 07:00;9
351150400;B00714A;2021-08-18 09:00;9
351150400;B00714A;2021-08-18 15:00;9
351150400;B00714A;2021-08-18 16:00;8
351150400;B00714A;2021-08-19 07:00;8
351150400;B00714A;2021-08-20 12:00;10
351150400;B00714A;2021-08-23 08:00;7
351150400;B00714A;2021-08-23 09:00;8
351150400;B00714A;2021-08-23 11:00;8
351150400;B00714A;2021-08-23 14:00;8
351150400;B00714A;2021-08-23 15:00;8
351150400;B00714A;2021-08-24 08:00;8
351150400;B00714A;2021-08-24 10:00;7
351150400;B00714A;2021-08-25 20:00;8
351150400;B00714A;2021-08-26 12:00;8
351150400;B00714A;2021-08-31 05:00;8
351150400;B00714A;2021-08-31 14:00;9
351150400;B00714A;2021-08-31 15:00;10
353150210;B00714A;2021-08-11 10:00;11
353150210;B00714A;2021-08-13 23:00;10
353150210;B00714A;2021-08-16 12:00;13
353150210;B00714A;2021-08-17 06:00;14
353150210;B00714A;2021-08-17 10:00;14
353150210;B00714A;2021-08-17 11:00;13
353150210;B00714A;2021-08-17 12:00;16
353150210;B00714A;2021-08-17 15:00;14
353150210;B00714A;2021-08-17 16:00;13
353150210;B00714A;2021-08-17 21:00;12
353150210;B00714A;2021-08-17 22:00;14
353150210;B00714A;2021-08-18 09:00;13
353150210;B00714A;2021-08-18 11:00;13
353150210;B00714A;2021-08-18 13:00;14
353150210;B00714A;2021-08-23 09:00;16
353150210;B00714A;2021-08-23 11:00;11
353150210;B00714A;2021-08-23 12:00;12
353150210;B00714A;2021-08-23 15:00;12
353150210;B00714A;2021-08-25 16:00;12
353150210;B00714A;2021-08-31 15:00;13
353180250;B00714A;2021-08-02 08:00;8
353180250;B00714A;2021-08-02 12:00;11
353180250;B00714A;2021-08-02 13:00;11
353180250;B00714A;2021-08-02 15:00;10
353180250;B00714A;2021-08-06 13:00;9
353180250;B00714A;2021-08-06 14:00;9
353180250;B00714A;2021-08-08 14:00;9
353180250;B00714A;2021-08-11 14:00;10
353180250;B00714A;2021-08-15 09:00;9
353180250;B00714A;2021-08-15 13:00;7
353180250;B00714A;2021-08-17 07:00;8
353180250;B00714A;2021-08-17 08:00;9
353180250;B00714A;2021-08-17 09:00;9
353180250;B00714A;2021-08-17 10:00;9
353180250;B00714A;2021-08-17 11:00;11
353180250;B00714A;2021-08-17 12:00;11
353180250;B00714A;2021-08-17 15:00;11
353180250;B00714A;2021-08-17 16:00;10
353180250;B00714A;2021-08-17 17:00;12
353180250;B00714A;2021-08-17 18:00;12
353180250;B00714A;2021-08-18 02:00;8
353180250;B00714A;2021-08-18 04:00;8
353180250;B00714A;2021-08-18 06:00;11
353180250;B00714A;2021-08-18 08:00;10
353180250;B00714A;2021-08-18 10:00;9
353180250;B00714A;2021-08-18 11:00;11
353180250;B00714A;2021-08-18 12:00;11
353180250;B00714A;2021-08-18 13:00;10
353180250;B00714A;2021-08-18 14:00;11
353180250;B00714A;2021-08-18 15:00;11
353180250;B00714A;2021-08-19 00:00;8
353180250;B00714A;2021-08-19 09:00;9
353180250;B00714A;2021-08-19 13:00;10
353180250;B00714A;2021-08-24 09:00;10
353180250;B00714A;2021-08-24 10:00;9
353180250;B00714A;2021-08-24 11:00;11
353180250;B00714A;2021-08-24 12:00;9
353180250;B00714A;2021-08-24 17:00;9
353180250;B00714A;2021-08-25 10:00;8
353180250;B00714A;2021-08-25 12:00;9
353180250;B00714A;2021-08-31 05:00;9
353180250;B00714A;2021-08-31 09:00;9
353180250;B00714A;2021-08-31 13:00;12
353180250;B00714A;2021-08-31 14:00;8
353180250;B00714A;2021-08-31 16:00;10
352160330;B00714A;2021-08-02 13:00;13
352160330;B00714A;2021-08-07 08:00;9
352160330;B00714A;2021-08-07 15:00;11
352160330;B00714A;2021-08-08 10:00;12
352160330;B00714A;2021-08-08 12:00;11
352160330;B00714A;2021-08-09 09:00;8
352160330;B00714A;2021-08-13 11:00;6
352160330;B00714A;2021-08-17 06:00;11
352160330;B00714A;2021-08-17 13:00;15
352160330;B00714A;2021-08-18 12:00;11
352160330;B00714A;2021-08-19 10:00;12
352160330;B00714A;2021-08-21 13:00;9
352160330;B00714A;2021-08-26 08:00;9
352160330;B00714A;2021-08-31 02:00;10
352160330;B00714A;2021-08-31 17:00;11
352160330;B00714A;2021-08-31 18:00;13
351190469;B00714A;2021-08-02 10:00;11
351190469;B00714A;2021-08-02 12:00;12
351190469;B00714A;2021-08-02 15:00;11
351190469;B00714A;2021-08-05 22:00;10
351190469;B00714A;2021-08-06 14:00;11
351190469;B00714A;2021-08-06 15:00;12
351190469;B00714A;2021-08-08 09:00;9
351190469;B00714A;2021-08-10 12:00;8
351190469;B00714A;2021-08-10 17:00;14
351190469;B00714A;2021-08-12 14:00;7
351190469;B00714A;2021-08-16 07:00;9
351190469;B00714A;2021-08-16 08:00;9
351190469;B00714A;2021-08-19 11:00;12
351190469;B00714A;2021-08-23 23:00;11
351190469;B00714A;2021-08-24 00:00;11
351190469;B00714A;2021-08-24 01:00;14
351190469;B00714A;2021-08-24 02:00;14
351190469;B00714A;2021-08-26 14:00;10
351220495;B00714A;2021-08-01 13:00;9
351220495;B00714A;2021-08-02 02:00;11
351220495;B00714A;2021-08-02 04:00;9
351220495;B00714A;2021-08-05 18:00;8
351220495;B00714A;2021-08-05 19:00;9
351220495;B00714A;2021-08-05 20:00;8
351220495;B00714A;2021-08-05 21:00;10
351220495;B00714A;2021-08-05 23:00;7
351220495;B00714A;2021-08-06 12:00;10
351220495;B00714A;2021-08-06 14:00;10
351220495;B00714A;2021-08-06 15:00;10
351220495;B00714A;2021-08-06 16:00;11
351220495;B00714A;2021-08-06 22:00;10
351220495;B00714A;2021-08-08 08:00;7
351220495;B00714A;2021-08-13 10:00;6
351220495;B00714A;2021-08-15 13:00;9
351220495;B00714A;2021-08-15 14:00;10
351220495;B00714A;2021-08-17 03:00;11
351220495;B00714A;2021-08-17 15:00;10
351220495;B00714A;2021-08-23 12:00;8
351220495;B00714A;2021-08-23 15:00;8
351220495;B00714A;2021-08-23 16:00;8
351220495;B00714A;2021-08-23 17:00;9
351220495;B00714A;2021-08-23 18:00;11
351220495;B00714A;2021-08-23 20:00;7
351220495;B00714A;2021-08-24 02:00;8
351220495;B00714A;2021-08-24 03:00;8
351220495;B00714A;2021-08-24 05:00;9
351220495;B00714A;2021-08-24 06:00;11
351220495;B00714A;2021-08-24 07:00;12
351220495;B00714A;2021-08-24 08:00;12
351220495;B00714A;2021-08-24 09:00;9
351220495;B00714A;2021-08-24 10:00;9
351220495;B00714A;2021-08-24 11:00;10
351220495;B00714A;2021-08-24 12:00;10
351220495;B00714A;2021-08-24 13:00;12
351220495;B00714A;2021-08-24 14:00;9
351220495;B00714A;2021-08-26 15:00;7
351220495;B00714A;2021-08-31 04:00;9
350200570;B00714A;2021-08-02 03:00;8
350200570;B00714A;2021-08-02 16:00;10
350200570;B00714A;2021-08-05 13:00;10
350200570;B00714A;2021-08-05 16:00;9
350200570;B00714A;2021-08-05 21:00;10
350200570;B00714A;2021-08-05 22:00;9
350200570;B00714A;2021-08-06 05:00;8
350200570;B00714A;2021-08-06 06:00;8
350200570;B00714A;2021-08-06 10:00;8
350200570;B00714A;2021-08-06 11:00;8
350200570;B00714A;2021-08-06 12:00;10
350200570;B00714A;2021-08-06 13:00;9
350200570;B00714A;2021-08-06 14:00;8
350200570;B00714A;2021-08-06 15:00;14
350200570;B00714A;2021-08-06 16:00;7
350200570;B00714A;2021-08-06 17:00;8
350200570;B00714A;2021-08-07 10:00;9
350200570;B00714A;2021-08-08 08:00;10
350200570;B00714A;2021-08-11 16:00;9
350200570;B00714A;2021-08-17 01:00;9
350200570;B00714A;2021-08-17 08:00;8
350200570;B00714A;2021-08-17 09:00;7
350200570;B00714A;2021-08-17 10:00;7
350200570;B00714A;2021-08-17 13:00;9
350200570;B00714A;2021-08-24 13:00;9
353200272;B00714A;2021-08-02 10:00;8
353200272;B00714A;2021-08-02 12:00;9
353200272;B00714A;2021-08-02 13:00;11
353200272;B00714A;2021-08-02 14:00;9
353200272;B00714A;2021-08-02 15:00;8
353200272;B00714A;2021-08-06 08:00;10
353200272;B00714A;2021-08-06 10:00;10
353200272;B00714A;2021-08-07 04:00;7
353200272;B00714A;2021-08-07 09:00;9
353200272;B00714A;2021-08-07 10:00;9
353200272;B00714A;2021-08-07 11:00;9
353200272;B00714A;2021-08-09 12:00;8
353200272;B00714A;2021-08-13 10:00;8
353200272;B00714A;2021-08-15 09:00;8
353200272;B00714A;2021-08-15 10:00;9
353200272;B00714A;2021-08-15 11:00;9
353200272;B00714A;2021-08-15 12:00;9
353200272;B00714A;2021-08-15 14:00;9
353200272;B00714A;2021-08-16 13:00;10
353200272;B00714A;2021-08-16 14:00;10
353200272;B00714A;2021-08-17 04:00;8
353200272;B00714A;2021-08-17 09:00;10
353200272;B00714A;2021-08-17 12:00;12
353200272;B00714A;2021-08-17 13:00;9
353200272;B00714A;2021-08-17 14:00;9
353200272;B00714A;2021-08-17 18:00;9
353200272;B00714A;2021-08-17 20:00;10
353200272;B00714A;2021-08-17 21:00;9
353200272;B00714A;2021-08-17 23:00;9
353200272;B00714A;2021-08-18 02:00;9
353200272;B00714A;2021-08-18 03:00;10
353200272;B00714A;2021-08-18 05:00;9
353200272;B00714A;2021-08-18 08:00;10
353200272;B00714A;2021-08-18 09:00;12
353200272;B00714A;2021-08-18 10:00;9
353200272;B00714A;2021-08-19 12:00;10
353200272;B00714A;2021-08-19 13:00;10
353200272;B00714A;2021-08-24 10:00;10
353200272;B00714A;2021-08-24 12:00;10
