250180270;B00802A;2018-09-01 09:40;70,52
250180270;B00802A;2018-09-01 09:50;70,05
250180270;B00802A;2018-09-01 10:00;71,28
250180270;B00802A;2018-09-01 10:10;71,68
250180270;B00802A;2018-09-01 10:20;71,41
250180270;B00802A;2018-09-01 10:30;71,69
250180270;B00802A;2018-09-01 10:40;67,71
250180270;B00802A;2018-09-01 10:50;63,37
250180270;B00802A;2018-09-01 11:00;66,51
250180270;B00802A;2018-09-01 11:10;64,7
250180270;B00802A;2018-09-01 11:20;61,86
250180270;B00802A;2018-09-01 11:30;61,54
250180270;B00802A;2018-09-01 11:40;64,72
250180270;B00802A;2018-09-01 11:50;62
250180270;B00802A;2018-09-01 12:00;59,64
250180270;B00802A;2018-09-01 12:10;59,95
250180270;B00802A;2018-09-01 12:20;63,59
250180270;B00802A;2018-09-01 12:30;62,11
250180270;B00802A;2018-09-01 12:40;60,04
250180270;B00802A;2018-09-01 12:50;59,12
250180270;B00802A;2018-09-01 13:00;60,15
250180270;B00802A;2018-09-01 13:10;58,82
250180270;B00802A;2018-09-01 13:20;59,86
250180270;B00802A;2018-09-01 13:30;59,9
250180270;B00802A;2018-09-01 13:40;62,47
250180270;B00802A;2018-09-01 13:50;59,62
250180270;B00802A;2018-09-01 14:00;57,93
250180270;B00802A;2018-09-01 14:10;57,41
250180270;B00802A;2018-09-01 14:20;53,47
250180270;B00802A;2018-09-01 14:30;55,32
250180270;B00802A;2018-09-01 14:40;55,35
250180270;B00802A;2018-09-01 14:50;53,15
250180270;B00802A;2018-09-01 15:00;55,98
250180270;B00802A;2018-09-01 15:10;57,12
250180270;B00802A;2018-09-01 15:20;56,29
250180270;B00802A;2018-09-01 15:30;58,02
250180270;B00802A;2018-09-01 15:40;59,08
250180270;B00802A;2018-09-01 15:50;60,14
250180270;B00802A;2018-09-01 16:00;62,6
250180270;B00802A;2018-09-01 16:10;66,43
250180270;B00802A;2018-09-01 16:20;66,66
250180270;B00802A;2018-09-01 16:30;66,43
250180270;B00802A;2018-09-01 16:40;67,83
250180270;B00802A;2018-09-01 16:50;66,84
250180270;B00802A;2018-09-01 17:00;66,78
250180270;B00802A;2018-09-01 17:10;68,33
250180270;B00802A;2018-09-01 17:20;68,79
250180270;B00802A;2018-09-01 17:30;69,01
250180270;B00802A;2018-09-01 17:40;70,8
250180270;B00802A;2018-09-01 17:50;71,55
250180270;B00802A;2018-09-01 18:00;72,38
250180270;B00802A;2018-09-01 18:10;73,29
250180270;B00802A;2018-09-01 18:20;74,27
250180270;B00802A;2018-09-01 18:30;75,78
250180270;B00802A;2018-09-01 18:40;76,3
250180270;B00802A;2018-09-01 18:50;76,35
250180270;B00802A;2018-09-01 19:00;76,28
250180270;B00802A;2018-09-01 19:10;76,39
250180270;B00802A;2018-09-01 19:20;77,49
250180270;B00802A;2018-09-01 19:30;77,96
250180270;B00802A;2018-09-01 19:40;79,38
250180270;B00802A;2018-09-01 19:50;79,49
250180270;B00802A;2018-09-01 20:00;79,34
250180270;B00802A;2018-09-01 20:10;78,57
250180270;B00802A;2018-09-01 20:20;77,51
250180270;B00802A;2018-09-01 20:30;77,01
250180270;B00802A;2018-09-01 20:40;76,61
250180270;B00802A;2018-09-01 20:50;77,61
250180270;B00802A;2018-09-01 21:00;77,49
250180270;B00802A;2018-09-01 21:10;77,65
250180270;B00802A;2018-09-01 21:20;78,31
250180270;B00802A;2018-09-01 21:30;77,97
250180270;B00802A;2018-09-01 21:40;78,22
250180270;B00802A;2018-09-01 21:50;78,03
250180270;B00802A;2018-09-01 22:00;78,91
250180270;B00802A;2018-09-01 22:10;79,72
250180270;B00802A;2018-09-01 22:20;80,03
250180270;B00802A;2018-09-01 22:30;80,92
250180270;B00802A;2018-09-01 22:40;81,12
250180270;B00802A;2018-09-01 22:50;81,24
250180270;B00802A;2018-09-01 23:00;82,17
250180270;B00802A;2018-09-01 23:10;83,47
250180270;B00802A;2018-09-01 23:20;83,87
250180270;B00802A;2018-09-01 23:30;84,37
250180270;B00802A;2018-09-01 23:40;84,06
250180270;B00802A;2018-09-01 23:50;84,11
250180270;B00802A;2018-09-02 00:00;83,39
250180270;B00802A;2018-09-02 00:10;83,79
250180270;B00802A;2018-09-02 00:20;84,43
250180270;B00802A;2018-09-02 00:30;84,68
250180270;B00802A;2018-09-02 00:40;86,23
250180270;B00802A;2018-09-02 00:50;87,58
250180270;B00802A;2018-09-02 01:00;90,06
250180270;B00802A;2018-09-02 01:10;88,54
250180270;B00802A;2018-09-02 01:20;88,29
250180270;B00802A;2018-09-02 01:30;88,51
250180270;B00802A;2018-09-02 01:40;89,56
250180270;B00802A;2018-09-02 01:50;89,26
250180270;B00802A;2018-09-02 02:00;89,04
250180270;B00802A;2018-09-02 02:10;89,01
250180270;B00802A;2018-09-02 02:20;87,59
250180270;B00802A;2018-09-02 02:30;87,85
250180270;B00802A;2018-09-02 02:40;87,49
250180270;B00802A;2018-09-02 02:50;89,74
250180270;B00802A;2018-09-02 03:00;89,8
250180270;B00802A;2018-09-02 03:10;89,61
250180270;B00802A;2018-09-02 03:20;91,23
250180270;B00802A;2018-09-02 03:30;92,44
250180270;B00802A;2018-09-02 03:40;93,57
250180270;B00802A;2018-09-02 03:50;93,76
250180270;B00802A;2018-09-02 04:00;94,12
250180270;B00802A;2018-09-02 04:10;94,24
250180270;B00802A;2018-09-02 04:20;94,76
250180270;B00802A;2018-09-02 04:30;95,39
250180270;B00802A;2018-09-02 04:40;95,74
250180270;B00802A;2018-09-02 04:50;95,48
250180270;B00802A;2018-09-02 05:00;94,55
250180270;B00802A;2018-09-02 05:10;93,66
250180270;B00802A;2018-09-02 05:20;92,61
250180270;B00802A;2018-09-02 05:30;91,46
250180270;B00802A;2018-09-02 05:40;90,47
250180270;B00802A;2018-09-02 05:50;88,52
250180270;B00802A;2018-09-02 06:00;86,72
250180270;B00802A;2018-09-02 06:10;84,95
250180270;B00802A;2018-09-02 06:20;80,89
250180270;B00802A;2018-09-02 06:30;78,2
250180270;B00802A;2018-09-02 06:40;77,57
250180270;B00802A;2018-09-02 06:50;72
250180270;B00802A;2018-09-02 07:00;71,08
250180270;B00802A;2018-09-02 07:10;70,58
250180270;B00802A;2018-09-02 07:20;71,42
250180270;B00802A;2018-09-02 07:30;71,26
250180270;B00802A;2018-09-02 07:40;70,23
250180270;B00802A;2018-09-02 07:50;72,26
250180270;B00802A;2018-09-02 08:00;72,16
250180270;B00802A;2018-09-02 08:10;71,77
250180270;B00802A;2018-09-02 08:20;72,71
250180270;B00802A;2018-09-02 08:30;68,97
250180270;B00802A;2018-09-02 08:40;67,88
250180270;B00802A;2018-09-02 08:50;64,92
250180270;B00802A;2018-09-02 09:00;64,85
250180270;B00802A;2018-09-02 09:10;62,53
250180270;B00802A;2018-09-02 09:20;62,3
250180270;B00802A;2018-09-02 09:30;64,67
250180270;B00802A;2018-09-02 09:40;64,82
250180270;B00802A;2018-09-02 09:50;65,11
250180270;B00802A;2018-09-02 10:00;61,98
250180270;B00802A;2018-09-02 10:10;61,29
250180270;B00802A;2018-09-02 10:20;61,46
250180270;B00802A;2018-09-02 10:30;62,72
250180270;B00802A;2018-09-02 10:40;65,19
250180270;B00802A;2018-09-02 10:50;68,34
250180270;B00802A;2018-09-02 11:00;66,62
250180270;B00802A;2018-09-02 11:10;67,71
250180270;B00802A;2018-09-02 11:20;64,81
250180270;B00802A;2018-09-02 11:30;74,32
250180270;B00802A;2018-09-02 11:40;74,19
250180270;B00802A;2018-09-02 11:50;73,3
250180270;B00802A;2018-09-02 12:00;73,06
250180270;B00802A;2018-09-02 12:10;73,9
250180270;B00802A;2018-09-02 12:20;74,2
250180270;B00802A;2018-09-02 12:30;71,44
250180270;B00802A;2018-09-02 12:40;64,21
250180270;B00802A;2018-09-02 12:50;61,57
250180270;B00802A;2018-09-02 13:00;55,24
250180270;B00802A;2018-09-02 13:10;49,05
250180270;B00802A;2018-09-02 13:20;41,71
250180270;B00802A;2018-09-02 13:30;41,6
250180270;B00802A;2018-09-02 13:40;40,6
250180270;B00802A;2018-09-02 13:50;41,56
250180270;B00802A;2018-09-02 14:00;42,43
250180270;B00802A;2018-09-02 14:10;43,17
250180270;B00802A;2018-09-02 14:20;44,21
250180270;B00802A;2018-09-02 14:30;45,6
250180270;B00802A;2018-09-02 14:40;47,15
250180270;B00802A;2018-09-02 14:50;46,17
250180270;B00802A;2018-09-02 15:00;48,17
250180270;B00802A;2018-09-02 15:10;47,87
250180270;B00802A;2018-09-02 15:20;50,02
250180270;B00802A;2018-09-02 15:30;51,78
250180270;B00802A;2018-09-02 15:40;52,31
250180270;B00802A;2018-09-02 15:50;57,23
250180270;B00802A;2018-09-02 16:00;54,83
250180270;B00802A;2018-09-02 16:10;54,69
250180270;B00802A;2018-09-02 16:20;57,28
250180270;B00802A;2018-09-02 16:30;65,29
250180270;B00802A;2018-09-02 16:40;65,31
250180270;B00802A;2018-09-02 16:50;72,58
250180270;B00802A;2018-09-02 17:00;72,04
250180270;B00802A;2018-09-02 17:10;76,58
250180270;B00802A;2018-09-02 17:20;79,82
250180270;B00802A;2018-09-02 17:30;81,52
250180270;B00802A;2018-09-02 17:40;81,57
250180270;B00802A;2018-09-02 17:50;80,12
250180270;B00802A;2018-09-02 18:00;81,37
250180270;B00802A;2018-09-02 18:10;86,06
250180270;B00802A;2018-09-02 18:20;86,91
250180270;B00802A;2018-09-02 18:30;87,07
250180270;B00802A;2018-09-02 18:40;88,07
250180270;B00802A;2018-09-02 18:50;89,44
250180270;B00802A;2018-09-02 19:00;91,67
250180270;B00802A;2018-09-02 19:10;89,62
250180270;B00802A;2018-09-02 19:20;87,93
250180270;B00802A;2018-09-02 19:30;89,52
250180270;B00802A;2018-09-02 19:40;89,72
250180270;B00802A;2018-09-02 19:50;90,44
250180270;B00802A;2018-09-02 20:00;92,26
250180270;B00802A;2018-09-02 20:10;93,19
250180270;B00802A;2018-09-02 20:20;93,18
250180270;B00802A;2018-09-02 20:30;92,8
250180270;B00802A;2018-09-02 20:40;92,06
250180270;B00802A;2018-09-02 20:50;92,31
250180270;B00802A;2018-09-02 21:00;91,04
250180270;B00802A;2018-09-02 21:10;86,63
250180270;B00802A;2018-09-02 21:20;83,41
250180270;B00802A;2018-09-02 21:30;81,76
250180270;B00802A;2018-09-02 21:40;81,16
250180270;B00802A;2018-09-02 21:50;81,34
250180270;B00802A;2018-09-02 22:00;81,82
250180270;B00802A;2018-09-02 22:10;81,22
250180270;B00802A;2018-09-02 22:20;79,83
250180270;B00802A;2018-09-02 22:30;78,92
250180270;B00802A;2018-09-02 22:40;78,93
250180270;B00802A;2018-09-02 22:50;79,69
250180270;B00802A;2018-09-02 23:00;80,18
250180270;B00802A;2018-09-02 23:10;80,22
250180270;B00802A;2018-09-02 23:20;80,41
250180270;B00802A;2018-09-02 23:30;81,28
250180270;B00802A;2018-09-02 23:40;82,15
250180270;B00802A;2018-09-02 23:50;82,08
250180270;B00802A;2018-09-03 00:00;83,47
250180270;B00802A;2018-09-03 00:10;84,29
250180270;B00802A;2018-09-03 00:20;84,97
250180270;B00802A;2018-09-03 00:30;85,95
250180270;B00802A;2018-09-03 00:40;85,93
250180270;B00802A;2018-09-03 00:50;87,9
250180270;B00802A;2018-09-03 01:00;89,06
250180270;B00802A;2018-09-03 01:10;88,65
250180270;B00802A;2018-09-03 01:20;87,72
250180270;B00802A;2018-09-03 01:30;87,23
250180270;B00802A;2018-09-03 01:40;87,94
250180270;B00802A;2018-09-03 01:50;88,01
250180270;B00802A;2018-09-03 02:00;88,4
250180270;B00802A;2018-09-03 02:10;90,07
250180270;B00802A;2018-09-03 02:20;90,1
250180270;B00802A;2018-09-03 02:30;90,19
250180270;B00802A;2018-09-03 02:40;90,28
250180270;B00802A;2018-09-03 02:50;91,08
250180270;B00802A;2018-09-03 03:00;91,84
250180270;B00802A;2018-09-03 03:10;92,66
250180270;B00802A;2018-09-03 03:20;92
250180270;B00802A;2018-09-03 03:30;92,16
250180270;B00802A;2018-09-03 03:40;91,94
250180270;B00802A;2018-09-03 03:50;91,87
250180270;B00802A;2018-09-03 04:00;91,39
250180270;B00802A;2018-09-03 04:10;91,29
250180270;B00802A;2018-09-03 04:20;90,23
250180270;B00802A;2018-09-03 04:30;93
250180270;B00802A;2018-09-03 04:40;93,48
250180270;B00802A;2018-09-03 04:50;93,48
250180270;B00802A;2018-09-03 05:00;93,4
250180270;B00802A;2018-09-03 05:10;93,95
250180270;B00802A;2018-09-03 05:20;94,08
250180270;B00802A;2018-09-03 05:30;93,96
250180270;B00802A;2018-09-03 05:40;93,31
250180270;B00802A;2018-09-03 05:50;90,51
250180270;B00802A;2018-09-03 06:00;89,39
250180270;B00802A;2018-09-03 06:10;88,1
250180270;B00802A;2018-09-03 06:20;85,38
250180270;B00802A;2018-09-03 06:30;80,92
250180270;B00802A;2018-09-03 06:40;80,21
250180270;B00802A;2018-09-03 06:50;75,9
250180270;B00802A;2018-09-03 07:00;74,98
250180270;B00802A;2018-09-03 07:10;73,06
250180270;B00802A;2018-09-03 07:20;70,9
250180270;B00802A;2018-09-03 07:30;65,97
250180270;B00802A;2018-09-03 07:40;63,17
250180270;B00802A;2018-09-03 07:50;62,45
250180270;B00802A;2018-09-03 08:00;60,7
250180270;B00802A;2018-09-03 08:10;56,43
250180270;B00802A;2018-09-03 08:20;56,8
250180270;B00802A;2018-09-03 08:30;57,25
250180270;B00802A;2018-09-03 08:40;55,44
250180270;B00802A;2018-09-03 08:50;55,14
250180270;B00802A;2018-09-03 09:00;52
250180270;B00802A;2018-09-03 09:10;50,71
250180270;B00802A;2018-09-03 09:20;50,75
250180270;B00802A;2018-09-03 09:30;49,59
250180270;B00802A;2018-09-03 09:40;50,08
250180270;B00802A;2018-09-03 09:50;47,72
250180270;B00802A;2018-09-03 10:00;47,74
250180270;B00802A;2018-09-03 10:10;46,47
250180270;B00802A;2018-09-03 10:20;46,98
250180270;B00802A;2018-09-03 10:30;50,03
250180270;B00802A;2018-09-03 10:40;46,36
250180270;B00802A;2018-09-03 10:50;47,08
250180270;B00802A;2018-09-03 11:00;47,91
250180270;B00802A;2018-09-03 11:10;46,69
250180270;B00802A;2018-09-03 11:20;46,39
250180270;B00802A;2018-09-03 11:30;43,56
250180270;B00802A;2018-09-03 11:40;47,03
250180270;B00802A;2018-09-03 11:50;46,69
250180270;B00802A;2018-09-03 12:00;46,59
250180270;B00802A;2018-09-03 12:10;46,25
250180270;B00802A;2018-09-03 12:20;46,08
250180270;B00802A;2018-09-03 12:30;43,63
250180270;B00802A;2018-09-03 12:40;42,82
250180270;B00802A;2018-09-03 12:50;44,89
250180270;B00802A;2018-09-03 13:00;42,75
250180270;B00802A;2018-09-03 13:10;42,31
250180270;B00802A;2018-09-03 13:20;43,35
250180270;B00802A;2018-09-03 13:30;43
250180270;B00802A;2018-09-03 13:40;43,81
250180270;B00802A;2018-09-03 13:50;45,15
250180270;B00802A;2018-09-03 14:00;41,38
250180270;B00802A;2018-09-03 14:10;41,79
250180270;B00802A;2018-09-03 14:20;41,69
250180270;B00802A;2018-09-03 14:30;41,7
250180270;B00802A;2018-09-03 14:40;43,21
250180270;B00802A;2018-09-03 14:50;41,59
250180270;B00802A;2018-09-03 15:00;44,54
250180270;B00802A;2018-09-03 15:10;44,14
250180270;B00802A;2018-09-03 15:20;47,2
250180270;B00802A;2018-09-03 15:30;45,18
250180270;B00802A;2018-09-03 15:40;45,92
250180270;B00802A;2018-09-03 15:50;49,13
250180270;B00802A;2018-09-03 16:00;50,09
250180270;B00802A;2018-09-03 16:10;50,42
250180270;B00802A;2018-09-03 16:20;51,15
250180270;B00802A;2018-09-03 16:30;52,82
250180270;B00802A;2018-09-03 16:40;54,24
250180270;B00802A;2018-09-03 16:50;55,24
250180270;B00802A;2018-09-03 17:00;55,19
250180270;B00802A;2018-09-03 17:10;56,54
250180270;B00802A;2018-09-03 17:20;58,28
250180270;B00802A;2018-09-03 17:30;59,03
250180270;B00802A;2018-09-03 17:40;59,5
250180270;B00802A;2018-09-03 17:50;60,76
250180270;B00802A;2018-09-03 18:00;61,69
250180270;B00802A;2018-09-03 18:10;62,41
250180270;B00802A;2018-09-03 18:20;63,5
250180270;B00802A;2018-09-03 18:30;63,77
250180270;B00802A;2018-09-03 18:40;64,24
250180270;B00802A;2018-09-03 18:50;65,11
250180270;B00802A;2018-09-03 19:00;65,53
250180270;B00802A;2018-09-03 19:10;66,06
250180270;B00802A;2018-09-03 19:20;66,3
250180270;B00802A;2018-09-03 19:30;67,42
250180270;B00802A;2018-09-03 19:40;67,49
250180270;B00802A;2018-09-03 19:50;67,88
250180270;B00802A;2018-09-03 20:00;69,12
250180270;B00802A;2018-09-03 20:10;68,42
250180270;B00802A;2018-09-03 20:20;68,94
250180270;B00802A;2018-09-03 20:30;69,5
250180270;B00802A;2018-09-03 20:40;70,82
250180270;B00802A;2018-09-03 20:50;71,16
250180270;B00802A;2018-09-03 21:00;70,85
250180270;B00802A;2018-09-03 21:10;71,88
250180270;B00802A;2018-09-03 21:20;72,32
250180270;B00802A;2018-09-03 21:30;73,42
250180270;B00802A;2018-09-03 21:40;74,62
250180270;B00802A;2018-09-03 21:50;75,16
250180270;B00802A;2018-09-03 22:00;75,81
250180270;B00802A;2018-09-03 22:10;76,35
250180270;B00802A;2018-09-03 22:20;77,66
250180270;B00802A;2018-09-03 22:30;78,12
250180270;B00802A;2018-09-03 22:40;78,44
250180270;B00802A;2018-09-03 22:50;79,9
250180270;B00802A;2018-09-03 23:00;80,76
250180270;B00802A;2018-09-03 23:10;80,7
250180270;B00802A;2018-09-03 23:20;81,95
250180270;B00802A;2018-09-03 23:30;84,09
250180270;B00802A;2018-09-03 23:40;83,14
250180270;B00802A;2018-09-03 23:50;83,72
250180270;B00802A;2018-09-04 00:00;84,29
250180270;B00802A;2018-09-04 00:10;85,82
250180270;B00802A;2018-09-04 00:20;86,92
250180270;B00802A;2018-09-04 00:30;86,21
250180270;B00802A;2018-09-04 00:40;85,91
250180270;B00802A;2018-09-04 00:50;85,8
250180270;B00802A;2018-09-04 01:00;87,01
250180270;B00802A;2018-09-04 01:10;87,61
250180270;B00802A;2018-09-04 01:20;88,39
250180270;B00802A;2018-09-04 01:30;87,62
250180270;B00802A;2018-09-04 01:40;88,1
250180270;B00802A;2018-09-04 01:50;87,33
250180270;B00802A;2018-09-04 02:00;87,46
250180270;B00802A;2018-09-04 02:10;87,59
250180270;B00802A;2018-09-04 02:20;88,07
250180270;B00802A;2018-09-04 02:30;87,81
250180270;B00802A;2018-09-04 02:40;89,2
250180270;B00802A;2018-09-04 02:50;89,54
250180270;B00802A;2018-09-04 03:00;89,49
250180270;B00802A;2018-09-04 03:10;90,2
250180270;B00802A;2018-09-04 03:20;91
250180270;B00802A;2018-09-04 03:30;93,34
250180270;B00802A;2018-09-04 03:40;94,1
250180270;B00802A;2018-09-04 03:50;94,25
250180270;B00802A;2018-09-04 04:00;94,74
250180270;B00802A;2018-09-04 04:10;95,07
250180270;B00802A;2018-09-04 04:20;94,75
250180270;B00802A;2018-09-04 04:30;94,1
250180270;B00802A;2018-09-04 04:40;94,33
250180270;B00802A;2018-09-04 04:50;94,46
250180270;B00802A;2018-09-04 05:00;94,68
250180270;B00802A;2018-09-04 05:10;93,39
250180270;B00802A;2018-09-04 05:20;92,36
250180270;B00802A;2018-09-04 05:30;91,77
250180270;B00802A;2018-09-04 05:40;90,54
250180270;B00802A;2018-09-04 05:50;90,48
250180270;B00802A;2018-09-04 06:00;89,59
250180270;B00802A;2018-09-04 06:10;88,93
250180270;B00802A;2018-09-04 06:20;89,43
250180270;B00802A;2018-09-04 06:30;89,24
250180270;B00802A;2018-09-04 06:40;88,61
250180270;B00802A;2018-09-04 06:50;88,68
250180270;B00802A;2018-09-04 07:00;91,25
250180270;B00802A;2018-09-04 07:10;92,47
250180270;B00802A;2018-09-04 07:20;94,16
250180270;B00802A;2018-09-04 07:30;95,05
250180270;B00802A;2018-09-04 07:40;96,29
250180270;B00802A;2018-09-04 07:50;96,8
250180270;B00802A;2018-09-04 08:00;97,12
250180270;B00802A;2018-09-04 08:10;97,22
250180270;B00802A;2018-09-04 08:20;97,5
250180270;B00802A;2018-09-04 08:30;97,51
250180270;B00802A;2018-09-04 08:40;97,45
250180270;B00802A;2018-09-04 08:50;97,19
250180270;B00802A;2018-09-04 09:00;96,48
250180270;B00802A;2018-09-04 09:10;95,86
250180270;B00802A;2018-09-04 09:20;96,35
250180270;B00802A;2018-09-04 09:30;96,53
250180270;B00802A;2018-09-04 09:40;96,59
250180270;B00802A;2018-09-04 09:50;95,77
250180270;B00802A;2018-09-04 10:00;95,9
250180270;B00802A;2018-09-04 10:10;95,54
250180270;B00802A;2018-09-04 10:20;95,59
250180270;B00802A;2018-09-04 10:30;94,45
250180270;B00802A;2018-09-04 10:40;94,03
250180270;B00802A;2018-09-04 10:50;92,67
250180270;B00802A;2018-09-04 11:00;91,6
250180270;B00802A;2018-09-04 11:10;91,18
250180270;B00802A;2018-09-04 11:20;88,71
250180270;B00802A;2018-09-04 11:30;84,53
250180270;B00802A;2018-09-04 11:40;82
250180270;B00802A;2018-09-04 11:50;77,82
250180270;B00802A;2018-09-04 12:00;78,67
250180270;B00802A;2018-09-04 12:10;78,8
250180270;B00802A;2018-09-04 12:20;77,9
250180270;B00802A;2018-09-04 12:30;78,49
250180270;B00802A;2018-09-04 12:40;74,12
250180270;B00802A;2018-09-04 12:50;77,13
250180270;B00802A;2018-09-04 13:00;73,53
250180270;B00802A;2018-09-04 13:10;68,87
250180270;B00802A;2018-09-04 13:20;63,31
250180270;B00802A;2018-09-04 13:30;63,8
250180270;B00802A;2018-09-04 13:40;64,33
250180270;B00802A;2018-09-04 13:50;65,67
250180270;B00802A;2018-09-04 14:00;64,86
250180270;B00802A;2018-09-04 14:10;66,15
250180270;B00802A;2018-09-04 14:20;66,88
250180270;B00802A;2018-09-04 14:30;65,82
250180270;B00802A;2018-09-04 14:40;68,76
250180270;B00802A;2018-09-04 14:50;69,22
250180270;B00802A;2018-09-04 15:00;69,78
250180270;B00802A;2018-09-04 15:10;70,4
250180270;B00802A;2018-09-04 15:20;70,09
250180270;B00802A;2018-09-04 15:30;68,02
250180270;B00802A;2018-09-04 15:40;68,23
250180270;B00802A;2018-09-04 15:50;71,16
250180270;B00802A;2018-09-04 16:00;69,78
250180270;B00802A;2018-09-04 16:10;66,46
250180270;B00802A;2018-09-04 16:20;63,08
250180270;B00802A;2018-09-04 16:30;64,17
250180270;B00802A;2018-09-04 16:40;67,11
250180270;B00802A;2018-09-04 16:50;66,17
250180270;B00802A;2018-09-04 17:00;68,81
250180270;B00802A;2018-09-04 17:10;68,64
250180270;B00802A;2018-09-04 17:20;67,9
250180270;B00802A;2018-09-04 17:30;70,65
250180270;B00802A;2018-09-04 17:40;78,91
250180270;B00802A;2018-09-04 17:50;77,48
250180270;B00802A;2018-09-04 18:00;76,76
250180270;B00802A;2018-09-04 18:10;77,05
250180270;B00802A;2018-09-04 18:20;84,88
250180270;B00802A;2018-09-04 18:30;84
250180270;B00802A;2018-09-04 18:40;80,05
250180270;B00802A;2018-09-04 18:50;78,62
250180270;B00802A;2018-09-04 19:00;74,14
250180270;B00802A;2018-09-04 19:10;73,89
250180270;B00802A;2018-09-04 19:20;74,02
250180270;B00802A;2018-09-04 19:30;73,18
250180270;B00802A;2018-09-04 19:40;75,02
250180270;B00802A;2018-09-04 19:50;73,41
250180270;B00802A;2018-09-04 20:00;73,75
250180270;B00802A;2018-09-04 20:10;73,78
250180270;B00802A;2018-09-04 20:20;73,54
250180270;B00802A;2018-09-04 20:30;73,68
250180270;B00802A;2018-09-04 20:40;74,38
250180270;B00802A;2018-09-04 20:50;73,8
250180270;B00802A;2018-09-04 21:00;73,35
250180270;B00802A;2018-09-04 21:10;72,97
250180270;B00802A;2018-09-04 21:20;74,59
250180270;B00802A;2018-09-04 21:30;74,46
250180270;B00802A;2018-09-04 21:40;74,89
250180270;B00802A;2018-09-04 21:50;74,73
250180270;B00802A;2018-09-04 22:00;74,65
250180270;B00802A;2018-09-04 22:10;74,45
250180270;B00802A;2018-09-04 22:20;76,81
250180270;B00802A;2018-09-04 22:30;77,57
250180270;B00802A;2018-09-04 22:40;78,68
250180270;B00802A;2018-09-04 22:50;80,63
250180270;B00802A;2018-09-04 23:00;80,21
250180270;B00802A;2018-09-04 23:10;78,19
250180270;B00802A;2018-09-04 23:20;77,35
250180270;B00802A;2018-09-04 23:30;78,7
250180270;B00802A;2018-09-04 23:40;79,52
250180270;B00802A;2018-09-04 23:50;80,29
250180270;B00802A;2018-09-05 00:00;81,09
250180270;B00802A;2018-09-05 00:10;80,86
250180270;B00802A;2018-09-05 00:20;83,46
250180270;B00802A;2018-09-05 00:30;85,6
250180270;B00802A;2018-09-05 00:40;85,91
250180270;B00802A;2018-09-05 00:50;86,3
250180270;B00802A;2018-09-05 01:00;87,4
250180270;B00802A;2018-09-05 01:10;88,39
