249190280;B00305A;2018-09-09 12:10;23,05
249190280;B00305A;2018-09-09 12:20;24,08
249190280;B00305A;2018-09-09 12:30;23,22
249190280;B00305A;2018-09-09 12:40;21,76
249190280;B00305A;2018-09-09 12:50;21,16
249190280;B00305A;2018-09-09 13:00;22,4
249190280;B00305A;2018-09-09 13:10;23,77
249190280;B00305A;2018-09-09 13:20;23,58
249190280;B00305A;2018-09-09 13:30;23,6
249190280;B00305A;2018-09-09 13:40;22,66
249190280;B00305A;2018-09-09 13:50;23,37
249190280;B00305A;2018-09-09 14:00;22,76
249190280;B00305A;2018-09-09 14:10;21,08
249190280;B00305A;2018-09-09 14:20;19,9
249190280;B00305A;2018-09-09 14:30;20,01
249190280;B00305A;2018-09-09 14:40;20,93
249190280;B00305A;2018-09-09 14:50;21,03
249190280;B00305A;2018-09-09 15:00;20,55
249190280;B00305A;2018-09-09 15:10;20,53
249190280;B00305A;2018-09-09 15:20;21,14
249190280;B00305A;2018-09-09 15:30;21,05
249190280;B00305A;2018-09-09 15:40;21,25
249190280;B00305A;2018-09-09 15:50;21,09
249190280;B00305A;2018-09-09 16:00;20,39
249190280;B00305A;2018-09-09 16:10;19,41
249190280;B00305A;2018-09-09 16:20;18,69
249190280;B00305A;2018-09-09 16:30;17,91
249190280;B00305A;2018-09-09 16:40;16,6
249190280;B00305A;2018-09-09 16:50;15,36
249190280;B00305A;2018-09-09 17:00;14,45
249190280;B00305A;2018-09-09 17:10;13,54
249190280;B00305A;2018-09-09 17:20;12,74
249190280;B00305A;2018-09-09 17:30;12,25
249190280;B00305A;2018-09-09 17:40;12
249190280;B00305A;2018-09-09 17:50;11,73
249190280;B00305A;2018-09-09 18:00;11,21
249190280;B00305A;2018-09-09 18:10;11,23
249190280;B00305A;2018-09-09 18:20;11,38
249190280;B00305A;2018-09-09 18:30;11
249190280;B00305A;2018-09-09 18:40;10,67
249190280;B00305A;2018-09-09 18:50;10,73
249190280;B00305A;2018-09-09 19:00;10,57
249190280;B00305A;2018-09-09 19:10;10,4
249190280;B00305A;2018-09-09 19:20;10,71
249190280;B00305A;2018-09-09 19:30;10,64
249190280;B00305A;2018-09-09 19:40;10,68
249190280;B00305A;2018-09-09 19:50;10,72
249190280;B00305A;2018-09-09 20:00;10,75
249190280;B00305A;2018-09-09 20:10;10,7
249190280;B00305A;2018-09-09 20:20;10,81
249190280;B00305A;2018-09-09 20:30;10,74
249190280;B00305A;2018-09-09 20:40;10,6
249190280;B00305A;2018-09-09 20:50;10,64
249190280;B00305A;2018-09-09 21:00;10,88
249190280;B00305A;2018-09-09 21:10;11,02
249190280;B00305A;2018-09-09 21:20;11,08
249190280;B00305A;2018-09-09 21:30;11,01
249190280;B00305A;2018-09-09 21:40;10,83
249190280;B00305A;2018-09-09 21:50;11,01
249190280;B00305A;2018-09-09 22:00;11,08
249190280;B00305A;2018-09-09 22:10;11,27
249190280;B00305A;2018-09-09 22:20;11,43
249190280;B00305A;2018-09-09 22:30;11,46
249190280;B00305A;2018-09-09 22:40;11,44
249190280;B00305A;2018-09-09 22:50;11,49
249190280;B00305A;2018-09-09 23:00;11,63
249190280;B00305A;2018-09-09 23:10;11,49
249190280;B00305A;2018-09-09 23:20;11,32
249190280;B00305A;2018-09-09 23:30;11,18
249190280;B00305A;2018-09-09 23:40;10,96
249190280;B00305A;2018-09-09 23:50;10,91
249190280;B00305A;2018-09-10 00:00;10,24
249190280;B00305A;2018-09-10 00:10;9,52
249190280;B00305A;2018-09-10 00:20;9,11
249190280;B00305A;2018-09-10 00:30;8,71
249190280;B00305A;2018-09-10 00:40;8,57
249190280;B00305A;2018-09-10 00:50;8,7
249190280;B00305A;2018-09-10 01:00;8,66
249190280;B00305A;2018-09-10 01:10;9,15
249190280;B00305A;2018-09-10 01:20;9,56
249190280;B00305A;2018-09-10 01:30;9,76
249190280;B00305A;2018-09-10 01:40;9,7
249190280;B00305A;2018-09-10 01:50;9,33
249190280;B00305A;2018-09-10 02:00;8,79
249190280;B00305A;2018-09-10 02:10;8,79
249190280;B00305A;2018-09-10 02:20;8,95
249190280;B00305A;2018-09-10 02:30;9,09
249190280;B00305A;2018-09-10 02:40;9,26
249190280;B00305A;2018-09-10 02:50;9,42
249190280;B00305A;2018-09-10 03:00;9,18
249190280;B00305A;2018-09-10 03:10;9,06
249190280;B00305A;2018-09-10 03:20;9,21
249190280;B00305A;2018-09-10 03:30;8,77
249190280;B00305A;2018-09-10 03:40;8,64
249190280;B00305A;2018-09-10 03:50;8,77
249190280;B00305A;2018-09-10 04:00;8,58
249190280;B00305A;2018-09-10 04:10;8,44
249190280;B00305A;2018-09-10 04:20;8,67
249190280;B00305A;2018-09-10 04:30;8,77
249190280;B00305A;2018-09-10 04:40;8,82
249190280;B00305A;2018-09-10 04:50;8,86
249190280;B00305A;2018-09-10 05:00;8,95
249190280;B00305A;2018-09-10 05:10;9,25
249190280;B00305A;2018-09-10 05:20;9,25
249190280;B00305A;2018-09-10 05:30;10,01
249190280;B00305A;2018-09-10 05:40;10,62
249190280;B00305A;2018-09-10 05:50;10,92
249190280;B00305A;2018-09-10 06:00;11,36
249190280;B00305A;2018-09-10 06:10;11,78
249190280;B00305A;2018-09-10 06:20;12,03
249190280;B00305A;2018-09-10 06:30;12,74
249190280;B00305A;2018-09-10 06:40;13,64
249190280;B00305A;2018-09-10 06:50;14,55
249190280;B00305A;2018-09-10 07:00;15,44
249190280;B00305A;2018-09-10 07:10;16,28
249190280;B00305A;2018-09-10 07:20;16,81
249190280;B00305A;2018-09-10 07:30;17,69
249190280;B00305A;2018-09-10 07:40;18,47
249190280;B00305A;2018-09-10 07:50;19,22
249190280;B00305A;2018-09-10 08:00;19,8
249190280;B00305A;2018-09-10 08:10;20,38
249190280;B00305A;2018-09-10 08:20;20,89
249190280;B00305A;2018-09-10 08:30;21,54
249190280;B00305A;2018-09-10 08:40;21,86
249190280;B00305A;2018-09-10 08:50;22,57
249190280;B00305A;2018-09-10 09:00;22,95
249190280;B00305A;2018-09-10 09:10;23,37
249190280;B00305A;2018-09-10 09:20;24,08
249190280;B00305A;2018-09-10 09:30;23,89
249190280;B00305A;2018-09-10 09:40;21,97
249190280;B00305A;2018-09-10 09:50;20,61
249190280;B00305A;2018-09-10 10:00;21,35
249190280;B00305A;2018-09-10 10:10;21,52
249190280;B00305A;2018-09-10 10:20;22,94
249190280;B00305A;2018-09-10 10:30;23,63
249190280;B00305A;2018-09-10 10:40;23,9
249190280;B00305A;2018-09-10 10:50;24,69
249190280;B00305A;2018-09-10 11:00;25,04
249190280;B00305A;2018-09-10 11:10;25,34
249190280;B00305A;2018-09-10 11:20;25,69
249190280;B00305A;2018-09-10 11:30;26,03
249190280;B00305A;2018-09-10 11:40;26,33
249190280;B00305A;2018-09-10 11:50;26,42
249190280;B00305A;2018-09-10 12:00;26,73
249190280;B00305A;2018-09-10 12:10;26,59
249190280;B00305A;2018-09-10 12:20;26,31
249190280;B00305A;2018-09-10 12:30;26,26
249190280;B00305A;2018-09-10 12:40;26,21
249190280;B00305A;2018-09-10 12:50;26,16
249190280;B00305A;2018-09-10 13:00;25,55
249190280;B00305A;2018-09-10 13:10;24,98
249190280;B00305A;2018-09-10 13:20;24,43
249190280;B00305A;2018-09-10 13:30;24,66
249190280;B00305A;2018-09-10 13:40;23,94
249190280;B00305A;2018-09-10 13:50;24,41
249190280;B00305A;2018-09-10 14:00;24,41
249190280;B00305A;2018-09-10 14:10;24,73
249190280;B00305A;2018-09-10 14:20;24,73
249190280;B00305A;2018-09-10 14:30;24,75
249190280;B00305A;2018-09-10 14:40;24,87
249190280;B00305A;2018-09-10 14:50;24,64
249190280;B00305A;2018-09-10 15:00;24,28
249190280;B00305A;2018-09-10 15:10;23,81
249190280;B00305A;2018-09-10 15:20;23,41
249190280;B00305A;2018-09-10 15:30;22,83
249190280;B00305A;2018-09-10 15:40;22,28
249190280;B00305A;2018-09-10 15:50;21,5
249190280;B00305A;2018-09-10 16:00;20,47
249190280;B00305A;2018-09-10 16:10;19,5
249190280;B00305A;2018-09-10 16:20;18,48
249190280;B00305A;2018-09-10 16:30;17,4
249190280;B00305A;2018-09-10 16:40;16,22
249190280;B00305A;2018-09-10 16:50;14,78
249190280;B00305A;2018-09-10 17:00;13,74
249190280;B00305A;2018-09-10 17:10;12,75
249190280;B00305A;2018-09-10 17:20;12,19
249190280;B00305A;2018-09-10 17:30;11,59
249190280;B00305A;2018-09-10 17:40;11,21
249190280;B00305A;2018-09-10 17:50;11,12
249190280;B00305A;2018-09-10 18:00;11,05
249190280;B00305A;2018-09-10 18:10;11,21
249190280;B00305A;2018-09-10 18:20;10,92
249190280;B00305A;2018-09-10 18:30;10,83
249190280;B00305A;2018-09-10 18:40;11,1
249190280;B00305A;2018-09-10 18:50;11,3
249190280;B00305A;2018-09-10 19:00;11,13
249190280;B00305A;2018-09-10 19:10;11,15
249190280;B00305A;2018-09-10 19:20;11,1
249190280;B00305A;2018-09-10 19:30;11,01
249190280;B00305A;2018-09-10 19:40;11,03
249190280;B00305A;2018-09-10 19:50;11,14
249190280;B00305A;2018-09-10 20:00;10,99
249190280;B00305A;2018-09-10 20:10;10,87
249190280;B00305A;2018-09-10 20:20;10,84
249190280;B00305A;2018-09-10 20:30;10,2
249190280;B00305A;2018-09-10 20:40;9,84
249190280;B00305A;2018-09-10 20:50;9,54
249190280;B00305A;2018-09-10 21:00;9,33
249190280;B00305A;2018-09-10 21:10;9,49
249190280;B00305A;2018-09-10 21:20;9,66
249190280;B00305A;2018-09-10 21:30;9,55
249190280;B00305A;2018-09-10 21:40;9,82
249190280;B00305A;2018-09-10 21:50;9,77
249190280;B00305A;2018-09-10 22:00;10,06
249190280;B00305A;2018-09-10 22:10;10,04
249190280;B00305A;2018-09-10 22:20;9,82
249190280;B00305A;2018-09-10 22:30;10,08
249190280;B00305A;2018-09-10 22:40;10,3
249190280;B00305A;2018-09-10 22:50;10,48
249190280;B00305A;2018-09-10 23:00;10,23
249190280;B00305A;2018-09-10 23:10;10,14
249190280;B00305A;2018-09-10 23:20;10,24
249190280;B00305A;2018-09-10 23:30;10,28
249190280;B00305A;2018-09-10 23:40;10,09
249190280;B00305A;2018-09-10 23:50;10,07
249190280;B00305A;2018-09-11 00:00;10,03
249190280;B00305A;2018-09-11 00:10;9,89
249190280;B00305A;2018-09-11 00:20;9,81
249190280;B00305A;2018-09-11 00:30;9,62
249190280;B00305A;2018-09-11 00:40;9,44
249190280;B00305A;2018-09-11 00:50;9,48
249190280;B00305A;2018-09-11 01:00;9,41
249190280;B00305A;2018-09-11 01:10;9,41
249190280;B00305A;2018-09-11 01:20;9,62
249190280;B00305A;2018-09-11 01:30;9,78
249190280;B00305A;2018-09-11 01:40;9,91
249190280;B00305A;2018-09-11 01:50;9,76
249190280;B00305A;2018-09-11 02:00;9,54
249190280;B00305A;2018-09-11 02:10;9,6
249190280;B00305A;2018-09-11 02:20;9,71
249190280;B00305A;2018-09-11 02:30;9,57
249190280;B00305A;2018-09-11 02:40;9,4
249190280;B00305A;2018-09-11 02:50;9,44
249190280;B00305A;2018-09-11 03:00;9,32
249190280;B00305A;2018-09-11 03:10;9,02
249190280;B00305A;2018-09-11 03:20;9,14
249190280;B00305A;2018-09-11 03:30;9,25
249190280;B00305A;2018-09-11 03:40;9,44
249190280;B00305A;2018-09-11 03:50;9,52
249190280;B00305A;2018-09-11 04:00;9,67
249190280;B00305A;2018-09-11 04:10;9,78
249190280;B00305A;2018-09-11 04:20;9,97
249190280;B00305A;2018-09-11 04:30;10,09
249190280;B00305A;2018-09-11 04:40;10,24
249190280;B00305A;2018-09-11 04:50;10,39
249190280;B00305A;2018-09-11 05:00;10,54
249190280;B00305A;2018-09-11 05:10;10,68
249190280;B00305A;2018-09-11 05:20;11
249190280;B00305A;2018-09-11 05:30;11,35
249190280;B00305A;2018-09-11 05:40;11,56
249190280;B00305A;2018-09-11 05:50;11,88
249190280;B00305A;2018-09-11 06:00;12,29
249190280;B00305A;2018-09-11 06:10;12,74
249190280;B00305A;2018-09-11 06:20;13,62
249190280;B00305A;2018-09-11 06:30;14,42
249190280;B00305A;2018-09-11 06:40;14,72
249190280;B00305A;2018-09-11 06:50;15,1
249190280;B00305A;2018-09-11 07:00;15,56
249190280;B00305A;2018-09-11 07:10;15,87
249190280;B00305A;2018-09-11 07:20;16,05
249190280;B00305A;2018-09-11 07:30;16,59
249190280;B00305A;2018-09-11 07:40;17,18
249190280;B00305A;2018-09-11 07:50;17,7
249190280;B00305A;2018-09-11 08:00;17,79
249190280;B00305A;2018-09-11 08:10;18,45
249190280;B00305A;2018-09-11 08:30;19,09
249190280;B00305A;2018-09-11 08:40;19,29
249190280;B00305A;2018-09-11 08:50;19,32
249190280;B00305A;2018-09-11 09:00;19,59
249190280;B00305A;2018-09-11 09:10;19,5
249190280;B00305A;2018-09-11 09:20;19,43
249190280;B00305A;2018-09-11 09:30;19,56
249190280;B00305A;2018-09-11 09:40;19,13
249190280;B00305A;2018-09-11 09:50;18,81
249190280;B00305A;2018-09-11 10:00;18,62
249190280;B00305A;2018-09-11 10:10;18,63
249190280;B00305A;2018-09-11 10:20;18,41
249190280;B00305A;2018-09-11 10:30;18,15
249190280;B00305A;2018-09-11 10:40;17,71
249190280;B00305A;2018-09-11 10:50;17,87
249190280;B00305A;2018-09-11 11:00;18,02
249190280;B00305A;2018-09-11 11:10;18,92
249190280;B00305A;2018-09-11 11:20;20
249190280;B00305A;2018-09-11 11:30;20,58
249190280;B00305A;2018-09-11 11:40;21,16
249190280;B00305A;2018-09-11 11:50;22,06
249190280;B00305A;2018-09-11 12:00;23,06
249190280;B00305A;2018-09-11 12:10;23,56
249190280;B00305A;2018-09-11 12:20;23,66
249190280;B00305A;2018-09-11 12:30;24,07
249190280;B00305A;2018-09-11 12:40;24,51
249190280;B00305A;2018-09-11 12:50;24,71
249190280;B00305A;2018-09-11 13:00;25,17
249190280;B00305A;2018-09-11 13:10;24,74
249190280;B00305A;2018-09-11 13:20;24,92
249190280;B00305A;2018-09-11 13:30;25,01
249190280;B00305A;2018-09-11 13:40;24,84
249190280;B00305A;2018-09-11 13:50;24,02
249190280;B00305A;2018-09-11 14:00;23,85
249190280;B00305A;2018-09-11 14:10;23,64
249190280;B00305A;2018-09-11 14:20;23,22
249190280;B00305A;2018-09-11 14:30;22,51
249190280;B00305A;2018-09-11 14:40;22,83
249190280;B00305A;2018-09-11 14:50;23,1
249190280;B00305A;2018-09-11 15:00;23,82
249190280;B00305A;2018-09-11 15:10;23,5
249190280;B00305A;2018-09-11 15:20;23,24
249190280;B00305A;2018-09-11 15:30;22,34
249190280;B00305A;2018-09-11 15:40;21,28
249190280;B00305A;2018-09-11 15:50;20,62
249190280;B00305A;2018-09-11 16:00;19,99
249190280;B00305A;2018-09-11 16:10;19,37
249190280;B00305A;2018-09-11 16:20;18,86
249190280;B00305A;2018-09-11 16:30;18,27
249190280;B00305A;2018-09-11 16:40;17,92
249190280;B00305A;2018-09-11 16:50;17,6
249190280;B00305A;2018-09-11 17:00;17,22
249190280;B00305A;2018-09-11 17:10;16,88
249190280;B00305A;2018-09-11 17:20;16,65
249190280;B00305A;2018-09-11 17:30;16,51
249190280;B00305A;2018-09-11 17:40;16,27
249190280;B00305A;2018-09-11 17:50;16,02
249190280;B00305A;2018-09-11 18:00;15,89
249190280;B00305A;2018-09-11 18:10;16,01
249190280;B00305A;2018-09-11 18:20;15,89
249190280;B00305A;2018-09-11 18:30;15,78
249190280;B00305A;2018-09-11 18:40;15,75
249190280;B00305A;2018-09-11 18:50;15,6
249190280;B00305A;2018-09-11 19:00;15,4
249190280;B00305A;2018-09-11 19:10;15,48
249190280;B00305A;2018-09-11 19:20;15,52
249190280;B00305A;2018-09-11 19:30;15,69
249190280;B00305A;2018-09-11 19:40;15,63
249190280;B00305A;2018-09-11 19:50;15,55
249190280;B00305A;2018-09-11 20:00;15,21
249190280;B00305A;2018-09-11 20:10;14,96
249190280;B00305A;2018-09-11 20:20;15
249190280;B00305A;2018-09-11 20:30;15,07
249190280;B00305A;2018-09-11 20:40;14,9
249190280;B00305A;2018-09-11 20:50;14,65
249190280;B00305A;2018-09-11 21:00;14,17
249190280;B00305A;2018-09-11 21:10;13,94
249190280;B00305A;2018-09-11 21:20;13,71
249190280;B00305A;2018-09-11 21:30;13,74
249190280;B00305A;2018-09-11 21:40;13,58
249190280;B00305A;2018-09-11 21:50;13,49
249190280;B00305A;2018-09-11 22:00;13,23
249190280;B00305A;2018-09-11 22:10;13,09
249190280;B00305A;2018-09-11 22:20;12,84
249190280;B00305A;2018-09-11 22:30;12,73
249190280;B00305A;2018-09-11 22:40;12,39
249190280;B00305A;2018-09-11 22:50;12,39
249190280;B00305A;2018-09-11 23:00;12,32
249190280;B00305A;2018-09-11 23:10;12,47
249190280;B00305A;2018-09-11 23:20;12,25
249190280;B00305A;2018-09-11 23:30;12,32
249190280;B00305A;2018-09-11 23:40;12,34
249190280;B00305A;2018-09-11 23:50;12,35
249190280;B00305A;2018-09-12 00:00;12,61
249190280;B00305A;2018-09-12 00:10;12,51
249190280;B00305A;2018-09-12 00:20;12,39
249190280;B00305A;2018-09-12 00:30;12,31
249190280;B00305A;2018-09-12 00:40;12,19
249190280;B00305A;2018-09-12 00:50;12,15
249190280;B00305A;2018-09-12 01:00;12,24
249190280;B00305A;2018-09-12 01:10;12,1
249190280;B00305A;2018-09-12 01:20;11,99
249190280;B00305A;2018-09-12 01:30;12,17
249190280;B00305A;2018-09-12 01:40;12,08
249190280;B00305A;2018-09-12 01:50;11,96
249190280;B00305A;2018-09-12 02:00;11,83
249190280;B00305A;2018-09-12 02:10;11,76
249190280;B00305A;2018-09-12 02:20;11,42
249190280;B00305A;2018-09-12 02:30;11,18
249190280;B00305A;2018-09-12 02:40;10,73
249190280;B00305A;2018-09-12 02:50;10,72
249190280;B00305A;2018-09-12 03:00;10,85
249190280;B00305A;2018-09-12 03:10;10,5
249190280;B00305A;2018-09-12 03:20;10,21
249190280;B00305A;2018-09-12 03:30;10,08
249190280;B00305A;2018-09-12 03:40;9,95
249190280;B00305A;2018-09-12 03:50;10,15
249190280;B00305A;2018-09-12 04:00;10,08
249190280;B00305A;2018-09-12 04:10;10,08
249190280;B00305A;2018-09-12 04:20;10,3
249190280;B00305A;2018-09-12 04:30;10,51
249190280;B00305A;2018-09-12 04:40;10,59
249190280;B00305A;2018-09-12 04:50;11,14
249190280;B00305A;2018-09-12 05:00;11,4
249190280;B00305A;2018-09-12 05:10;11,52
249190280;B00305A;2018-09-12 05:20;11,93
249190280;B00305A;2018-09-12 05:30;12,35
249190280;B00305A;2018-09-12 05:40;12,91
249190280;B00305A;2018-09-12 05:50;13,38
249190280;B00305A;2018-09-12 06:00;13,87
249190280;B00305A;2018-09-12 06:10;14,37
249190280;B00305A;2018-09-12 06:20;15,13
249190280;B00305A;2018-09-12 06:30;15,76
249190280;B00305A;2018-09-12 06:40;16,65
249190280;B00305A;2018-09-12 06:50;17,83
249190280;B00305A;2018-09-12 07:00;18,64
249190280;B00305A;2018-09-12 07:10;19,18
249190280;B00305A;2018-09-12 07:20;19,08
249190280;B00305A;2018-09-12 07:30;19,57
249190280;B00305A;2018-09-12 07:40;20,69
249190280;B00305A;2018-09-12 07:50;20,96
249190280;B00305A;2018-09-12 08:00;21,25
249190280;B00305A;2018-09-12 08:10;21,93
249190280;B00305A;2018-09-12 08:20;22,66
249190280;B00305A;2018-09-12 08:30;23,24
249190280;B00305A;2018-09-12 08:40;23,95
249190280;B00305A;2018-09-12 08:50;24,5
249190280;B00305A;2018-09-12 09:00;24,64
249190280;B00305A;2018-09-12 09:10;24,63
249190280;B00305A;2018-09-12 09:20;24,75
249190280;B00305A;2018-09-12 09:30;25,62
249190280;B00305A;2018-09-12 09:40;26,38
249190280;B00305A;2018-09-12 09:50;26,56
249190280;B00305A;2018-09-12 10:00;27,1
249190280;B00305A;2018-09-12 10:10;27,32
249190280;B00305A;2018-09-12 10:20;27,69
249190280;B00305A;2018-09-12 10:30;27,7
249190280;B00305A;2018-09-12 10:40;27,98
249190280;B00305A;2018-09-12 10:50;28,71
249190280;B00305A;2018-09-12 11:00;29,44
249190280;B00305A;2018-09-12 11:10;29,85
249190280;B00305A;2018-09-12 11:20;29,99
249190280;B00305A;2018-09-12 11:30;30,4
249190280;B00305A;2018-09-12 11:40;30,95
249190280;B00305A;2018-09-12 11:50;30,97
249190280;B00305A;2018-09-12 12:00;31,38
249190280;B00305A;2018-09-12 12:10;32,07
249190280;B00305A;2018-09-12 12:20;31,99
249190280;B00305A;2018-09-12 12:30;31,75
249190280;B00305A;2018-09-12 12:40;31,95
249190280;B00305A;2018-09-12 12:50;31,83
249190280;B00305A;2018-09-12 13:00;31,94
249190280;B00305A;2018-09-12 13:10;32,1
249190280;B00305A;2018-09-12 13:20;32,02
249190280;B00305A;2018-09-12 13:30;32,11
249190280;B00305A;2018-09-12 13:40;31,84
249190280;B00305A;2018-09-12 13:50;31,14
249190280;B00305A;2018-09-12 14:00;30,89
249190280;B00305A;2018-09-12 14:10;30,77
249190280;B00305A;2018-09-12 14:20;30,48
249190280;B00305A;2018-09-12 14:30;29,81
249190280;B00305A;2018-09-12 14:40;29,19
249190280;B00305A;2018-09-12 14:50;28,76
249190280;B00305A;2018-09-12 15:00;28,32
249190280;B00305A;2018-09-12 15:10;27,54
249190280;B00305A;2018-09-12 15:20;27,27
249190280;B00305A;2018-09-12 15:30;26,7
249190280;B00305A;2018-09-12 15:40;25,86
249190280;B00305A;2018-09-12 15:50;24,72
249190280;B00305A;2018-09-12 16:00;23,7
249190280;B00305A;2018-09-12 16:10;22,56
249190280;B00305A;2018-09-12 16:20;21,9
249190280;B00305A;2018-09-12 16:30;21,21
249190280;B00305A;2018-09-12 16:40;20,22
249190280;B00305A;2018-09-12 16:50;18,97
249190280;B00305A;2018-09-12 17:00;18
249190280;B00305A;2018-09-12 17:10;17,27
249190280;B00305A;2018-09-12 17:20;16,42
249190280;B00305A;2018-09-12 17:30;15,99
249190280;B00305A;2018-09-12 17:40;15,62
249190280;B00305A;2018-09-12 17:50;15,15
249190280;B00305A;2018-09-12 18:00;14,92
249190280;B00305A;2018-09-12 18:10;14,84
249190280;B00305A;2018-09-12 18:20;14,62
249190280;B00305A;2018-09-12 18:30;14,41
249190280;B00305A;2018-09-12 18:40;14,41
249190280;B00305A;2018-09-12 18:50;14,55
249190280;B00305A;2018-09-12 19:00;14,18
249190280;B00305A;2018-09-12 19:10;14,1
249190280;B00305A;2018-09-12 19:20;14,65
249190280;B00305A;2018-09-12 19:30;14,63
249190280;B00305A;2018-09-12 19:40;14,68
249190280;B00305A;2018-09-12 19:50;14,56
249190280;B00305A;2018-09-12 20:00;14,42
249190280;B00305A;2018-09-12 20:10;14,6
249190280;B00305A;2018-09-12 20:20;14,74
249190280;B00305A;2018-09-12 20:30;14,75
249190280;B00305A;2018-09-12 20:40;14,86
249190280;B00305A;2018-09-12 20:50;14,89
249190280;B00305A;2018-09-12 21:00;14,86
249190280;B00305A;2018-09-12 21:10;14,92
249190280;B00305A;2018-09-12 21:20;14,86
249190280;B00305A;2018-09-12 21:30;15,01
249190280;B00305A;2018-09-12 21:40;15,28
249190280;B00305A;2018-09-12 21:50;15,11
249190280;B00305A;2018-09-12 22:00;14,91
249190280;B00305A;2018-09-12 22:10;14,82
249190280;B00305A;2018-09-12 22:20;14,66
249190280;B00305A;2018-09-12 22:30;14,63
249190280;B00305A;2018-09-12 22:40;14,62
249190280;B00305A;2018-09-12 22:50;14,68
249190280;B00305A;2018-09-12 23:00;14,65
249190280;B00305A;2018-09-12 23:10;14,6
249190280;B00305A;2018-09-12 23:20;14,58
249190280;B00305A;2018-09-12 23:30;14,41
249190280;B00305A;2018-09-12 23:40;14,23
249190280;B00305A;2018-09-12 23:50;14,03
249190280;B00305A;2018-09-13 00:00;14,03
249190280;B00305A;2018-09-13 00:10;13,89
249190280;B00305A;2018-09-13 00:20;13,43
249190280;B00305A;2018-09-13 00:30;13,6
249190280;B00305A;2018-09-13 00:40;13,58
249190280;B00305A;2018-09-13 00:50;13,48
249190280;B00305A;2018-09-13 01:00;13,41
249190280;B00305A;2018-09-13 01:10;13,38
249190280;B00305A;2018-09-13 01:20;13,29
249190280;B00305A;2018-09-13 01:30;13,25
249190280;B00305A;2018-09-13 01:40;13,34
249190280;B00305A;2018-09-13 01:50;13,13
249190280;B00305A;2018-09-13 02:00;12,98
249190280;B00305A;2018-09-13 02:10;12,57
249190280;B00305A;2018-09-13 02:20;12,4
249190280;B00305A;2018-09-13 02:30;12,28
249190280;B00305A;2018-09-13 02:40;12,61
249190280;B00305A;2018-09-13 02:50;12,57
249190280;B00305A;2018-09-13 03:00;12,43
249190280;B00305A;2018-09-13 03:10;12,32
249190280;B00305A;2018-09-13 03:20;12,34
249190280;B00305A;2018-09-13 03:30;12,47
249190280;B00305A;2018-09-13 03:40;12,4
249190280;B00305A;2018-09-13 03:50;12,43
249190280;B00305A;2018-09-13 04:00;12
249190280;B00305A;2018-09-13 04:10;11,71
249190280;B00305A;2018-09-13 04:20;11,53
249190280;B00305A;2018-09-13 04:30;11,41
249190280;B00305A;2018-09-13 04:40;11,38
249190280;B00305A;2018-09-13 04:50;11,92
249190280;B00305A;2018-09-13 05:00;12,4
249190280;B00305A;2018-09-13 05:10;12,27
249190280;B00305A;2018-09-13 05:20;12,29
249190280;B00305A;2018-09-13 05:30;12,57
249190280;B00305A;2018-09-13 05:40;13,06
249190280;B00305A;2018-09-13 05:50;13,67
249190280;B00305A;2018-09-13 06:00;14,28
249190280;B00305A;2018-09-13 06:10;14,71
249190280;B00305A;2018-09-13 06:20;15,34
249190280;B00305A;2018-09-13 06:30;16,28
249190280;B00305A;2018-09-13 06:40;17,42
249190280;B00305A;2018-09-13 06:50;18,52
249190280;B00305A;2018-09-13 07:00;19,65
249190280;B00305A;2018-09-13 07:10;20,81
249190280;B00305A;2018-09-13 07:20;21,91
249190280;B00305A;2018-09-13 07:30;22,51
249190280;B00305A;2018-09-13 07:40;23,08
249190280;B00305A;2018-09-13 07:50;24,05
249190280;B00305A;2018-09-13 08:00;24,58
249190280;B00305A;2018-09-13 08:10;25,02
249190280;B00305A;2018-09-13 08:20;25,53
249190280;B00305A;2018-09-13 08:30;26,09
249190280;B00305A;2018-09-13 08:40;26,47
249190280;B00305A;2018-09-13 08:50;27,11
249190280;B00305A;2018-09-13 09:00;27,75
249190280;B00305A;2018-09-13 09:10;28,55
249190280;B00305A;2018-09-13 09:20;28,75
249190280;B00305A;2018-09-13 09:30;29,09
249190280;B00305A;2018-09-13 09:40;29,58
249190280;B00305A;2018-09-13 09:50;29,97
249190280;B00305A;2018-09-13 10:00;30,2
249190280;B00305A;2018-09-13 10:10;30,54
249190280;B00305A;2018-09-13 10:20;30,74
249190280;B00305A;2018-09-13 10:30;30,7
249190280;B00305A;2018-09-13 10:40;30,45
249190280;B00305A;2018-09-13 10:50;30,61
249190280;B00305A;2018-09-13 11:00;30,85
249190280;B00305A;2018-09-13 11:10;31,39
249190280;B00305A;2018-09-13 11:20;31,7
249190280;B00305A;2018-09-13 11:30;31,68
249190280;B00305A;2018-09-13 11:40;30,79
249190280;B00305A;2018-09-13 11:50;30,63
249190280;B00305A;2018-09-13 12:00;30,56
249190280;B00305A;2018-09-13 12:10;30,24
249190280;B00305A;2018-09-13 12:20;30,78
249190280;B00305A;2018-09-13 12:30;29,73
249190280;B00305A;2018-09-13 12:40;28,83
249190280;B00305A;2018-09-13 12:50;29,29
249190280;B00305A;2018-09-13 13:00;29,6
249190280;B00305A;2018-09-13 13:10;29,81
249190280;B00305A;2018-09-13 13:20;29,99
