351150400;B00714A;2018-09-28 16:00;9
351150400;B00714A;2018-09-30 13:00;8
353180250;B00714A;2018-09-05 04:00;7
353180250;B00714A;2018-09-12 11:00;9
353180250;B00714A;2018-09-12 12:00;10
353180250;B00714A;2018-09-12 13:00;9
353180250;B00714A;2018-09-12 18:00;8
353180250;B00714A;2018-09-15 12:00;10
353180250;B00714A;2018-09-15 13:00;10
353180250;B00714A;2018-09-16 09:00;9
353180250;B00714A;2018-09-21 11:00;10
353180250;B00714A;2018-09-21 12:00;10
353180250;B00714A;2018-09-21 13:00;10
353180250;B00714A;2018-09-21 15:00;11
353180250;B00714A;2018-09-21 16:00;12
353180250;B00714A;2018-09-21 20:00;15
353180250;B00714A;2018-09-21 22:00;11
353180250;B00714A;2018-09-22 04:00;8
353180250;B00714A;2018-09-22 07:00;11
353180250;B00714A;2018-09-22 08:00;12
353180250;B00714A;2018-09-22 09:00;12
353180250;B00714A;2018-09-22 15:00;9
353180250;B00714A;2018-09-24 05:00;9
353180250;B00714A;2018-09-24 07:00;10
353180250;B00714A;2018-09-24 09:00;11
353180250;B00714A;2018-09-24 10:00;13
353180250;B00714A;2018-09-24 13:00;10
353180250;B00714A;2018-09-25 09:00;12
353180250;B00714A;2018-09-25 12:00;11
353180250;B00714A;2018-09-25 13:00;9
353180250;B00714A;2018-09-26 08:00;9
353180250;B00714A;2018-09-26 10:00;12
353180250;B00714A;2018-09-26 11:00;15
353180250;B00714A;2018-09-26 12:00;9
353180250;B00714A;2018-09-26 15:00;9
353180250;B00714A;2018-09-26 16:00;11
353180250;B00714A;2018-09-26 17:00;12
353180250;B00714A;2018-09-26 18:00;11
353180250;B00714A;2018-09-26 19:00;9
353180250;B00714A;2018-09-26 21:00;10
353180250;B00714A;2018-09-26 22:00;11
353180250;B00714A;2018-09-27 00:00;10
353180250;B00714A;2018-09-27 04:00;9
353180250;B00714A;2018-09-27 07:00;11
353180250;B00714A;2018-09-27 09:00;10
353180250;B00714A;2018-09-27 11:00;11
353180250;B00714A;2018-09-28 08:00;9
353180250;B00714A;2018-09-28 09:00;9
353180250;B00714A;2018-09-28 13:00;8
353180250;B00714A;2018-09-30 15:00;8
352160330;B00714A;2018-09-12 13:00;11
352160330;B00714A;2018-09-21 19:00;15
352160330;B00714A;2018-09-22 09:00;15
352160330;B00714A;2018-09-22 10:00;13
352160330;B00714A;2018-09-24 05:00;14
352160330;B00714A;2018-09-24 06:00;13
352160330;B00714A;2018-09-24 07:00;15
352160330;B00714A;2018-09-24 08:00;15
352160330;B00714A;2018-09-24 09:00;14
352160330;B00714A;2018-09-24 12:00;12
352160330;B00714A;2018-09-24 13:00;21
352160330;B00714A;2018-09-24 19:00;13
351190469;B00714A;2018-09-02 10:00;9
351190469;B00714A;2018-09-03 09:00;9
351190469;B00714A;2018-09-03 16:00;15
351190469;B00714A;2018-09-16 13:00;8
351190469;B00714A;2018-09-21 12:00;10
351190469;B00714A;2018-09-21 13:00;10
351190469;B00714A;2018-09-21 14:00;9
351190469;B00714A;2018-09-22 00:00;13
351190469;B00714A;2018-09-22 15:00;11
351190469;B00714A;2018-09-23 20:00;9
351190469;B00714A;2018-09-24 01:00;14
351190469;B00714A;2018-09-24 02:00;14
351190469;B00714A;2018-09-24 03:00;12
351190469;B00714A;2018-09-24 04:00;12
351190469;B00714A;2018-09-24 06:00;12
351190469;B00714A;2018-09-24 08:00;15
351190469;B00714A;2018-09-24 09:00;17
351190469;B00714A;2018-09-24 10:00;18
351190469;B00714A;2018-09-24 11:00;17
351190469;B00714A;2018-09-24 12:00;16
351190469;B00714A;2018-09-24 13:00;17
351190469;B00714A;2018-09-24 15:00;14
351190469;B00714A;2018-09-26 22:00;11
351190469;B00714A;2018-09-27 00:00;12
351190469;B00714A;2018-09-28 08:00;11
351220495;B00714A;2018-09-22 16:00;11
351220495;B00714A;2018-09-24 00:00;12
351220495;B00714A;2018-09-24 01:00;9
351220495;B00714A;2018-09-24 02:00;9
351220495;B00714A;2018-09-24 03:00;15
351220495;B00714A;2018-09-24 04:00;20
351220495;B00714A;2018-09-24 05:00;19
351220495;B00714A;2018-09-24 06:00;15
351220495;B00714A;2018-09-24 07:00;13
351220495;B00714A;2018-09-24 08:00;14
351220495;B00714A;2018-09-24 10:00;15
351220495;B00714A;2018-09-24 11:00;15
351220495;B00714A;2018-09-24 12:00;13
351220495;B00714A;2018-09-28 05:00;6
350200570;B00714A;2018-09-02 08:00;11
350200570;B00714A;2018-09-02 11:00;10
350200570;B00714A;2018-09-02 12:00;10
350200570;B00714A;2018-09-22 02:00;12
350200570;B00714A;2018-09-22 03:00;11
350200570;B00714A;2018-09-22 11:00;9
350200570;B00714A;2018-09-22 15:00;8
350200570;B00714A;2018-09-24 02:00;18
350200570;B00714A;2018-09-24 03:00;19
350200570;B00714A;2018-09-24 04:00;15
350200570;B00714A;2018-09-24 05:00;13
350200570;B00714A;2018-09-24 06:00;11
350200570;B00714A;2018-09-24 07:00;8
350200570;B00714A;2018-09-24 08:00;10
350200570;B00714A;2018-09-24 09:00;15
350200570;B00714A;2018-09-24 10:00;13
350200570;B00714A;2018-09-24 11:00;13
350200570;B00714A;2018-09-24 12:00;16
350200570;B00714A;2018-09-24 13:00;17
350200570;B00714A;2018-09-24 14:00;13
350200570;B00714A;2018-09-24 15:00;14
350200570;B00714A;2018-09-24 16:00;13
350200570;B00714A;2018-09-24 22:00;8
350200570;B00714A;2018-09-25 01:00;8
350200570;B00714A;2018-09-25 04:00;10
350200570;B00714A;2018-09-25 11:00;11
350200570;B00714A;2018-09-25 12:00;12
350200570;B00714A;2018-09-25 13:00;10
350200570;B00714A;2018-09-25 14:00;11
350200570;B00714A;2018-09-28 11:00;9
350200570;B00714A;2018-09-28 12:00;9
350200570;B00714A;2018-09-28 17:00;11
350200570;B00714A;2018-09-30 10:00;11
353200272;B00714A;2018-09-07 12:00;9
353200272;B00714A;2018-09-12 10:00;12
353200272;B00714A;2018-09-15 05:00;7
353200272;B00714A;2018-09-17 12:00;8
353200272;B00714A;2018-09-17 13:00;8
353200272;B00714A;2018-09-20 12:00;8
353200272;B00714A;2018-09-21 11:00;12
353200272;B00714A;2018-09-21 12:00;11
353200272;B00714A;2018-09-21 13:00;11
353200272;B00714A;2018-09-21 15:00;10
353200272;B00714A;2018-09-21 16:00;10
353200272;B00714A;2018-09-21 22:00;16
353200272;B00714A;2018-09-22 09:00;11
353200272;B00714A;2018-09-22 12:00;10
353200272;B00714A;2018-09-22 13:00;8
353200272;B00714A;2018-09-22 14:00;10
353200272;B00714A;2018-09-23 08:00;9
353200272;B00714A;2018-09-23 11:00;9
353200272;B00714A;2018-09-23 12:00;9
353200272;B00714A;2018-09-24 08:00;9
353200272;B00714A;2018-09-25 06:00;7
353200272;B00714A;2018-09-25 07:00;9
353200272;B00714A;2018-09-25 12:00;12
353200272;B00714A;2018-09-25 14:00;13
353200272;B00714A;2018-09-26 10:00;10
353200272;B00714A;2018-09-26 11:00;10
353200272;B00714A;2018-09-26 12:00;11
353200272;B00714A;2018-09-26 13:00;10
353200272;B00714A;2018-09-26 14:00;9
353200272;B00714A;2018-09-26 15:00;11
353200272;B00714A;2018-09-26 17:00;11
353200272;B00714A;2018-09-26 18:00;11
353200272;B00714A;2018-09-26 19:00;11
353200272;B00714A;2018-09-26 20:00;12
353200272;B00714A;2018-09-26 21:00;12
353200272;B00714A;2018-09-26 22:00;11
353200272;B00714A;2018-09-27 05:00;15
353200272;B00714A;2018-09-27 07:00;9
353200272;B00714A;2018-09-27 08:00;7
353200272;B00714A;2018-09-27 09:00;13
353200272;B00714A;2018-09-27 10:00;13
353200272;B00714A;2018-09-27 14:00;10
353200272;B00714A;2018-09-27 19:00;10
353200272;B00714A;2018-09-28 02:00;9
353200272;B00714A;2018-09-28 08:00;12
353200272;B00714A;2018-09-28 10:00;11
353200272;B00714A;2018-09-28 11:00;10
353200272;B00714A;2018-09-28 12:00;10
353200272;B00714A;2018-09-30 13:00;10
