250180270;B00802A;2021-10-02 10:00;62,67
250180270;B00802A;2021-10-02 10:10;61,1
250180270;B00802A;2021-10-02 10:20;58,98
250180270;B00802A;2021-10-02 10:30;57,89
250180270;B00802A;2021-10-02 10:40;55,16
250180270;B00802A;2021-10-02 10:50;56,68
250180270;B00802A;2021-10-02 11:00;54,81
250180270;B00802A;2021-10-02 11:10;54,08
250180270;B00802A;2021-10-02 11:20;52,91
250180270;B00802A;2021-10-02 11:30;52,61
250180270;B00802A;2021-10-02 11:40;52,35
250180270;B00802A;2021-10-02 11:50;50,41
250180270;B00802A;2021-10-02 12:00;49,75
250180270;B00802A;2021-10-02 12:10;51,65
250180270;B00802A;2021-10-02 12:20;50,14
250180270;B00802A;2021-10-02 12:30;49,3
250180270;B00802A;2021-10-02 12:40;49,96
250180270;B00802A;2021-10-02 12:50;51,03
250180270;B00802A;2021-10-02 13:00;50,94
250180270;B00802A;2021-10-02 13:10;49,27
250180270;B00802A;2021-10-02 13:20;50,09
250180270;B00802A;2021-10-02 13:30;51,51
250180270;B00802A;2021-10-02 13:40;50,57
250180270;B00802A;2021-10-02 13:50;50,34
250180270;B00802A;2021-10-02 14:00;49,62
250180270;B00802A;2021-10-02 14:10;50,03
250180270;B00802A;2021-10-02 14:20;51,36
250180270;B00802A;2021-10-02 14:30;49,84
250180270;B00802A;2021-10-02 14:40;51,84
250180270;B00802A;2021-10-02 14:50;52,39
250180270;B00802A;2021-10-02 15:00;51,71
250180270;B00802A;2021-10-02 15:10;53,14
250180270;B00802A;2021-10-02 15:20;53,52
250180270;B00802A;2021-10-02 15:30;56,09
250180270;B00802A;2021-10-02 15:40;56,67
250180270;B00802A;2021-10-02 15:50;60,7
250180270;B00802A;2021-10-02 16:00;66,88
250180270;B00802A;2021-10-02 16:10;72,91
250180270;B00802A;2021-10-02 16:20;74,51
250180270;B00802A;2021-10-02 16:30;73,44
250180270;B00802A;2021-10-02 16:40;73,73
250180270;B00802A;2021-10-02 16:50;69,73
250180270;B00802A;2021-10-02 17:00;67,99
250180270;B00802A;2021-10-02 17:10;71,35
250180270;B00802A;2021-10-02 17:20;72,64
250180270;B00802A;2021-10-02 17:30;70,42
250180270;B00802A;2021-10-02 17:40;66,46
250180270;B00802A;2021-10-02 17:50;67,43
250180270;B00802A;2021-10-02 18:00;72
250180270;B00802A;2021-10-02 18:10;70,07
250180270;B00802A;2021-10-02 18:20;69,26
250180270;B00802A;2021-10-02 18:30;75,17
250180270;B00802A;2021-10-02 18:40;78,93
250180270;B00802A;2021-10-02 18:50;77,95
250180270;B00802A;2021-10-02 19:00;82,48
250180270;B00802A;2021-10-02 19:10;81,62
250180270;B00802A;2021-10-02 19:20;79,06
250180270;B00802A;2021-10-02 19:30;75,35
250180270;B00802A;2021-10-02 19:40;75,83
250180270;B00802A;2021-10-02 19:50;81,23
250180270;B00802A;2021-10-02 20:00;80,18
250180270;B00802A;2021-10-02 20:10;81,94
250180270;B00802A;2021-10-02 20:20;85,24
250180270;B00802A;2021-10-02 20:30;85,56
250180270;B00802A;2021-10-02 20:40;86,84
250180270;B00802A;2021-10-02 20:50;85,14
250180270;B00802A;2021-10-02 21:00;82,4
250180270;B00802A;2021-10-02 21:10;82,16
250180270;B00802A;2021-10-02 21:20;78,87
250180270;B00802A;2021-10-02 21:30;77,41
250180270;B00802A;2021-10-02 21:40;78,51
250180270;B00802A;2021-10-02 21:50;79,26
250180270;B00802A;2021-10-02 22:00;80,07
250180270;B00802A;2021-10-02 22:10;80,78
250180270;B00802A;2021-10-02 22:20;82,07
250180270;B00802A;2021-10-02 22:30;83,18
250180270;B00802A;2021-10-02 22:40;84,81
250180270;B00802A;2021-10-02 22:50;85,78
250180270;B00802A;2021-10-02 23:00;86,26
250180270;B00802A;2021-10-02 23:10;87,56
250180270;B00802A;2021-10-02 23:20;88,63
250180270;B00802A;2021-10-02 23:30;89,19
250180270;B00802A;2021-10-02 23:40;89,77
250180270;B00802A;2021-10-02 23:50;90,17
250180270;B00802A;2021-10-03 00:00;90,62
250180270;B00802A;2021-10-03 00:10;90,46
250180270;B00802A;2021-10-03 00:20;90,26
250180270;B00802A;2021-10-03 00:30;90,94
250180270;B00802A;2021-10-03 00:40;92,27
250180270;B00802A;2021-10-03 00:50;92,67
250180270;B00802A;2021-10-03 01:00;93,16
250180270;B00802A;2021-10-03 01:10;93,19
250180270;B00802A;2021-10-03 01:20;93,35
250180270;B00802A;2021-10-03 01:30;93,1
250180270;B00802A;2021-10-03 01:40;93
250180270;B00802A;2021-10-03 01:50;93,2
250180270;B00802A;2021-10-03 02:00;93,35
250180270;B00802A;2021-10-03 02:10;93,18
250180270;B00802A;2021-10-03 02:20;93,93
250180270;B00802A;2021-10-03 02:30;93,57
250180270;B00802A;2021-10-03 02:40;92,05
250180270;B00802A;2021-10-03 02:50;90,54
250180270;B00802A;2021-10-03 03:00;90,25
250180270;B00802A;2021-10-03 03:10;90,64
250180270;B00802A;2021-10-03 03:20;90,9
250180270;B00802A;2021-10-03 03:30;91,32
250180270;B00802A;2021-10-03 03:40;91,68
250180270;B00802A;2021-10-03 03:50;91,95
250180270;B00802A;2021-10-03 04:00;92,15
250180270;B00802A;2021-10-03 04:10;90,6
250180270;B00802A;2021-10-03 04:20;89,13
250180270;B00802A;2021-10-03 04:30;89,07
250180270;B00802A;2021-10-03 04:40;89,05
250180270;B00802A;2021-10-03 04:50;88,23
250180270;B00802A;2021-10-03 05:00;88,54
250180270;B00802A;2021-10-03 05:10;89,46
250180270;B00802A;2021-10-03 05:20;89,77
250180270;B00802A;2021-10-03 05:30;89,42
250180270;B00802A;2021-10-03 05:40;89,33
250180270;B00802A;2021-10-03 05:50;88,51
250180270;B00802A;2021-10-03 06:00;87,59
250180270;B00802A;2021-10-03 06:10;86,16
250180270;B00802A;2021-10-03 06:20;83,95
250180270;B00802A;2021-10-03 06:30;81,68
250180270;B00802A;2021-10-03 06:40;81,32
250180270;B00802A;2021-10-03 06:50;77,83
250180270;B00802A;2021-10-03 07:00;75,48
250180270;B00802A;2021-10-03 07:10;75,22
250180270;B00802A;2021-10-03 07:20;77,03
250180270;B00802A;2021-10-03 07:30;76,87
250180270;B00802A;2021-10-03 07:40;73,26
250180270;B00802A;2021-10-03 07:50;69,51
250180270;B00802A;2021-10-03 08:00;69,54
250180270;B00802A;2021-10-03 08:10;65,24
250180270;B00802A;2021-10-03 08:20;63,3
250180270;B00802A;2021-10-03 08:30;60,53
250180270;B00802A;2021-10-03 08:40;59,12
250180270;B00802A;2021-10-03 08:50;54,79
250180270;B00802A;2021-10-03 09:00;57,51
250180270;B00802A;2021-10-03 09:10;55,96
250180270;B00802A;2021-10-03 09:20;55,43
250180270;B00802A;2021-10-03 09:30;52,58
250180270;B00802A;2021-10-03 09:40;51,45
250180270;B00802A;2021-10-03 09:50;49,94
250180270;B00802A;2021-10-03 10:00;49,12
250180270;B00802A;2021-10-03 10:10;48,39
250180270;B00802A;2021-10-03 10:20;48,89
250180270;B00802A;2021-10-03 10:30;48,46
250180270;B00802A;2021-10-03 10:40;46,81
250180270;B00802A;2021-10-03 10:50;48,21
250180270;B00802A;2021-10-03 11:00;46,53
250180270;B00802A;2021-10-03 11:10;48,04
250180270;B00802A;2021-10-03 11:20;47,97
250180270;B00802A;2021-10-03 11:30;47,32
250180270;B00802A;2021-10-03 11:40;47,55
250180270;B00802A;2021-10-03 11:50;47,13
250180270;B00802A;2021-10-03 12:00;47,03
250180270;B00802A;2021-10-03 12:10;47,4
250180270;B00802A;2021-10-03 12:20;48,16
250180270;B00802A;2021-10-03 12:30;47,59
250180270;B00802A;2021-10-03 12:40;50,01
250180270;B00802A;2021-10-03 12:50;48,81
250180270;B00802A;2021-10-03 13:00;48,83
250180270;B00802A;2021-10-03 13:10;47,38
250180270;B00802A;2021-10-03 13:20;48,07
250180270;B00802A;2021-10-03 13:30;49,53
250180270;B00802A;2021-10-03 13:40;48,32
250180270;B00802A;2021-10-03 13:50;49,78
250180270;B00802A;2021-10-03 14:00;48,62
250180270;B00802A;2021-10-03 14:10;49,77
250180270;B00802A;2021-10-03 14:20;50,1
250180270;B00802A;2021-10-03 14:30;50,57
250180270;B00802A;2021-10-03 14:40;51,75
250180270;B00802A;2021-10-03 14:50;52,64
250180270;B00802A;2021-10-03 15:00;54,67
250180270;B00802A;2021-10-03 15:10;49,6
250180270;B00802A;2021-10-03 15:20;48,28
250180270;B00802A;2021-10-03 15:30;50,26
250180270;B00802A;2021-10-03 15:40;50,74
250180270;B00802A;2021-10-03 15:50;51,79
250180270;B00802A;2021-10-03 16:00;52,62
250180270;B00802A;2021-10-03 16:10;54,48
250180270;B00802A;2021-10-03 16:20;55,4
250180270;B00802A;2021-10-03 16:30;57,68
250180270;B00802A;2021-10-03 16:40;58,44
250180270;B00802A;2021-10-03 16:50;59,49
250180270;B00802A;2021-10-03 17:00;60,47
250180270;B00802A;2021-10-03 17:10;60,34
250180270;B00802A;2021-10-03 17:20;61,08
250180270;B00802A;2021-10-03 17:30;63,19
250180270;B00802A;2021-10-03 17:40;65,73
250180270;B00802A;2021-10-03 17:50;68,95
250180270;B00802A;2021-10-03 18:00;68,73
250180270;B00802A;2021-10-03 18:10;67,3
250180270;B00802A;2021-10-03 18:20;65,43
250180270;B00802A;2021-10-03 18:30;64,14
250180270;B00802A;2021-10-03 18:40;64,18
250180270;B00802A;2021-10-03 18:50;63,18
250180270;B00802A;2021-10-03 19:00;62,34
250180270;B00802A;2021-10-03 19:10;61,75
250180270;B00802A;2021-10-03 19:20;59,65
250180270;B00802A;2021-10-03 19:30;59,21
250180270;B00802A;2021-10-03 19:40;60,34
250180270;B00802A;2021-10-03 19:50;60,55
250180270;B00802A;2021-10-03 20:00;62,31
250180270;B00802A;2021-10-03 20:10;65,63
250180270;B00802A;2021-10-03 20:20;67,47
250180270;B00802A;2021-10-03 20:30;69,93
250180270;B00802A;2021-10-03 20:40;71,31
250180270;B00802A;2021-10-03 20:50;72,53
250180270;B00802A;2021-10-03 21:00;74,19
250180270;B00802A;2021-10-03 21:10;74,9
250180270;B00802A;2021-10-03 21:20;75,54
250180270;B00802A;2021-10-03 21:30;76,51
250180270;B00802A;2021-10-03 21:40;77,3
250180270;B00802A;2021-10-03 21:50;77,95
250180270;B00802A;2021-10-03 22:00;77,92
250180270;B00802A;2021-10-03 22:10;77,89
250180270;B00802A;2021-10-03 22:20;77,91
250180270;B00802A;2021-10-03 22:30;78,7
250180270;B00802A;2021-10-03 22:40;78,99
250180270;B00802A;2021-10-03 22:50;79,76
250180270;B00802A;2021-10-03 23:00;80,43
250180270;B00802A;2021-10-03 23:10;81,19
250180270;B00802A;2021-10-03 23:20;80,99
250180270;B00802A;2021-10-03 23:30;81,12
250180270;B00802A;2021-10-03 23:40;82,26
250180270;B00802A;2021-10-03 23:50;82,36
250180270;B00802A;2021-10-04 00:00;81,87
250180270;B00802A;2021-10-04 00:10;82,39
250180270;B00802A;2021-10-04 00:20;82,04
250180270;B00802A;2021-10-04 00:30;81,44
250180270;B00802A;2021-10-04 00:40;81,93
250180270;B00802A;2021-10-04 00:50;83,04
250180270;B00802A;2021-10-04 01:00;84,41
250180270;B00802A;2021-10-04 01:10;84,89
250180270;B00802A;2021-10-04 01:20;85,53
250180270;B00802A;2021-10-04 01:30;86,53
250180270;B00802A;2021-10-04 01:40;86,29
250180270;B00802A;2021-10-04 01:50;86,35
250180270;B00802A;2021-10-04 02:00;87,38
250180270;B00802A;2021-10-04 02:10;87,93
250180270;B00802A;2021-10-04 02:20;89,01
250180270;B00802A;2021-10-04 02:30;89,39
250180270;B00802A;2021-10-04 02:40;89,6
250180270;B00802A;2021-10-04 02:50;90,26
250180270;B00802A;2021-10-04 03:00;90,18
250180270;B00802A;2021-10-04 03:10;90,33
250180270;B00802A;2021-10-04 03:20;90,93
250180270;B00802A;2021-10-04 03:30;90,88
250180270;B00802A;2021-10-04 03:40;90,76
250180270;B00802A;2021-10-04 03:50;90,92
250180270;B00802A;2021-10-04 04:00;91,08
250180270;B00802A;2021-10-04 04:10;91,88
250180270;B00802A;2021-10-04 04:20;92,77
250180270;B00802A;2021-10-04 04:30;93,35
250180270;B00802A;2021-10-04 04:40;93,36
250180270;B00802A;2021-10-04 04:50;93,82
250180270;B00802A;2021-10-04 05:00;92,97
250180270;B00802A;2021-10-04 05:10;89,36
250180270;B00802A;2021-10-04 05:20;87,82
250180270;B00802A;2021-10-04 05:30;87,83
250180270;B00802A;2021-10-04 05:40;86,72
250180270;B00802A;2021-10-04 05:50;85,51
250180270;B00802A;2021-10-04 06:00;84,11
250180270;B00802A;2021-10-04 06:10;83,43
250180270;B00802A;2021-10-04 06:20;81,6
250180270;B00802A;2021-10-04 06:30;78,73
250180270;B00802A;2021-10-04 06:40;78,33
250180270;B00802A;2021-10-04 06:50;77,99
250180270;B00802A;2021-10-04 07:00;76,07
250180270;B00802A;2021-10-04 07:10;74,12
250180270;B00802A;2021-10-04 07:20;72,95
250180270;B00802A;2021-10-04 07:30;72,22
250180270;B00802A;2021-10-04 07:40;70,19
250180270;B00802A;2021-10-04 07:50;68,09
250180270;B00802A;2021-10-04 08:00;65,53
250180270;B00802A;2021-10-04 08:10;64,98
250180270;B00802A;2021-10-04 08:20;63,71
250180270;B00802A;2021-10-04 08:30;63,75
250180270;B00802A;2021-10-04 08:40;61,41
250180270;B00802A;2021-10-04 08:50;59,99
250180270;B00802A;2021-10-04 09:00;60,14
250180270;B00802A;2021-10-04 09:10;58,6
250180270;B00802A;2021-10-04 09:20;60,38
250180270;B00802A;2021-10-04 09:30;58,22
250180270;B00802A;2021-10-04 09:40;56,8
250180270;B00802A;2021-10-04 09:50;55,91
250180270;B00802A;2021-10-04 10:00;56,74
250180270;B00802A;2021-10-04 10:10;56,61
250180270;B00802A;2021-10-04 10:20;55,28
250180270;B00802A;2021-10-04 10:30;56,22
250180270;B00802A;2021-10-04 10:40;56,31
250180270;B00802A;2021-10-04 10:50;56,25
250180270;B00802A;2021-10-04 11:00;55,78
250180270;B00802A;2021-10-04 11:10;53,96
250180270;B00802A;2021-10-04 11:20;54,02
250180270;B00802A;2021-10-04 11:30;52,19
250180270;B00802A;2021-10-04 11:40;54,19
250180270;B00802A;2021-10-04 11:50;52,89
250180270;B00802A;2021-10-04 12:00;52,83
250180270;B00802A;2021-10-04 12:10;52,11
250180270;B00802A;2021-10-04 12:20;50,62
250180270;B00802A;2021-10-04 12:30;52,73
250180270;B00802A;2021-10-04 12:40;53,06
250180270;B00802A;2021-10-04 12:50;52,07
250180270;B00802A;2021-10-04 13:00;52,58
250180270;B00802A;2021-10-04 13:10;52,67
250180270;B00802A;2021-10-04 13:20;54,19
250180270;B00802A;2021-10-04 13:30;54,85
250180270;B00802A;2021-10-04 13:40;52,8
250180270;B00802A;2021-10-04 13:50;52,26
250180270;B00802A;2021-10-04 14:00;53,44
250180270;B00802A;2021-10-04 14:10;54,16
250180270;B00802A;2021-10-04 14:20;54,48
250180270;B00802A;2021-10-04 14:30;56,05
250180270;B00802A;2021-10-04 14:40;57,62
250180270;B00802A;2021-10-04 14:50;60,7
250180270;B00802A;2021-10-04 15:00;59,9
250180270;B00802A;2021-10-04 15:10;62,01
250180270;B00802A;2021-10-04 15:20;66,9
250180270;B00802A;2021-10-04 15:30;70,29
250180270;B00802A;2021-10-04 15:40;71,63
250180270;B00802A;2021-10-04 15:50;73,11
250180270;B00802A;2021-10-04 16:00;74,84
250180270;B00802A;2021-10-04 16:10;76,48
250180270;B00802A;2021-10-04 16:20;78,74
250180270;B00802A;2021-10-04 16:30;80,6
250180270;B00802A;2021-10-04 16:40;81,65
250180270;B00802A;2021-10-04 16:50;82,23
250180270;B00802A;2021-10-04 17:00;84,14
250180270;B00802A;2021-10-04 17:10;86,48
250180270;B00802A;2021-10-04 17:20;86,01
250180270;B00802A;2021-10-04 17:30;86,24
250180270;B00802A;2021-10-04 17:40;87,69
250180270;B00802A;2021-10-04 17:50;88,78
250180270;B00802A;2021-10-04 18:00;88,81
250180270;B00802A;2021-10-04 18:10;88,85
250180270;B00802A;2021-10-04 18:20;89,83
250180270;B00802A;2021-10-04 18:30;90,53
250180270;B00802A;2021-10-04 18:40;91,3
250180270;B00802A;2021-10-04 18:50;91,27
250180270;B00802A;2021-10-04 19:00;91,08
250180270;B00802A;2021-10-04 19:10;90,41
250180270;B00802A;2021-10-04 19:20;91,62
250180270;B00802A;2021-10-04 19:30;91,87
250180270;B00802A;2021-10-04 19:40;91,87
250180270;B00802A;2021-10-04 19:50;92,12
250180270;B00802A;2021-10-04 20:00;92,41
250180270;B00802A;2021-10-04 20:10;92,64
250180270;B00802A;2021-10-04 20:20;92,76
250180270;B00802A;2021-10-04 20:30;92,86
250180270;B00802A;2021-10-04 20:40;93,11
250180270;B00802A;2021-10-04 20:50;93,28
250180270;B00802A;2021-10-04 21:00;93,39
250180270;B00802A;2021-10-04 21:10;93,48
250180270;B00802A;2021-10-04 21:20;93,64
250180270;B00802A;2021-10-04 21:30;93,69
250180270;B00802A;2021-10-04 21:40;93,77
250180270;B00802A;2021-10-04 21:50;93,89
250180270;B00802A;2021-10-04 22:00;93,92
250180270;B00802A;2021-10-04 22:10;93,84
250180270;B00802A;2021-10-04 22:20;93,65
250180270;B00802A;2021-10-04 22:30;93,52
250180270;B00802A;2021-10-04 22:40;93,55
250180270;B00802A;2021-10-04 22:50;93,44
250180270;B00802A;2021-10-04 23:00;93,54
250180270;B00802A;2021-10-04 23:10;93,76
250180270;B00802A;2021-10-04 23:20;93,84
250180270;B00802A;2021-10-04 23:30;93,79
250180270;B00802A;2021-10-04 23:40;93,68
250180270;B00802A;2021-10-04 23:50;93,71
250180270;B00802A;2021-10-05 00:00;93,7
250180270;B00802A;2021-10-05 00:10;93,63
250180270;B00802A;2021-10-05 00:20;93,72
250180270;B00802A;2021-10-05 00:30;93,81
250180270;B00802A;2021-10-05 00:40;93,82
250180270;B00802A;2021-10-05 00:50;93,87
250180270;B00802A;2021-10-05 01:00;93,85
250180270;B00802A;2021-10-05 01:10;93,84
250180270;B00802A;2021-10-05 01:20;93,83
250180270;B00802A;2021-10-05 01:30;93,87
250180270;B00802A;2021-10-05 01:40;93,87
