350170530;B00714A;2021-10-22 11:00;10
350170530;B00714A;2021-10-22 12:00;11
350170530;B00714A;2021-10-22 13:00;10
350170530;B00714A;2021-10-22 14:00;10
350170530;B00714A;2021-10-22 21:00;10
350170530;B00714A;2021-10-22 22:00;11
350170530;B00714A;2021-10-25 09:00;12
350170530;B00714A;2021-10-25 11:00;12
350170530;B00714A;2021-10-25 12:00;13
350170530;B00714A;2021-10-25 13:00;11
350170530;B00714A;2021-10-29 03:00;10
350170530;B00714A;2021-10-29 08:00;12
350170530;B00714A;2021-10-29 09:00;11
350170530;B00714A;2021-10-29 10:00;11
350170530;B00714A;2021-10-29 11:00;13
350170530;B00714A;2021-10-29 12:00;12
350170530;B00714A;2021-10-30 09:00;9
350170530;B00714A;2021-10-30 10:00;14
350170530;B00714A;2021-10-30 11:00;13
350170530;B00714A;2021-10-30 12:00;16
350170530;B00714A;2021-10-30 13:00;11
350170530;B00714A;2021-10-30 14:00;12
350170530;B00714A;2021-10-30 15:00;12
350170530;B00714A;2021-10-30 16:00;13
350170530;B00714A;2021-10-30 17:00;11
350170530;B00714A;2021-10-30 18:00;10
350170530;B00714A;2021-10-31 00:00;10
350170530;B00714A;2021-10-31 10:00;12
351160418;B00714A;2021-10-01 11:00;10
351160418;B00714A;2021-10-01 12:00;9
351160418;B00714A;2021-10-03 12:00;10
351160418;B00714A;2021-10-05 09:00;10
351160418;B00714A;2021-10-05 10:00;10
351160418;B00714A;2021-10-05 11:00;10
351160418;B00714A;2021-10-05 14:00;13
351160418;B00714A;2021-10-15 11:00;10
351160418;B00714A;2021-10-15 14:00;9
351160418;B00714A;2021-10-20 11:00;10
351160418;B00714A;2021-10-20 12:00;11
351160418;B00714A;2021-10-20 13:00;10
351160418;B00714A;2021-10-21 00:00;9
351160418;B00714A;2021-10-21 07:00;11
351160418;B00714A;2021-10-21 08:00;12
351160418;B00714A;2021-10-21 09:00;13
351160418;B00714A;2021-10-21 10:00;22
351160418;B00714A;2021-10-21 11:00;21
351160418;B00714A;2021-10-21 12:00;16
351160418;B00714A;2021-10-21 13:00;20
351160418;B00714A;2021-10-21 14:00;26
351160418;B00714A;2021-10-21 15:00;18
351160418;B00714A;2021-10-21 16:00;14
351160418;B00714A;2021-10-21 21:00;14
351160418;B00714A;2021-10-21 23:00;13
351160418;B00714A;2021-10-22 00:00;13
351160418;B00714A;2021-10-22 01:00;14
351160418;B00714A;2021-10-22 04:00;11
351160418;B00714A;2021-10-22 07:00;10
351160418;B00714A;2021-10-22 11:00;11
351160418;B00714A;2021-10-22 12:00;15
351160418;B00714A;2021-10-22 13:00;14
351160418;B00714A;2021-10-22 14:00;14
351160418;B00714A;2021-10-22 15:00;14
351160418;B00714A;2021-10-22 16:00;14
351160418;B00714A;2021-10-22 17:00;14
351160418;B00714A;2021-10-22 21:00;13
351160418;B00714A;2021-10-23 08:00;10
351150400;B00714A;2021-10-01 14:00;8
351150400;B00714A;2021-10-04 15:00;9
351150400;B00714A;2021-10-05 09:00;9
351150400;B00714A;2021-10-09 03:00;7
351150400;B00714A;2021-10-12 02:00;9
351150400;B00714A;2021-10-12 04:00;9
351150400;B00714A;2021-10-14 21:00;9
351150400;B00714A;2021-10-14 23:00;8
351150400;B00714A;2021-10-15 10:00;10
351150400;B00714A;2021-10-15 11:00;10
351150400;B00714A;2021-10-15 12:00;9
351150400;B00714A;2021-10-15 13:00;10
351150400;B00714A;2021-10-15 14:00;12
351150400;B00714A;2021-10-16 00:00;8
351150400;B00714A;2021-10-16 14:00;8
351150400;B00714A;2021-10-17 19:00;8
351150400;B00714A;2021-10-20 00:00;9
351150400;B00714A;2021-10-20 08:00;10
351150400;B00714A;2021-10-20 12:00;11
351150400;B00714A;2021-10-20 13:00;10
351150400;B00714A;2021-10-21 05:00;10
351150400;B00714A;2021-10-21 08:00;14
351150400;B00714A;2021-10-21 09:00;15
351150400;B00714A;2021-10-21 10:00;23
351150400;B00714A;2021-10-21 11:00;19
351150400;B00714A;2021-10-21 12:00;18
351150400;B00714A;2021-10-21 13:00;21
351150400;B00714A;2021-10-21 14:00;14
351150400;B00714A;2021-10-21 15:00;14
351150400;B00714A;2021-10-21 16:00;11
351150400;B00714A;2021-10-21 17:00;14
351150400;B00714A;2021-10-21 18:00;11
351150400;B00714A;2021-10-21 19:00;16
351150400;B00714A;2021-10-21 20:00;11
351150400;B00714A;2021-10-21 22:00;10
351150400;B00714A;2021-10-21 23:00;11
351150400;B00714A;2021-10-22 00:00;14
351150400;B00714A;2021-10-22 01:00;10
351150400;B00714A;2021-10-22 02:00;8
351150400;B00714A;2021-10-22 03:00;9
351150400;B00714A;2021-10-22 05:00;9
351150400;B00714A;2021-10-22 07:00;10
351150400;B00714A;2021-10-22 08:00;11
351150400;B00714A;2021-10-22 09:00;11
351150400;B00714A;2021-10-22 10:00;14
351150400;B00714A;2021-10-22 11:00;14
351150400;B00714A;2021-10-22 12:00;15
351150400;B00714A;2021-10-22 13:00;15
351150400;B00714A;2021-10-22 14:00;14
351150400;B00714A;2021-10-22 15:00;13
351150400;B00714A;2021-10-22 16:00;13
351150400;B00714A;2021-10-22 17:00;9
351150400;B00714A;2021-10-22 18:00;12
351150400;B00714A;2021-10-22 19:00;11
351150400;B00714A;2021-10-22 20:00;10
351150400;B00714A;2021-10-22 21:00;11
351150400;B00714A;2021-10-22 22:00;12
351150400;B00714A;2021-10-22 23:00;9
351150400;B00714A;2021-10-23 00:00;9
351150400;B00714A;2021-10-23 01:00;11
351150400;B00714A;2021-10-23 02:00;11
351150400;B00714A;2021-10-23 03:00;10
351150400;B00714A;2021-10-23 04:00;11
351150400;B00714A;2021-10-23 06:00;9
351150400;B00714A;2021-10-23 07:00;9
351150400;B00714A;2021-10-23 08:00;12
351150400;B00714A;2021-10-23 09:00;10
351150400;B00714A;2021-10-23 10:00;11
351150400;B00714A;2021-10-23 11:00;10
351150400;B00714A;2021-10-23 12:00;11
351150400;B00714A;2021-10-25 13:00;9
351150400;B00714A;2021-10-27 04:00;8
351150400;B00714A;2021-10-27 07:00;9
351150400;B00714A;2021-10-27 09:00;9
353150210;B00714A;2021-10-01 13:00;10
353150210;B00714A;2021-10-03 11:00;10
353150210;B00714A;2021-10-03 16:00;9
353150210;B00714A;2021-10-03 17:00;11
353150210;B00714A;2021-10-20 05:00;12
353150210;B00714A;2021-10-20 13:00;11
353150210;B00714A;2021-10-20 14:00;13
353150210;B00714A;2021-10-20 15:00;11
353150210;B00714A;2021-10-21 06:00;11
353150210;B00714A;2021-10-21 07:00;15
353150210;B00714A;2021-10-21 08:00;15
353150210;B00714A;2021-10-21 09:00;18
353150210;B00714A;2021-10-21 11:00;15
353150210;B00714A;2021-10-21 12:00;16
353150210;B00714A;2021-10-21 13:00;17
353150210;B00714A;2021-10-21 15:00;14
353150210;B00714A;2021-10-21 16:00;21
353150210;B00714A;2021-10-21 23:00;14
353150210;B00714A;2021-10-22 01:00;13
353150210;B00714A;2021-10-22 07:00;13
353150210;B00714A;2021-10-22 09:00;14
353150210;B00714A;2021-10-22 10:00;15
353150210;B00714A;2021-10-22 11:00;16
353150210;B00714A;2021-10-22 12:00;16
353150210;B00714A;2021-10-22 13:00;14
353150210;B00714A;2021-10-22 14:00;13
353150210;B00714A;2021-10-22 15:00;12
353150210;B00714A;2021-10-22 22:00;12
353150210;B00714A;2021-10-22 23:00;12
353150210;B00714A;2021-10-23 02:00;12
353150210;B00714A;2021-10-23 15:00;10
353150210;B00714A;2021-10-27 11:00;11
353180250;B00714A;2021-10-03 10:00;11
353180250;B00714A;2021-10-03 11:00;11
353180250;B00714A;2021-10-03 12:00;12
353180250;B00714A;2021-10-05 13:00;10
353180250;B00714A;2021-10-05 15:00;13
353180250;B00714A;2021-10-05 18:00;13
353180250;B00714A;2021-10-05 19:00;11
353180250;B00714A;2021-10-05 20:00;11
353180250;B00714A;2021-10-05 22:00;10
353180250;B00714A;2021-10-13 14:00;9
353180250;B00714A;2021-10-15 05:00;8
353180250;B00714A;2021-10-15 08:00;10
353180250;B00714A;2021-10-15 09:00;10
353180250;B00714A;2021-10-15 10:00;11
353180250;B00714A;2021-10-15 11:00;11
353180250;B00714A;2021-10-15 12:00;11
353180250;B00714A;2021-10-15 13:00;10
353180250;B00714A;2021-10-15 14:00;9
353180250;B00714A;2021-10-20 10:00;10
353180250;B00714A;2021-10-20 11:00;10
353180250;B00714A;2021-10-20 12:00;10
353180250;B00714A;2021-10-20 13:00;9
353180250;B00714A;2021-10-20 14:00;9
353180250;B00714A;2021-10-20 18:00;10
353180250;B00714A;2021-10-21 04:00;11
353180250;B00714A;2021-10-21 05:00;9
353180250;B00714A;2021-10-21 06:00;8
353180250;B00714A;2021-10-21 10:00;13
353180250;B00714A;2021-10-21 11:00;14
353180250;B00714A;2021-10-21 12:00;11
353180250;B00714A;2021-10-21 13:00;14
353180250;B00714A;2021-10-21 14:00;21
353180250;B00714A;2021-10-21 15:00;16
353180250;B00714A;2021-10-21 16:00;15
353180250;B00714A;2021-10-21 17:00;12
353180250;B00714A;2021-10-21 18:00;19
353180250;B00714A;2021-10-21 19:00;9
353180250;B00714A;2021-10-21 20:00;12
353180250;B00714A;2021-10-21 21:00;11
353180250;B00714A;2021-10-21 22:00;10
353180250;B00714A;2021-10-22 00:00;11
353180250;B00714A;2021-10-22 01:00;13
353180250;B00714A;2021-10-22 02:00;10
353180250;B00714A;2021-10-22 03:00;9
353180250;B00714A;2021-10-22 04:00;10
353180250;B00714A;2021-10-22 05:00;10
353180250;B00714A;2021-10-22 06:00;11
353180250;B00714A;2021-10-22 07:00;11
353180250;B00714A;2021-10-22 08:00;11
353180250;B00714A;2021-10-22 09:00;12
353180250;B00714A;2021-10-22 10:00;11
353180250;B00714A;2021-10-22 11:00;15
353180250;B00714A;2021-10-22 12:00;12
353180250;B00714A;2021-10-22 13:00;12
353180250;B00714A;2021-10-22 14:00;14
353180250;B00714A;2021-10-22 15:00;10
353180250;B00714A;2021-10-22 16:00;9
353180250;B00714A;2021-10-22 17:00;11
353180250;B00714A;2021-10-22 18:00;12
353180250;B00714A;2021-10-22 23:00;10
353180250;B00714A;2021-10-23 01:00;11
353180250;B00714A;2021-10-23 02:00;9
353180250;B00714A;2021-10-23 03:00;9
353180250;B00714A;2021-10-23 05:00;9
353180250;B00714A;2021-10-23 08:00;10
353180250;B00714A;2021-10-23 09:00;9
353180250;B00714A;2021-10-23 10:00;11
353180250;B00714A;2021-10-23 11:00;10
353180250;B00714A;2021-10-27 11:00;9
352160330;B00714A;2021-10-01 10:00;11
352160330;B00714A;2021-10-03 10:00;12
352160330;B00714A;2021-10-03 11:00;11
352160330;B00714A;2021-10-05 13:00;15
352160330;B00714A;2021-10-15 13:00;11
352160330;B00714A;2021-10-15 15:00;11
352160330;B00714A;2021-10-15 16:00;13
352160330;B00714A;2021-10-20 10:00;11
352160330;B00714A;2021-10-21 05:00;17
352160330;B00714A;2021-10-21 07:00;14
352160330;B00714A;2021-10-21 09:00;16
352160330;B00714A;2021-10-21 10:00;16
352160330;B00714A;2021-10-21 11:00;23
352160330;B00714A;2021-10-21 12:00;20
352160330;B00714A;2021-10-21 13:00;19
352160330;B00714A;2021-10-21 14:00;20
352160330;B00714A;2021-10-21 15:00;17
352160330;B00714A;2021-10-21 16:00;18
352160330;B00714A;2021-10-21 18:00;13
352160330;B00714A;2021-10-21 20:00;14
352160330;B00714A;2021-10-21 21:00;15
352160330;B00714A;2021-10-21 22:00;15
352160330;B00714A;2021-10-21 23:00;14
352160330;B00714A;2021-10-22 01:00;15
352160330;B00714A;2021-10-22 07:00;12
352160330;B00714A;2021-10-22 08:00;12
352160330;B00714A;2021-10-22 09:00;13
352160330;B00714A;2021-10-22 10:00;13
352160330;B00714A;2021-10-22 11:00;14
352160330;B00714A;2021-10-22 12:00;13
352160330;B00714A;2021-10-22 13:00;15
352160330;B00714A;2021-10-22 14:00;14
352160330;B00714A;2021-10-22 15:00;14
352160330;B00714A;2021-10-22 18:00;14
352160330;B00714A;2021-10-23 11:00;13
352160330;B00714A;2021-10-27 14:00;11
351190469;B00714A;2021-10-02 10:00;11
351190469;B00714A;2021-10-02 11:00;12
351190469;B00714A;2021-10-03 13:00;9
351190469;B00714A;2021-10-05 11:00;9
351190469;B00714A;2021-10-05 12:00;10
351190469;B00714A;2021-10-05 13:00;10
351190469;B00714A;2021-10-05 14:00;11
351190469;B00714A;2021-10-05 15:00;10
351190469;B00714A;2021-10-05 16:00;11
351190469;B00714A;2021-10-05 17:00;11
351190469;B00714A;2021-10-05 18:00;11
351190469;B00714A;2021-10-05 19:00;10
351190469;B00714A;2021-10-05 20:00;9
351190469;B00714A;2021-10-06 02:00;9
351190469;B00714A;2021-10-08 09:00;8
351190469;B00714A;2021-10-08 10:00;9
351190469;B00714A;2021-10-08 11:00;9
351190469;B00714A;2021-10-08 15:00;9
351190469;B00714A;2021-10-15 12:00;13
351190469;B00714A;2021-10-15 13:00;11
351190469;B00714A;2021-10-16 14:00;9
351190469;B00714A;2021-10-20 09:00;11
351190469;B00714A;2021-10-20 11:00;11
351190469;B00714A;2021-10-20 12:00;12
351190469;B00714A;2021-10-20 16:00;12
351190469;B00714A;2021-10-20 17:00;12
351190469;B00714A;2021-10-20 21:00;13
351190469;B00714A;2021-10-21 10:00;11
351190469;B00714A;2021-10-21 11:00;16
351190469;B00714A;2021-10-21 12:00;15
351190469;B00714A;2021-10-21 13:00;16
351190469;B00714A;2021-10-21 14:00;17
351190469;B00714A;2021-10-21 15:00;16
351190469;B00714A;2021-10-21 16:00;19
351190469;B00714A;2021-10-21 17:00;13
351190469;B00714A;2021-10-21 22:00;15
351190469;B00714A;2021-10-21 23:00;13
351190469;B00714A;2021-10-22 00:00;14
351190469;B00714A;2021-10-22 01:00;14
351190469;B00714A;2021-10-22 05:00;14
351190469;B00714A;2021-10-22 07:00;13
351190469;B00714A;2021-10-22 08:00;13
351190469;B00714A;2021-10-22 09:00;14
351190469;B00714A;2021-10-22 10:00;13
351190469;B00714A;2021-10-22 11:00;15
351190469;B00714A;2021-10-22 12:00;14
351190469;B00714A;2021-10-22 13:00;14
351190469;B00714A;2021-10-22 14:00;15
351190469;B00714A;2021-10-22 18:00;13
351190469;B00714A;2021-10-22 19:00;15
351190469;B00714A;2021-10-22 20:00;15
351190469;B00714A;2021-10-22 21:00;18
351190469;B00714A;2021-10-22 22:00;15
351190469;B00714A;2021-10-23 13:00;12
351220495;B00714A;2021-10-03 08:00;10
351220495;B00714A;2021-10-03 09:00;9
351220495;B00714A;2021-10-03 10:00;11
351220495;B00714A;2021-10-03 11:00;11
351220495;B00714A;2021-10-03 12:00;10
351220495;B00714A;2021-10-03 14:00;9
351220495;B00714A;2021-10-04 08:00;8
351220495;B00714A;2021-10-05 09:00;11
351220495;B00714A;2021-10-05 10:00;11
351220495;B00714A;2021-10-05 11:00;11
351220495;B00714A;2021-10-05 12:00;12
351220495;B00714A;2021-10-05 13:00;12
351220495;B00714A;2021-10-05 14:00;12
351220495;B00714A;2021-10-05 15:00;11
351220495;B00714A;2021-10-05 16:00;10
351220495;B00714A;2021-10-05 17:00;11
351220495;B00714A;2021-10-05 18:00;10
351220495;B00714A;2021-10-05 19:00;12
351220495;B00714A;2021-10-05 20:00;10
351220495;B00714A;2021-10-05 23:00;9
351220495;B00714A;2021-10-06 08:00;10
351220495;B00714A;2021-10-06 11:00;10
351220495;B00714A;2021-10-06 12:00;10
351220495;B00714A;2021-10-06 13:00;10
351220495;B00714A;2021-10-06 14:00;10
351220495;B00714A;2021-10-06 16:00;9
351220495;B00714A;2021-10-06 17:00;10
351220495;B00714A;2021-10-06 22:00;9
351220495;B00714A;2021-10-07 09:00;10
351220495;B00714A;2021-10-07 10:00;10
351220495;B00714A;2021-10-07 11:00;10
351220495;B00714A;2021-10-07 13:00;10
351220495;B00714A;2021-10-07 14:00;11
351220495;B00714A;2021-10-07 15:00;9
351220495;B00714A;2021-10-07 19:00;7
351220495;B00714A;2021-10-08 10:00;9
351220495;B00714A;2021-10-08 11:00;10
351220495;B00714A;2021-10-08 12:00;8
351220495;B00714A;2021-10-08 13:00;9
351220495;B00714A;2021-10-08 14:00;9
351220495;B00714A;2021-10-08 15:00;9
351220495;B00714A;2021-10-10 11:00;8
351220495;B00714A;2021-10-14 21:00;8
351220495;B00714A;2021-10-14 22:00;7
351220495;B00714A;2021-10-15 13:00;9
351220495;B00714A;2021-10-15 14:00;9
351220495;B00714A;2021-10-16 01:00;9
351220495;B00714A;2021-10-20 01:00;8
351220495;B00714A;2021-10-20 02:00;7
351220495;B00714A;2021-10-20 03:00;9
351220495;B00714A;2021-10-20 05:00;8
351220495;B00714A;2021-10-20 06:00;9
351220495;B00714A;2021-10-20 07:00;8
351220495;B00714A;2021-10-20 08:00;9
351220495;B00714A;2021-10-20 09:00;10
351220495;B00714A;2021-10-20 10:00;11
351220495;B00714A;2021-10-20 11:00;12
351220495;B00714A;2021-10-20 12:00;14
351220495;B00714A;2021-10-20 13:00;12
351220495;B00714A;2021-10-20 14:00;9
351220495;B00714A;2021-10-20 15:00;9
351220495;B00714A;2021-10-20 16:00;8
351220495;B00714A;2021-10-20 17:00;11
351220495;B00714A;2021-10-20 19:00;11
351220495;B00714A;2021-10-20 20:00;13
351220495;B00714A;2021-10-20 21:00;12
351220495;B00714A;2021-10-20 22:00;10
351220495;B00714A;2021-10-20 23:00;9
351220495;B00714A;2021-10-21 00:00;12
351220495;B00714A;2021-10-21 02:00;11
351220495;B00714A;2021-10-21 03:00;10
351220495;B00714A;2021-10-21 04:00;8
351220495;B00714A;2021-10-21 05:00;11
351220495;B00714A;2021-10-21 06:00;10
351220495;B00714A;2021-10-21 07:00;10
351220495;B00714A;2021-10-21 08:00;13
351220495;B00714A;2021-10-21 09:00;14
351220495;B00714A;2021-10-21 10:00;13
351220495;B00714A;2021-10-21 11:00;14
351220495;B00714A;2021-10-21 12:00;8
351220495;B00714A;2021-10-21 13:00;10
351220495;B00714A;2021-10-21 14:00;10
351220495;B00714A;2021-10-21 15:00;11
351220495;B00714A;2021-10-21 16:00;11
351220495;B00714A;2021-10-21 18:00;15
351220495;B00714A;2021-10-21 19:00;11
351220495;B00714A;2021-10-21 20:00;9
351220495;B00714A;2021-10-21 23:00;9
351220495;B00714A;2021-10-22 00:00;10
351220495;B00714A;2021-10-22 08:00;11
351220495;B00714A;2021-10-22 09:00;11
351220495;B00714A;2021-10-22 10:00;12
351220495;B00714A;2021-10-22 11:00;11
351220495;B00714A;2021-10-22 12:00;12
351220495;B00714A;2021-10-22 14:00;10
351220495;B00714A;2021-10-22 15:00;11
351220495;B00714A;2021-10-23 00:00;9
351220495;B00714A;2021-10-23 01:00;11
351220495;B00714A;2021-10-23 02:00;10
351220495;B00714A;2021-10-23 07:00;11
351220495;B00714A;2021-10-23 09:00;11
351220495;B00714A;2021-10-23 10:00;10
351220495;B00714A;2021-10-23 11:00;11
351220495;B00714A;2021-10-23 12:00;13
351220495;B00714A;2021-10-23 13:00;11
351220495;B00714A;2021-10-25 09:00;9
351220495;B00714A;2021-10-25 13:00;10
351220495;B00714A;2021-10-29 19:00;10
351220495;B00714A;2021-10-30 11:00;10
351220495;B00714A;2021-10-30 12:00;10
351220495;B00714A;2021-10-30 22:00;10
351220495;B00714A;2021-10-30 23:00;8
350200570;B00714A;2021-10-05 13:00;13
350200570;B00714A;2021-10-07 12:00;9
350200570;B00714A;2021-10-08 10:00;13
350200570;B00714A;2021-10-08 13:00;9
350200570;B00714A;2021-10-09 09:00;11
350200570;B00714A;2021-10-09 11:00;9
350200570;B00714A;2021-10-20 10:00;12
350200570;B00714A;2021-10-21 14:00;12
350200570;B00714A;2021-10-21 16:00;14
350200570;B00714A;2021-10-21 17:00;14
350200570;B00714A;2021-10-22 03:00;12
350200570;B00714A;2021-10-22 04:00;9
350200570;B00714A;2021-10-22 05:00;8
350200570;B00714A;2021-10-22 08:00;12
350200570;B00714A;2021-10-22 09:00;11
350200570;B00714A;2021-10-22 10:00;11
350200570;B00714A;2021-10-22 11:00;11
350200570;B00714A;2021-10-22 12:00;10
350200570;B00714A;2021-10-22 13:00;11
350200570;B00714A;2021-10-22 14:00;11
350200570;B00714A;2021-10-22 15:00;13
350200570;B00714A;2021-10-23 00:00;8
350200570;B00714A;2021-10-23 01:00;10
350200570;B00714A;2021-10-23 02:00;8
350200570;B00714A;2021-10-23 03:00;9
350200570;B00714A;2021-10-23 08:00;10
350200570;B00714A;2021-10-23 10:00;10
350200570;B00714A;2021-10-23 11:00;12
350200570;B00714A;2021-10-23 12:00;9
350200570;B00714A;2021-10-23 13:00;15
350200570;B00714A;2021-10-23 23:00;7
353200272;B00714A;2021-10-03 11:00;9
353200272;B00714A;2021-10-03 12:00;9
353200272;B00714A;2021-10-03 15:00;9
353200272;B00714A;2021-10-03 20:00;8
353200272;B00714A;2021-10-05 12:00;11
353200272;B00714A;2021-10-05 13:00;12
353200272;B00714A;2021-10-05 14:00;10
353200272;B00714A;2021-10-05 15:00;10
353200272;B00714A;2021-10-05 18:00;11
353200272;B00714A;2021-10-05 19:00;11
353200272;B00714A;2021-10-05 22:00;12
353200272;B00714A;2021-10-06 07:00;11
353200272;B00714A;2021-10-06 11:00;9
353200272;B00714A;2021-10-07 11:00;10
353200272;B00714A;2021-10-12 06:00;8
353200272;B00714A;2021-10-12 10:00;9
353200272;B00714A;2021-10-12 13:00;9
353200272;B00714A;2021-10-15 09:00;9
353200272;B00714A;2021-10-15 10:00;9
353200272;B00714A;2021-10-15 11:00;9
353200272;B00714A;2021-10-15 13:00;11
353200272;B00714A;2021-10-15 14:00;11
353200272;B00714A;2021-10-15 15:00;10
353200272;B00714A;2021-10-15 17:00;10
353200272;B00714A;2021-10-15 22:00;8
353200272;B00714A;2021-10-15 23:00;9
353200272;B00714A;2021-10-16 11:00;8
353200272;B00714A;2021-10-16 14:00;8
353200272;B00714A;2021-10-17 23:00;7
353200272;B00714A;2021-10-20 09:00;9
353200272;B00714A;2021-10-20 11:00;11
353200272;B00714A;2021-10-20 12:00;12
353200272;B00714A;2021-10-20 14:00;11
353200272;B00714A;2021-10-20 18:00;10
353200272;B00714A;2021-10-20 20:00;12
353200272;B00714A;2021-10-20 21:00;10
353200272;B00714A;2021-10-21 09:00;11
353200272;B00714A;2021-10-21 11:00;13
353200272;B00714A;2021-10-21 12:00;13
353200272;B00714A;2021-10-21 13:00;10
353200272;B00714A;2021-10-21 14:00;11
353200272;B00714A;2021-10-21 15:00;14
353200272;B00714A;2021-10-21 16:00;17
353200272;B00714A;2021-10-21 17:00;17
353200272;B00714A;2021-10-21 18:00;12
353200272;B00714A;2021-10-21 19:00;14
353200272;B00714A;2021-10-21 20:00;12
353200272;B00714A;2021-10-21 21:00;11
353200272;B00714A;2021-10-21 23:00;11
353200272;B00714A;2021-10-22 00:00;11
353200272;B00714A;2021-10-22 01:00;12
